t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.6702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5153,11.6726,8.1573,3.3025,0.3600,0.3600,0.0009,6.0000,10.5335,2.1468,7.1708,0.3993,-13.0286,-57.3323,-7.7945,-54.6888,-7.8298,-54.3428,-10.8881,-57.0312,-36.3583,-68.4593,5.2342,2.6436,5.1988,2.9895,2.1405,0.3012,211,0.0800,211,0,0.6641,0.3037,0.0321,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0599,0.0511,11.5903,0.0006
11.6802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5038,11.7178,8.2140,3.3512,0.3600,0.3600,0.0026,6.0000,10.5335,2.1559,8.2865,0.3886,-13.8902,-57.6262,-7.7945,-54.6888,-7.8298,-54.3428,-11.3684,-57.3420,-37.3509,-68.4639,6.0958,2.9374,6.0604,3.2834,2.5218,0.2842,211,0.0900,211,0,0.6641,0.3037,0.0321,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0599,0.0511,11.5903,0.0006
11.6902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4929,11.7636,8.2707,3.4004,0.3600,0.3600,0.0042,6.0000,10.5335,2.1648,9.4885,0.3781,-14.8028,-57.9107,-7.7945,-54.6888,-7.8298,-54.3428,-11.8695,-57.6480,-38.3670,-68.4651,7.0083,3.2219,6.9729,3.5679,2.9332,0.2627,211,0.1000,211,0,0.6641,0.3037,0.0321,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0599,0.0511,11.5903,0.0006
11.7002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4825,11.8100,8.3275,3.4500,0.3600,0.3600,0.0058,6.0000,10.5335,2.1735,10.7758,0.3679,-15.7673,-58.1853,-7.7945,-54.6888,-7.8298,-54.3428,-12.3917,-57.9495,-39.4051,-68.4628,7.9728,3.4965,7.9375,3.8424,3.3756,0.2358,211,0.1100,211,0,0.6641,0.3037,0.0321,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0599,0.0511,11.5903,0.0006
11.7102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4726,10.6580,7.1854,3.2146,0.3600,0.3600,0.0072,6.0000,10.1152,2.0281,7.0919,0.3580,-16.7848,-58.4492,-11.4528,-56.7184,-11.1774,-56.4190,-14.5422,-58.2998,-50.6034,-67.2221,5.3320,1.7308,5.6074,2.0302,2.2426,0.1494,212,0.0600,212,0,0.6795,0.2907,0.0298,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0415,0.0432,11.6507,-0.0005
11.7202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4633,10.6895,7.2262,3.2593,0.3600,0.3600,0.0086,6.0000,10.1152,2.0298,8.2745,0.3486,-17.8561,-58.7019,-11.4528,-56.7184,-11.1774,-56.4190,-15.2061,-58.5935,-51.7499,-67.1285,6.4032,1.9835,6.6787,2.2829,2.6500,0.1083,212,0.0700,212,0,0.6795,0.2907,0.0298,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0415,0.0432,11.6507,-0.0005
11.7302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4545,10.7217,7.2672,3.3044,0.3600,0.3600,0.0098,6.0000,10.1152,2.0309,9.5415,0.3397,-18.9818,-58.9425,-11.4528,-56.7184,-11.1774,-56.4190,-15.8956,-58.8818,-52.9067,-67.0284,7.5289,2.2241,7.8044,2.5235,3.0862,0.0607,212,0.0800,212,0,0.6795,0.2907,0.0298,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0415,0.0432,11.6507,-0.0005
11.7402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4463,10.7546,7.3083,3.3499,0.3600,0.3600,0.0110,6.0000,10.1152,2.0343,10.8985,0.3329,-20.1646,-59.1701,-11.4528,-56.7184,-11.1774,-56.4190,-16.6108,-59.1646,-54.0717,-66.9216,8.7118,2.4517,8.9872,2.7511,3.5538,0.0055,212,0.0900,212,0,0.6795,0.2907,0.0298,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0415,0.0432,11.6507,-0.0005
11.7502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4387,10.7881,7.3495,3.3959,0.3600,0.3600,0.0124,6.0000,10.1152,2.0453,12.3574,0.3302,-21.4088,-59.3837,-11.4528,-56.7184,-11.1774,-56.4190,-17.3520,-59.4420,-55.2430,-66.8082,9.9560,2.6654,10.2315,2.9647,4.0568,-0.0583,212,0.1000,212,0,0.6795,0.2907,0.0298,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0415,0.0432,11.6507,-0.0005
11.7602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4316,8.7118,5.2802,3.2287,0.3600,0.3600,0.0136,6.0000,9.9544,2.1738,2.4094,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.7643,-58.0914,-22.0425,-59.3634,-73.8180,-59.8752,5.9226,1.1335,5.9431,1.4913,0.6649,0.2194,213,0.0500,213,0,0.5949,0.3489,0.0562,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.0419,0.0431,11.7096,0.0015
11.7702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4252,8.7199,5.2947,3.2710,0.3600,0.3600,0.0152,6.0000,9.9544,2.1800,2.9594,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.7643,-58.0914,-23.1404,-59.5845,-74.8813,-59.5075,7.2673,1.3164,7.2877,1.6742,0.9117,0.1812,213,0.0600,213,0,0.5949,0.3489,0.0562,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.0419,0.0431,11.7096,0.0015
11.7802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4195,8.7290,5.3095,3.3139,0.3600,0.3600,0.0165,6.0000,9.9544,2.1854,3.6272,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.7643,-58.0914,-24.2732,-59.7954,-75.9322,-59.1330,8.6654,1.4820,8.6858,1.8398,1.1770,0.1358,213,0.0700,213,0,0.5949,0.3489,0.0562,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.0419,0.0431,11.7096,0.0015
11.7902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4144,8.7391,5.3247,3.3572,0.3600,0.3600,0.0176,6.0000,9.9544,2.1900,4.3900,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.7643,-58.0914,-25.4406,-59.9957,-76.9697,-58.7519,10.1158,1.6291,10.1362,1.9868,1.4600,0.0825,213,0.0800,213,0,0.5949,0.3489,0.0562,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.0419,0.0431,11.7096,0.0015
11.8002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4100,8.7502,5.3402,3.4009,0.3600,0.3600,0.0183,6.0000,9.9544,2.1937,5.2343,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.7643,-58.0914,-26.6421,-60.1851,-77.9928,-58.3647,11.6171,1.7563,11.6376,2.1141,1.7598,0.0205,213,0.0900,213,0,0.5949,0.3489,0.0562,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.0419,0.0431,11.7096,0.0015
11.8102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4064,7.8619,4.4555,2.4549,0.3600,0.3600,0.0188,6.0000,10.0199,0.7880,3.8277,0.2912,-29.9522,-60.3117,-22.7074,-59.5828,-22.9207,-59.5338,-28.8218,-60.6262,-86.1243,-56.2625,7.2448,0.7289,7.0315,0.7779,1.1304,-0.3145,214,0.0500,214,0,0.6516,0.3088,0.0395,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.0411,0.0546,11.7617,-0.0010
11.8202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4035,7.8635,4.4600,2.4858,0.3600,0.3600,0.0188,6.0000,10.0199,0.8039,4.7644,0.2896,-31.5490,-60.3954,-22.7074,-59.5828,-22.9207,-59.5338,-30.1634,-60.8097,-87.0943,-55.7716,8.8416,0.8127,8.6283,0.8617,1.3857,-0.4143,214,0.0600,214,0,0.6516,0.3088,0.0395,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.0411,0.0546,11.7617,-0.0010
11.8302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4014,7.8662,4.4648,2.5174,0.3600,0.3600,0.0185,6.0000,10.0199,0.8195,5.7412,0.2902,-33.1898,-60.4555,-22.7074,-59.5828,-22.9207,-59.5338,-31.5451,-60.9787,-88.0445,-55.2759,10.4824,0.8727,10.2691,0.9217,1.6447,-0.5233,214,0.0700,214,0,0.6516,0.3088,0.0395,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.0411,0.0546,11.7617,-0.0010
11.8402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4002,7.8702,4.4700,2.5496,0.3600,0.3600,0.0178,6.0000,10.0199,0.8350,6.7574,0.2932,-34.8713,-60.4906,-22.7074,-59.5828,-22.9207,-59.5338,-32.9658,-61.1327,-88.9746,-54.7758,12.1638,0.9078,11.9506,0.9568,1.9055,-0.6421,214,0.0800,214,0,0.6516,0.3088,0.0395,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.0411,0.0546,11.7617,-0.0010
11.8502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.3998,7.8754,4.4756,2.5826,0.3600,0.3600,0.0166,6.0000,10.0199,0.8501,7.8123,0.2987,-36.5900,-60.4996,-22.7074,-59.5828,-22.9207,-59.5338,-34.4240,-61.2707,-89.8847,-54.2720,13.8826,0.9169,13.6693,0.9659,2.1659,-0.7711,214,0.0900,214,0,0.6516,0.3088,0.0395,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.0411,0.0546,11.7617,-0.0010
11.8602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4004,7.8819,4.4815,2.6161,0.3600,0.3600,0.0150,6.0000,10.0199,0.8649,8.9051,0.3065,-38.3419,-60.4814,-22.7074,-59.5828,-22.9207,-59.5338,-35.9182,-61.3920,-90.7746,-53.7648,15.6345,0.8986,15.4212,0.9476,2.4237,-0.9106,214,0.1000,214,0,0.6516,0.3088,0.0395,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.0452,0.0462,11.7617,-0.0014
11.8702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4018,7.1293,3.7274,2.4853,0.3600,0.3600,0.0131,6.0000,10.5462,1.0353,2.4539,0.3143,-40.1256,-60.4348,-29.9522,-60.3117,-30.2671,-60.2887,-40.0380,-60.8427,-96.7816,-45.9097,10.1734,0.1231,9.8586,0.1461,0.0876,-0.4079,215,0.0600,215,0,0.6651,0.2950,0.0400,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.8802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4043,7.1271,3.7228,2.5160,0.3600,0.3600,0.0113,6.0000,10.5462,1.0142,2.9558,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-30.2671,-60.2887,-41.7804,-60.8468,-97.5093,-45.2993,11.9913,0.0475,11.6765,0.0705,0.1631,-0.4876,215,0.0700,215,0,0.6651,0.2950,0.0400,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.8902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4078,7.1267,3.7189,2.5472,0.3600,0.3600,0.0095,6.0000,10.5462,1.0192,3.4844,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-30.2671,-60.2887,-43.5502,-60.8262,-98.2190,-44.6915,13.8197,-0.0577,13.5049,-0.0347,0.2218,-0.5721,215,0.0800,215,0,0.6651,0.2950,0.0400,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.9002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4123,7.1281,3.7158,2.5791,0.3600,0.3600,0.0075,6.0000,10.5462,1.0360,4.0375,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-30.2671,-60.2887,-45.3436,-60.7801,-98.9112,-44.0866,15.6584,-0.1935,15.3436,-0.1705,0.2670,-0.6619,215,0.0900,215,0,0.6651,0.2950,0.0400,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.9102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4179,6.4890,3.0710,2.0601,0.3600,0.3600,0.0050,6.0000,10.4559,1.8660,4.1539,0.3448,-47.4585,-59.9512,-38.3419,-60.4814,-38.7179,-60.7239,-47.9217,-60.6065,-102.8061,-40.3119,9.1166,-0.5302,8.7406,-0.7727,-0.4632,-0.6553,216,0.0500,216,0,0.7324,0.2444,0.0232,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4247,6.4854,3.0607,2.0841,0.3600,0.3600,0.0020,6.0000,10.4559,1.8841,4.6570,0.3596,-49.3102,-59.7528,-38.3419,-60.4814,-38.7179,-60.7239,-49.8036,-60.4914,-103.4357,-39.6630,10.9683,-0.7286,10.5923,-0.9711,-0.4934,-0.7386,216,0.0600,216,0,0.7324,0.2444,0.0232,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4326,6.4838,3.0512,2.1088,0.3600,0.3600,0.0014,6.0000,10.4559,1.9031,5.1859,0.3760,-51.1606,-59.5228,-38.3419,-60.4814,-38.7179,-60.7239,-51.7012,-60.3463,-104.0488,-39.0201,12.8187,-0.9586,12.4427,-1.2011,-0.5405,-0.8235,216,0.0700,216,0,0.7324,0.2444,0.0232,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4418,6.4843,3.0425,2.1343,0.3600,0.3600,0.0053,6.0000,10.4559,1.9228,5.7372,0.3937,-53.0046,-59.2613,-38.3419,-60.4814,-38.7179,-60.7239,-53.6093,-60.1705,-104.6459,-38.3837,14.6627,-1.2201,14.2867,-1.4627,-0.6047,-0.9092,216,0.0800,216,0,0.7324,0.2444,0.0232,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4521,6.4868,3.0347,2.1605,0.3600,0.3600,0.0096,6.0000,10.4559,1.9431,6.3074,0.4126,-54.8373,-58.9685,-38.3419,-60.4814,-38.7179,-60.7239,-55.5227,-59.9636,-105.2273,-37.7540,16.4954,-1.5129,16.1194,-1.7554,-0.6854,-0.9951,216,0.0900,216,0,0.7324,0.2444,0.0232,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4638,6.3122,2.8484,1.8840,0.3600,0.3600,0.0143,6.0000,10.1462,2.6794,3.6640,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-48.1597,-60.2032,-56.9046,-59.2435,-104.0568,-35.3648,9.1954,-1.3064,8.4942,-1.5584,-0.2507,-0.5987,217,0.0500,217,0,0.7857,0.1988,0.0154,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,6.3163,2.8396,1.9055,0.3600,0.3600,0.0194,6.0000,10.1462,2.6996,4.0139,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-48.1597,-60.2032,-58.7163,-58.9474,-104.5989,-34.7567,10.9915,-1.6603,10.2902,-1.9123,-0.2664,-0.6565,217,0.0600,217,0,0.7857,0.1988,0.0154,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,6.3226,2.8316,1.9277,0.3600,0.3600,0.0248,6.0000,10.1462,2.7168,4.3746,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-48.1597,-60.2032,-60.5199,-58.6219,-105.1279,-34.1559,12.7642,-2.0436,12.0630,-2.2956,-0.2973,-0.7143,217,0.0700,217,0,0.7857,0.1988,0.0154,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,6.3312,2.8244,1.9506,0.3600,0.3600,0.0298,6.0000,10.1462,2.7077,4.7359,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-48.1597,-60.2032,-62.3111,-58.2672,-105.6440,-33.5627,14.5183,-2.4554,13.8171,-2.7074,-0.3344,-0.7714,217,0.0800,217,0,0.7857,0.1988,0.0154,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,6.3421,2.8182,1.9742,0.3600,0.3600,0.0347,6.0000,10.1462,2.7151,5.1059,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-48.1597,-60.2032,-64.0861,-57.8837,-106.1474,-32.9772,16.2338,-2.8943,15.5326,-3.1463,-0.3939,-0.8268,217,0.0900,217,0,0.7857,0.1988,0.0154,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,6.3553,2.8129,1.9985,0.3600,0.3600,0.0395,6.0000,10.1462,2.7336,5.4851,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-48.1597,-60.2032,-65.8410,-57.4717,-106.6386,-32.3996,17.9103,-3.3596,17.2091,-3.6116,-0.4723,-0.8801,217,0.1000,217,0,0.7857,0.1988,0.0154,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.0404,0.0583,11.9117,0.0019
12.0202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,6.0133,2.4509,1.7398,0.3600,0.3600,0.0446,6.0000,9.9061,2.6574,3.5835,0.5311,-67.0083,-56.1013,-56.6539,-58.6448,-57.3111,-58.9100,-67.4699,-56.6430,-107.1684,-29.5106,10.3544,-2.5435,9.6971,-2.8087,-0.4616,-0.5417,218,0.0600,218,0,0.8420,0.1465,0.0115,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,6.0261,2.4421,1.7600,0.3600,0.3600,0.0499,6.0000,9.9061,2.6752,3.8171,0.5506,-68.6088,-55.5873,-56.6539,-58.6448,-57.3111,-58.9100,-69.1435,-56.1504,-107.6263,-28.9409,11.9549,-3.0575,11.2976,-3.3227,-0.5347,-0.5631,218,0.0700,218,0,0.8420,0.1465,0.0115,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,6.0413,2.4344,1.7809,0.3600,0.3600,0.0554,6.0000,9.9061,2.6922,4.0647,0.5699,-70.1688,-55.0511,-56.6539,-58.6448,-57.3111,-58.9100,-70.7905,-55.6313,-108.0734,-28.3800,13.5149,-3.5937,12.8576,-3.8588,-0.6217,-0.5802,218,0.0800,218,0,0.8420,0.1465,0.0115,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,6.0592,2.4277,1.8025,0.3600,0.3600,0.0553,6.0000,9.9061,2.5048,4.1782,0.5460,-71.7648,-54.4950,-56.6539,-58.6448,-57.3111,-58.9100,-72.4084,-55.0867,-108.5100,-27.8279,15.1109,-4.1498,14.4536,-4.4150,-0.6436,-0.5917,218,0.0900,218,0,0.8420,0.1465,0.0115,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,6.0797,2.4220,1.8248,0.3600,0.3600,0.0533,6.0000,9.9061,2.3949,4.3424,0.5797,-73.2841,-53.9224,-56.6539,-58.6448,-57.3111,-58.9100,-73.9950,-54.5175,-108.9362,-27.2846,16.6303,-4.7224,15.9730,-4.9875,-0.7109,-0.5951,218,0.1000,218,0,0.8420,0.1465,0.0115,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.0481,0.0544,11.9617,0.0013
12.0702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,5.9425,2.2571,1.5636,0.3600,0.3600,0.0483,6.0000,9.6525,2.0772,2.7669,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.9388,-56.8236,-75.0106,-53.7596,-108.6071,-25.9345,9.3446,-3.2595,8.7745,-3.4915,-0.2972,-0.4275,219,0.0600,219,0,0.8843,0.1058,0.0099,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,5.9652,2.2504,1.5818,0.3600,0.3600,0.0437,6.0000,9.6525,2.0823,2.8575,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.9388,-56.8236,-76.4726,-53.1468,-109.0083,-25.4135,10.7298,-3.8659,10.1597,-4.0979,-0.3741,-0.4211,219,0.0700,219,0,0.8843,0.1058,0.0099,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,5.9905,2.2448,1.6007,0.3600,0.3600,0.0395,6.0000,9.6525,2.0883,2.9764,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.9388,-56.8236,-77.9030,-52.5136,-109.4005,-24.9011,12.0709,-4.4869,11.5008,-4.7189,-0.4634,-0.4090,219,0.0800,219,0,0.8843,0.1058,0.0099,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,6.0186,2.2402,1.6204,0.3600,0.3600,0.0356,6.0000,9.6525,2.0950,3.1367,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.9388,-56.8236,-79.3007,-51.8615,-109.7839,-24.3973,13.3683,-5.1210,12.7982,-5.3529,-0.5636,-0.3908,219,0.0900,219,0,0.8843,0.1058,0.0099,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,6.0495,2.2369,1.6408,0.3600,0.3600,0.0320,6.0000,9.6525,2.1017,3.3500,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.9388,-56.8236,-80.6647,-51.1915,-110.1588,-23.9020,14.6228,-5.7665,14.0527,-5.9984,-0.6732,-0.3663,219,0.1000,219,0,0.8843,0.1058,0.0099,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.0427,0.0482,12.0120,0.0001
12.1202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,5.9404,2.0918,1.4769,0.3600,0.3600,0.0282,6.0000,9.5341,1.8830,2.3894,0.5736,-81.2095,-50.1697,-73.2841,-53.9224,-73.6915,-54.1216,-81.7235,-50.3969,-110.3650,-22.5975,7.9254,-3.7527,7.5180,-3.9519,-0.5140,-0.2273,220,0.0600,220,0,0.9144,0.0769,0.0087,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,5.9733,2.0871,1.4945,0.3600,0.3600,0.0247,6.0000,9.5341,1.8730,2.5930,0.5789,-82.3852,-49.5060,-73.2841,-53.9224,-73.6915,-54.1216,-82.9851,-49.6976,-110.7167,-22.1226,9.1011,-4.4164,8.6937,-4.6156,-0.5999,-0.1916,220,0.0700,220,0,0.9144,0.0769,0.0087,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,6.0090,2.0835,1.5128,0.3600,0.3600,0.0211,6.0000,9.5341,1.8769,2.8919,0.5789,-83.5155,-48.8353,-73.2841,-53.9224,-73.6915,-54.1216,-84.2151,-48.9844,-111.0607,-21.6559,10.2313,-5.0871,9.8240,-5.2863,-0.6996,-0.1491,220,0.0800,220,0,0.9144,0.0769,0.0087,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,6.0477,2.0811,1.5318,0.3600,0.3600,0.0177,6.0000,9.5341,1.8851,3.2793,0.5777,-84.6045,-48.1588,-73.2841,-53.9224,-73.6915,-54.1216,-85.4133,-48.2585,-111.3974,-21.1974,11.3204,-5.7637,10.9130,-5.9628,-0.8088,-0.0997,220,0.0900,220,0,0.9144,0.0769,0.0087,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0427,0.0482,12.0615,0.0001
