t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.6301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,7.8102,1.2326,1.6293,0.3827,0.1710,0.0443,6.0000,6.0780,1.0640,1.4886,0.6147,-43.4399,-26.6769,-44.2898,-26.3699,-44.3767,-26.2094,-43.4734,-26.9240,-40.4182,-28.9116,-0.8499,0.3070,-0.9368,0.4675,-0.0335,-0.2470,81,0.1800,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,7.8418,1.2686,1.6688,0.3827,0.1710,0.0443,6.0000,6.0780,1.0639,0.2347,0.6147,-43.3815,-26.7182,-44.2898,-26.3699,-44.3767,-26.2094,-43.3885,-26.7569,-40.3280,-28.1529,-0.9084,0.3483,-0.9952,0.5087,-0.0071,-0.0387,81,0.1900,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,7.8756,1.3048,1.7091,0.3827,0.1710,0.0443,6.0000,6.0780,1.0640,1.1176,0.6146,-43.3207,-26.7461,-44.2898,-26.3699,-44.3767,-26.2094,-43.3021,-26.5600,-40.2405,-27.3632,-0.9692,0.3762,-1.0560,0.5367,0.0186,0.1861,81,0.2000,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,7.9118,1.3417,1.7501,0.3827,0.1710,0.0443,6.0000,6.0780,1.0640,2.5436,0.6145,-43.2575,-26.7604,-44.2898,-26.3699,-44.3767,-26.2094,-43.2141,-26.3370,-40.1553,-26.5573,-1.0323,0.3905,-1.1192,0.5510,0.0434,0.4234,81,0.2100,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,7.9504,1.3793,1.7919,0.3827,0.1710,0.0443,6.0000,6.0780,1.0641,4.0344,0.6145,-43.1921,-26.7608,-44.2898,-26.3699,-44.3767,-26.2094,-43.1249,-26.0892,-40.0726,-25.7403,-1.0977,0.3909,-1.1846,0.5514,0.0672,0.6717,81,0.2200,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,7.9912,1.4174,1.8344,0.3827,0.1710,0.0443,6.0000,6.0780,1.0642,5.5868,0.6144,-43.1246,-26.7471,-44.2898,-26.3699,-44.3767,-26.2094,-43.0346,-25.8168,-39.9921,-24.9134,-1.1652,0.3772,-1.2521,0.5377,0.0900,0.9303,81,0.2300,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,8.0340,1.4559,1.8775,0.3827,0.1710,0.0443,6.0000,6.0780,1.0643,7.2034,0.6143,-43.0550,-26.7191,-44.2898,-26.3699,-44.3767,-26.2094,-42.9434,-25.5193,-39.9138,-24.0743,-1.2348,0.3491,-1.3217,0.5096,0.1116,1.1997,81,0.2400,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.7001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,7.8389,1.2548,1.4820,0.3829,0.1709,0.0445,6.0000,6.0558,1.6655,9.7250,0.6141,-42.9835,-26.6763,-43.8465,-26.3233,-43.6709,-26.0936,-42.5591,-25.0967,-38.7267,-21.8334,-0.8630,0.3531,-0.6875,0.5828,0.4244,1.5797,82,0.1500,82,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,7.8650,1.2737,1.5181,0.3829,0.1709,0.0445,6.0000,6.0558,1.6655,10.9651,0.6141,-42.9100,-26.6183,-43.8465,-26.3233,-43.6709,-26.0936,-42.4624,-24.8310,-38.6576,-21.0063,-0.9365,0.2950,-0.7609,0.5247,0.4477,1.7873,82,0.1600,82,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,7.8828,1.2836,1.5549,0.3829,0.1709,0.0446,6.0000,6.0558,1.6653,12.4089,0.6141,-42.8350,-26.5432,-43.8465,-26.3233,-43.6709,-26.0936,-42.3674,-24.5134,-38.5840,-20.0452,-1.0115,0.2199,-0.8359,0.4496,0.4677,2.0299,82,0.1700,82,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,7.8691,1.2631,1.5928,0.3829,0.1709,0.0446,6.0000,6.0558,1.6652,11.9856,0.6141,-42.7599,-26.4752,-43.8465,-26.3233,-43.6709,-26.0936,-42.2879,-24.5184,-38.4764,-20.2732,-1.0866,0.1519,-0.9111,0.3816,0.4720,1.9568,82,0.1800,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,7.8585,1.2465,1.6316,0.3829,0.1709,0.0446,6.0000,6.0558,1.6652,11.2821,0.6141,-42.6845,-26.4170,-43.8465,-26.3233,-43.6709,-26.0936,-42.2079,-24.5816,-38.3680,-20.6911,-1.1620,0.0938,-0.9865,0.3235,0.4766,1.8354,82,0.1900,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,7.8477,1.2304,1.6712,0.3829,0.1709,0.0446,6.0000,6.0558,1.6651,10.5036,0.6141,-42.6087,-26.3692,-43.8465,-26.3233,-43.6709,-26.0936,-42.1279,-24.6685,-38.2585,-21.1577,-1.2378,0.0459,-1.0622,0.2756,0.4809,1.7007,82,0.2000,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,7.8360,1.2139,1.7116,0.3829,0.1709,0.0446,6.0000,6.0558,1.6651,9.6891,0.6140,-42.5327,-26.3315,-43.8465,-26.3233,-43.6709,-26.0936,-42.0479,-24.7726,-38.1474,-21.6475,-1.3138,0.0083,-1.1382,0.2380,0.4848,1.5589,82,0.2100,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,7.8228,1.1968,1.7528,0.3829,0.1709,0.0446,6.0000,6.0558,1.6651,8.8564,0.6140,-42.4563,-26.3040,-43.8465,-26.3233,-43.6709,-26.0936,-41.9680,-24.8909,-38.0344,-22.1502,-1.3902,-0.0193,-1.2147,0.2104,0.4883,1.4130,82,0.2200,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,7.8079,1.1787,1.7947,0.3829,0.1709,0.0447,6.0000,6.0558,1.6651,8.0184,0.6139,-42.3795,-26.2862,-43.8465,-26.3233,-43.6709,-26.0936,-41.8883,-25.0213,-37.9194,-22.6597,-1.4670,-0.0371,-1.2915,0.1926,0.4912,1.2648,82,0.2300,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.7901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,7.7912,1.1595,1.8374,0.3829,0.1709,0.0447,6.0000,6.0558,1.6652,7.1873,0.6137,-42.3022,-26.2778,-43.8465,-26.3233,-43.6709,-26.0936,-41.8087,-25.1619,-37.8024,-23.1711,-1.5443,-0.0455,-1.3687,0.1842,0.4935,1.1159,82,0.2400,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6335,7.7723,1.1388,1.8809,0.3829,0.1709,0.0447,6.0000,6.0558,1.6653,6.3757,0.6136,-42.2246,-26.2784,-43.8465,-26.3233,-43.6709,-26.0936,-41.7293,-25.3106,-37.6830,-23.6802,-1.6219,-0.0448,-1.4464,0.1849,0.4952,0.9679,82,0.2500,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,7.7511,1.1167,1.9250,0.3829,0.1709,0.0447,6.0000,6.0558,1.6654,5.5989,0.6134,-42.1464,-26.2877,-43.8465,-26.3233,-43.6709,-26.0936,-41.6501,-25.4653,-37.5611,-24.1824,-1.7001,-0.0356,-1.5245,0.1941,0.4963,0.8224,82,0.2600,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6345,7.7274,1.0929,1.9698,0.3829,0.1709,0.0447,6.0000,6.0558,1.6656,4.8744,0.6133,-42.0678,-26.3050,-43.8465,-26.3233,-43.6709,-26.0936,-41.5711,-25.6235,-37.4366,-24.6726,-1.7787,-0.0183,-1.6032,0.2114,0.4966,0.6815,82,0.2700,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,7.6405,1.0067,1.5201,0.3836,0.1714,0.0454,6.0000,5.2261,0.5553,11.7732,0.6131,-41.9886,-26.3298,-43.1921,-26.7608,-43.1621,-26.8500,-42.4330,-28.2571,-39.7237,-32.9034,-1.2035,-0.4311,-1.1735,-0.5202,-0.4443,-1.9273,83,0.1600,83,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6321,7.6207,0.9886,1.5571,0.3836,0.1714,0.0454,6.0000,5.2261,0.5552,12.7752,0.6130,-41.9089,-26.3614,-43.1921,-26.7608,-43.1621,-26.8500,-42.3880,-28.4533,-39.6536,-33.4596,-1.2832,-0.3994,-1.2532,-0.4886,-0.4791,-2.0919,83,0.1700,83,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6295,7.5983,0.9689,1.5949,0.3836,0.1714,0.0454,6.0000,5.2261,0.5551,13.7493,0.6129,-41.8287,-26.3991,-43.1921,-26.7608,-43.1621,-26.8500,-42.3437,-28.6505,-39.5829,-33.9935,-1.3635,-0.3617,-1.3335,-0.4509,-0.5150,-2.2514,83,0.1800,83,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6258,7.5731,0.9472,1.6335,0.3836,0.1714,0.0454,6.0000,5.2261,0.5551,14.6745,0.6129,-41.7478,-26.4419,-43.1921,-26.7608,-43.1621,-26.8500,-42.3001,-28.8443,-39.5116,-34.4937,-1.4443,-0.3190,-1.4143,-0.4081,-0.5523,-2.4024,83,0.1900,83,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6211,7.5446,0.9235,1.6729,0.3836,0.1714,0.0454,6.0000,5.2261,0.5551,15.5197,0.6129,-41.6663,-26.4886,-43.1921,-26.7608,-43.1621,-26.8500,-42.2571,-29.0281,-39.4396,-34.9432,-1.5258,-0.2722,-1.4958,-0.3614,-0.5908,-2.5395,83,0.2000,83,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6152,7.5127,0.8974,1.7132,0.3836,0.1714,0.0454,6.0000,5.2261,0.5551,16.2346,0.6129,-41.5842,-26.5377,-43.1921,-26.7608,-43.1621,-26.8500,-42.2147,-29.1919,-39.3669,-35.3135,-1.6080,-0.2231,-1.5780,-0.3122,-0.6305,-2.6541,83,0.2100,83,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6082,7.4770,0.8688,1.7542,0.3836,0.1714,0.0454,6.0000,5.2261,0.5553,16.7281,0.6131,-41.5013,-26.5870,-43.1921,-26.7608,-43.1621,-26.8500,-42.1722,-29.3178,-39.2930,-35.5517,-1.6908,-0.1738,-1.6608,-0.2630,-0.6709,-2.7308,83,0.2200,83,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.9001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5999,7.4382,0.8383,1.7961,0.3836,0.1714,0.0454,6.0000,5.2261,0.5556,16.8070,0.6134,-41.4176,-26.6327,-43.1921,-26.7608,-43.1621,-26.8500,-42.1282,-29.3691,-39.2171,-35.5421,-1.7745,-0.1282,-1.7445,-0.2173,-0.7106,-2.7365,83,0.2300,83,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0969,0.1460,8.6686,-0.0010
8.9101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5907,7.4024,0.8117,1.8391,0.3836,0.1714,0.0454,6.0000,5.2261,0.5561,16.0236,0.6138,-41.3327,-26.6677,-43.1921,-26.7608,-43.1621,-26.8500,-42.0771,-29.2626,-39.1362,-35.0060,-1.8594,-0.0931,-1.8294,-0.1822,-0.7444,-2.5948,83,0.2400,83,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0969,0.1460,8.6686,-0.0010
8.9201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,7.3973,0.8154,1.8832,0.3836,0.1714,0.0454,6.0000,5.2261,0.5567,14.1898,0.6144,-41.2460,-26.6847,-43.1921,-26.7608,-43.1621,-26.8500,-42.0039,-28.9588,-39.0426,-33.7848,-1.9462,-0.0761,-1.9162,-0.1652,-0.7580,-2.2741,83,0.2500,83,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0969,0.1460,8.6686,-0.0010
8.9301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,7.7870,1.2123,1.4540,0.3858,0.1723,0.0477,6.0000,6.0784,1.7455,0.9752,0.6150,-41.1568,-26.6864,-42.3795,-26.2862,-42.3809,-26.5778,-41.2414,-26.5420,-37.2842,-26.2407,-1.2226,0.4002,-1.2240,0.1086,-0.0845,0.1444,84,0.1500,84,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,7.8130,1.2434,1.4900,0.3858,0.1723,0.0477,6.0000,6.0784,1.7460,1.8236,0.6155,-41.0654,-26.6764,-42.3795,-26.2862,-42.3809,-26.5778,-41.1470,-26.3805,-37.2175,-25.5738,-1.3141,0.3902,-1.3155,0.0986,-0.0816,0.2959,84,0.1600,84,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5665,7.8457,1.2791,1.5269,0.3858,0.1723,0.0477,6.0000,6.0784,1.7464,2.5480,0.6160,-40.9716,-26.6573,-42.3795,-26.2862,-42.3809,-26.5778,-41.0510,-26.2373,-37.1528,-25.0584,-1.4078,0.3711,-1.4092,0.0795,-0.0793,0.4199,84,0.1700,84,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5658,7.8840,1.3182,1.5646,0.3858,0.1723,0.0478,6.0000,6.0784,1.7467,3.1440,0.6163,-40.8757,-26.6310,-42.3795,-26.2862,-42.3809,-26.5778,-40.9537,-26.1102,-37.0895,-24.6604,-1.5037,0.3449,-1.5051,0.0533,-0.0780,0.5209,84,0.1800,84,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5673,7.9274,1.3601,1.6032,0.3858,0.1723,0.0478,6.0000,6.0784,1.7468,3.6076,0.6164,-40.7777,-26.5994,-42.3795,-26.2862,-42.3809,-26.5778,-40.8555,-26.0004,-37.0274,-24.3666,-1.6017,0.3132,-1.6031,0.0216,-0.0778,0.5990,84,0.1900,84,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5712,7.9756,1.4045,1.6427,0.3858,0.1723,0.0478,6.0000,6.0784,1.7469,3.9170,0.6165,-40.6778,-26.5643,-42.3795,-26.2862,-42.3809,-26.5778,-40.7568,-25.9134,-36.9662,-24.1787,-1.7017,0.2781,-1.7030,-0.0135,-0.0790,0.6509,84,0.2000,84,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0969,0.1460,8.7797,-0.0010
8.9901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5773,8.0281,1.4508,1.6829,0.3858,0.1723,0.0479,6.0000,6.0784,1.7467,4.0205,0.6163,-40.5761,-26.5279,-42.3795,-26.2862,-42.3809,-26.5778,-40.6581,-25.8599,-36.9053,-24.1163,-1.8034,0.2417,-1.8048,-0.0499,-0.0820,0.6680,84,0.2100,84,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0969,0.1460,8.7797,-0.0010
9.0001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5856,8.0834,1.4978,1.7241,0.3858,0.1723,0.0479,6.0000,6.0784,1.7464,3.8029,0.6159,-40.4727,-26.4934,-42.3795,-26.2862,-42.3809,-26.5778,-40.5606,-25.8627,-36.8442,-24.2318,-1.9067,0.2073,-1.9081,-0.0843,-0.0879,0.6308,84,0.2200,84,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.1111,0.1503,8.7797,0.0001
9.0101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5958,8.1355,1.5397,1.7661,0.3858,0.1723,0.0479,6.0000,6.0784,1.7458,3.0074,0.6153,-40.3681,-26.4666,-42.3795,-26.2862,-42.3809,-26.5778,-40.4675,-25.9718,-36.7798,-24.6482,-2.0113,0.1804,-2.0127,-0.1112,-0.0994,0.4947,84,0.2300,84,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.1111,0.1503,8.7797,0.0001
9.0201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6066,8.1604,1.5538,1.8090,0.3858,0.1723,0.0480,6.0000,6.0784,1.7451,1.6069,0.6146,-40.2630,-26.4533,-42.3795,-26.2862,-42.3809,-26.5778,-40.3878,-26.2092,-36.7056,-25.3890,-2.1165,0.1672,-2.1179,-0.1244,-0.1249,0.2442,84,0.2400,84,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.1111,0.1503,8.7797,0.0001
9.0301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6167,8.1541,1.5374,1.8527,0.3858,0.1723,0.0480,6.0000,6.0784,1.7443,0.9185,0.6138,-40.1578,-26.4503,-42.3795,-26.2862,-42.3809,-26.5778,-40.3184,-26.3965,-36.6245,-25.9403,-2.2217,0.1641,-2.2231,-0.1275,-0.1606,0.0538,84,0.2500,84,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.1111,0.1503,8.7797,0.0001
9.0401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6256,8.1361,1.5105,1.8969,0.3858,0.1723,0.0481,6.0000,6.0784,1.7436,1.1292,0.6131,-40.0525,-26.4532,-42.3795,-26.2862,-42.3809,-26.5778,-40.2514,-26.5159,-36.5419,-26.2794,-2.3270,0.1671,-2.3284,-0.1245,-0.1989,-0.0627,84,0.2600,84,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.1111,0.1503,8.7797,0.0001
9.0501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6334,7.9656,1.3322,1.4743,0.3855,0.1720,0.0478,6.0000,6.2405,1.6653,4.4238,0.6124,-39.9472,-26.4600,-41.4176,-26.6327,-41.7090,-26.7310,-40.7711,-26.5149,-37.8544,-25.6333,-1.4704,-0.1726,-1.7619,-0.2710,-0.8239,-0.0549,85,0.1500,85,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.0601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6399,7.9546,1.3148,1.5110,0.3855,0.1720,0.0479,6.0000,6.2405,1.6652,4.7072,0.6119,-39.8417,-26.4691,-41.4176,-26.6327,-41.7090,-26.7310,-40.7184,-26.5284,-37.8048,-25.7307,-1.5759,-0.1635,-1.8674,-0.2619,-0.8767,-0.0592,85,0.1600,85,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.0701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6451,7.9408,1.2957,1.5487,0.3855,0.1720,0.0479,6.0000,6.2405,1.6652,4.9935,0.6114,-39.7360,-26.4796,-41.4176,-26.6327,-41.7090,-26.7310,-40.6668,-26.5321,-37.7557,-25.7821,-1.6816,-0.1530,-1.9731,-0.2514,-0.9309,-0.0525,85,0.1700,85,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.0801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6490,7.9244,1.2754,1.5871,0.3855,0.1720,0.0480,6.0000,6.2405,1.6651,5.2857,0.6110,-39.6300,-26.4908,-41.4176,-26.6327,-41.7090,-26.7310,-40.6165,-26.5278,-37.7073,-25.7985,-1.7876,-0.1419,-2.0790,-0.2402,-0.9864,-0.0370,85,0.1800,85,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.0901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6516,7.9054,1.2538,1.6264,0.3855,0.1720,0.0480,6.0000,6.2405,1.6650,5.5871,0.6107,-39.5238,-26.5022,-41.4176,-26.6327,-41.7090,-26.7310,-40.5672,-26.5162,-37.6596,-25.7867,-1.8938,-0.1305,-2.1853,-0.2288,-1.0435,-0.0140,85,0.1900,85,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.1001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6529,7.8839,1.2310,1.6665,0.3855,0.1720,0.0480,6.0000,6.2405,1.6650,5.9011,0.6105,-39.4172,-26.5134,-41.4176,-26.6327,-41.7090,-26.7310,-40.5192,-26.4980,-37.6126,-25.7510,-2.0004,-0.1193,-2.2919,-0.2177,-1.1021,0.0154,85,0.2000,85,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.1101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6530,7.8601,1.2071,1.7074,0.3855,0.1720,0.0480,6.0000,6.2405,1.6650,6.2306,0.6105,-39.3101,-26.5240,-41.4176,-26.6327,-41.7090,-26.7310,-40.4724,-26.4734,-37.5664,-25.6947,-2.1074,-0.1087,-2.3989,-0.2070,-1.1623,0.0506,85,0.2100,85,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.1503,8.8991,0.0001
9.1201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6518,7.8339,1.1822,1.7490,0.3855,0.1720,0.0481,6.0000,6.2405,1.6649,6.5780,0.6105,-39.2027,-26.5338,-41.4176,-26.6327,-41.7090,-26.7310,-40.4268,-26.4427,-37.5212,-25.6199,-2.2149,-0.0988,-2.5064,-0.1972,-1.2242,0.0912,85,0.2200,85,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.1428,8.8991,-0.0012
