t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2275,39.3542,33.1266,7.5845,0.3600,0.3600,0.0187,6.0000,17.8851,0.5170,61.6267,0.5962,-132.2027,-28.1429,-115.1322,-26.0943,-115.1878,-26.1650,-120.6967,-27.4981,-127.9046,-29.0294,17.0705,2.0486,17.0149,1.9780,11.5061,0.6448,64,0.3100,64,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2469,28.5480,22.3011,5.8610,0.3600,0.3600,0.0187,6.0000,16.7069,1.1514,17.8564,0.5956,-132.8670,-28.0583,-128.9141,-28.4275,-128.8619,-28.2411,-129.6242,-27.2559,-147.1293,-25.7873,3.9528,-0.3691,4.0051,-0.1827,3.2428,0.8025,65,0.0600,65,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2682,28.6062,22.3380,5.9217,0.3600,0.3600,0.0187,6.0000,16.7069,1.1521,19.1541,0.5949,-133.5319,-27.9650,-128.9141,-28.4275,-128.8619,-28.2411,-130.0180,-27.2346,-147.3858,-25.6595,4.6178,-0.4625,4.6700,-0.2761,3.5139,0.7304,65,0.0700,65,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2915,28.6688,22.3773,5.9827,0.3600,0.3600,0.0187,6.0000,16.7069,1.1529,20.4843,0.5941,-134.1971,-27.8631,-128.9141,-28.4275,-128.8619,-28.2411,-130.4111,-27.2089,-147.6398,-25.5305,5.2829,-0.5643,5.3352,-0.3779,3.7859,0.6542,65,0.0800,65,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3168,28.7358,22.4190,6.0440,0.3600,0.3600,0.0187,6.0000,16.7069,1.1537,21.8420,0.5933,-134.8618,-27.7530,-128.9141,-28.4275,-128.8619,-28.2411,-130.8035,-27.1790,-147.8913,-25.4003,5.9477,-0.6745,5.9999,-0.4881,4.0583,0.5740,65,0.0900,65,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3440,28.8071,22.4631,6.1057,0.3600,0.3600,0.0187,6.0000,16.7069,1.1545,23.2229,0.5925,-135.5257,-27.6348,-128.9141,-28.4275,-128.8619,-28.2411,-131.1951,-27.1448,-148.1406,-25.2690,6.6116,-0.7926,6.6638,-0.6062,4.3306,0.4901,65,0.1000,65,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3740,28.8826,22.5087,6.1677,0.3600,0.3600,0.0187,6.0000,16.7069,1.1539,24.5601,0.5916,-136.1764,-27.5048,-128.9141,-28.4275,-128.8619,-28.2411,-131.5856,-27.1065,-148.3867,-25.1369,7.2623,-0.9227,7.3145,-0.7363,4.5909,0.3982,65,0.1100,65,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4067,28.9624,22.5556,6.2301,0.3600,0.3600,0.0184,6.0000,16.7069,1.1534,25.8572,0.5908,-136.8145,-27.3633,-128.9141,-28.4275,-128.8619,-28.2411,-131.9747,-27.0642,-148.6296,-25.0040,7.9004,-1.0642,7.9526,-0.8778,4.8398,0.2990,65,0.1200,65,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4422,29.0463,22.6040,6.2927,0.3600,0.3600,0.0180,6.0000,16.7069,1.1529,27.1118,0.5901,-137.4393,-27.2109,-128.9141,-28.4275,-128.8619,-28.2411,-132.3625,-27.0180,-148.8693,-24.8703,8.5252,-1.2165,8.5774,-1.0301,5.0768,0.1929,65,0.1300,65,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4805,29.1342,22.6538,6.3557,0.3600,0.3600,0.0173,6.0000,16.7069,1.1525,28.3219,0.5894,-138.0503,-27.0483,-128.9141,-28.4275,-128.8619,-28.2411,-132.7488,-26.9680,-149.1059,-24.7358,9.1361,-1.3791,9.1884,-1.1927,5.3014,0.0804,65,0.1400,65,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5213,29.2263,22.7049,6.4190,0.3600,0.3600,0.0165,6.0000,16.7069,1.1521,29.4857,0.5888,-138.6468,-26.8761,-128.9141,-28.4275,-128.8619,-28.2411,-133.1335,-26.9142,-149.3393,-24.6007,9.7327,-1.5514,9.7849,-1.3650,5.5134,-0.0381,65,0.1500,65,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5648,29.3223,22.7575,6.4825,0.3600,0.3600,0.0155,6.0000,16.7069,1.1519,30.6015,0.5881,-139.2286,-26.6947,-128.9141,-28.4275,-128.8619,-28.2411,-133.5163,-26.8567,-149.5696,-24.4648,10.3144,-1.7327,10.3667,-1.5463,5.7122,-0.1619,65,0.1600,65,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6108,29.4222,22.8113,6.5463,0.3600,0.3600,0.0143,6.0000,16.7069,1.1518,31.6683,0.5875,-139.7951,-26.5049,-128.9141,-28.4275,-128.8619,-28.2411,-133.8973,-26.7955,-149.7968,-24.3280,10.8810,-1.9226,10.9332,-1.7362,5.8978,-0.2906,65,0.1700,65,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6594,29.5259,22.8665,6.6104,0.3600,0.3600,0.0130,6.0000,16.7069,1.1522,32.6871,0.5867,-140.3465,-26.3070,-128.9141,-28.4275,-128.8619,-28.2411,-134.2762,-26.7305,-150.0210,-24.1898,11.4324,-2.1204,11.4846,-1.9340,6.0703,-0.4235,65,0.1800,65,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7104,29.6332,22.9228,6.6747,0.3600,0.3600,0.0120,6.0000,16.7069,1.1547,33.6643,0.5852,-140.8839,-26.1016,-128.9141,-28.4275,-128.8619,-28.2411,-134.6530,-26.6615,-150.2420,-24.0490,11.9698,-2.3258,12.0220,-2.1394,6.2310,-0.5599,65,0.1900,65,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7638,29.7432,22.9794,6.7393,0.3600,0.3600,0.0108,6.0000,16.7069,1.1578,34.5884,0.5833,-141.4053,-25.8885,-128.9141,-28.4275,-128.8619,-28.2411,-135.0274,-26.5852,-150.4600,-23.8960,12.4912,-2.5390,12.5434,-2.3526,6.3779,-0.6968,65,0.2000,65,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8163,29.7905,22.9741,6.8050,0.3600,0.3600,0.0098,6.0000,16.7069,1.1587,35.6500,0.5819,-141.9054,-25.6807,-128.9141,-28.4275,-128.8619,-28.2411,-135.3649,-26.5665,-150.6982,-23.9043,12.9913,-2.7468,13.0435,-2.5604,6.5405,-0.8858,65,0.2100,65,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8680,29.8366,22.9686,6.8712,0.3600,0.3600,0.0088,6.0000,16.7069,1.1592,36.6584,0.5808,-142.3864,-25.4791,-128.9141,-28.4275,-128.8619,-28.2411,-135.6984,-26.5538,-150.9355,-23.9272,13.4723,-2.9484,13.5245,-2.7620,6.6880,-1.0748,65,0.2200,65,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9187,29.8808,22.9622,6.9377,0.3600,0.3600,0.0077,6.0000,16.7069,1.1597,37.6125,0.5796,-142.8494,-25.2838,-128.9141,-28.4275,-128.8619,-28.2411,-136.0282,-26.5439,-151.1718,-23.9540,13.9353,-3.1437,13.9875,-2.9573,6.8212,-1.2602,65,0.2300,65,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9685,29.9232,22.9547,7.0045,0.3600,0.3600,0.0064,6.0000,16.7069,1.1602,38.5121,0.5786,-143.2950,-25.0947,-128.9141,-28.4275,-128.8619,-28.2411,-136.3544,-26.5363,-151.4072,-23.9831,14.3809,-3.3327,14.4331,-3.1463,6.9406,-1.4415,65,0.2400,65,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0173,29.9635,22.9462,7.0717,0.3600,0.3600,0.0050,6.0000,16.7069,1.1607,39.3573,0.5776,-143.7240,-24.9119,-128.9141,-28.4275,-128.8619,-28.2411,-136.6772,-26.5306,-151.6417,-24.0142,14.8099,-3.5156,14.8621,-3.3292,7.0468,-1.6187,65,0.2500,65,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0652,30.0019,22.9367,7.1392,0.3600,0.3600,0.0034,6.0000,16.7069,1.1613,40.1489,0.5767,-144.1369,-24.7351,-128.9141,-28.4275,-128.8619,-28.2411,-136.9966,-26.5269,-151.8755,-24.0469,15.2228,-3.6924,15.2750,-3.5060,7.1403,-1.7918,65,0.2600,65,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1121,30.0384,22.9264,7.2070,0.3600,0.3600,0.0018,6.0000,16.7069,1.1617,40.8873,0.5758,-144.5343,-24.5643,-128.9141,-28.4275,-128.8619,-28.2411,-137.3128,-26.5251,-152.1086,-24.0810,15.6202,-3.8632,15.6724,-3.6768,7.2215,-1.9608,65,0.2700,65,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1579,30.0730,22.9151,7.2752,0.3600,0.3600,0.0001,6.0000,16.7069,1.1623,41.5733,0.5750,-144.9168,-24.3993,-128.9141,-28.4275,-128.8619,-28.2411,-137.6259,-26.5251,-152.3411,-24.1165,16.0026,-4.0282,16.0549,-3.8418,7.2909,-2.1258,65,0.2800,65,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2027,30.1057,22.9030,7.3437,0.3600,0.3600,0.0018,6.0000,16.7069,1.1628,42.2083,0.5742,-145.2848,-24.2401,-128.9141,-28.4275,-128.8619,-28.2411,-137.9360,-26.5268,-152.5730,-24.1534,16.3707,-4.1874,16.4229,-4.0010,7.3488,-2.2868,65,0.2900,65,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2465,30.1366,22.8901,7.4125,0.3600,0.3600,0.0037,6.0000,16.7069,1.1632,42.7929,0.5735,-145.6389,-24.0865,-128.9141,-28.4275,-128.8619,-28.2411,-138.2432,-26.5303,-152.8044,-24.1915,16.7248,-4.3410,16.7770,-4.1546,7.3957,-2.4439,65,0.3000,65,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2892,30.1656,22.8764,7.4816,0.3600,0.3600,0.0057,6.0000,16.7069,1.1637,43.3286,0.5728,-145.9796,-23.9384,-128.9141,-28.4275,-128.8619,-28.2411,-138.5477,-26.5355,-153.0354,-24.2309,17.0655,-4.4890,17.1177,-4.3026,7.4319,-2.5971,65,0.3100,65,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3308,27.1753,19.8445,5.3674,0.3600,0.3600,0.0078,6.0000,16.2682,0.6382,28.9464,0.5722,-146.3073,-23.7958,-144.5343,-24.5643,-144.5559,-24.6695,-141.2581,-25.2831,-157.7475,-21.2355,1.7730,-0.7685,1.7514,-0.8738,5.0491,-1.4874,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3713,27.2165,19.8451,5.4222,0.3600,0.3600,0.0100,6.0000,16.2682,0.6378,28.8077,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-141.6314,-25.2207,-158.0312,-21.2121,2.0880,-0.9059,2.0664,-1.0111,4.9910,-1.5623,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4107,27.2557,19.8450,5.4775,0.3600,0.3600,0.0123,6.0000,16.2682,0.6375,28.6255,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-142.0011,-25.1604,-158.3146,-21.1899,2.3909,-1.0380,2.3693,-1.1433,4.9241,-1.6341,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4490,27.2931,19.8440,5.5334,0.3600,0.3600,0.0147,6.0000,16.2682,0.6371,28.4016,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-142.3676,-25.1020,-158.5976,-21.1689,2.6820,-1.1651,2.6604,-1.2704,4.8487,-1.7028,66,0.0800,66,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4862,27.3285,19.8424,5.5897,0.3600,0.3600,0.0171,6.0000,16.2682,0.6368,28.1371,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-142.7308,-25.0456,-158.8804,-21.1490,2.9616,-1.2872,2.9400,-1.3924,4.7651,-1.7685,66,0.0900,66,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5221,27.3621,19.8399,5.6466,0.3600,0.3600,0.0196,6.0000,16.2682,0.6365,27.8336,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-143.0910,-24.9911,-159.1631,-21.1303,3.2301,-1.4044,3.2085,-1.5096,4.6733,-1.8312,66,0.1000,66,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5570,27.3938,19.8368,5.7040,0.3600,0.3600,0.0221,6.0000,16.2682,0.6362,27.4926,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-143.4483,-24.9385,-159.4456,-21.1127,3.4878,-1.5168,3.4662,-1.6220,4.5738,-1.8910,66,0.1100,66,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5906,27.4237,19.8330,5.7619,0.3600,0.3600,0.0247,6.0000,16.2682,0.6359,27.1155,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-143.8029,-24.8877,-159.7281,-21.0961,3.7351,-1.6244,3.7135,-1.7297,4.4665,-1.9479,66,0.1200,66,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6231,27.4518,19.8287,5.8203,0.3600,0.3600,0.0271,6.0000,16.2682,0.6344,26.7092,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-144.1548,-24.8387,-160.0106,-21.0805,3.9732,-1.7275,3.9516,-1.8328,4.3527,-2.0020,66,0.1300,66,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6544,27.4781,19.8237,5.8792,0.3600,0.3600,0.0295,6.0000,16.2682,0.6324,26.2713,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-144.5041,-24.7915,-160.2932,-21.0660,4.2017,-1.8260,4.1801,-1.9313,4.2318,-2.0533,66,0.1400,66,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6845,27.5026,19.8182,5.9385,0.3600,0.3600,0.0319,6.0000,16.2682,0.6310,25.8000,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-144.8510,-24.7460,-160.5759,-21.0524,4.4201,-1.9200,4.3985,-2.0253,4.1033,-2.1018,66,0.1500,66,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7134,27.5255,19.8121,5.9983,0.3600,0.3600,0.0340,6.0000,16.2682,0.6307,25.2947,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-145.1957,-24.7022,-160.8589,-21.0398,4.6281,-2.0097,4.6064,-2.1150,3.9666,-2.1477,66,0.1600,66,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7410,27.5466,19.8056,6.0586,0.3600,0.3600,0.0362,6.0000,16.2682,0.6304,24.7622,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-145.5382,-24.6601,-161.1421,-21.0281,4.8269,-2.0950,4.8053,-2.2003,3.8230,-2.1909,66,0.1700,66,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7675,27.5661,19.7986,6.1193,0.3600,0.3600,0.0385,6.0000,16.2682,0.6302,24.2047,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-145.8786,-24.6196,-161.4257,-21.0174,5.0168,-2.1762,4.9952,-2.2814,3.6724,-2.2315,66,0.1800,66,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7927,27.5839,19.7911,6.1805,0.3600,0.3600,0.0408,6.0000,16.2682,0.6300,23.6245,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-146.2171,-24.5807,-161.7097,-21.0074,5.1979,-2.2531,5.1763,-2.3584,3.5151,-2.2696,66,0.1900,66,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8168,27.6001,19.7833,6.2420,0.3600,0.3600,0.0432,6.0000,16.2682,0.6299,23.0244,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-146.5538,-24.5433,-161.9942,-20.9984,5.3705,-2.3260,5.3489,-2.4313,3.3511,-2.3050,66,0.2000,66,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8396,27.6146,19.7751,6.3040,0.3600,0.3600,0.0456,6.0000,16.2682,0.6298,22.4073,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-146.8887,-24.5074,-162.2791,-20.9901,5.5348,-2.3948,5.5132,-2.5001,3.1804,-2.3380,66,0.2100,66,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8611,27.6277,19.7665,6.3665,0.3600,0.3600,0.0481,6.0000,16.2682,0.6297,21.7767,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-147.2220,-24.4731,-162.5647,-20.9826,5.6910,-2.4597,5.6694,-2.5649,3.0032,-2.3685,66,0.2200,66,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8814,27.6391,19.7577,6.4293,0.3600,0.3600,0.0506,6.0000,16.2682,0.6297,21.1365,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-147.5539,-24.4402,-162.8510,-20.9759,5.8391,-2.5206,5.8175,-2.6259,2.8195,-2.3965,66,0.2300,66,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9005,27.6491,19.7486,6.4925,0.3600,0.3600,0.0532,6.0000,16.2682,0.6298,20.4912,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-147.8843,-24.4087,-163.1379,-20.9700,5.9795,-2.5776,5.9579,-2.6829,2.6295,-2.4221,66,0.2400,66,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9184,27.6575,19.7392,6.5561,0.3600,0.3600,0.0558,6.0000,16.2682,0.6299,19.8458,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-148.2134,-24.3786,-163.4256,-20.9648,6.1122,-2.6309,6.0906,-2.7361,2.4330,-2.4453,66,0.2500,66,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9350,27.6646,19.7296,6.6201,0.3600,0.3600,0.0566,6.0000,16.2682,0.6227,19.2307,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-148.5414,-24.3499,-163.7141,-20.9602,6.2443,-2.6803,6.2227,-2.7856,2.2372,-2.4660,66,0.2600,66,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9503,27.6701,19.7198,6.6844,0.3600,0.3600,0.0566,6.0000,16.2682,0.6155,18.6364,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-148.8682,-24.3226,-164.0035,-20.9563,6.3725,-2.7259,6.3508,-2.8312,2.0385,-2.4842,66,0.2700,66,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018
