t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.4701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5670,7.1142,0.5472,1.2082,0.3583,0.1607,0.0296,6.0000,6.3124,0.3719,1.6570,0.6193,-17.2118,-26.5944,-20.6165,-26.5764,-20.5468,-26.5828,-17.5074,-26.5120,-8.2290,-25.9007,-3.4047,0.0179,-3.3350,0.0116,-0.2956,0.0824,98,0.1700,98,0,0.9787,0.0183,0.0029,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,7.1523,0.5900,1.2298,0.3583,0.1607,0.0297,6.0000,6.3124,0.3718,1.7992,0.6197,-17.0057,-26.6009,-20.6165,-26.5764,-20.5468,-26.5828,-17.3330,-26.5321,-8.2686,-26.0036,-3.6108,0.0245,-3.5411,0.0181,-0.3273,0.0688,98,0.1800,98,0,0.9787,0.0183,0.0029,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,7.1953,0.6353,1.2524,0.3583,0.1607,0.0297,6.0000,6.3124,0.3717,1.9901,0.6198,-16.7980,-26.6073,-20.6165,-26.5764,-20.5468,-26.5828,-17.1598,-26.5299,-8.3149,-26.0170,-3.8184,0.0309,-3.7488,0.0245,-0.3617,0.0774,98,0.1900,98,0,0.9787,0.0183,0.0029,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,7.2428,0.6827,1.2758,0.3583,0.1607,0.0298,6.0000,6.3124,0.3715,2.2139,0.6198,-16.5891,-26.6131,-20.6165,-26.5764,-20.5468,-26.5828,-16.9882,-26.5156,-8.3631,-25.9885,-4.0274,0.0367,-3.9577,0.0303,-0.3991,0.0975,98,0.2000,98,0,0.9787,0.0183,0.0029,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5625,7.2946,0.7321,1.3001,0.3583,0.1607,0.0299,6.0000,6.3124,0.3713,2.4665,0.6196,-16.3789,-26.6178,-20.6165,-26.5764,-20.5468,-26.5828,-16.8186,-26.4939,-8.4113,-25.9401,-4.2376,0.0413,-4.1679,0.0350,-0.4397,0.1238,98,0.2100,98,0,0.9787,0.0183,0.0029,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5672,7.3506,0.7833,1.3252,0.3583,0.1607,0.0300,6.0000,6.3124,0.3712,2.7416,0.6192,-16.1678,-26.6213,-20.6165,-26.5764,-20.5468,-26.5828,-16.6511,-26.4693,-8.4582,-25.8875,-4.4487,0.0448,-4.3790,0.0385,-0.4833,0.1520,98,0.2200,98,0,0.9787,0.0183,0.0029,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,7.4106,0.8363,1.3513,0.3583,0.1607,0.0301,6.0000,6.3124,0.3711,3.0239,0.6187,-15.9558,-26.6239,-20.6165,-26.5764,-20.5468,-26.5828,-16.4861,-26.4495,-8.5024,-25.8541,-4.6607,0.0475,-4.5910,0.0411,-0.5303,0.1745,98,0.2300,98,0,0.9787,0.0183,0.0029,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5837,7.4737,0.8900,1.3782,0.3583,0.1607,0.0302,6.0000,6.3124,0.3708,3.2469,0.6179,-15.7432,-26.6278,-20.6165,-26.5764,-20.5468,-26.5828,-16.3247,-26.4730,-8.5370,-25.9460,-4.8733,0.0514,-4.8036,0.0450,-0.5815,0.1548,98,0.2400,98,0,0.9787,0.0183,0.0029,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5917,7.4529,0.8612,1.4060,0.3583,0.1607,0.0303,6.0000,6.3124,0.3707,3.6622,0.6173,-15.5311,-26.6324,-20.6165,-26.5764,-20.5468,-26.5828,-16.1953,-26.4847,-8.4076,-25.9811,-5.0854,0.0560,-5.0157,0.0496,-0.6642,0.1477,98,0.2500,98,0,0.9787,0.0183,0.0029,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5984,7.4289,0.8305,1.4347,0.3583,0.1607,0.0304,6.0000,6.3124,0.3706,4.1699,0.6167,-15.3194,-26.6353,-20.6165,-26.5764,-20.5468,-26.5828,-16.0683,-26.4432,-8.2842,-25.8694,-5.2971,0.0588,-5.2274,0.0525,-0.7490,0.1921,98,0.2600,98,0,0.9787,0.0183,0.0029,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6039,7.3331,0.7292,1.1918,0.3586,0.1607,0.0307,6.0000,6.1698,1.2836,5.0470,0.6163,-15.1080,-26.6361,-18.4243,-26.6382,-18.4824,-26.8461,-15.7758,-27.2338,-7.7871,-28.1379,-3.3163,-0.0021,-3.3744,-0.2100,-0.6678,-0.5977,99,0.1600,99,0,0.9785,0.0184,0.0031,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6081,7.3198,0.7118,1.2123,0.3586,0.1607,0.0308,6.0000,6.1698,1.2833,5.3075,0.6160,-14.8968,-26.6348,-18.4243,-26.6382,-18.4824,-26.8461,-15.6344,-27.2304,-7.6554,-28.0614,-3.5275,-0.0034,-3.5855,-0.2113,-0.7375,-0.5956,99,0.1700,99,0,0.9785,0.0184,0.0031,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,7.3042,0.6932,1.2337,0.3586,0.1607,0.0309,6.0000,6.1698,1.2832,5.5934,0.6159,-14.6858,-26.6315,-18.4243,-26.6382,-18.4824,-26.8461,-15.4963,-27.2248,-7.5246,-27.9851,-3.7385,-0.0067,-3.7965,-0.2147,-0.8104,-0.5933,99,0.1800,99,0,0.9785,0.0184,0.0031,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,7.2862,0.6736,1.2560,0.3586,0.1607,0.0310,6.0000,6.1698,1.2831,5.9102,0.6158,-14.4749,-26.6263,-18.4243,-26.6382,-18.4824,-26.8461,-15.3616,-27.2187,-7.3946,-27.9142,-3.9494,-0.0119,-4.0074,-0.2198,-0.8867,-0.5924,99,0.1900,99,0,0.9785,0.0184,0.0031,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,7.2659,0.6529,1.2791,0.3586,0.1607,0.0310,6.0000,6.1698,1.2831,6.2624,0.6159,-14.2640,-26.6195,-18.4243,-26.6382,-18.4824,-26.8461,-15.2303,-27.2139,-7.2653,-27.8539,-4.1603,-0.0187,-4.2183,-0.2266,-0.9663,-0.5944,99,0.2000,99,0,0.9785,0.0184,0.0031,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6122,7.2434,0.6313,1.3032,0.3586,0.1607,0.0311,6.0000,6.1698,1.2833,6.6544,0.6161,-14.0530,-26.6114,-18.4243,-26.6382,-18.4824,-26.8461,-15.1026,-27.2124,-7.1366,-27.8099,-4.3713,-0.0268,-4.4293,-0.2347,-1.0495,-0.6011,99,0.2100,99,0,0.9785,0.0184,0.0031,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6101,7.2188,0.6087,1.3281,0.3586,0.1607,0.0312,6.0000,6.1698,1.2835,7.0913,0.6164,-13.8420,-26.6024,-18.4243,-26.6382,-18.4824,-26.8461,-14.9784,-27.2172,-7.0082,-27.7897,-4.5824,-0.0358,-4.6404,-0.2437,-1.1364,-0.6148,99,0.2200,99,0,0.9785,0.0184,0.0031,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,7.1922,0.5853,1.3539,0.3586,0.1607,0.0313,6.0000,6.1698,1.2838,7.5812,0.6168,-13.6307,-26.5931,-18.4243,-26.6382,-18.4824,-26.8461,-14.8578,-27.2320,-6.8800,-27.8037,-4.7937,-0.0452,-4.8517,-0.2531,-1.2271,-0.6389,99,0.2300,99,0,0.9785,0.0184,0.0031,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6025,7.1638,0.5613,1.3806,0.3586,0.1607,0.0313,6.0000,6.1698,1.2842,8.1373,0.6173,-13.4191,-26.5841,-18.4243,-26.6382,-18.4824,-26.8461,-14.7410,-27.2627,-6.7518,-27.8674,-5.0052,-0.0541,-5.0633,-0.2621,-1.3219,-0.6786,99,0.2400,99,0,0.9785,0.0184,0.0031,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5970,7.1340,0.5370,1.4081,0.3586,0.1607,0.0314,6.0000,6.1698,1.2847,8.7843,0.6179,-13.2072,-26.5765,-18.4243,-26.6382,-18.4824,-26.8461,-14.6282,-27.3187,-6.6231,-28.0068,-5.2171,-0.0617,-5.2752,-0.2697,-1.4210,-0.7422,99,0.2500,99,0,0.9785,0.0184,0.0031,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5904,7.1500,0.5596,1.1964,0.3604,0.1617,0.0333,6.0000,6.2580,1.0272,4.7416,0.6185,-12.9949,-26.5720,-16.1678,-26.6213,-16.3529,-26.5752,-13.7890,-26.2224,-5.0570,-24.5671,-3.1729,-0.0493,-3.3580,-0.0033,-0.7941,0.3496,100,0.1500,100,0,0.9766,0.0199,0.0036,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5830,7.1303,0.5473,1.2165,0.3604,0.1617,0.0334,6.0000,6.2580,1.0268,4.9310,0.6191,-12.7821,-26.5735,-16.1678,-26.6213,-16.3529,-26.5752,-13.6452,-26.2871,-4.8934,-24.9061,-3.3857,-0.0478,-3.5708,-0.0017,-0.8631,0.2864,100,0.1600,100,0,0.9766,0.0199,0.0036,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,7.1211,0.5457,1.2374,0.3604,0.1617,0.0335,6.0000,6.2580,1.0264,5.0625,0.6197,-12.5687,-26.5866,-16.1678,-26.6213,-16.3529,-26.5752,-13.5021,-26.4505,-4.7529,-25.6234,-3.5991,-0.0347,-3.7842,0.0113,-0.9334,0.1361,100,0.1700,100,0,0.9766,0.0199,0.0036,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,7.1446,0.5751,1.2592,0.3604,0.1617,0.0335,6.0000,6.2580,1.0261,5.3200,0.6201,-12.3540,-26.6100,-16.1678,-26.6213,-16.3529,-26.5752,-13.3486,-26.6150,-4.7228,-26.2940,-3.8138,-0.0113,-3.9989,0.0347,-0.9946,-0.0050,100,0.1800,100,0,0.9766,0.0199,0.0036,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,7.1839,0.6180,1.2818,0.3604,0.1617,0.0336,6.0000,6.2580,1.0259,5.6219,0.6202,-12.1378,-26.6361,-16.1678,-26.6213,-16.3529,-26.5752,-13.1888,-26.6637,-4.7555,-26.4780,-4.0299,0.0148,-4.2151,0.0608,-1.0509,-0.0276,100,0.1900,100,0,0.9766,0.0199,0.0036,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,7.2294,0.6648,1.3052,0.3604,0.1617,0.0337,6.0000,6.2580,1.0258,5.9242,0.6201,-11.9203,-26.6604,-16.1678,-26.6213,-16.3529,-26.5752,-13.0278,-26.6368,-4.8061,-26.3840,-4.2475,0.0392,-4.4326,0.0852,-1.1076,0.0236,100,0.2000,100,0,0.9766,0.0199,0.0036,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,7.2790,0.7132,1.3295,0.3604,0.1617,0.0338,6.0000,6.2580,1.0258,6.2845,0.6200,-11.7014,-26.6800,-16.1678,-26.6213,-16.3529,-26.5752,-12.8672,-26.5492,-4.8627,-26.1011,-4.4664,0.0587,-4.6515,0.1048,-1.1658,0.1308,100,0.2100,100,0,0.9766,0.0199,0.0036,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,7.3310,0.7617,1.3547,0.3604,0.1617,0.0339,6.0000,6.2580,1.0259,6.7990,0.6196,-11.4814,-26.6917,-16.1678,-26.6213,-16.3529,-26.5752,-12.7074,-26.3943,-4.9209,-25.6340,-4.6863,0.0704,-4.8715,0.1165,-1.2260,0.2974,100,0.2200,100,0,0.9766,0.0199,0.0036,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,7.3806,0.8058,1.3806,0.3604,0.1617,0.0340,6.0000,6.2580,1.0260,7.6662,0.6192,-11.2606,-26.6911,-16.1678,-26.6213,-16.3529,-26.5752,-12.5497,-26.1355,-4.9748,-24.8943,-4.9072,0.0698,-5.0923,0.1158,-1.2891,0.5555,100,0.2300,100,0,0.9766,0.0199,0.0036,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,7.3990,0.8184,1.4072,0.3604,0.1617,0.0341,6.0000,6.2580,1.0261,9.2551,0.6190,-11.0393,-26.6722,-16.1678,-26.6213,-16.3529,-26.5752,-12.4050,-25.7284,-4.9823,-23.7608,-5.1285,0.0509,-5.3136,0.0970,-1.3657,0.9438,100,0.2400,100,0,0.9766,0.0199,0.0036,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,7.3771,0.7917,1.4349,0.3604,0.1617,0.0342,6.0000,6.2580,1.0261,10.4249,0.6188,-10.8183,-26.6452,-16.1678,-26.6213,-16.3529,-26.5752,-12.2861,-25.5065,-4.9055,-23.1785,-5.3495,0.0239,-5.5346,0.0699,-1.4678,1.1387,100,0.2500,100,0,0.9766,0.0199,0.0036,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,7.3494,0.7605,1.4635,0.3604,0.1617,0.0343,6.0000,6.2580,1.0261,11.0882,0.6189,-10.5976,-26.6166,-16.1678,-26.6213,-16.3529,-26.5752,-12.1767,-25.4251,-4.8116,-23.0037,-5.5702,-0.0047,-5.7553,0.0413,-1.5790,1.1914,100,0.2600,100,0,0.9766,0.0199,0.0036,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,7.3209,0.7298,1.4930,0.3604,0.1617,0.0343,6.0000,6.2580,1.0260,11.4865,0.6190,-10.3773,-26.5899,-16.1678,-26.6213,-16.3529,-26.5752,-12.0728,-25.4230,-4.7150,-23.0498,-5.7905,-0.0314,-5.9756,0.0147,-1.6955,1.1670,100,0.2700,100,0,0.9766,0.0199,0.0036,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.2312,0.6388,1.2057,0.3612,0.1618,0.0352,6.0000,6.1508,1.8042,5.5429,0.6191,-10.1572,-26.5673,-13.6307,-26.5931,-13.9319,-26.4569,-10.9972,-26.0276,-2.2696,-24.4060,-3.4735,-0.0258,-3.7747,0.1104,-0.8400,0.5397,101,0.1600,101,0,0.9797,0.0175,0.0028,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,7.2158,0.6232,1.2264,0.3612,0.1618,0.0353,6.0000,6.1508,1.8040,5.6087,0.6193,-9.9372,-26.5502,-13.6307,-26.5931,-13.9319,-26.4569,-10.8477,-26.0889,-2.1140,-24.6995,-3.6935,-0.0429,-3.9947,0.0933,-0.9105,0.4613,101,0.1700,101,0,0.9797,0.0175,0.0028,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,7.2003,0.6084,1.2480,0.3612,0.1618,0.0354,6.0000,6.1508,1.8038,5.6972,0.6195,-9.7173,-26.5399,-13.6307,-26.5931,-13.9319,-26.4569,-10.7017,-26.1810,-1.9601,-25.0845,-3.9134,-0.0531,-4.2146,0.0831,-0.9844,0.3589,101,0.1800,101,0,0.9797,0.0175,0.0028,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,7.1850,0.5944,1.2705,0.3612,0.1618,0.0355,6.0000,6.1508,1.8036,5.8584,0.6197,-9.4973,-26.5374,-13.6307,-26.5931,-13.9319,-26.4569,-10.5590,-26.3031,-1.8087,-25.5502,-4.1334,-0.0557,-4.4346,0.0805,-1.0617,0.2343,101,0.1900,101,0,0.9797,0.0175,0.0028,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,7.1700,0.5816,1.2938,0.3612,0.1618,0.0356,6.0000,6.1508,1.8034,6.1393,0.6198,-9.2772,-26.5433,-13.6307,-26.5931,-13.9319,-26.4569,-10.4195,-26.4546,-1.6605,-26.0881,-4.3535,-0.0497,-4.6547,0.0865,-1.1423,0.0887,101,0.2000,101,0,0.9797,0.0175,0.0028,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,7.1556,0.5699,1.3180,0.3612,0.1618,0.0357,6.0000,6.1508,1.8032,6.5766,0.6200,-9.0568,-26.5585,-13.6307,-26.5931,-13.9319,-26.4569,-10.2832,-26.6345,-1.5159,-26.6898,-4.5738,-0.0346,-4.8751,0.1016,-1.2264,-0.0760,101,0.2100,101,0,0.9797,0.0175,0.0028,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,7.1419,0.5594,1.3430,0.3612,0.1618,0.0358,6.0000,6.1508,1.8030,7.1899,0.6201,-8.8361,-26.5832,-13.6307,-26.5931,-13.9319,-26.4569,-10.1500,-26.8414,-1.3750,-27.3460,-4.7945,-0.0098,-5.0958,0.1264,-1.3139,-0.2582,101,0.2200,101,0,0.9797,0.0175,0.0028,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,7.1286,0.5497,1.3689,0.3612,0.1618,0.0358,6.0000,6.1508,1.8029,7.9785,0.6202,-8.6151,-26.6179,-13.6307,-26.5931,-13.9319,-26.4569,-10.0201,-27.0724,-1.2374,-28.0445,-5.0156,0.0248,-5.3169,0.1610,-1.4050,-0.4546,101,0.2300,101,0,0.9797,0.0175,0.0028,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,7.1140,0.5393,1.3956,0.3612,0.1618,0.0359,6.0000,6.1508,1.8027,8.9088,0.6202,-8.3935,-26.6622,-13.6307,-26.5931,-13.9319,-26.4569,-9.8939,-27.3175,-1.1006,-28.7528,-5.2371,0.0691,-5.5384,0.2053,-1.5004,-0.6553,101,0.2400,101,0,0.9797,0.0175,0.0028,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,7.1187,0.5477,1.4236,0.3612,0.1618,0.0360,6.0000,6.1508,1.8025,8.5141,0.6204,-8.1708,-26.6880,-13.6307,-26.5931,-13.9319,-26.4569,-9.7429,-26.9247,-1.1102,-27.4958,-5.4598,0.0949,-5.7611,0.2312,-1.5721,-0.2367,101,0.2500,101,0,0.9797,0.0175,0.0028,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,7.1606,0.5917,1.4523,0.3612,0.1618,0.0361,6.0000,6.1508,1.8023,8.7612,0.6205,-7.9468,-26.6988,-13.6307,-26.5931,-13.9319,-26.4569,-9.5799,-26.5841,-1.1874,-26.4647,-5.6839,0.1057,-5.9852,0.2419,-1.6331,0.1147,101,0.2600,101,0,0.9797,0.0175,0.0028,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,7.2093,0.6405,1.4819,0.3612,0.1618,0.0362,6.0000,6.1508,1.8022,9.4709,0.6206,-7.7216,-26.6957,-13.6307,-26.5931,-13.9319,-26.4569,-9.4179,-26.2492,-1.2639,-25.5247,-5.9091,0.1026,-6.2104,0.2388,-1.6963,0.4465,101,0.2700,101,0,0.9797,0.0175,0.0028,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,7.2928,0.7222,1.2141,0.3606,0.1612,0.0357,6.0000,6.1133,2.0146,3.7154,0.6207,-7.4953,-26.6795,-11.0393,-26.6722,-11.1337,-26.3459,-7.9375,-26.2010,1.7305,-25.3561,-3.5439,0.0073,-3.6384,0.3336,-0.4422,0.4785,102,0.1600,102,0,0.9799,0.0173,0.0028,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,7.3293,0.7550,1.2347,0.3606,0.1612,0.0358,6.0000,6.1133,2.0146,4.5963,0.6207,-7.2683,-26.6515,-11.0393,-26.6722,-11.1337,-26.3459,-7.7484,-26.0150,1.6583,-24.6985,-3.7709,-0.0207,-3.8654,0.3056,-0.4801,0.6365,102,0.1700,102,0,0.9799,0.0173,0.0028,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,7.3575,0.7780,1.2561,0.3606,0.1612,0.0359,6.0000,6.1133,2.0148,3.9020,0.6204,-7.0412,-26.6353,-11.0393,-26.6722,-11.1337,-26.3459,-7.5726,-26.1893,1.7086,-25.3887,-3.9980,-0.0369,-4.0925,0.2894,-0.5314,0.4460,102,0.1800,102,0,0.9799,0.0173,0.0028,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,7.3420,0.7586,1.2784,0.3606,0.1612,0.0360,6.0000,6.1133,2.0150,3.8920,0.6202,-6.8146,-26.6233,-11.0393,-26.6722,-11.1337,-26.3459,-7.4109,-26.2516,1.8800,-25.6164,-4.2247,-0.0490,-4.3192,0.2773,-0.5963,0.3716,102,0.1900,102,0,0.9799,0.0173,0.0028,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,7.3239,0.7375,1.3015,0.3606,0.1612,0.0361,6.0000,6.1133,2.0151,4.0027,0.6202,-6.5882,-26.6146,-11.0393,-26.6722,-11.1337,-26.3459,-7.2527,-26.3085,2.0510,-25.8110,-4.4511,-0.0576,-4.5455,0.2687,-0.6645,0.3062,102,0.2000,102,0,0.9799,0.0173,0.0028,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.1435,10.7602,-0.0002
