t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.6903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2027,4.8827,-2.3200,0.6770,0.2398,0.1031,0.1184,6.0000,4.3713,0.0203,2.2691,0.5742,-145.2848,-24.2401,-142.8494,-25.2838,-142.8494,-25.2838,-145.2348,-24.6166,-159.7587,-19.7187,2.4354,-1.0437,2.4354,-1.0437,0.0500,-0.3766,157,0.0600,157,0,0.9811,0.0166,0.0023,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2465,4.9059,-2.3406,0.6906,0.2398,0.1031,0.1165,6.0000,4.3713,0.0231,2.8156,0.5735,-145.6389,-24.0865,-142.8494,-25.2838,-142.8494,-25.2838,-145.6183,-24.5568,-160.0234,-19.9125,2.7895,-1.1973,2.7895,-1.1973,0.0206,-0.4703,157,0.0700,157,0,0.9811,0.0166,0.0023,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2892,4.9262,-2.3630,0.7050,0.2398,0.1031,0.1144,6.0000,4.3713,0.0256,3.4323,0.5728,-145.9796,-23.9384,-142.8494,-25.2838,-142.8494,-25.2838,-145.9902,-24.5121,-160.2925,-20.1168,3.1302,-1.3454,3.1302,-1.3454,-0.0106,-0.5737,157,0.0800,157,0,0.9811,0.0166,0.0023,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3308,4.9437,-2.3871,0.7203,0.2398,0.1031,0.1123,6.0000,4.3713,0.0280,4.1133,0.5722,-146.3073,-23.7958,-142.8494,-25.2838,-142.8494,-25.2838,-146.3512,-24.4821,-160.5665,-20.3318,3.4579,-1.4880,3.4579,-1.4880,-0.0439,-0.6864,157,0.0900,157,0,0.9811,0.0166,0.0023,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3713,4.9584,-2.4129,0.7365,0.2398,0.1031,0.1101,6.0000,4.3713,0.0303,4.8550,0.5716,-146.6223,-23.6584,-142.8494,-25.2838,-142.8494,-25.2838,-146.7023,-24.4666,-160.8459,-20.5578,3.7729,-1.6254,3.7729,-1.6254,-0.0799,-0.8082,157,0.1000,157,0,0.9811,0.0166,0.0023,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4107,4.9703,-2.4404,0.7537,0.2398,0.1031,0.1079,6.0000,4.3713,0.0324,5.6552,0.5710,-146.9252,-23.5262,-142.8494,-25.2838,-142.8494,-25.2838,-147.0442,-24.4652,-161.1312,-20.7952,4.0758,-1.7575,4.0758,-1.7575,-0.1190,-0.9390,157,0.1100,157,0,0.9811,0.0166,0.0023,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4490,4.9795,-2.4695,0.7718,0.2398,0.1031,0.1055,6.0000,4.3713,0.0343,6.5127,0.5705,-147.2163,-23.3992,-142.8494,-25.2838,-142.8494,-25.2838,-147.3777,-24.4777,-161.4229,-21.0444,4.3669,-1.8846,4.3669,-1.8846,-0.1615,-1.0785,157,0.1200,157,0,0.9811,0.0166,0.0023,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4862,4.9860,-2.5002,0.7908,0.2398,0.1031,0.1031,6.0000,4.3713,0.0362,7.4267,0.5700,-147.4959,-23.2771,-142.8494,-25.2838,-142.8494,-25.2838,-147.7037,-24.5038,-161.7217,-21.3057,4.6465,-2.0067,4.6465,-2.0067,-0.2078,-1.2267,157,0.1300,157,0,0.9811,0.0166,0.0023,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5221,4.9898,-2.5324,0.8109,0.2398,0.1031,0.1006,6.0000,4.3713,0.0379,8.3970,0.5695,-147.7644,-23.1599,-142.8494,-25.2838,-142.8494,-25.2838,-148.0226,-24.5433,-162.0282,-21.5796,4.9150,-2.1239,4.9150,-2.1239,-0.2582,-1.3834,157,0.1400,157,0,0.9811,0.0166,0.0023,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5570,4.9910,-2.5660,0.8319,0.2398,0.1031,0.0981,6.0000,4.3713,0.0395,9.4238,0.5691,-148.0221,-23.0475,-142.8494,-25.2838,-142.8494,-25.2838,-148.3353,-24.5962,-162.3430,-21.8665,5.1727,-2.2363,5.1727,-2.2363,-0.3132,-1.5487,157,0.1500,157,0,0.9811,0.0166,0.0023,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5906,4.9896,-2.6010,0.8539,0.2398,0.1031,0.0955,6.0000,4.3713,0.0410,10.5072,0.5687,-148.2693,-22.9398,-142.8494,-25.2838,-142.8494,-25.2838,-148.6423,-24.6623,-162.6670,-22.1671,5.4200,-2.3440,5.4200,-2.3440,-0.3730,-1.7225,157,0.1600,157,0,0.9811,0.0166,0.0023,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.8003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6231,5.1949,-2.4282,0.7246,0.2404,0.1028,0.0925,6.0000,4.8364,0.0034,2.3260,0.5676,-148.5075,-22.8368,-147.2163,-23.3992,-147.2163,-23.3992,-148.8859,-23.0091,-161.5420,-18.2541,1.2912,-0.5624,1.2912,-0.5624,-0.3784,-0.1723,158,0.0500,158,0,0.9797,0.0175,0.0028,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6544,5.2085,-2.4459,0.7380,0.2404,0.1028,0.0901,6.0000,4.8364,0.0061,2.7916,0.5662,-148.7359,-22.7383,-147.2163,-23.3992,-147.2163,-23.3992,-149.1913,-22.9424,-161.8073,-18.4084,1.5197,-0.6609,1.5197,-0.6609,-0.4553,-0.2042,158,0.0600,158,0,0.9797,0.0175,0.0028,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6845,5.2193,-2.4651,0.7522,0.2404,0.1028,0.0877,6.0000,4.8364,0.0099,3.2950,0.5651,-148.9543,-22.6442,-147.2163,-23.3992,-147.2163,-23.3992,-149.4899,-22.8881,-162.0787,-18.5717,1.7381,-0.7549,1.7381,-0.7549,-0.5356,-0.2439,158,0.0700,158,0,0.9797,0.0175,0.0028,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7134,5.2276,-2.4858,0.7672,0.2404,0.1028,0.0855,6.0000,4.8364,0.0090,3.8405,0.5647,-149.1623,-22.5546,-147.2163,-23.3992,-147.2163,-23.3992,-149.7824,-22.8459,-162.3569,-18.7441,1.9461,-0.8446,1.9461,-0.8446,-0.6201,-0.2913,158,0.0800,158,0,0.9797,0.0175,0.0028,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7410,5.2332,-2.5079,0.7829,0.2404,0.1028,0.0833,6.0000,4.8364,0.0083,4.4255,0.5643,-149.3612,-22.4692,-147.2163,-23.3992,-147.2163,-23.3992,-150.0695,-22.8155,-162.6424,-18.9260,2.1449,-0.9300,2.1449,-0.9300,-0.7083,-0.3463,158,0.0900,158,0,0.9797,0.0175,0.0028,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7675,5.2362,-2.5313,0.7995,0.2404,0.1028,0.0811,6.0000,4.8364,0.0077,5.0520,0.5640,-149.5511,-22.3881,-147.2163,-23.3992,-147.2163,-23.3992,-150.3516,-22.7966,-162.9358,-19.1177,2.3348,-1.0111,2.3348,-1.0111,-0.8005,-0.4085,158,0.1000,158,0,0.9797,0.0175,0.0028,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7927,5.2368,-2.5560,0.8170,0.2404,0.1028,0.0787,6.0000,4.8364,0.0074,5.7222,0.5637,-149.7322,-22.3111,-147.2163,-23.3992,-147.2163,-23.3992,-150.6293,-22.7891,-163.2377,-19.3195,2.5159,-1.0880,2.5159,-1.0880,-0.8971,-0.4779,158,0.1100,158,0,0.9797,0.0175,0.0028,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.1134,0.0416,16.7513,0.0009
16.8703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8168,5.2348,-2.5820,0.8353,0.2404,0.1028,0.0764,6.0000,4.8364,0.0073,6.4379,0.5634,-149.9048,-22.2383,-147.2163,-23.3992,-147.2163,-23.3992,-150.9031,-22.7927,-163.5488,-19.5318,2.6886,-1.1609,2.6886,-1.1609,-0.9983,-0.5545,158,0.1200,158,0,0.9797,0.0175,0.0028,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.1134,0.0416,16.7513,0.0009
16.8803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8396,5.2303,-2.6092,0.8546,0.2404,0.1028,0.0739,6.0000,4.8364,0.0073,7.2010,0.5632,-150.0691,-22.1694,-147.2163,-23.3992,-147.2163,-23.3992,-151.1737,-22.8074,-163.8699,-19.7549,2.8528,-1.2297,2.8528,-1.2297,-1.1046,-0.6380,158,0.1300,158,0,0.9797,0.0175,0.0028,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.1134,0.0416,16.7513,0.0009
16.8903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8611,5.2235,-2.6376,0.8748,0.2404,0.1028,0.0715,6.0000,4.8364,0.0074,8.0133,0.5631,-150.2253,-22.1046,-147.2163,-23.3992,-147.2163,-23.3992,-151.4414,-22.8331,-164.2017,-19.9895,3.0090,-1.2946,3.0090,-1.2946,-1.2162,-0.7286,158,0.1400,158,0,0.9797,0.0175,0.0028,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.1134,0.0416,16.7513,0.0009
16.9003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8814,5.2142,-2.6672,0.8959,0.2404,0.1028,0.0690,6.0000,4.8364,0.0076,8.8765,0.5630,-150.3734,-22.0437,-147.2163,-23.3992,-147.2163,-23.3992,-151.7068,-22.8697,-164.5451,-20.2357,3.1571,-1.3555,3.1571,-1.3555,-1.3334,-0.8261,158,0.1500,158,0,0.9797,0.0175,0.0028,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1134,0.0416,16.7513,0.0009
16.9103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9005,5.4880,-2.4125,0.7714,0.2388,0.1015,0.0680,6.0000,5.4310,0.0051,3.1607,0.5629,-150.5138,-21.9866,-149.7322,-22.3111,-149.7322,-22.3111,-151.0793,-22.0523,-160.8127,-18.6682,0.7816,-0.3245,0.7816,-0.3245,-0.5655,-0.0657,159,0.0500,159,0,0.9778,0.0188,0.0033,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9184,5.4938,-2.4246,0.7852,0.2388,0.1015,0.0654,6.0000,5.4310,0.0059,3.6270,0.5629,-150.6465,-21.9334,-149.7322,-22.3111,-149.7322,-22.3111,-151.2945,-22.0138,-161.0294,-18.8317,0.9143,-0.3777,0.9143,-0.3777,-0.6480,-0.0804,159,0.0600,159,0,0.9778,0.0188,0.0033,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9350,5.4971,-2.4379,0.7996,0.2388,0.1015,0.0646,6.0000,5.4310,0.0319,4.0826,0.5594,-150.7786,-21.8839,-149.7322,-22.3111,-149.7322,-22.3111,-151.5061,-21.9854,-161.2524,-19.0042,1.0464,-0.4272,1.0464,-0.4272,-0.7275,-0.1015,159,0.0700,159,0,0.9778,0.0188,0.0033,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9503,5.4979,-2.4524,0.8148,0.2388,0.1015,0.0646,6.0000,5.4310,0.0886,4.5495,0.5583,-150.9067,-21.8383,-149.7322,-22.3111,-149.7322,-22.3111,-151.7145,-21.9671,-161.4820,-19.1860,1.1745,-0.4728,1.1745,-0.4728,-0.8078,-0.1287,159,0.0800,159,0,0.9778,0.0188,0.0033,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9644,5.4964,-2.4680,0.8307,0.2388,0.1015,0.0649,6.0000,5.4310,0.1351,5.0592,0.5608,-151.0258,-21.7966,-149.7322,-22.3111,-149.7322,-22.3111,-151.9202,-21.9586,-161.7189,-19.3775,1.2936,-0.5145,1.2936,-0.5145,-0.8944,-0.1620,159,0.0900,159,0,0.9778,0.0188,0.0033,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9773,5.4925,-2.4848,0.8474,0.2388,0.1015,0.0675,6.0000,5.4310,0.1340,5.6510,0.5594,-151.1291,-21.7585,-149.7322,-22.3111,-149.7322,-22.3111,-152.1235,-21.9598,-161.9635,-19.5788,1.3969,-0.5526,1.3969,-0.5526,-0.9943,-0.2013,159,0.1000,159,0,0.9778,0.0188,0.0033,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9889,5.4863,-2.5026,0.8650,0.2388,0.1015,0.0699,6.0000,5.4310,0.1328,6.2803,0.5580,-151.2255,-21.7240,-149.7322,-22.3111,-149.7322,-22.3111,-152.3248,-21.9706,-162.2166,-19.7905,1.4933,-0.5871,1.4933,-0.5871,-1.0993,-0.2466,159,0.1100,159,0,0.9778,0.0188,0.0033,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1134,0.0416,16.8612,0.0009
16.9803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9992,5.4778,-2.5214,0.8834,0.2388,0.1015,0.0722,6.0000,5.4310,0.1315,6.9494,0.5567,-151.3149,-21.6931,-149.7322,-22.3111,-149.7322,-22.3111,-152.5244,-21.9909,-162.4788,-20.0129,1.5827,-0.6180,1.5827,-0.6180,-1.2095,-0.2978,159,0.1200,159,0,0.9778,0.0188,0.0033,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.0839,0.0565,16.8612,0.0011
16.9903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0083,5.4670,-2.5413,0.9027,0.2388,0.1015,0.0745,6.0000,5.4310,0.1303,7.6605,0.5555,-151.3975,-21.6658,-149.7322,-22.3111,-149.7322,-22.3111,-152.7229,-22.0207,-162.7509,-20.2465,1.6653,-0.6453,1.6653,-0.6453,-1.3253,-0.3549,159,0.1300,159,0,0.9778,0.0188,0.0033,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.0839,0.0565,16.8612,0.0011
17.0003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0162,5.4541,-2.5621,0.9228,0.2388,0.1015,0.0767,6.0000,5.4310,0.1291,8.4157,0.5543,-151.4735,-21.6421,-149.7322,-22.3111,-149.7322,-22.3111,-152.9205,-22.0599,-163.0335,-20.4917,1.7413,-0.6691,1.7413,-0.6691,-1.4470,-0.4178,159,0.1400,159,0,0.9778,0.0188,0.0033,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.0839,0.0565,16.8612,0.0011
17.0103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0228,5.4389,-2.5839,0.9439,0.2388,0.1015,0.0788,6.0000,5.4310,0.1278,9.2169,0.5533,-151.5428,-21.6218,-149.7322,-22.3111,-149.7322,-22.3111,-153.1176,-22.1085,-163.3277,-20.7489,1.8106,-0.6893,1.8106,-0.6893,-1.5748,-0.4866,159,0.1500,159,0,0.9778,0.0188,0.0033,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.0839,0.0565,16.8612,0.0011
17.0203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0281,5.4216,-2.6065,0.9658,0.2388,0.1015,0.0809,6.0000,5.4310,0.1266,10.0661,0.5523,-151.6057,-21.6051,-149.7322,-22.3111,-149.7322,-22.3111,-153.3147,-22.1664,-163.6342,-21.0188,1.8735,-0.7060,1.8735,-0.7060,-1.7090,-0.5613,159,0.1600,159,0,0.9778,0.0188,0.0033,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.0839,0.0565,16.8612,0.0011
17.0303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0323,5.4022,-2.6300,0.9887,0.2388,0.1015,0.0829,6.0000,5.4310,0.1254,10.9654,0.5514,-151.6621,-21.5918,-149.7322,-22.3111,-149.7322,-22.3111,-153.5121,-22.2338,-163.9541,-21.3017,1.9299,-0.7193,1.9299,-0.7193,-1.8499,-0.6419,159,0.1700,159,0,0.9778,0.0188,0.0033,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.0839,0.0565,16.8612,0.0011
17.0403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0351,5.7160,-2.3191,0.8436,0.2381,0.1005,0.0855,6.0000,6.0542,0.0095,3.9196,0.5506,-151.7122,-21.5821,-151.3149,-21.6931,-151.3149,-21.6931,-152.4164,-21.6052,-158.7942,-20.2598,0.3973,-0.1111,0.3973,-0.1111,-0.7042,-0.0232,160,0.0600,160,0,0.9777,0.0192,0.0031,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.0839,0.0565,16.9814,0.0011
17.0503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0367,5.7118,-2.3249,0.8583,0.2381,0.1005,0.0873,6.0000,6.0542,0.0109,4.3854,0.5498,-151.7560,-21.5757,-151.3149,-21.6931,-151.3149,-21.6931,-152.5434,-21.6108,-158.9476,-20.4659,0.4411,-0.1174,0.4411,-0.1174,-0.7875,-0.0351,160,0.0700,160,0,0.9777,0.0192,0.0031,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.0839,0.0565,16.9814,0.0011
17.0603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0371,5.7054,-2.3317,0.8738,0.2381,0.1005,0.0891,6.0000,6.0542,0.0124,4.8810,0.5492,-151.7935,-21.5729,-151.3149,-21.6931,-151.3149,-21.6931,-152.6692,-21.6250,-159.1070,-20.6822,0.4786,-0.1202,0.4786,-0.1202,-0.8757,-0.0521,160,0.0800,160,0,0.9777,0.0192,0.0031,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.0839,0.0565,16.9814,0.0011
17.0703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0363,5.6969,-2.3394,0.8900,0.2381,0.1005,0.0908,6.0000,6.0542,0.0136,5.4083,0.5486,-151.8250,-21.5735,-151.3149,-21.6931,-151.3149,-21.6931,-152.7940,-21.6477,-159.2731,-20.9093,0.5101,-0.1196,0.5101,-0.1196,-0.9690,-0.0742,160,0.0900,160,0,0.9777,0.0192,0.0031,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.0803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0342,5.6862,-2.3479,0.9069,0.2381,0.1005,0.0927,6.0000,6.0542,0.0103,5.9640,0.5487,-151.8513,-21.5775,-151.3149,-21.6931,-151.3149,-21.6931,-152.9181,-21.6789,-159.4463,-21.1474,0.5364,-0.1156,0.5364,-0.1156,-1.0668,-0.1013,160,0.1000,160,0,0.9777,0.0192,0.0031,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.0903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0308,5.6734,-2.3574,0.9247,0.2381,0.1005,0.0946,6.0000,6.0542,0.0082,6.5561,0.5488,-151.8716,-21.5851,-151.3149,-21.6931,-151.3149,-21.6931,-153.0418,-21.7185,-159.6273,-21.3972,0.5567,-0.1081,0.5567,-0.1081,-1.1702,-0.1334,160,0.1100,160,0,0.9777,0.0192,0.0031,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0262,5.6586,-2.3676,0.9432,0.2381,0.1005,0.0964,6.0000,6.0542,0.0082,7.1866,0.5489,-151.8859,-21.5960,-151.3149,-21.6931,-151.3149,-21.6931,-153.1654,-21.7665,-159.8167,-21.6590,0.5710,-0.0971,0.5710,-0.0971,-1.2795,-0.1705,160,0.1200,160,0,0.9777,0.0192,0.0031,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0204,5.6418,-2.3787,0.9626,0.2381,0.1005,0.0983,6.0000,6.0542,0.0084,7.8625,0.5485,-151.8933,-21.6105,-151.3149,-21.6931,-151.3149,-21.6931,-153.2892,-21.8229,-160.0152,-21.9333,0.5784,-0.0827,0.5784,-0.0827,-1.3959,-0.2125,160,0.1300,160,0,0.9777,0.0192,0.0031,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0134,5.6230,-2.3904,0.9828,0.2381,0.1005,0.1002,6.0000,6.0542,0.0087,8.5812,0.5481,-151.8947,-21.6284,-151.3149,-21.6931,-151.3149,-21.6931,-153.4134,-21.8878,-160.2237,-22.2207,0.5798,-0.0648,0.5798,-0.0648,-1.5187,-0.2594,160,0.1400,160,0,0.9777,0.0192,0.0031,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0052,5.6918,-2.3134,0.8684,0.2364,0.0990,0.1038,6.0000,6.2755,0.0100,2.8765,0.5477,-151.8902,-21.6497,-151.8250,-21.5735,-151.8250,-21.5735,-152.4075,-21.6448,-155.7307,-22.0942,0.0652,0.0763,0.0652,0.0763,-0.5173,0.0049,161,0.0600,161,0,0.9715,0.0235,0.0050,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9957,5.6799,-2.3158,0.8831,0.2364,0.0990,0.1056,6.0000,6.2755,0.0088,3.2665,0.5474,-151.8799,-21.6746,-151.8250,-21.5735,-151.8250,-21.5735,-152.4674,-21.6829,-155.8102,-22.3575,0.0549,0.1011,0.0549,0.1011,-0.5875,-0.0083,161,0.0700,161,0,0.9715,0.0235,0.0050,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9850,5.6659,-2.3191,0.8985,0.2364,0.0990,0.1073,6.0000,6.2755,0.0076,3.6893,0.5472,-151.8637,-21.7030,-151.8250,-21.5735,-151.8250,-21.5735,-152.5269,-21.7292,-155.8950,-22.6336,0.0387,0.1295,0.0387,0.1295,-0.6632,-0.0262,161,0.0800,161,0,0.9715,0.0235,0.0050,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9731,5.6500,-2.3231,0.9146,0.2364,0.0990,0.1089,6.0000,6.2755,0.0064,4.1472,0.5471,-151.8416,-21.7349,-151.8250,-21.5735,-151.8250,-21.5735,-152.5862,-21.7837,-155.9854,-22.9232,0.0167,0.1614,0.0167,0.1614,-0.7446,-0.0488,161,0.0900,161,0,0.9715,0.0235,0.0050,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9600,5.6322,-2.3278,0.9315,0.2364,0.0990,0.1105,6.0000,6.2755,0.0052,4.6423,0.5470,-151.8138,-21.7704,-151.8250,-21.5735,-151.8250,-21.5735,-152.6456,-21.8464,-156.0822,-23.2269,-0.0111,0.1969,-0.0111,0.1969,-0.8318,-0.0761,161,0.1000,161,0,0.9715,0.0235,0.0050,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1016,0.0594,17.0711,-0.0017
