t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,31.2384,24.7685,5.9707,0.3600,0.3600,0.0039,6.0000,8.3269,1.8187,4.4039,0.6055,94.1134,-27.1941,94.8502,-26.9200,94.9808,-27.1996,94.7989,-26.7833,93.5100,-28.5832,0.7368,0.2741,0.8674,-0.0055,0.6855,0.4108,165,0.1000,165,6,1.0000,0.0000,0.0000,6.0535,0.8242,-0.5572,5.7309,1.7766,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4660,31.2855,24.8194,6.0258,0.3600,0.3600,0.0038,6.0000,8.3269,1.8193,4.5294,0.6062,94.0172,-27.1562,94.8502,-26.9200,94.9808,-27.1996,94.7658,-26.7983,93.4552,-28.4924,0.8331,0.2363,0.9636,-0.0434,0.7486,0.3579,165,0.1100,165,6,1.0000,0.0000,0.0000,5.8132,0.8147,-0.5593,5.7273,1.7884,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4642,31.3368,24.8727,6.0815,0.3600,0.3600,0.0038,6.0000,8.3269,1.8197,4.6954,0.6067,93.9172,-27.1092,94.8502,-26.9200,94.9808,-27.1996,94.7316,-26.8108,93.3999,-28.4055,0.9331,0.1892,1.0636,-0.0904,0.8144,0.2984,165,0.1200,165,6,1.0000,0.0000,0.0000,5.5750,0.8049,-0.5551,5.7235,1.8003,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,31.3926,24.9281,6.1378,0.3600,0.3600,0.0038,6.0000,8.3269,1.8202,4.9098,0.6071,93.8135,-27.0535,94.8502,-26.9200,94.9808,-27.1996,94.6963,-26.8210,93.3442,-28.3227,1.0368,0.1335,1.1673,-0.1461,0.8828,0.2326,165,0.1300,165,6,1.0000,0.0000,0.0000,5.3394,0.7948,-0.5450,5.7198,1.8122,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4669,31.4526,24.9857,6.1947,0.3600,0.3600,0.0037,6.0000,8.3269,1.8206,5.1779,0.6075,93.7062,-26.9899,94.8502,-26.9200,94.9808,-27.1996,94.6599,-26.8292,93.2880,-28.2443,1.1440,0.0699,1.2746,-0.2097,0.9537,0.1607,165,0.1400,165,6,1.0000,0.0000,0.0000,5.1063,0.7846,-0.5291,5.7160,1.8242,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4714,31.5169,25.0456,6.2521,0.3600,0.3600,0.0037,6.0000,8.3269,1.8209,5.5029,0.6078,93.5955,-26.9189,94.8502,-26.9200,94.9808,-27.1996,94.6225,-26.8359,93.2316,-28.1705,1.2547,-0.0010,1.3853,-0.2807,1.0270,0.0830,165,0.1500,165,6,1.0000,0.0000,0.0000,4.8760,0.7741,-0.5073,5.7121,1.8362,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,31.5856,25.1075,6.3102,0.3600,0.3600,0.0037,6.0000,8.3269,1.8211,5.8857,0.6079,93.4815,-26.8413,94.8502,-26.9200,94.9808,-27.1996,94.5840,-26.8415,93.1748,-28.1019,1.3688,-0.0787,1.4994,-0.3583,1.1025,-0.0002,165,0.1600,165,6,1.0000,0.0000,0.0000,4.6487,0.7634,-0.4797,5.7082,1.8483,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4868,31.6585,25.1717,6.3689,0.3600,0.3600,0.0037,6.0000,8.3269,1.8212,6.3253,0.6080,93.3643,-26.7577,94.8502,-26.9200,94.9808,-27.1996,94.5446,-26.8463,93.1177,-28.0392,1.4860,-0.1623,1.6166,-0.4419,1.1803,-0.0887,165,0.1700,165,6,1.0000,0.0000,0.0000,4.4246,0.7524,-0.4459,5.7043,1.8604,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4977,31.2215,24.7237,6.2291,0.3600,0.3600,0.0037,6.0000,8.4364,2.4394,6.3401,0.6079,93.2440,-26.6689,93.9172,-27.1092,94.2819,-27.3560,94.0395,-27.4571,91.5805,-29.3847,0.6731,-0.4403,1.0379,-0.6871,0.7954,-0.7882,166,0.0600,166,6,1.0000,0.0000,0.0000,4.2040,0.7413,-0.4054,5.7003,1.8726,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5108,31.2739,24.7631,6.2878,0.3600,0.3600,0.0037,6.0000,8.4364,2.4395,7.1543,0.6077,93.1210,-26.5758,93.9172,-27.1092,94.2819,-27.3560,93.9845,-27.4913,91.5142,-29.3574,0.7962,-0.5334,1.1610,-0.7802,0.8635,-0.9156,166,0.0700,166,6,1.0000,0.0000,0.0000,3.9875,0.7300,-0.3575,5.6963,1.8848,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,31.3305,24.8045,6.3471,0.3600,0.3600,0.0037,6.0000,8.4364,2.4395,7.9931,0.6074,92.9951,-26.4792,93.9172,-27.1092,94.2819,-27.3560,93.9286,-27.5247,91.4478,-29.3380,0.9220,-0.6300,1.2868,-0.8768,0.9335,-1.0455,166,0.0800,166,6,1.0000,0.0000,0.0000,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,31.3914,24.8481,6.4070,0.3600,0.3600,0.0037,6.0000,8.4364,2.4395,8.8530,0.6069,92.8668,-26.3804,93.9172,-27.1092,94.2819,-27.3560,93.8719,-27.5581,91.3815,-29.3287,1.0504,-0.7287,1.4151,-0.9755,1.0051,-1.1776,166,0.0900,166,6,1.0000,0.0000,0.0000,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,31.4566,24.8937,6.4674,0.3600,0.3600,0.0037,6.0000,8.4364,2.4394,9.7317,0.6062,92.7361,-26.2809,93.9172,-27.1092,94.2819,-27.3560,93.8145,-27.5928,91.3153,-29.3336,1.1811,-0.8283,1.5458,-1.0751,1.0784,-1.3119,166,0.1000,166,6,1.0000,0.0000,0.0000,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,31.5256,24.9413,6.5284,0.3600,0.3600,0.0037,6.0000,8.4364,2.4392,10.6279,0.6054,92.6033,-26.1825,93.9172,-27.1092,94.2819,-27.3560,93.7564,-27.6307,91.2496,-29.3590,1.3139,-0.9266,1.6786,-1.1734,1.1531,-1.4482,166,0.1100,166,6,1.0000,0.0000,0.0000,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,31.5981,24.9902,6.5900,0.3600,0.3600,0.0038,6.0000,8.4364,2.4390,11.5438,0.6044,92.4686,-26.0880,93.9172,-27.1092,94.2819,-27.3560,93.6980,-27.6751,91.1850,-29.4163,1.4486,-1.0212,1.8133,-1.2680,1.2294,-1.5871,166,0.1200,166,6,1.0000,0.0000,0.0000,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,31.6718,25.0385,6.6522,0.3600,0.3600,0.0038,6.0000,8.4364,2.4386,12.4864,0.6032,92.3324,-26.0015,93.9172,-27.1092,94.2819,-27.3560,93.6400,-27.7315,91.1229,-29.5246,1.5847,-1.1077,1.9495,-1.3545,1.3075,-1.7300,166,0.1300,166,6,1.0000,0.0000,0.0000,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,31.7404,25.0806,6.7149,0.3600,0.3600,0.0038,6.0000,8.4364,2.4381,13.4612,0.6018,92.1955,-25.9280,93.9172,-27.1092,94.2819,-27.3560,93.5837,-27.8056,91.0663,-29.7008,1.7217,-1.1812,2.0864,-1.4280,1.3882,-1.8776,166,0.1400,166,6,1.0000,0.0000,0.0000,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,29.1502,22.4638,6.3858,0.3600,0.3600,0.0038,6.0000,7.8104,2.0444,7.2814,0.6002,92.0586,-25.8691,92.8668,-26.3804,92.7915,-26.7166,92.5188,-27.0143,87.8095,-27.3765,0.8082,-0.5113,0.7330,-0.8475,0.4602,-1.1452,167,0.0600,167,6,1.0000,0.0000,0.0000,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,29.1785,22.4663,6.4467,0.3600,0.3600,0.0038,6.0000,7.8104,2.0428,7.7723,0.5987,91.9220,-25.8226,92.8668,-26.3804,92.7915,-26.7166,92.4203,-27.0426,87.7142,-27.5293,0.9448,-0.5579,0.8695,-0.8941,0.4982,-1.2200,167,0.0700,167,6,1.0000,0.0000,0.0000,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,29.2028,22.4657,6.5082,0.3600,0.3600,0.0038,6.0000,7.8104,2.0412,8.2148,0.5971,91.7859,-25.7857,92.8668,-26.3804,92.7915,-26.7166,92.3225,-27.0719,87.6189,-27.6577,1.0809,-0.5947,1.0056,-0.9309,0.5365,-1.2862,167,0.0800,167,6,1.0000,0.0000,0.0000,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,29.2236,22.4629,6.5702,0.3600,0.3600,0.0038,6.0000,7.8104,2.0396,8.6178,0.5956,91.6502,-25.7566,92.8668,-26.3804,92.7915,-26.7166,92.2252,-27.1018,87.5236,-27.7678,1.2166,-0.6238,1.1413,-0.9600,0.5750,-1.3452,167,0.0900,167,6,1.0000,0.0000,0.0000,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,29.2414,22.4582,6.6328,0.3600,0.3600,0.0039,6.0000,7.8104,2.0381,8.9887,0.5941,91.5149,-25.7339,92.8668,-26.3804,92.7915,-26.7166,92.1285,-27.1322,87.4282,-27.8649,1.3519,-0.6465,1.2766,-0.9827,0.6135,-1.3982,167,0.1000,167,6,1.0000,0.0000,0.0000,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,29.2562,22.4520,6.6959,0.3600,0.3600,0.0039,6.0000,7.8104,2.0367,9.3332,0.5926,91.3799,-25.7167,92.8668,-26.3804,92.7915,-26.7166,92.0322,-27.1630,87.3328,-27.9526,1.4870,-0.6638,1.4117,-1.0000,0.6523,-1.4464,167,0.1100,167,6,1.0000,0.0000,0.0000,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,29.2681,22.4442,6.7596,0.3600,0.3600,0.0039,6.0000,7.8104,2.0353,9.6559,0.5913,91.2450,-25.7040,92.8668,-26.3804,92.7915,-26.7166,91.9363,-27.1943,87.2372,-28.0329,1.6218,-0.6765,1.5465,-1.0127,0.6913,-1.4903,167,0.1200,167,6,1.0000,0.0000,0.0000,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,29.2772,22.4350,6.8237,0.3600,0.3600,0.0039,6.0000,7.8104,2.0340,9.9602,0.5900,91.1104,-25.6952,92.8668,-26.3804,92.7915,-26.7166,91.8409,-27.2259,87.1416,-28.1076,1.7565,-0.6852,1.6812,-1.0214,0.7305,-1.5307,167,0.1300,167,6,1.0000,0.0000,0.0000,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,29.2837,22.4244,6.8884,0.3600,0.3600,0.0039,6.0000,7.8104,2.0328,10.2489,0.5888,90.9757,-25.6899,92.8668,-26.3804,92.7915,-26.7166,91.7459,-27.2579,87.0459,-28.1777,1.8911,-0.6905,1.8158,-1.0267,0.7701,-1.5679,167,0.1400,167,6,1.0000,0.0000,0.0000,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,29.2874,22.4126,6.9536,0.3600,0.3600,0.0039,6.0000,7.8104,2.0316,10.5243,0.5876,90.8411,-25.6877,92.8668,-26.3804,92.7915,-26.7166,91.6513,-27.2901,86.9502,-28.2440,2.0257,-0.6928,1.9504,-1.0290,0.8102,-1.6024,167,0.1500,167,6,1.0000,0.0000,0.0000,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,29.2885,22.3995,7.0194,0.3600,0.3600,0.0039,6.0000,7.8104,2.0306,10.7885,0.5866,90.7064,-25.6881,92.8668,-26.3804,92.7915,-26.7166,91.5571,-27.3224,86.8544,-28.3071,2.1604,-0.6924,2.0851,-1.0285,0.8507,-1.6343,167,0.1600,167,6,1.0000,0.0000,0.0000,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,27.3310,20.4291,6.4326,0.3600,0.3600,0.0039,6.0000,7.9431,1.4813,3.8479,0.5856,90.5716,-25.6909,91.3799,-25.7167,91.5463,-25.9147,91.1935,-26.0079,86.0467,-24.2432,0.8083,-0.0258,0.9747,-0.2239,0.6219,-0.3170,168,0.0600,168,6,1.0000,0.0000,0.0000,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,27.3272,20.4138,6.4944,0.3600,0.3600,0.0039,6.0000,7.9431,1.4808,3.8963,0.5847,90.4366,-25.6958,91.3799,-25.7167,91.5463,-25.9147,91.0890,-25.9776,85.9407,-24.2318,0.9433,-0.0209,1.1098,-0.2190,0.6524,-0.2818,168,0.0700,168,6,1.0000,0.0000,0.0000,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,27.3208,20.3972,6.5567,0.3600,0.3600,0.0039,6.0000,7.9431,1.4803,3.9625,0.5840,90.3013,-25.7026,91.3799,-25.7167,91.5463,-25.9147,90.9848,-25.9479,85.8345,-24.2180,1.0786,-0.0141,1.2450,-0.2122,0.6835,-0.2453,168,0.0800,168,6,1.0000,0.0000,0.0000,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,27.3118,20.3795,6.6196,0.3600,0.3600,0.0039,6.0000,7.9431,1.4798,4.0477,0.5833,90.1657,-25.7110,91.3799,-25.7167,91.5463,-25.9147,90.8811,-25.9186,85.7283,-24.2019,1.2141,-0.0056,1.3806,-0.2037,0.7154,-0.2075,168,0.0900,168,6,1.0000,0.0000,0.0000,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.6003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,27.3004,20.3607,6.6830,0.3600,0.3600,0.0039,6.0000,7.9431,1.4795,4.1530,0.5826,90.0297,-25.7210,91.3799,-25.7167,91.5463,-25.9147,90.7777,-25.8896,85.6219,-24.1838,1.3501,0.0043,1.5166,-0.1937,0.7480,-0.1686,168,0.1000,168,6,1.0000,0.0000,0.0000,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.6103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,27.2865,20.3407,6.7470,0.3600,0.3600,0.0039,6.0000,7.9431,1.4791,4.2786,0.5821,89.8933,-25.7323,91.3799,-25.7167,91.5463,-25.9147,90.6748,-25.8608,85.5154,-24.1637,1.4865,0.0157,1.6530,-0.1824,0.7814,-0.1285,168,0.1100,168,6,1.0000,0.0000,0.0000,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,27.2701,20.3196,6.8115,0.3600,0.3600,0.0039,6.0000,7.9431,1.4788,4.4251,0.5816,89.7564,-25.7449,91.3799,-25.7167,91.5463,-25.9147,90.5722,-25.8322,85.4088,-24.1418,1.6234,0.0282,1.7899,-0.1698,0.8157,-0.0873,168,0.1200,168,6,1.0000,0.0000,0.0000,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,27.2514,20.2974,6.8765,0.3600,0.3600,0.0039,6.0000,7.9431,1.4786,4.5920,0.5813,89.6190,-25.7585,91.3799,-25.7167,91.5463,-25.9147,90.4699,-25.8036,85.3021,-24.1181,1.7609,0.0419,1.9274,-0.1562,0.8510,-0.0451,168,0.1300,168,6,1.0000,0.0000,0.0000,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,27.2303,20.2741,6.9421,0.3600,0.3600,0.0039,6.0000,7.9431,1.4784,4.7793,0.5810,89.4809,-25.7731,91.3799,-25.7167,91.5463,-25.9147,90.3680,-25.7751,85.1953,-24.0927,1.8990,0.0565,2.0654,-0.1416,0.8871,-0.0020,168,0.1400,168,6,1.0000,0.0000,0.0000,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,27.2068,20.2498,7.0082,0.3600,0.3600,0.0039,6.0000,7.9431,1.4783,4.9862,0.5808,89.3422,-25.7886,91.3799,-25.7167,91.5463,-25.9147,90.2665,-25.7465,85.0885,-24.0658,2.0377,0.0720,2.2041,-0.1261,0.9243,0.0421,168,0.1500,168,6,1.0000,0.0000,0.0000,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,27.1811,20.2244,7.0748,0.3600,0.3600,0.0039,6.0000,7.9431,1.4782,5.2123,0.5807,89.2028,-25.8049,91.3799,-25.7167,91.5463,-25.9147,90.1653,-25.7178,84.9816,-24.0372,2.1771,0.0883,2.3436,-0.1098,0.9625,0.0871,168,0.1600,168,6,1.0000,0.0000,0.0000,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,28.8430,21.8880,6.2365,0.3600,0.3600,0.0039,6.0000,9.9452,1.0625,1.0359,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8175,-25.8965,89.1956,-25.6969,82.4247,-24.0174,0.8308,0.0896,0.7549,-0.0746,0.1330,0.1250,169,0.0600,169,6,1.0000,0.0000,0.0000,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.6803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,28.8397,21.8877,6.2975,0.3600,0.3600,0.0039,6.0000,9.9452,1.0625,1.2667,0.5808,88.9216,-25.8396,89.8933,-25.7323,89.8175,-25.8965,89.0576,-25.6669,82.2846,-23.9846,0.9718,0.1072,0.8959,-0.0570,0.1360,0.1727,169,0.0700,169,6,1.0000,0.0000,0.0000,5.9320,0.7566,0.0641,5.5461,2.2892,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.6903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9478,28.8343,21.8864,6.3590,0.3600,0.3600,0.0039,6.0000,9.9452,1.0627,1.5229,0.5809,88.7797,-25.8578,89.8933,-25.7323,89.8175,-25.8965,88.9199,-25.6368,82.1445,-23.9507,1.1137,0.1255,1.0378,-0.0387,0.1402,0.2210,169,0.0800,169,6,1.0000,0.0000,0.0000,6.0455,0.7652,0.0158,5.5404,2.3029,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,28.8266,21.8842,6.4210,0.3600,0.3600,0.0039,6.0000,9.9452,1.0629,1.7954,0.5812,88.6369,-25.8766,89.8933,-25.7323,89.8175,-25.8965,88.7826,-25.6067,82.0041,-23.9158,1.2565,0.1442,1.1806,-0.0200,0.1457,0.2699,169,0.0900,169,6,1.0000,0.0000,0.0000,6.1576,0.7741,-0.0327,5.5347,2.3167,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,28.8167,21.8809,6.4835,0.3600,0.3600,0.0039,6.0000,9.9452,1.0633,2.0798,0.5815,88.4931,-25.8958,89.8933,-25.7323,89.8175,-25.8965,88.6456,-25.5765,81.8636,-23.8799,1.4002,0.1635,1.3244,-0.0007,0.1525,0.3193,169,0.1000,169,6,1.0000,0.0000,0.0000,6.2684,0.7833,-0.0813,5.5289,2.3306,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9279,28.8047,21.8768,6.5465,0.3600,0.3600,0.0039,6.0000,9.9452,1.0637,2.3734,0.5819,88.3483,-25.9155,89.8933,-25.7323,89.8175,-25.8965,88.5090,-25.5461,81.7229,-23.8431,1.5450,0.1832,1.4692,0.0190,0.1607,0.3694,169,0.1100,169,6,1.0000,0.0000,0.0000,6.3779,0.7929,-0.1300,5.5230,2.3445,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,28.7905,21.8717,6.6101,0.3600,0.3600,0.0039,6.0000,9.9452,1.0642,2.6747,0.5824,88.2024,-25.9356,89.8933,-25.7323,89.8175,-25.8965,88.3727,-25.5156,81.5822,-23.8053,1.6909,0.2032,1.6151,0.0390,0.1703,0.4199,169,0.1200,169,6,1.0000,0.0000,0.0000,6.4861,0.8028,-0.1787,5.5171,2.3584,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9086,28.7743,21.8657,6.6741,0.3600,0.3600,0.0039,6.0000,9.9452,1.0648,2.9828,0.5830,88.0554,-25.9560,89.8933,-25.7323,89.8175,-25.8965,88.2368,-25.4850,81.4413,-23.7667,1.8379,0.2237,1.7621,0.0595,0.1814,0.4711,169,0.1300,169,6,1.0000,0.0000,0.0000,6.5931,0.8130,-0.2274,5.5111,2.3724,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,28.7559,21.8588,6.7387,0.3600,0.3600,0.0039,6.0000,9.9452,1.0655,3.2972,0.5836,87.9073,-25.9769,89.8933,-25.7323,89.8175,-25.8965,88.1012,-25.4541,81.3002,-23.7273,1.9861,0.2445,1.9102,0.0803,0.1939,0.5227,169,0.1400,169,6,1.0000,0.0000,0.0000,6.6988,0.8236,-0.2759,5.5050,2.3864,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8845,28.7356,21.8511,6.8037,0.3600,0.3600,0.0039,6.0000,9.9452,1.0663,3.6176,0.5844,87.7579,-25.9980,89.8933,-25.7323,89.8175,-25.8965,87.9659,-25.4231,81.1591,-23.6872,2.1355,0.2657,2.0596,0.1015,0.2080,0.5749,169,0.1500,169,6,1.0000,0.0000,0.0000,6.8034,0.8345,-0.3242,5.4989,2.4004,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8708,28.7133,21.8425,6.8692,0.3600,0.3600,0.0039,6.0000,9.9452,1.0671,3.9436,0.5852,87.6072,-26.0195,89.8933,-25.7323,89.8175,-25.8965,87.8309,-25.3919,81.0179,-23.6464,2.2862,0.2872,2.2103,0.1229,0.2238,0.6276,169,0.1600,169,6,1.0000,0.0000,0.0000,6.9068,0.8458,-0.3722,5.4927,2.4145,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,29.1419,22.2860,5.2011,0.3600,0.3600,0.0039,6.0000,9.7812,0.9429,3.8407,0.5861,87.4551,-26.0413,88.2024,-25.9356,88.3154,-25.8143,87.8964,-25.5370,81.5987,-24.2596,0.7473,0.1057,0.8602,0.2270,0.4412,0.5043,170,0.0500,170,6,1.0000,0.0000,0.0000,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000,1,0.1074,0.0417,17.7307,0.0004
