t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,8.4367,1.2752,3.0021,0.3600,0.3600,0.0497,6.0000,5.9226,0.7396,1.2434,0.5956,-116.1404,-24.8563,-116.0593,-24.8304,-116.1588,-24.7458,-116.2395,-24.6690,-117.0660,-23.8819,0.0811,0.0259,-0.0184,0.1105,-0.0991,0.1873,166,0.0600,166,0,0.9723,0.0233,0.0044,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,8.4183,1.2661,3.0281,0.3600,0.3600,0.0495,6.0000,5.9226,0.7393,1.3142,0.5962,-116.1561,-24.8695,-116.0593,-24.8304,-116.1588,-24.7458,-116.2551,-24.6690,-117.0903,-23.9879,0.0968,0.0391,-0.0027,0.1237,-0.0990,0.2005,166,0.0700,166,0,0.9723,0.0233,0.0044,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,8.3978,1.2560,3.0544,0.3600,0.3600,0.0493,6.0000,5.9226,0.7390,1.3750,0.5968,-116.1724,-24.8852,-116.0593,-24.8304,-116.1588,-24.7458,-116.2706,-24.6733,-117.1150,-24.1009,0.1131,0.0548,0.0136,0.1394,-0.0982,0.2119,166,0.0800,166,0,0.9723,0.0233,0.0044,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,8.3753,1.2450,3.0810,0.3600,0.3600,0.0492,6.0000,5.9226,0.7386,1.4254,0.5975,-116.1894,-24.9035,-116.0593,-24.8304,-116.1588,-24.7458,-116.2861,-24.6820,-117.1399,-24.2214,0.1301,0.0731,0.0305,0.1577,-0.0967,0.2215,166,0.0900,166,0,0.9723,0.0233,0.0044,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,8.3508,1.2329,3.1080,0.3600,0.3600,0.0490,6.0000,5.9226,0.7383,1.4648,0.5982,-116.2070,-24.9245,-116.0593,-24.8304,-116.1588,-24.7458,-116.3016,-24.6952,-117.1651,-24.3497,0.1477,0.0941,0.0481,0.1787,-0.0946,0.2293,166,0.1000,166,0,0.9723,0.0233,0.0044,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,8.3244,1.2200,3.1353,0.3600,0.3600,0.0489,6.0000,5.9226,0.7379,1.4927,0.5990,-116.2253,-24.9482,-116.0593,-24.8304,-116.1588,-24.7458,-116.3171,-24.7130,-117.1906,-24.4866,0.1660,0.1177,0.0665,0.2024,-0.0918,0.2352,166,0.1100,166,0,0.9723,0.0233,0.0044,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,8.2960,1.2062,3.1629,0.3600,0.3600,0.0487,6.0000,5.9226,0.7375,1.5086,0.5998,-116.2443,-24.9745,-116.0593,-24.8304,-116.1588,-24.7458,-116.3326,-24.7354,-117.2163,-24.6325,0.1850,0.1441,0.0854,0.2288,-0.0883,0.2391,166,0.1200,166,0,0.9723,0.0233,0.0044,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,8.2658,1.1915,3.1909,0.3600,0.3600,0.0486,6.0000,5.9226,0.7371,1.5118,0.6007,-116.2639,-25.0037,-116.0593,-24.8304,-116.1588,-24.7458,-116.3480,-24.7628,-117.2423,-24.7880,0.2047,0.1733,0.1051,0.2579,-0.0841,0.2409,166,0.1300,166,0,0.9723,0.0233,0.0044,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,8.2338,1.1760,3.2193,0.3600,0.3600,0.0484,6.0000,5.9226,0.7367,1.5015,0.6017,-116.2843,-25.0358,-116.0593,-24.8304,-116.1588,-24.7458,-116.3634,-24.7952,-117.2685,-24.9539,0.2250,0.2054,0.1255,0.2900,-0.0791,0.2405,166,0.1400,166,0,0.9723,0.0233,0.0044,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,8.2201,1.1798,3.2270,0.3600,0.3600,0.0483,6.0000,5.7893,1.5993,1.8227,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.5009,-24.9417,-116.6412,-25.0525,-118.5104,-26.5149,0.0984,0.1462,-0.1955,0.1290,-0.3357,0.0182,167,0.0500,167,0,0.9732,0.0226,0.0042,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,8.1940,1.1722,3.2542,0.3600,0.3600,0.0481,6.0000,5.7893,1.5997,1.8784,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.5009,-24.9417,-116.6736,-25.0928,-118.5696,-26.7127,0.1203,0.1841,-0.1736,0.1669,-0.3463,0.0159,167,0.0600,167,0,0.9732,0.0226,0.0042,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,8.1661,1.1637,3.2818,0.3600,0.3600,0.0480,6.0000,5.7893,1.6000,1.9303,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.5009,-24.9417,-116.7061,-25.1384,-118.6301,-26.9229,0.1429,0.2252,-0.1510,0.2079,-0.3563,0.0113,167,0.0700,167,0,0.9732,0.0226,0.0042,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,8.1364,1.1544,3.3096,0.3600,0.3600,0.0478,6.0000,5.7893,1.6005,1.9793,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.5009,-24.9417,-116.7388,-25.1895,-118.6920,-27.1465,0.1662,0.2693,-0.1277,0.2521,-0.3656,0.0043,167,0.0800,167,0,0.9732,0.0226,0.0042,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,8.1050,1.1442,3.3377,0.3600,0.3600,0.0476,6.0000,5.7893,1.6010,2.0257,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.5009,-24.9417,-116.7717,-25.2465,-118.7553,-27.3846,0.1903,0.3168,-0.1036,0.2995,-0.3743,-0.0053,167,0.0900,167,0,0.9732,0.0226,0.0042,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,8.0719,1.1333,3.3661,0.3600,0.3600,0.0475,6.0000,5.7893,1.6015,2.0707,0.6088,-116.4223,-25.2921,-116.2070,-24.9245,-116.5009,-24.9417,-116.8047,-25.3097,-118.8201,-27.6386,0.2153,0.3676,-0.0786,0.3503,-0.3824,-0.0176,167,0.1000,167,0,0.9732,0.0226,0.0042,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,8.0371,1.1216,3.3948,0.3600,0.3600,0.0473,6.0000,5.7893,1.6020,2.1161,0.6101,-116.4481,-25.3464,-116.2070,-24.9245,-116.5009,-24.9417,-116.8378,-25.3794,-118.8865,-27.9097,0.2411,0.4219,-0.0528,0.4046,-0.3897,-0.0331,167,0.1100,167,0,0.9732,0.0226,0.0042,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,8.0008,1.1092,3.4238,0.3600,0.3600,0.0472,6.0000,5.7893,1.6025,2.1642,0.6115,-116.4747,-25.4044,-116.2070,-24.9245,-116.5009,-24.9417,-116.8712,-25.4562,-118.9544,-28.1999,0.2677,0.4799,-0.0262,0.4626,-0.3964,-0.0518,167,0.1200,167,0,0.9732,0.0226,0.0042,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,7.9629,1.0961,3.4531,0.3600,0.3600,0.0470,6.0000,5.7893,1.6031,2.2180,0.6130,-116.5022,-25.4662,-116.2070,-24.9245,-116.5009,-24.9417,-116.9046,-25.5406,-119.0240,-28.5110,0.2952,0.5417,0.0013,0.5245,-0.4024,-0.0744,167,0.1300,167,0,0.9732,0.0226,0.0042,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,7.9235,1.0824,3.4828,0.3600,0.3600,0.0469,6.0000,5.7893,1.6037,2.2815,0.6145,-116.5306,-25.5320,-116.2070,-24.9245,-116.5009,-24.9417,-116.9383,-25.6331,-119.0953,-28.8457,0.3236,0.6075,0.0297,0.5903,-0.4077,-0.1011,167,0.1400,167,0,0.9732,0.0226,0.0042,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,7.8818,1.0671,3.3033,0.3600,0.3600,0.0467,6.0000,5.6390,1.4938,1.9865,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.3678,-25.5358,-116.3732,-25.8885,-116.1016,-30.5213,0.1375,0.3100,0.1920,0.0663,0.1867,-0.2864,168,0.0500,168,0,0.9709,0.0244,0.0047,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,7.8477,1.0603,3.3306,0.3600,0.3600,0.0466,6.0000,5.6390,1.4951,2.1973,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.3678,-25.5358,-116.3680,-25.9849,-116.0813,-30.9040,0.1677,0.3846,0.2222,0.1409,0.2220,-0.3082,168,0.0600,168,0,0.9709,0.0244,0.0047,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,7.8121,1.0527,3.3582,0.3600,0.3600,0.0464,6.0000,5.6390,1.4966,2.4369,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.3678,-25.5358,-116.3624,-26.0905,-116.0593,-31.3180,0.1988,0.4640,0.2533,0.2203,0.2587,-0.3344,168,0.0700,168,0,0.9709,0.0244,0.0047,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,7.7753,1.0447,3.3861,0.3600,0.3600,0.0463,6.0000,5.6390,1.4980,2.7080,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.3678,-25.5358,-116.3564,-26.2064,-116.0353,-31.7688,0.2309,0.5486,0.2854,0.3049,0.2968,-0.3658,168,0.0800,168,0,0.9709,0.0244,0.0047,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,7.7373,1.0362,3.4142,0.3600,0.3600,0.0461,6.0000,5.6390,1.4994,3.0150,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.3678,-25.5358,-116.3499,-26.3344,-116.0093,-32.2637,0.2639,0.6389,0.3185,0.3952,0.3364,-0.4035,168,0.0900,168,0,0.9709,0.0244,0.0047,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,7.6985,1.0275,3.4426,0.3600,0.3600,0.0460,6.0000,5.6390,1.5009,3.3665,0.6243,-116.7203,-26.0275,-116.4223,-25.2921,-116.3678,-25.5358,-116.3428,-26.4770,-115.9812,-32.8138,0.2980,0.7355,0.3525,0.4918,0.3775,-0.4495,168,0.1000,168,0,0.9709,0.0244,0.0047,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,7.6593,1.0190,3.4713,0.3600,0.3600,0.0459,6.0000,5.6390,1.5024,3.7769,0.6260,-116.7554,-26.1314,-116.4223,-25.2921,-116.3678,-25.5358,-116.3352,-26.6382,-115.9510,-33.4362,0.3331,0.8393,0.3877,0.5956,0.4202,-0.5068,168,0.1100,168,0,0.9709,0.0244,0.0047,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.6207,1.0115,3.5003,0.3600,0.3600,0.0457,6.0000,5.6390,1.5038,4.2743,0.6276,-116.7917,-26.2438,-116.4223,-25.2921,-116.3678,-25.5358,-116.3271,-26.8250,-115.9194,-34.1597,0.3693,0.9518,0.4239,0.7081,0.4645,-0.5812,168,0.1200,168,0,0.9709,0.0244,0.0047,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.5854,1.0075,3.5295,0.3600,0.3600,0.0456,6.0000,5.6390,1.5052,4.9131,0.6292,-116.8290,-26.3671,-116.4223,-25.2921,-116.3678,-25.5358,-116.3188,-27.0503,-115.8891,-35.0301,0.4067,1.0750,0.4612,0.8313,0.5102,-0.6832,168,0.1300,168,0,0.9709,0.0244,0.0047,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,7.5633,1.0157,3.5589,0.3600,0.3600,0.0454,6.0000,5.6390,1.5063,5.7223,0.6306,-116.8676,-26.5038,-116.4223,-25.2921,-116.3678,-25.5358,-116.3122,-27.3220,-115.8751,-35.9998,0.4453,1.2117,0.4998,0.9680,0.5555,-0.8183,168,0.1400,168,0,0.9709,0.0244,0.0047,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,8.4078,1.8882,3.1497,0.3600,0.3600,0.0453,6.0000,6.3540,0.8241,0.4786,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.8010,-26.1432,-116.8780,-26.7224,-118.6742,-33.0374,0.1875,0.6195,0.1068,0.5038,0.0299,-0.0754,169,0.0500,169,0,0.9703,0.0249,0.0049,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,8.3985,1.9044,3.1755,0.3600,0.3600,0.0452,6.0000,6.3540,0.8251,0.2863,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.8010,-26.1432,-116.9087,-26.8198,-118.6982,-32.9398,0.2294,0.7615,0.1487,0.6458,0.0411,-0.0308,169,0.0600,169,0,0.9703,0.0249,0.0049,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,8.3937,1.9226,3.2016,0.3600,0.3600,0.0450,6.0000,6.3540,0.8260,0.3363,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.8010,-26.1432,-116.9403,-26.8961,-118.7209,-32.6827,0.2731,0.8988,0.1924,0.7832,0.0531,0.0302,169,0.0700,169,0,0.9703,0.0249,0.0049,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,8.3933,1.9429,3.2279,0.3600,0.3600,0.0449,6.0000,6.3540,0.8267,0.7134,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.8010,-26.1432,-116.9726,-26.9535,-118.7429,-32.3420,0.3184,1.0296,0.2377,0.9140,0.0662,0.1037,169,0.0800,169,0,0.9703,0.0249,0.0049,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,8.3972,1.9651,3.2546,0.3600,0.3600,0.0448,6.0000,6.3540,0.8272,1.2019,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.8010,-26.1432,-117.0057,-26.9925,-118.7641,-31.9482,0.3655,1.1528,0.2847,1.0371,0.0801,0.1878,169,0.0900,169,0,0.9703,0.0249,0.0049,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,8.4054,1.9893,3.2816,0.3600,0.3600,0.0447,6.0000,6.3540,0.8276,1.7598,0.6350,-117.1346,-27.2948,-116.7203,-26.0275,-116.8010,-26.1432,-117.0394,-27.0131,-118.7847,-31.5161,0.4142,1.2673,0.3335,1.1517,0.0952,0.2817,169,0.1000,169,0,0.9703,0.0249,0.0049,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,8.4179,2.0155,3.3089,0.3600,0.3600,0.0445,6.0000,6.3540,0.8279,2.3770,0.6352,-117.1850,-27.4000,-116.7203,-26.0275,-116.8010,-26.1432,-117.0738,-27.0152,-118.8049,-31.0544,0.4646,1.3725,0.3839,1.2568,0.1111,0.3848,169,0.1100,169,0,0.9703,0.0249,0.0049,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,8.4345,2.0437,3.3366,0.3600,0.3600,0.0444,6.0000,6.3540,0.8281,3.0491,0.6353,-117.2370,-27.4953,-116.7203,-26.0275,-116.8010,-26.1432,-117.1089,-26.9985,-118.8246,-30.5688,0.5167,1.4677,0.4359,1.3521,0.1281,0.4968,169,0.1200,169,0,0.9703,0.0249,0.0049,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,8.4554,2.0739,3.3645,0.3600,0.3600,0.0443,6.0000,6.3540,0.8281,3.7731,0.6353,-117.2907,-27.5801,-116.7203,-26.0275,-116.8010,-26.1432,-117.1446,-26.9629,-118.8440,-30.0631,0.5703,1.5525,0.4896,1.4369,0.1461,0.6172,169,0.1300,169,0,0.9703,0.0249,0.0049,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,8.4804,2.1060,3.3929,0.3600,0.3600,0.0442,6.0000,6.3540,0.8281,4.5469,0.6353,-117.3459,-27.6540,-116.7203,-26.0275,-116.8010,-26.1432,-117.1809,-26.9083,-118.8630,-29.5402,0.6255,1.6264,0.5448,1.5108,0.1650,0.7457,169,0.1400,169,0,0.9703,0.0249,0.0049,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,8.4238,2.0544,3.1709,0.3600,0.3600,0.0441,6.0000,6.3128,1.2248,2.4027,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-117.0591,-27.1013,-117.2239,-27.3476,-118.9885,-29.9072,0.2681,0.4218,0.3436,0.6152,0.1788,0.3690,170,0.0500,170,0,0.9750,0.0211,0.0040,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,8.4354,2.0689,3.1969,0.3600,0.3600,0.0440,6.0000,6.3128,1.2251,2.7351,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-117.0591,-27.1013,-117.2600,-27.3466,-119.0094,-29.4406,0.3264,0.4729,0.4018,0.6663,0.2009,0.4211,170,0.0600,170,0,0.9750,0.0211,0.0040,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,8.4509,2.0852,3.2231,0.3600,0.3600,0.0439,6.0000,6.3128,1.2254,3.1039,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-117.0591,-27.1013,-117.2967,-27.3277,-119.0302,-28.9635,0.3861,0.5122,0.4615,0.7057,0.2239,0.4794,170,0.0700,170,0,0.9750,0.0211,0.0040,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,8.4703,2.1034,3.2497,0.3600,0.3600,0.0438,6.0000,6.3128,1.2259,3.5090,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-117.0591,-27.1013,-117.3340,-27.2907,-119.0507,-28.4771,0.4472,0.5397,0.5226,0.7332,0.2477,0.5439,170,0.0800,170,0,0.9750,0.0211,0.0040,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,8.4935,2.1233,3.2765,0.3600,0.3600,0.0437,6.0000,6.3128,1.2264,3.9502,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-117.0591,-27.1013,-117.3718,-27.2355,-119.0711,-27.9821,0.5097,0.5552,0.5851,0.7487,0.2725,0.6145,170,0.0900,170,0,0.9750,0.0211,0.0040,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,8.5203,2.1450,3.3036,0.3600,0.3600,0.0436,6.0000,6.3128,1.2269,4.4270,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-117.0591,-27.1013,-117.4100,-27.1622,-119.0914,-27.4791,0.5734,0.5585,0.6488,0.7520,0.2979,0.6912,170,0.1000,170,0,0.9750,0.0211,0.0040,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,8.5507,2.1683,3.3310,0.3600,0.3600,0.0435,6.0000,6.3128,1.2276,4.9393,0.6324,-117.7729,-27.8445,-117.1346,-27.2948,-117.0591,-27.1013,-117.4487,-27.0707,-119.1117,-26.9683,0.6384,0.5497,0.7138,0.7431,0.3242,0.7738,170,0.1100,170,0,0.9750,0.0211,0.0040,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,8.5845,2.1931,3.3588,0.3600,0.3600,0.0434,6.0000,6.3128,1.2283,5.4868,0.6318,-117.8391,-27.8233,-117.1346,-27.2948,-117.0591,-27.1013,-117.4878,-26.9609,-119.1319,-26.4499,0.7045,0.5285,0.7800,0.7220,0.3513,0.8624,170,0.1200,170,0,0.9750,0.0211,0.0040,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,8.6216,2.2194,3.3868,0.3600,0.3600,0.0433,6.0000,6.3128,1.2290,6.0697,0.6311,-117.9064,-27.7899,-117.1346,-27.2948,-117.0591,-27.1013,-117.5273,-26.8329,-119.1521,-25.9236,0.7718,0.4950,0.8473,0.6885,0.3791,0.9569,170,0.1300,170,0,0.9750,0.0211,0.0040,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,8.6619,2.2471,3.4151,0.3600,0.3600,0.0432,6.0000,6.3128,1.2298,6.6883,0.6303,-117.9747,-27.7440,-117.1346,-27.2948,-117.0591,-27.1013,-117.5670,-26.6865,-119.1723,-25.3889,0.8401,0.4491,0.9156,0.6426,0.4077,1.0574,170,0.1400,170,0,0.9750,0.0211,0.0040,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,0,0.1000,0.0500,16.9003,0.0000
