t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.4901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1565,7.1567,-0.9998,1.3464,0.3021,0.1342,0.0180,6.0000,6.6497,1.2344,6.9126,0.5418,27.8337,-22.0040,25.8505,-22.2606,26.0704,-22.2363,29.0797,-22.0224,41.6475,-19.4496,-1.9832,-0.2567,-1.7633,-0.2323,1.2461,-0.0184,25,0.1700,25,0,0.9874,0.0123,0.0002,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1519,7.1327,-1.0192,1.3698,0.3021,0.1342,0.0159,6.0000,6.6497,1.2356,7.9450,0.5428,27.8962,-22.0071,25.8505,-22.2606,26.0704,-22.2363,29.3284,-22.0282,42.0299,-19.5395,-2.0457,-0.2535,-1.8258,-0.2292,1.4321,-0.0211,25,0.1800,25,0,0.9874,0.0123,0.0002,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1463,7.1067,-1.0396,1.3939,0.3021,0.1342,0.0139,6.0000,6.6497,1.2367,9.0189,0.5438,27.9530,-22.0124,25.8505,-22.2606,26.0704,-22.2363,29.5787,-22.0387,42.4248,-19.6340,-2.1025,-0.2482,-1.8826,-0.2239,1.6257,-0.0264,25,0.1900,25,0,0.9874,0.0123,0.0002,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1396,7.0788,-1.0608,1.4187,0.3021,0.1342,0.0118,6.0000,6.6497,1.2378,10.1363,0.5449,28.0041,-22.0198,25.8505,-22.2606,26.0704,-22.2363,29.8312,-22.0540,42.8330,-19.7332,-2.1536,-0.2408,-1.9337,-0.2165,1.8271,-0.0342,25,0.2000,25,0,0.9874,0.0123,0.0002,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1319,7.0491,-1.0828,1.4443,0.3021,0.1342,0.0096,6.0000,6.6497,1.2389,11.2988,0.5461,28.0495,-22.0294,25.8505,-22.2606,26.0704,-22.2363,30.0861,-22.0740,43.2551,-19.8374,-2.1991,-0.2313,-1.9791,-0.2070,2.0365,-0.0446,25,0.2100,25,0,0.9874,0.0123,0.0002,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1232,7.0176,-1.1056,1.4707,0.3021,0.1342,0.0074,6.0000,6.6497,1.2399,12.5082,0.5473,28.0893,-22.0411,25.8505,-22.2606,26.0704,-22.2363,30.3437,-22.0987,43.6920,-19.9466,-2.2389,-0.2195,-2.0189,-0.1952,2.2544,-0.0576,25,0.2200,25,0,0.9874,0.0123,0.0002,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1134,6.9843,-1.1291,1.4978,0.3021,0.1342,0.0052,6.0000,6.6497,1.2409,13.7666,0.5485,28.1235,-22.0550,25.8505,-22.2606,26.0704,-22.2363,30.6045,-22.1282,44.1446,-20.0609,-2.2730,-0.2056,-2.0531,-0.1813,2.4811,-0.0731,25,0.2300,25,0,0.9874,0.0123,0.0002,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.5601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1026,6.9493,-1.1533,1.5257,0.3021,0.1342,0.0029,6.0000,6.6497,1.2419,15.0761,0.5499,28.1520,-22.0712,25.8505,-22.2606,26.0704,-22.2363,30.8688,-22.1625,44.6139,-20.1805,-2.3015,-0.1894,-2.0816,-0.1651,2.7168,-0.0913,25,0.2400,25,0,0.9874,0.0123,0.0002,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.5701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0908,6.9126,-1.1782,1.5544,0.3021,0.1342,0.0012,6.0000,6.6497,1.2314,16.4273,0.5500,28.1770,-22.0897,25.8505,-22.2606,26.0704,-22.2363,31.1370,-22.2018,45.1007,-20.3055,-2.3265,-0.1710,-2.1066,-0.1467,2.9601,-0.1121,25,0.2500,25,0,0.9874,0.0123,0.0002,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.5801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0779,6.8742,-1.2037,1.5838,0.3021,0.1342,0.0012,6.0000,6.6497,1.1828,17.7957,0.5484,28.2032,-22.1104,25.8505,-22.2606,26.0704,-22.2363,31.4095,-22.2460,45.6062,-20.4361,-2.3528,-0.1502,-2.1328,-0.1259,3.2063,-0.1356,25,0.2600,25,0,0.9874,0.0123,0.0002,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.5901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0640,6.8342,-1.2299,1.6140,0.3021,0.1342,0.0012,6.0000,6.6497,1.1346,19.2220,0.5501,28.2239,-22.1336,25.8505,-22.2606,26.0704,-22.2363,31.6867,-22.2952,46.1315,-20.5723,-2.3734,-0.1270,-2.1535,-0.1027,3.4629,-0.1616,25,0.2700,25,0,0.9874,0.0123,0.0002,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.6001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0492,6.7926,-1.2566,1.6449,0.3021,0.1342,0.0021,6.0000,6.6497,1.1069,20.7291,0.5531,28.2352,-22.1593,25.8505,-22.2606,26.0704,-22.2363,31.9691,-22.3495,46.6777,-20.7144,-2.3847,-0.1014,-2.1648,-0.0771,3.7339,-0.1902,25,0.2800,25,0,0.9874,0.0123,0.0002,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.6101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0332,6.7494,-1.2838,1.6765,0.3021,0.1342,0.0043,6.0000,6.6497,1.1074,22.3274,0.5532,28.2358,-22.1873,25.8505,-22.2606,26.0704,-22.2363,32.2570,-22.4090,47.2460,-20.8623,-2.3853,-0.0734,-2.1653,-0.0490,4.0212,-0.2217,25,0.2900,25,0,0.9874,0.0123,0.0002,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.2661,0.0569,6.3213,-0.0004
6.6201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0163,7.6823,-0.3340,1.1140,0.3031,0.1339,0.0054,6.0000,7.5551,1.5016,11.3784,0.5534,28.2307,-22.2177,28.1520,-22.0712,28.2242,-22.3177,30.2833,-22.2982,40.5349,-21.4284,-0.0787,0.1465,-0.0065,-0.0999,2.0526,-0.0805,26,0.0600,26,0,0.9852,0.0132,0.0016,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9984,7.6702,-0.3281,1.1294,0.3031,0.1339,0.0075,6.0000,7.5551,1.5021,12.5566,0.5537,28.2200,-22.2507,28.1520,-22.0712,28.2242,-22.3177,30.4866,-22.3038,40.8448,-21.5308,-0.0680,0.1794,0.0042,-0.0670,2.2666,-0.0531,26,0.0700,26,0,0.9852,0.0132,0.0016,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9794,7.6564,-0.3230,1.1454,0.3031,0.1339,0.0095,6.0000,7.5551,1.5025,13.7774,0.5540,28.2037,-22.2861,28.1520,-22.0712,28.2242,-22.3177,30.6914,-22.3138,41.1643,-21.6380,-0.0517,0.2149,0.0205,-0.0316,2.4877,-0.0277,26,0.0800,26,0,0.9852,0.0132,0.0016,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9595,7.6409,-0.3186,1.1620,0.3031,0.1339,0.0114,6.0000,7.5551,1.5031,15.0412,0.5543,28.1818,-22.3241,28.1520,-22.0712,28.2242,-22.3177,30.8981,-22.3281,41.4941,-21.7502,-0.0298,0.2529,0.0424,0.0064,2.7163,-0.0040,26,0.0900,26,0,0.9852,0.0132,0.0016,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9385,7.6236,-0.3150,1.1793,0.3031,0.1339,0.0133,6.0000,7.5551,1.5038,16.3489,0.5548,28.1542,-22.3647,28.1520,-22.0712,28.2242,-22.3177,31.1069,-22.3469,41.8347,-21.8674,-0.0022,0.2935,0.0700,0.0470,2.9527,0.0178,26,0.1000,26,0,0.9852,0.0132,0.0016,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9166,7.6046,-0.3120,1.1973,0.3031,0.1339,0.0151,6.0000,7.5551,1.5045,17.7016,0.5553,28.1209,-22.4080,28.1520,-22.0712,28.2242,-22.3177,31.3181,-22.3700,42.1866,-21.9898,0.0311,0.3367,0.1033,0.0903,3.1972,0.0380,26,0.1100,26,0,0.9852,0.0132,0.0016,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8937,7.5840,-0.3097,1.2159,0.3031,0.1339,0.0169,6.0000,7.5551,1.5052,19.1006,0.5558,28.0819,-22.4539,28.1520,-22.0712,28.2242,-22.3177,31.5319,-22.3975,42.5504,-22.1174,0.0701,0.3827,0.1423,0.1363,3.4500,0.0564,26,0.1200,26,0,0.9852,0.0132,0.0016,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.6901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8697,7.5617,-0.3080,1.2353,0.3031,0.1339,0.0186,6.0000,7.5551,1.5061,20.5475,0.5564,28.0371,-22.5026,28.1520,-22.0712,28.2242,-22.3177,31.7487,-22.4294,42.9269,-22.2504,0.1149,0.4314,0.1871,0.1850,3.7116,0.0732,26,0.1300,26,0,0.9852,0.0132,0.0016,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8448,7.5379,-0.3070,1.2554,0.3031,0.1339,0.0203,6.0000,7.5551,1.5070,22.0437,0.5571,27.9866,-22.5542,28.1520,-22.0712,28.2242,-22.3177,31.9688,-22.4659,43.3166,-22.3890,0.1653,0.4830,0.2376,0.2365,3.9822,0.0883,26,0.1400,26,0,0.9852,0.0132,0.0016,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8189,7.5125,-0.3065,1.2762,0.3031,0.1339,0.0219,6.0000,7.5551,1.5079,23.5911,0.5578,27.9304,-22.6086,28.1520,-22.0712,28.2242,-22.3177,32.1925,-22.5068,43.7204,-22.5333,0.2216,0.5374,0.2938,0.2909,4.2622,0.1018,26,0.1500,26,0,0.9852,0.0132,0.0016,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7921,7.4856,-0.3065,1.2978,0.3031,0.1339,0.0234,6.0000,7.5551,1.5089,25.1917,0.5585,27.8682,-22.6659,28.1520,-22.0712,28.2242,-22.3177,32.4202,-22.5523,44.1388,-22.6834,0.2838,0.5947,0.3560,0.3483,4.5519,0.1137,26,0.1600,26,0,0.9852,0.0132,0.0016,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7643,7.4572,-0.3070,1.3201,0.3031,0.1339,0.0249,6.0000,7.5551,1.5100,26.8474,0.5594,27.8002,-22.7263,28.1520,-22.0712,28.2242,-22.3177,32.6520,-22.6024,44.5728,-22.8395,0.3518,0.6551,0.4240,0.4086,4.8518,0.1239,26,0.1700,26,0,0.9852,0.0132,0.0016,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7355,7.4274,-0.3081,1.3432,0.3031,0.1339,0.0264,6.0000,7.5551,1.5106,28.5580,0.5605,27.7267,-22.7897,28.1520,-22.0712,28.2242,-22.3177,32.8885,-22.6572,45.0231,-23.0017,0.4253,0.7185,0.4975,0.4721,5.1618,0.1325,26,0.1800,26,0,0.9852,0.0132,0.0016,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7057,7.3962,-0.3096,1.3671,0.3031,0.1339,0.0281,6.0000,7.5551,1.5109,30.3252,0.5620,27.6478,-22.8563,28.1520,-22.0712,28.2242,-22.3177,33.1300,-22.7168,45.4906,-23.1701,0.5042,0.7851,0.5764,0.5386,5.4822,0.1395,26,0.1900,26,0,0.9852,0.0132,0.0016,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6750,7.3636,-0.3114,1.3918,0.3031,0.1339,0.0296,6.0000,7.5551,1.5111,32.1544,0.5635,27.5628,-22.9261,28.1520,-22.0712,28.2242,-22.3177,33.3768,-22.7813,45.9761,-23.3451,0.5892,0.8549,0.6614,0.6084,5.8140,0.1448,26,0.2000,26,0,0.9852,0.0132,0.0016,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6434,7.3297,-0.3137,1.4172,0.3031,0.1339,0.0311,6.0000,7.5551,1.5113,34.0478,0.5650,27.4717,-22.9992,28.1520,-22.0712,28.2242,-22.3177,33.6293,-22.8507,46.4806,-23.5266,0.6803,0.9280,0.7525,0.6816,6.1576,0.1486,26,0.2100,26,0,0.9852,0.0132,0.0016,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6108,7.2945,-0.3163,1.4434,0.3031,0.1339,0.0328,6.0000,7.5551,1.5122,36.0116,0.5662,27.3739,-23.0757,28.1520,-22.0712,28.2242,-22.3177,33.8880,-22.9252,47.0051,-23.7150,0.7781,1.0045,0.8503,0.7581,6.5141,0.1506,26,0.2200,26,0,0.9852,0.0132,0.0016,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.7901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5773,7.2580,-0.3193,1.4704,0.3031,0.1339,0.0344,6.0000,7.5551,1.5134,38.0466,0.5672,27.2695,-23.1557,28.1520,-22.0712,28.2242,-22.3177,34.1532,-23.0048,47.5507,-23.9104,0.8825,1.0845,0.9547,0.8381,6.8836,0.1509,26,0.2300,26,0,0.9852,0.0132,0.0016,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.8001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5429,7.2204,-0.3225,1.4981,0.3031,0.1339,0.0360,6.0000,7.5551,1.5146,40.1541,0.5682,27.1589,-23.2393,28.1520,-22.0712,28.2242,-22.3177,34.4254,-23.0898,48.1183,-24.1129,0.9931,1.1681,1.0653,0.9216,7.2665,0.1494,26,0.2400,26,0,0.9852,0.0132,0.0016,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.8101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5075,7.1816,-0.3259,1.5266,0.3031,0.1339,0.0375,6.0000,7.5551,1.5159,42.3372,0.5693,27.0419,-23.3265,28.1520,-22.0712,28.2242,-22.3177,34.7051,-23.1804,48.7091,-24.3228,1.1100,1.2553,1.1822,1.0089,7.6631,0.1462,26,0.2500,26,0,0.9852,0.0132,0.0016,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.8201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4713,7.1417,-0.3296,1.5559,0.3031,0.1339,0.0390,6.0000,7.5551,1.5172,44.5991,0.5705,26.9185,-23.4175,28.1520,-22.0712,28.2242,-22.3177,34.9927,-23.2765,49.3242,-24.5404,1.2335,1.3463,1.3057,1.0999,8.0742,0.1410,26,0.2600,26,0,0.9852,0.0132,0.0016,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.2661,0.0569,6.5597,-0.0004
6.8301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4341,7.1007,-0.3334,1.5859,0.3031,0.1339,0.0404,6.0000,7.5551,1.5186,46.9431,0.5717,26.7886,-23.5124,28.1520,-22.0712,28.2242,-22.3177,35.2887,-23.3786,49.9648,-24.7658,1.3634,1.4412,1.4356,1.1948,8.5002,0.1338,26,0.2700,26,0,0.9852,0.0132,0.0016,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3961,7.0588,-0.3374,1.6166,0.3031,0.1339,0.0418,6.0000,7.5551,1.5200,49.3727,0.5729,26.6520,-23.6113,28.1520,-22.0712,28.2242,-22.3177,35.5937,-23.4867,50.6322,-24.9994,1.5000,1.5401,1.5722,1.2937,8.9417,0.1246,26,0.2800,26,0,0.9852,0.0132,0.0016,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3572,7.0158,-0.3414,1.6481,0.3031,0.1339,0.0431,6.0000,7.5551,1.5215,51.8917,0.5742,26.5087,-23.7144,28.1520,-22.0712,28.2242,-22.3177,35.9082,-23.6012,51.3276,-25.2414,1.6433,1.6432,1.7155,1.3967,9.3995,0.1131,26,0.2900,26,0,0.9852,0.0132,0.0016,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3174,6.9720,-0.3454,1.6803,0.3031,0.1339,0.0444,6.0000,7.5551,1.5230,54.5039,0.5755,26.3586,-23.8217,28.1520,-22.0712,28.2242,-22.3177,36.2327,-23.7224,52.0523,-25.4923,1.7934,1.7505,1.8656,1.5040,9.8741,0.0993,26,0.3000,26,0,0.9852,0.0132,0.0016,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2768,6.9274,-0.3494,1.7132,0.3031,0.1339,0.0456,6.0000,7.5551,1.5246,57.2136,0.5769,26.2015,-23.9334,28.1520,-22.0712,28.2242,-22.3177,36.5679,-23.8506,52.8076,-25.7524,1.9505,1.8622,2.0227,1.6158,10.3664,0.0828,26,0.3100,26,0,0.9852,0.0132,0.0016,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2353,6.8819,-0.3534,1.7468,0.3031,0.1339,0.0468,6.0000,7.5551,1.5262,60.0250,0.5783,26.0374,-24.0497,28.1520,-22.0712,28.2242,-22.3177,36.9144,-23.9862,53.5950,-26.0222,2.1146,1.9785,2.1868,1.7321,10.8770,0.0635,26,0.3200,26,0,0.9852,0.0132,0.0016,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.2678,0.0544,6.5597,0.0004
6.8901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1930,6.9831,-0.2099,1.1349,0.3034,0.1331,0.0477,6.0000,7.4979,0.9393,24.4533,0.5797,25.8661,-24.1708,26.7886,-23.5124,26.8802,-23.6432,30.2682,-23.5076,35.5008,-26.4190,0.9225,0.6584,1.0141,0.5275,4.4021,0.6631,27,0.0600,27,0,0.9818,0.0171,0.0011,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1499,6.9521,-0.1978,1.1504,0.3034,0.1331,0.0488,6.0000,7.4979,0.9411,25.9750,0.5812,25.6875,-24.2968,26.7886,-23.5124,26.8802,-23.6432,30.3632,-23.5768,35.7951,-26.7054,1.1011,0.7843,1.1927,0.6535,4.6758,0.7200,27,0.0700,27,0,0.9818,0.0171,0.0011,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1059,6.9199,-0.1860,1.1665,0.3034,0.1331,0.0498,6.0000,7.4979,0.9428,27.5589,0.5827,25.5014,-24.4279,26.7886,-23.5124,26.8802,-23.6432,30.4630,-23.6528,36.1076,-27.0093,1.2872,0.9155,1.3787,0.7846,4.9616,0.7751,27,0.0800,27,0,0.9818,0.0171,0.0011,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0612,6.8865,-0.1747,1.1832,0.3034,0.1331,0.0508,6.0000,7.4979,0.9446,29.2069,0.5842,25.3078,-24.5644,26.7886,-23.5124,26.8802,-23.6432,30.5679,-23.7362,36.4397,-27.3328,1.4808,1.0519,1.5724,0.9211,5.2601,0.8282,27,0.0900,27,0,0.9818,0.0171,0.0011,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0157,6.8521,-0.1637,1.2006,0.3034,0.1331,0.0518,6.0000,7.4979,0.9464,30.9210,0.5858,25.1064,-24.7065,26.7886,-23.5124,26.8802,-23.6432,30.6783,-23.8275,36.7925,-27.6783,1.6822,1.1940,1.7738,1.0632,5.5719,0.8789,27,0.1000,27,0,0.9818,0.0171,0.0011,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9695,6.8165,-0.1530,1.2187,0.3034,0.1331,0.0527,6.0000,7.4979,0.9482,32.7034,0.5874,24.8970,-24.8545,26.7886,-23.5124,26.8802,-23.6432,30.7946,-23.9277,37.1674,-28.0492,1.8915,1.3421,1.9831,1.2113,5.8975,0.9267,27,0.1100,27,0,0.9818,0.0171,0.0011,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9225,6.7801,-0.1425,1.2375,0.3034,0.1331,0.0536,6.0000,7.4979,0.9501,34.5560,0.5890,24.6796,-25.0088,26.7886,-23.5124,26.8802,-23.6432,30.9172,-24.0379,37.5658,-28.4499,2.1090,1.4963,2.2005,1.3655,6.2375,0.9709,27,0.1200,27,0,0.9818,0.0171,0.0011,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8749,6.7428,-0.1321,1.2570,0.3034,0.1331,0.0545,6.0000,7.4979,0.9519,36.4798,0.5907,24.4539,-25.1697,26.7886,-23.5124,26.8802,-23.6432,31.0464,-24.1596,37.9889,-28.8873,2.3347,1.6573,2.4262,1.5265,6.5925,1.0101,27,0.1300,27,0,0.9818,0.0171,0.0011,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8266,6.7050,-0.1216,1.2773,0.3034,0.1331,0.0553,6.0000,7.4979,0.9538,38.4755,0.5923,24.2197,-25.3380,26.7886,-23.5124,26.8802,-23.6432,31.1827,-24.2955,38.4377,-29.3717,2.5688,1.8255,2.6604,1.6947,6.9630,1.0425,27,0.1400,27,0,0.9818,0.0171,0.0011,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7777,6.6670,-0.1107,1.2983,0.3034,0.1331,0.0561,6.0000,7.4979,0.9556,40.5412,0.5939,23.9769,-25.5142,26.7886,-23.5124,26.8802,-23.6432,31.3263,-24.4501,38.9120,-29.9214,2.8117,2.0018,2.9033,1.8709,7.3494,1.0641,27,0.1500,27,0,0.9818,0.0171,0.0011,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.2678,0.0544,6.8304,0.0004
6.9901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7284,6.6296,-0.0987,1.3201,0.3034,0.1331,0.0568,6.0000,7.4979,0.9575,42.6684,0.5955,23.7251,-25.6996,26.7886,-23.5124,26.8802,-23.6432,31.4770,-24.6321,39.4073,-30.5723,3.0634,2.1872,3.1550,2.0564,7.7519,1.0675,27,0.1600,27,0,0.9818,0.0171,0.0011,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.2678,0.0544,6.8304,0.0004
