t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6195,8.7714,0.1519,1.2135,0.3412,0.2267,0.0276,6.0000,7.1620,1.3002,1.2438,0.5091,-123.2765,-20.2603,-121.7344,-22.4282,-121.5032,-22.4695,-123.1191,-20.4068,-127.6293,-13.9463,1.5420,-2.1679,1.7733,-2.2092,0.1574,-0.1465,116,0.1000,116,0,1.0000,0.0000,0.0000,3.1594,0.6617,0.2064,-2.6805,-5.3680,0.0000,1,0.1040,0.0534,11.8914,0.0013
12.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6952,8.8392,0.1440,1.2487,0.3412,0.2267,0.0273,6.0000,7.1620,1.2993,1.3143,0.5061,-123.4038,-20.0900,-121.7344,-22.4282,-121.5032,-22.4695,-123.2573,-20.2614,-127.7213,-13.9784,1.6694,-2.3381,1.9007,-2.3795,0.1465,-0.1713,116,0.1100,116,0,1.0000,0.0000,0.0000,2.9860,0.5443,0.2007,-2.6992,-5.3586,0.0000,1,0.1115,0.0459,11.8914,-0.0020
12.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7691,8.9033,0.1342,1.2846,0.3412,0.2267,0.0270,6.0000,7.1620,1.2984,1.4127,0.5033,-123.5273,-19.9267,-121.7344,-22.4282,-121.5032,-22.4695,-123.3927,-20.1262,-127.8142,-14.0131,1.7928,-2.5015,2.0241,-2.5428,0.1346,-0.1994,116,0.1200,116,0,1.0000,0.0000,0.0000,2.8144,0.4280,0.1951,-2.7179,-5.3491,0.0000,1,0.1115,0.0459,11.8914,-0.0020
12.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8413,8.9639,0.1226,1.3213,0.3412,0.2267,0.0267,6.0000,7.1620,1.2975,1.5398,0.5006,-123.6470,-19.7700,-121.7344,-22.4282,-121.5032,-22.4695,-123.5255,-20.0006,-127.9082,-14.0506,1.9126,-2.6582,2.1439,-2.6996,0.1216,-0.2306,116,0.1300,116,0,1.0000,0.0000,0.0000,2.6446,0.3127,0.1895,-2.7365,-5.3396,0.0000,1,0.1115,0.0459,11.8914,-0.0020
12.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9117,9.0210,0.1092,1.3587,0.3412,0.2267,0.0263,6.0000,7.1620,1.2967,1.6946,0.4979,-123.7633,-19.6195,-121.7344,-22.4282,-121.5032,-22.4695,-123.6560,-19.8842,-128.0031,-14.0908,2.0288,-2.8087,2.2601,-2.8500,0.1073,-0.2647,116,0.1400,116,0,1.0000,0.0000,0.0000,2.4766,0.1985,0.1839,-2.7551,-5.3301,0.0000,1,0.1115,0.0459,11.8914,-0.0020
12.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9805,9.0745,0.0940,1.3968,0.3412,0.2267,0.0260,6.0000,7.1620,1.2960,1.8761,0.4953,-123.8762,-19.4751,-121.7344,-22.4282,-121.5032,-22.4695,-123.7844,-19.7766,-128.0992,-14.1337,2.1417,-2.9531,2.3730,-2.9944,0.0918,-0.3015,116,0.1500,116,0,1.0000,0.0000,0.0000,2.3103,0.0853,0.1783,-2.7736,-5.3204,0.0000,1,0.1115,0.0459,11.8914,-0.0020
12.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0475,9.5586,0.5111,1.2656,0.3432,0.2254,0.0236,6.0000,8.1854,0.7318,1.2437,0.4928,-123.9858,-19.3364,-123.4038,-20.0900,-123.4470,-20.2076,-124.2015,-19.3792,-128.7847,-13.9765,0.5820,-0.7536,0.5388,-0.8712,-0.2156,-0.0428,117,0.0500,117,0,1.0000,0.0000,0.0000,2.1457,-0.0268,0.1728,-2.7921,-5.3108,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1128,9.6352,0.5225,1.2993,0.3432,0.2254,0.0232,6.0000,8.1854,0.7297,1.4145,0.4904,-124.0924,-19.2033,-123.4038,-20.0900,-123.4470,-20.2076,-124.3388,-19.2454,-128.8815,-13.9991,0.6886,-0.8867,0.6454,-1.0043,-0.2464,-0.0421,117,0.0600,117,0,1.0000,0.0000,0.0000,1.9829,-0.1379,0.1673,-2.8106,-5.3010,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1764,9.7084,0.5320,1.3337,0.3432,0.2254,0.0228,6.0000,8.1854,0.7275,1.5928,0.4880,-124.1961,-19.0755,-123.4038,-20.0900,-123.4470,-20.2076,-124.4738,-19.1205,-128.9794,-14.0240,0.7923,-1.0145,0.7490,-1.1321,-0.2777,-0.0450,117,0.0700,117,0,1.0000,0.0000,0.0000,1.8218,-0.2480,0.1618,-2.8290,-5.2912,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2383,9.7780,0.5397,1.3689,0.3432,0.2254,0.0225,6.0000,8.1854,0.7255,1.7783,0.4858,-124.2969,-18.9528,-123.4038,-20.0900,-123.4470,-20.2076,-124.6066,-19.0038,-129.0782,-14.0514,0.8931,-1.1373,0.8499,-1.2548,-0.3097,-0.0510,117,0.0800,117,0,1.0000,0.0000,0.0000,1.6623,-0.3570,0.1564,-2.8474,-5.2813,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.0902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2986,9.8443,0.5457,1.4048,0.3432,0.2254,0.0221,6.0000,8.1854,0.7235,1.9713,0.4836,-124.3951,-18.8349,-123.4038,-20.0900,-123.4470,-20.2076,-124.7374,-18.8950,-129.1780,-14.0812,0.9913,-1.2551,0.9480,-1.3727,-0.3424,-0.0601,117,0.0900,117,0,1.0000,0.0000,0.0000,1.5045,-0.4651,0.1510,-2.8657,-5.2714,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.1002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3572,9.9071,0.5499,1.4415,0.3432,0.2254,0.0217,6.0000,8.1854,0.7216,2.1725,0.4814,-124.4906,-18.7218,-123.4038,-20.0900,-123.4470,-20.2076,-124.8665,-18.7939,-129.2790,-14.1134,1.0868,-1.3683,1.0436,-1.4858,-0.3759,-0.0721,117,0.1000,117,0,1.0000,0.0000,0.0000,1.3484,-0.5721,0.1456,-2.8840,-5.2614,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.1102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4141,9.9666,0.5525,1.4789,0.3432,0.2254,0.0213,6.0000,8.1854,0.7198,2.3824,0.4794,-124.5837,-18.6132,-123.4038,-20.0900,-123.4470,-20.2076,-124.9939,-18.6999,-129.3810,-14.1479,1.1799,-1.4769,1.1367,-1.5944,-0.4102,-0.0867,117,0.1100,117,0,1.0000,0.0000,0.0000,1.1938,-0.6781,0.1403,-2.9023,-5.2514,0.0000,1,0.1115,0.0459,11.9982,-0.0020
12.1202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4694,10.0228,0.5534,1.5171,0.3432,0.2254,0.0209,6.0000,8.1854,0.7180,2.6018,0.4774,-124.6744,-18.5089,-123.4038,-20.0900,-123.4470,-20.2076,-125.1199,-18.6128,-129.4843,-14.1849,1.2706,-1.5811,1.2273,-1.6987,-0.4455,-0.1039,117,0.1200,117,0,1.0000,0.0000,0.0000,1.0409,-0.7832,0.1351,-2.9205,-5.2413,0.0000,1,0.0970,0.0479,11.9982,0.0019
12.1302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5231,10.0758,0.5526,1.5559,0.3432,0.2254,0.0205,6.0000,8.1854,0.7163,2.8315,0.4755,-124.7627,-18.4088,-123.4038,-20.0900,-123.4470,-20.2076,-125.2445,-18.5324,-129.5887,-14.2242,1.3589,-1.6812,1.3157,-1.7988,-0.4817,-0.1235,117,0.1300,117,0,1.0000,0.0000,0.0000,0.8896,-0.8872,0.1298,-2.9386,-5.2311,0.0000,1,0.0970,0.0479,11.9982,0.0019
12.1402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5752,10.1255,0.5503,1.5954,0.3432,0.2254,0.0201,6.0000,8.1854,0.7147,3.0720,0.4737,-124.8489,-18.3128,-123.4038,-20.0900,-123.4470,-20.2076,-125.3679,-18.4583,-129.6944,-14.2659,1.4451,-1.7772,1.4019,-1.8948,-0.5190,-0.1455,117,0.1400,117,0,1.0000,0.0000,0.0000,0.7398,-0.9903,0.1247,-2.9567,-5.2209,0.0000,1,0.0970,0.0479,11.9982,0.0019
12.1502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6257,10.1721,0.5463,1.6356,0.3432,0.2254,0.0197,6.0000,8.1854,0.7131,3.3239,0.4719,-124.9330,-18.2207,-123.4038,-20.0900,-123.4470,-20.2076,-125.4903,-18.3903,-129.8015,-14.3100,1.5292,-1.8694,1.4859,-1.9869,-0.5573,-0.1696,117,0.1500,117,0,1.0000,0.0000,0.0000,0.5916,-1.0925,0.1195,-2.9748,-5.2106,0.0000,1,0.0970,0.0479,11.9982,0.0019
12.1602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6747,10.2155,0.5409,1.6764,0.3432,0.2254,0.0193,6.0000,8.1854,0.7116,3.5873,0.4702,-125.0150,-18.1323,-123.4038,-20.0900,-123.4470,-20.2076,-125.6117,-18.3281,-129.9099,-14.3565,1.6112,-1.9577,1.5679,-2.0753,-0.5967,-0.1958,117,0.1600,117,0,1.0000,0.0000,0.0000,0.4449,-1.1936,0.1145,-2.9928,-5.2003,0.0000,1,0.0970,0.0479,11.9982,0.0019
12.1702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7220,10.6031,0.8811,1.4924,0.3456,0.2243,0.0165,6.0000,8.5250,1.3798,1.6639,0.4664,-125.0950,-18.0480,-124.6744,-18.5089,-124.7629,-18.7255,-125.2517,-18.2828,-128.5260,-14.9644,0.4206,-0.4610,0.3321,-0.6776,-0.1568,-0.2349,118,0.0500,118,0,1.0000,0.0000,0.0000,0.2997,-1.2939,0.1094,-3.0108,-5.1899,0.0000,1,0.0970,0.0479,12.1221,0.0019
12.1802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7678,10.6671,0.8993,1.5279,0.3456,0.2243,0.0160,6.0000,8.5250,1.3764,1.7416,0.4627,-125.1731,-17.9671,-124.6744,-18.5089,-124.7629,-18.7255,-125.3418,-18.2101,-128.6010,-15.0047,0.4987,-0.5418,0.4102,-0.7584,-0.1687,-0.2429,118,0.0600,118,0,1.0000,0.0000,0.0000,0.1560,-1.3932,0.1045,-3.0287,-5.1795,0.0000,1,0.0970,0.0479,12.1221,0.0019
12.1902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8121,10.7280,0.9159,1.5641,0.3456,0.2243,0.0156,6.0000,8.5250,1.3731,1.8354,0.4591,-125.2493,-17.8897,-124.6744,-18.5089,-124.7629,-18.7255,-125.4310,-18.1432,-128.6767,-15.0474,0.5749,-0.6192,0.4864,-0.8359,-0.1817,-0.2536,118,0.0700,118,0,1.0000,0.0000,0.0000,0.0138,-1.4915,0.0995,-3.0466,-5.1690,0.0000,1,0.0970,0.0479,12.1221,0.0019
12.2002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8548,10.7857,0.9309,1.6011,0.3456,0.2243,0.0152,6.0000,8.5250,1.3700,1.9447,0.4557,-125.3237,-17.8155,-124.6744,-18.5089,-124.7629,-18.7255,-125.5193,-18.0821,-128.7532,-15.0924,0.6494,-0.6934,0.5609,-0.9100,-0.1955,-0.2666,118,0.0800,118,0,1.0000,0.0000,0.0000,-0.1269,-1.5890,0.0946,-3.0644,-5.1584,0.0000,1,0.0970,0.0479,12.1221,0.0019
12.2102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8960,10.8403,0.9443,1.6388,0.3456,0.2243,0.0147,6.0000,8.5250,1.3670,2.0687,0.4524,-125.3965,-17.7445,-124.6744,-18.5089,-124.7629,-18.7255,-125.6068,-18.0265,-128.8306,-15.1399,0.7221,-0.7644,0.6336,-0.9810,-0.2104,-0.2820,118,0.0900,118,0,1.0000,0.0000,0.0000,-0.2661,-1.6855,0.0898,-3.0822,-5.1478,0.0000,1,0.0970,0.0479,12.1221,0.0019
12.2202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9357,10.8919,0.9562,1.6771,0.3456,0.2243,0.0143,6.0000,8.5250,1.3642,2.2069,0.4492,-125.4675,-17.6766,-124.6744,-18.5089,-124.7629,-18.7255,-125.6937,-17.9761,-128.9088,-15.1897,0.7931,-0.8323,0.7046,-1.0489,-0.2262,-0.2995,118,0.1000,118,0,1.0000,0.0000,0.0000,-0.4040,-1.7811,0.0850,-3.0999,-5.1372,0.0000,1,0.0832,0.0474,12.1221,0.0010
12.2302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9739,10.9404,0.9665,1.7162,0.3456,0.2243,0.0138,6.0000,8.5250,1.3615,2.3588,0.4462,-125.5369,-17.6117,-124.6744,-18.5089,-124.7629,-18.7255,-125.7800,-17.9309,-128.9879,-15.2420,0.8625,-0.8972,0.7740,-1.1139,-0.2431,-0.3192,118,0.1100,118,0,1.0000,0.0000,0.0000,-0.5404,-1.8758,0.0803,-3.1176,-5.1264,0.0000,1,0.0832,0.0474,12.1221,0.0010
12.2402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0107,10.9860,0.9753,1.7560,0.3456,0.2243,0.0134,6.0000,8.5250,1.3588,2.5242,0.4434,-125.6047,-17.5497,-124.6744,-18.5089,-124.7629,-18.7255,-125.8658,-17.8905,-129.0679,-15.2966,0.9304,-0.9592,0.8419,-1.1759,-0.2611,-0.3409,118,0.1200,118,0,1.0000,0.0000,0.0000,-0.6753,-1.9697,0.0756,-3.1353,-5.1157,0.0000,1,0.0832,0.0474,12.1221,0.0010
12.2502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0459,11.0286,0.9827,1.7964,0.3456,0.2243,0.0129,6.0000,8.5250,1.3564,2.7026,0.4406,-125.6710,-17.4905,-124.6744,-18.5089,-124.7629,-18.7255,-125.9511,-17.8550,-129.1489,-15.3536,0.9966,-1.0184,0.9081,-1.2350,-0.2801,-0.3645,118,0.1300,118,0,1.0000,0.0000,0.0000,-0.8089,-2.0626,0.0710,-3.1529,-5.1049,0.0000,1,0.0832,0.0474,12.1221,0.0010
12.2602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0797,11.0683,0.9886,1.8375,0.3456,0.2243,0.0124,6.0000,8.5250,1.3540,2.8937,0.4380,-125.7358,-17.4340,-124.6744,-18.5089,-124.7629,-18.7255,-126.0360,-17.8241,-129.2309,-15.4131,1.0614,-1.0749,0.9729,-1.2915,-0.3002,-0.3900,118,0.1400,118,0,1.0000,0.0000,0.0000,-0.9412,-2.1546,0.0664,-3.1704,-5.0940,0.0000,1,0.0832,0.0474,12.1221,0.0010
12.2702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1121,11.3751,1.2630,1.6424,0.3471,0.2228,0.0104,6.0000,8.8389,2.0787,2.2497,0.4355,-125.7991,-17.3803,-125.4675,-17.6766,-125.4214,-18.0236,-125.7838,-17.7561,-128.1566,-15.6974,0.3316,-0.2963,0.3778,-0.6433,0.0154,-0.3758,119,0.0500,119,0,1.0000,0.0000,0.0000,-1.0720,-2.2458,0.0619,-3.1879,-5.0831,0.0000,1,0.0832,0.0474,12.2212,0.0010
12.2802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1431,11.4289,1.2858,1.6785,0.3471,0.2228,0.0100,6.0000,8.8389,2.0763,2.3224,0.4331,-125.8610,-17.3291,-125.4675,-17.6766,-125.4214,-18.0236,-125.8455,-17.7171,-128.2140,-15.7496,0.3935,-0.3475,0.4397,-0.6945,0.0156,-0.3879,119,0.0600,119,0,1.0000,0.0000,0.0000,-1.2015,-2.3362,0.0574,-3.2053,-5.0721,0.0000,1,0.0832,0.0474,12.2212,0.0010
12.2902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1726,11.4798,1.3072,1.7152,0.3471,0.2228,0.0095,6.0000,8.8389,2.0739,2.4071,0.4309,-125.9216,-17.2805,-125.4675,-17.6766,-125.4214,-18.0236,-125.9069,-17.6826,-128.2721,-15.8041,0.4541,-0.3961,0.5002,-0.7431,0.0147,-0.4021,119,0.0700,119,0,1.0000,0.0000,0.0000,-1.3297,-2.4256,0.0530,-3.2227,-5.0611,0.0000,1,0.0832,0.0474,12.2212,0.0010
12.3002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2008,11.5278,1.3271,1.7527,0.3471,0.2228,0.0090,6.0000,8.8389,2.0718,2.5031,0.4287,-125.9808,-17.2343,-125.4675,-17.6766,-125.4214,-18.0236,-125.9680,-17.6526,-128.3307,-15.8609,0.5133,-0.4423,0.5594,-0.7893,0.0128,-0.4182,119,0.0800,119,0,1.0000,0.0000,0.0000,-1.4566,-2.5142,0.0486,-3.2400,-5.0500,0.0000,1,0.0832,0.0474,12.2212,0.0010
12.3102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2275,11.5730,1.3455,1.7909,0.3471,0.2228,0.0085,6.0000,8.8389,2.0697,2.6102,0.4267,-126.0387,-17.1906,-125.4675,-17.6766,-125.4214,-18.0236,-126.0288,-17.6268,-128.3900,-15.9201,0.5712,-0.4860,0.6173,-0.8330,0.0098,-0.4362,119,0.0900,119,0,1.0000,0.0000,0.0000,-1.5821,-2.6020,0.0443,-3.2573,-5.0389,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2529,11.6155,1.3626,1.8298,0.3471,0.2228,0.0080,6.0000,8.8389,2.0677,2.7280,0.4247,-126.0953,-17.1492,-125.4675,-17.6766,-125.4214,-18.0236,-126.0894,-17.6052,-128.4500,-15.9817,0.6278,-0.5274,0.6739,-0.8744,0.0058,-0.4560,119,0.1000,119,0,1.0000,0.0000,0.0000,-1.7064,-2.6889,0.0400,-3.2745,-5.0277,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2769,11.6551,1.3782,1.8693,0.3471,0.2228,0.0075,6.0000,8.8389,2.0658,2.8564,0.4229,-126.1506,-17.1101,-125.4675,-17.6766,-125.4214,-18.0236,-126.1499,-17.5876,-128.5107,-16.0456,0.6831,-0.5665,0.7293,-0.9135,0.0008,-0.4775,119,0.1100,119,0,1.0000,0.0000,0.0000,-1.8294,-2.7751,0.0358,-3.2917,-5.0165,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2996,11.6921,1.3925,1.9096,0.3471,0.2228,0.0070,6.0000,8.8389,2.0641,2.9951,0.4212,-126.2048,-17.0733,-125.4675,-17.6766,-125.4214,-18.0236,-126.2102,-17.5739,-128.5722,-16.1118,0.7373,-0.6033,0.7834,-0.9503,-0.0054,-0.5006,119,0.1200,119,0,1.0000,0.0000,0.0000,-1.9511,-2.8603,0.0316,-3.3088,-5.0052,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3209,11.7264,1.4055,1.9505,0.3471,0.2228,0.0065,6.0000,8.8389,2.0624,3.1439,0.4195,-126.2577,-17.0386,-125.4675,-17.6766,-125.4214,-18.0236,-126.2703,-17.5640,-128.6343,-16.1805,0.7902,-0.6380,0.8364,-0.9850,-0.0126,-0.5254,119,0.1300,119,0,1.0000,0.0000,0.0000,-2.0716,-2.9448,0.0275,-3.3259,-4.9939,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3409,11.7581,1.4172,1.9921,0.3471,0.2228,0.0060,6.0000,8.8389,2.0608,3.3027,0.4180,-126.3095,-17.0062,-125.4675,-17.6766,-125.4214,-18.0236,-126.3304,-17.5579,-128.6972,-16.2515,0.8420,-0.6704,0.8881,-1.0175,-0.0209,-0.5517,119,0.1400,119,0,1.0000,0.0000,0.0000,-2.1909,-3.0285,0.0235,-3.3429,-4.9825,0.0000,1,0.1120,0.0538,12.2212,0.0000
12.3702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3596,11.9950,1.6354,1.7965,0.3488,0.2217,0.0038,6.0000,9.2195,0.6936,0.9475,0.4165,-126.3601,-16.9758,-126.0387,-17.1906,-125.9170,-17.1940,-126.2304,-16.8775,-128.1813,-14.3237,0.3215,-0.2148,0.4431,-0.2182,0.1298,0.0983,120,0.0600,120,0,1.0000,0.0000,0.0000,-2.3089,-3.1114,0.0194,-3.3598,-4.9711,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.3802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3769,12.0365,1.6596,1.8335,0.3488,0.2217,0.0032,6.0000,9.2195,0.6934,1.0323,0.4152,-126.4097,-16.9475,-126.0387,-17.1906,-125.9170,-17.1940,-126.2792,-16.8284,-128.2310,-14.3520,0.3710,-0.2431,0.4926,-0.2465,0.1305,0.1191,120,0.0700,120,0,1.0000,0.0000,0.0000,-2.4257,-3.1934,0.0155,-3.3767,-4.9596,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.3902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3930,12.0754,1.6824,1.8713,0.3488,0.2217,0.0027,6.0000,9.2195,0.6931,1.1129,0.4139,-126.4581,-16.9212,-126.0387,-17.1906,-125.9170,-17.1940,-126.3279,-16.7831,-128.2811,-14.3822,0.4194,-0.2694,0.5410,-0.2728,0.1302,0.1381,120,0.0800,120,0,1.0000,0.0000,0.0000,-2.5414,-3.2747,0.0116,-3.3936,-4.9481,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4079,12.1117,1.7039,1.9097,0.3488,0.2217,0.0022,6.0000,9.2195,0.6928,1.1877,0.4127,-126.5054,-16.8969,-126.0387,-17.1906,-125.9170,-17.1940,-126.3765,-16.7414,-128.3319,-14.4144,0.4668,-0.2937,0.5884,-0.2971,0.1289,0.1556,120,0.0900,120,0,1.0000,0.0000,0.0000,-2.6558,-3.3552,0.0077,-3.4103,-4.9365,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4214,12.1455,1.7241,1.9489,0.3488,0.2217,0.0017,6.0000,9.2195,0.6926,1.2557,0.4116,-126.5517,-16.8746,-126.0387,-17.1906,-125.9170,-17.1940,-126.4252,-16.7032,-128.3832,-14.4483,0.5131,-0.3160,0.6347,-0.3194,0.1265,0.1714,120,0.1000,120,0,1.0000,0.0000,0.0000,-2.7691,-3.4349,0.0039,-3.4271,-4.9249,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4337,12.1767,1.7430,1.9887,0.3488,0.2217,0.0011,6.0000,9.2195,0.6924,1.3165,0.4106,-126.5970,-16.8542,-126.0387,-17.1906,-125.9170,-17.1940,-126.4738,-16.6684,-128.4352,-14.4842,0.5583,-0.3364,0.6799,-0.3398,0.1231,0.1858,120,0.1100,120,0,1.0000,0.0000,0.0000,-2.8812,-3.5139,0.0002,-3.4438,-4.9133,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4448,12.2055,1.7607,2.0292,0.3488,0.2217,0.0006,6.0000,9.2195,0.6921,1.3699,0.4096,-126.6412,-16.8357,-126.0387,-17.1906,-125.9170,-17.1940,-126.5225,-16.6370,-128.4878,-14.5220,0.6025,-0.3549,0.7242,-0.3583,0.1188,0.1988,120,0.1200,120,0,1.0000,0.0000,0.0000,-2.9922,-3.5921,-0.0035,-3.4604,-4.9016,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4546,12.2318,1.7772,2.0704,0.3488,0.2217,0.0000,6.0000,9.2195,0.6918,1.4159,0.4088,-126.6844,-16.8191,-126.0387,-17.1906,-125.9170,-17.1940,-126.5711,-16.6087,-128.5410,-14.5616,0.6458,-0.3715,0.7674,-0.3749,0.1133,0.2103,120,0.1300,120,0,1.0000,0.0000,0.0000,-3.1020,-3.6695,-0.0072,-3.4769,-4.8899,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4632,12.2558,1.7925,2.1123,0.3488,0.2217,0.0005,6.0000,9.2195,0.6915,1.4548,0.4080,-126.7267,-16.8043,-126.0387,-17.1906,-125.9170,-17.1940,-126.6199,-16.5837,-128.5950,-14.6032,0.6880,-0.3863,0.8096,-0.3897,0.1068,0.2206,120,0.1400,120,0,1.0000,0.0000,0.0000,-3.2108,-3.7462,-0.0108,-3.4934,-4.8781,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4706,12.2773,1.8067,2.1548,0.3488,0.2217,0.0010,6.0000,9.2195,0.6913,1.4868,0.4073,-126.7679,-16.7913,-126.0387,-17.1906,-125.9170,-17.1940,-126.6687,-16.5617,-128.6496,-14.6466,0.7293,-0.3993,0.8509,-0.4027,0.0992,0.2296,120,0.1500,120,0,1.0000,0.0000,0.0000,-3.3184,-3.8222,-0.0143,-3.5099,-4.8663,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4768,12.2965,1.8197,2.1979,0.3488,0.2217,0.0016,6.0000,9.2195,0.6910,1.5123,0.4067,-126.8082,-16.7801,-126.0387,-17.1906,-125.9170,-17.1940,-126.7176,-16.5427,-128.7049,-14.6919,0.7695,-0.4105,0.8912,-0.4139,0.0906,0.2374,120,0.1600,120,0,1.0000,0.0000,0.0000,-3.4249,-3.8974,-0.0178,-3.5263,-4.8544,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4819,12.3135,1.8316,2.2417,0.3488,0.2217,0.0021,6.0000,9.2195,0.6907,1.5318,0.4061,-126.8475,-16.7707,-126.0387,-17.1906,-125.9170,-17.1940,-126.7667,-16.5266,-128.7610,-14.7391,0.8089,-0.4199,0.9305,-0.4233,0.0809,0.2441,120,0.1700,120,0,1.0000,0.0000,0.0000,-3.5304,-3.9719,-0.0213,-3.5426,-4.8425,0.0000,1,0.1046,0.0511,12.3102,-0.0012
