t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3271,8.4344,2.1074,1.5023,0.4201,0.1812,0.0834,6.0000,5.0123,0.6816,1.5202,0.6271,93.3642,-27.7992,92.3542,-26.9423,92.3139,-27.0503,93.3608,-27.5451,102.0493,-31.2501,-1.0100,0.8569,-1.0503,0.7489,-0.0034,0.2541,157,0.0700,157,0,1.0000,0.0000,0.0000,7.1215,2.2604,0.5747,5.9135,1.0150,0.0000,1,0.0812,0.0564,16.3595,-0.0008
16.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3219,8.4345,2.1126,1.5294,0.4201,0.1812,0.0829,6.0000,5.0123,0.6809,1.9825,0.6264,93.4948,-27.8824,92.3542,-26.9423,92.3139,-27.0503,93.4902,-27.5510,101.8818,-30.7679,-1.1405,0.9401,-1.1808,0.8321,-0.0045,0.3314,157,0.0800,157,0,1.0000,0.0000,0.0000,6.8725,2.2395,0.5684,5.9125,1.0209,0.0000,1,0.0812,0.0564,16.3595,-0.0008
16.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3189,8.4388,2.1198,1.5576,0.4201,0.1812,0.0824,6.0000,5.0123,0.6801,2.4878,0.6256,93.6214,-27.9543,92.3542,-26.9423,92.3139,-27.0503,93.6142,-27.5385,101.7102,-30.2659,-1.2671,1.0121,-1.3074,0.9040,-0.0071,0.4158,157,0.0900,157,0,1.0000,0.0000,0.0000,6.6238,2.2190,0.5582,5.9115,1.0269,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3180,8.4469,2.1289,1.5867,0.4201,0.1812,0.0819,6.0000,5.0123,0.6792,3.0332,0.6248,93.7439,-28.0147,92.3542,-26.9423,92.3139,-27.0503,93.7330,-27.5078,101.5382,-29.7504,-1.3897,1.0725,-1.4300,0.9644,-0.0110,0.5069,157,0.1000,157,0,1.0000,0.0000,0.0000,6.3778,2.1988,0.5443,5.9104,1.0330,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3192,8.4589,2.1397,1.6169,0.4201,0.1812,0.0814,6.0000,5.0123,0.6782,3.6185,0.6239,93.8623,-28.0634,92.3542,-26.9423,92.3139,-27.0503,93.8464,-27.4587,101.3663,-29.2227,-1.5081,1.1211,-1.5484,1.0131,-0.0160,0.6047,157,0.1100,157,0,1.0000,0.0000,0.0000,6.1344,2.1792,0.5269,5.9093,1.0391,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3224,8.4745,2.1521,1.6481,0.4201,0.1812,0.0809,6.0000,5.0123,0.6771,4.2432,0.6229,93.9765,-28.1001,92.3542,-26.9423,92.3139,-27.0503,93.9543,-27.3911,101.1949,-28.6837,-1.6222,1.1578,-1.6626,1.0498,-0.0221,0.7090,157,0.1200,157,0,1.0000,0.0000,0.0000,5.8937,2.1600,0.5061,5.9082,1.0453,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,8.4937,2.1662,1.6802,0.4201,0.1812,0.0805,6.0000,5.0123,0.6760,4.9073,0.6219,94.0863,-28.1247,92.3542,-26.9423,92.3139,-27.0503,94.0569,-27.3049,101.0244,-28.1342,-1.7320,1.1825,-1.7723,1.0744,-0.0294,0.8198,157,0.1300,157,0,1.0000,0.0000,0.0000,5.6558,2.1412,0.4821,5.9071,1.0516,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3346,8.5164,2.1818,1.7133,0.4201,0.1812,0.0800,6.0000,5.0123,0.6749,5.6104,0.6208,94.1917,-28.1371,92.3542,-26.9423,92.3139,-27.0503,94.1541,-27.2000,100.8551,-27.5749,-1.8374,1.1949,-1.8777,1.0868,-0.0376,0.9371,157,0.1400,157,0,1.0000,0.0000,0.0000,5.4207,2.1228,0.4547,5.9060,1.0579,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,8.0299,1.6863,1.2902,0.4195,0.1820,0.0790,6.0000,4.0389,1.0931,1.2929,0.6197,94.2925,-28.1372,93.6214,-27.9543,93.6245,-27.7725,94.4072,-27.9463,101.6258,-29.2880,-0.6712,0.1829,-0.6681,0.3647,0.1147,0.1909,158,0.0600,158,0,1.0000,0.0000,0.0000,5.1885,2.1048,0.4239,5.9048,1.0644,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,8.0324,1.6780,1.3138,0.4195,0.1820,0.0785,6.0000,4.0389,1.0941,1.4757,0.6186,94.3889,-28.1249,93.6214,-27.9543,93.6245,-27.7725,94.5215,-27.9078,101.4698,-28.7243,-0.7676,0.1706,-0.7644,0.3524,0.1326,0.2171,158,0.0700,158,0,1.0000,0.0000,0.0000,4.9591,2.0872,0.3897,5.9037,1.0709,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3670,8.0382,1.6712,1.3387,0.4195,0.1820,0.0781,6.0000,4.0389,1.0952,1.6986,0.6174,94.4807,-28.1001,93.6214,-27.9543,93.6245,-27.7725,94.6301,-27.8487,101.3134,-28.1461,-0.8593,0.1458,-0.8562,0.3276,0.1494,0.2514,158,0.0800,158,0,1.0000,0.0000,0.0000,4.7328,2.0700,0.3519,5.9025,1.0775,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3814,8.0473,1.6659,1.3647,0.4195,0.1820,0.0777,6.0000,4.0389,1.0962,1.9638,0.6163,94.5679,-28.0627,93.6214,-27.9543,93.6245,-27.7725,94.7332,-27.7687,101.1569,-27.5534,-0.9465,0.1084,-0.9434,0.2902,0.1653,0.2940,158,0.0900,158,0,1.0000,0.0000,0.0000,4.5096,2.0531,0.3102,5.9012,1.0842,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3974,8.0594,1.6620,1.3919,0.4195,0.1820,0.0774,6.0000,4.0389,1.0973,2.2745,0.6151,94.6504,-28.0127,93.6214,-27.9543,93.6245,-27.7725,94.8306,-27.6675,101.0010,-26.9455,-1.0291,0.0584,-1.0260,0.2402,0.1802,0.3452,158,0.1000,158,0,1.0000,0.0000,0.0000,4.2897,2.0365,0.2643,5.9000,1.0909,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4152,8.0745,1.6593,1.4203,0.4195,0.1820,0.0770,6.0000,4.0389,1.0984,2.6343,0.6139,94.7284,-27.9500,93.6214,-27.9543,93.6245,-27.7725,94.9224,-27.5445,100.8459,-26.3215,-1.1070,-0.0043,-1.1039,0.1775,0.1940,0.4055,158,0.1100,158,0,1.0000,0.0000,0.0000,4.0733,2.0203,0.2138,5.8987,1.0977,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4345,8.0922,1.6578,1.4498,0.4195,0.1820,0.0766,6.0000,4.0389,1.0995,3.0475,0.6127,94.8018,-27.8745,93.6214,-27.9543,93.6245,-27.7725,95.0087,-27.3992,100.6923,-25.6800,-1.1804,-0.0798,-1.1773,0.1020,0.2069,0.4753,158,0.1200,158,0,1.0000,0.0000,0.0000,3.8608,2.0043,0.1582,5.8974,1.1046,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,8.1125,1.6571,1.4804,0.4195,0.1820,0.0763,6.0000,4.0389,1.1006,3.5193,0.6115,94.8705,-27.7861,93.6214,-27.9543,93.6245,-27.7725,95.0895,-27.2308,100.5407,-25.0186,-1.2492,-0.1682,-1.2461,0.0136,0.2190,0.5553,158,0.1300,158,0,1.0000,0.0000,0.0000,3.6526,1.9887,0.0965,5.8961,1.1116,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4777,8.1348,1.6571,1.5121,0.4195,0.1820,0.0759,6.0000,4.0389,1.1016,4.0559,0.6104,94.9348,-27.6846,93.6214,-27.9543,93.6245,-27.7725,95.1650,-27.0382,100.3918,-24.3340,-1.3134,-0.2697,-1.3103,-0.0879,0.2302,0.6464,158,0.1400,158,0,1.0000,0.0000,0.0000,3.4494,1.9732,0.0275,5.8948,1.1187,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,8.1588,1.6574,1.5447,0.4195,0.1820,0.0756,6.0000,4.0389,1.1027,4.6658,0.6092,94.9946,-27.5698,93.6214,-27.9543,93.6245,-27.7725,95.2353,-26.8199,100.2465,-23.6211,-1.3732,-0.3845,-1.3701,-0.2027,0.2407,0.7499,158,0.1500,158,0,1.0000,0.0000,0.0000,3.2525,1.9579,-0.0502,5.8934,1.1258,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,7.8561,1.3298,1.1931,0.4190,0.1824,0.0749,6.0000,3.5211,1.1957,0.6452,0.6081,95.0499,-27.4414,94.6504,-28.0127,94.6573,-27.8140,95.1715,-27.4409,99.3509,-24.2481,-0.3995,-0.5713,-0.3927,-0.3726,0.1215,0.0005,159,0.0600,159,0,1.0000,0.0000,0.0000,3.0640,1.9427,-0.1394,5.8921,1.1330,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,7.8634,1.3111,1.2163,0.4190,0.1824,0.0746,6.0000,3.5211,1.1967,0.7385,0.6071,95.1010,-27.2989,94.6504,-28.0127,94.6573,-27.8140,95.2396,-27.2906,99.2353,-23.5043,-0.4506,-0.7138,-0.4438,-0.5151,0.1386,0.0083,159,0.0700,159,0,1.0000,0.0000,0.0000,2.8877,1.9275,-0.2436,5.8906,1.1403,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,7.8708,1.2916,1.2408,0.4190,0.1824,0.0743,6.0000,3.5211,1.1976,0.8485,0.6061,95.1480,-27.1418,94.6504,-28.0127,94.6573,-27.8140,95.3034,-27.1102,99.1295,-22.7026,-0.4975,-0.8709,-0.4907,-0.6722,0.1554,0.0316,159,0.0800,159,0,1.0000,0.0000,0.0000,2.7317,1.9120,-0.3686,5.8892,1.1477,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,7.8756,1.2692,1.2665,0.4190,0.1824,0.0740,6.0000,3.5211,1.1984,1.0130,0.6052,95.1911,-26.9697,94.6504,-28.0127,94.6573,-27.8140,95.3639,-26.8994,99.0437,-21.8412,-0.5407,-1.0430,-0.5338,-0.8443,0.1728,0.0703,159,0.0900,159,0,1.0000,0.0000,0.0000,2.6144,1.8956,-0.5207,5.8878,1.1551,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6332,7.8736,1.2403,1.2935,0.4190,0.1824,0.0737,6.0000,3.5211,1.1990,1.2299,0.6045,95.2309,-26.7841,94.6504,-28.0127,94.6573,-27.8140,95.4238,-26.6719,98.9991,-20.9884,-0.5804,-1.2286,-0.5736,-1.0299,0.1929,0.1122,159,0.1000,159,0,1.0000,0.0000,0.0000,2.5731,1.8771,-0.6949,5.8863,1.1626,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,7.8619,1.2030,1.3216,0.4190,0.1824,0.0734,6.0000,3.5211,1.1995,1.3654,0.6039,95.2680,-26.5909,94.6504,-28.0127,94.6573,-27.8140,95.4859,-26.4722,99.0119,-20.3584,-0.6175,-1.4218,-0.6107,-1.2231,0.2179,0.1187,159,0.1100,159,0,1.0000,0.0000,0.0000,2.6344,1.8556,-0.8455,5.8848,1.1702,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6831,7.8444,1.1613,1.3510,0.4190,0.1824,0.0732,6.0000,3.5211,1.1999,1.3876,0.6034,95.3028,-26.3970,94.6504,-28.0127,94.6573,-27.8140,95.5495,-26.3266,99.0611,-20.0460,-0.6524,-1.6157,-0.6456,-1.4170,0.2466,0.0705,159,0.1200,159,0,1.0000,0.0000,0.0000,2.7577,1.8323,-0.9369,5.8833,1.1778,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,7.8242,1.1184,1.3815,0.4190,0.1824,0.0729,6.0000,3.5211,1.2002,1.4928,0.6030,95.3356,-26.2068,94.6504,-28.0127,94.6573,-27.8140,95.6130,-26.2255,99.1243,-19.9602,-0.6851,-1.8059,-0.6783,-1.6072,0.2774,-0.0188,159,0.1300,159,0,1.0000,0.0000,0.0000,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,7.8022,1.0751,1.4131,0.4190,0.1824,0.0727,6.0000,3.5211,1.2004,1.8489,0.6027,95.3664,-26.0225,94.6504,-28.0127,94.6573,-27.8140,95.6756,-26.1582,99.1929,-20.0196,-0.7159,-1.9902,-0.7091,-1.7915,0.3092,-0.1356,159,0.1400,159,0,1.0000,0.0000,0.0000,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,7.8432,1.0959,1.1401,0.4189,0.1826,0.0723,6.0000,3.5391,1.3811,3.1217,0.6025,95.3952,-25.8457,95.1911,-26.9697,95.4127,-26.8520,95.8741,-26.1406,99.6451,-19.9539,-0.2041,-1.1240,0.0175,-1.0063,0.4789,-0.2950,160,0.0600,160,0,1.0000,0.0000,0.0000,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,7.8295,1.0634,1.1636,0.4189,0.1826,0.0720,6.0000,3.5391,1.3817,3.6499,0.6022,95.4222,-25.6770,95.1911,-26.9697,95.4127,-26.8520,95.9464,-26.0640,99.7262,-20.1288,-0.2311,-1.2927,-0.0095,-1.1750,0.5242,-0.3870,160,0.0700,160,0,1.0000,0.0000,0.0000,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,7.8139,1.0300,1.1883,0.4189,0.1826,0.0718,6.0000,3.5391,1.3823,4.2334,0.6020,95.4473,-25.5171,95.1911,-26.9697,95.4127,-26.8520,96.0176,-26.0039,99.8086,-20.3556,-0.2562,-1.4526,-0.0346,-1.3349,0.5702,-0.4868,160,0.0800,160,0,1.0000,0.0000,0.0000,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,7.7964,0.9959,1.2144,0.4189,0.1826,0.0715,6.0000,3.5391,1.3829,4.8702,0.6018,95.4706,-25.3661,95.1911,-26.9697,95.4127,-26.8520,96.0876,-25.9607,99.8922,-20.6268,-0.2795,-1.6036,-0.0579,-1.4859,0.6169,-0.5945,160,0.0900,160,0,1.0000,0.0000,0.0000,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,7.7771,0.9611,1.2417,0.4189,0.1826,0.0713,6.0000,3.5391,1.3835,5.5583,0.6016,95.4921,-25.2244,95.1911,-26.9697,95.4127,-26.8520,96.1565,-25.9344,99.9772,-20.9373,-0.3010,-1.7453,-0.0794,-1.6276,0.6644,-0.7100,160,0.1000,160,0,1.0000,0.0000,0.0000,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,7.7561,0.9256,1.2702,0.4189,0.1826,0.0711,6.0000,3.5391,1.3840,6.2968,0.6014,95.5119,-25.0921,95.1911,-26.9697,95.4127,-26.8520,96.2245,-25.9252,100.0636,-21.2840,-0.3208,-1.8776,-0.0992,-1.7599,0.7126,-0.8331,160,0.1100,160,0,1.0000,0.0000,0.0000,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,7.7335,0.8894,1.2999,0.4189,0.1826,0.0708,6.0000,3.5391,1.3845,7.0849,0.6012,95.5299,-24.9691,95.1911,-26.9697,95.4127,-26.8520,96.2916,-25.9330,100.1517,-21.6645,-0.3388,-2.0006,-0.1172,-1.8829,0.7617,-0.9640,160,0.1200,160,0,1.0000,0.0000,0.0000,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,7.7092,0.8526,1.3307,0.4189,0.1826,0.0706,6.0000,3.5391,1.3850,7.9221,0.6010,95.5462,-24.8555,95.1911,-26.9697,95.4127,-26.8520,96.3579,-25.9580,100.2417,-22.0773,-0.3551,-2.1142,-0.1335,-1.9965,0.8117,-1.1026,160,0.1300,160,0,1.0000,0.0000,0.0000,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,7.6834,0.8153,1.3627,0.4189,0.1826,0.0704,6.0000,3.5391,1.3855,8.8082,0.6008,95.5608,-24.7512,95.1911,-26.9697,95.4127,-26.8520,96.4234,-26.0001,100.3338,-22.5212,-0.3697,-2.2185,-0.1481,-2.1007,0.8626,-1.2489,160,0.1400,160,0,1.0000,0.0000,0.0000,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,7.6560,0.7773,1.3957,0.4189,0.1826,0.0702,6.0000,3.5391,1.3860,9.7430,0.6006,95.5737,-24.6564,95.1911,-26.9697,95.4127,-26.8520,96.4883,-26.0594,100.4282,-22.9955,-0.3826,-2.3133,-0.1610,-2.1956,0.9146,-1.4030,160,0.1500,160,0,1.0000,0.0000,0.0000,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,8.0568,1.1684,1.0911,0.4192,0.1819,0.0702,6.0000,5.1862,2.1428,2.9092,0.6004,95.5850,-24.5708,95.5119,-25.0921,95.9069,-25.1002,96.1145,-24.5037,97.9710,-17.8677,-0.0731,-0.5213,0.3219,-0.5294,0.5295,0.0671,161,0.0500,161,0,1.0000,0.0000,0.0000,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,8.0475,1.1503,1.1136,0.4192,0.1819,0.0700,6.0000,5.1862,2.1432,3.0525,0.6002,95.5946,-24.4944,95.5119,-25.0921,95.9069,-25.1002,96.1490,-24.4190,97.9916,-18.1219,-0.0827,-0.5976,0.3122,-0.6058,0.5544,0.0755,161,0.0600,161,0,1.0000,0.0000,0.0000,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,8.0364,1.1315,1.1374,0.4192,0.1819,0.0698,6.0000,5.1862,2.1436,3.1933,0.6000,95.6026,-24.4272,95.5119,-25.0921,95.9069,-25.1002,96.1824,-24.3491,98.0120,-18.3944,-0.0908,-0.6648,0.3042,-0.6730,0.5798,0.0781,161,0.0700,161,0,1.0000,0.0000,0.0000,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,8.0238,1.1119,1.1625,0.4192,0.1819,0.0696,6.0000,5.1862,2.1440,3.3320,0.5998,95.6090,-24.3690,95.5119,-25.0921,95.9069,-25.1002,96.2147,-24.2941,98.0324,-18.6847,-0.0971,-0.7230,0.2978,-0.7312,0.6057,0.0749,161,0.0800,161,0,1.0000,0.0000,0.0000,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,8.0095,1.0915,1.1889,0.4192,0.1819,0.0694,6.0000,5.1862,2.1444,3.4698,0.5995,95.6139,-24.3198,95.5119,-25.0921,95.9069,-25.1002,96.2460,-24.2538,98.0527,-18.9925,-0.1020,-0.7722,0.2930,-0.7804,0.6322,0.0661,161,0.0900,161,0,1.0000,0.0000,0.0000,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,7.9935,1.0704,1.2164,0.4192,0.1819,0.0692,6.0000,5.1862,2.1447,3.6090,0.5994,95.6171,-24.2795,95.5119,-25.0921,95.9069,-25.1002,96.2763,-24.2279,98.0731,-19.3178,-0.1052,-0.8125,0.2898,-0.8207,0.6592,0.0516,161,0.1000,161,0,1.0000,0.0000,0.0000,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,7.9760,1.0486,1.2451,0.4192,0.1819,0.0690,6.0000,5.1862,2.1451,3.7525,0.5991,95.6187,-24.2480,95.5119,-25.0921,95.9069,-25.1002,96.3057,-24.2164,98.0937,-19.6602,-0.1068,-0.8441,0.2881,-0.8522,0.6870,0.0316,161,0.1100,161,0,1.0000,0.0000,0.0000,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,7.9569,1.0261,1.2750,0.4192,0.1819,0.0688,6.0000,5.1862,2.1454,3.9031,0.5990,95.6188,-24.2251,95.5119,-25.0921,95.9069,-25.1002,96.3342,-24.2191,98.1145,-20.0195,-0.1069,-0.8669,0.2880,-0.8751,0.7154,0.0060,161,0.1200,161,0,1.0000,0.0000,0.0000,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,7.9363,1.0028,1.3059,0.4192,0.1819,0.0686,6.0000,5.1862,2.1457,4.0647,0.5987,95.6174,-24.2108,95.5119,-25.0921,95.9069,-25.1002,96.3619,-24.2358,98.1356,-20.3956,-0.1055,-0.8812,0.2895,-0.8894,0.7445,-0.0249,161,0.1300,161,0,1.0000,0.0000,0.0000,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,7.9141,0.9789,1.3380,0.4192,0.1819,0.0684,6.0000,5.1862,2.1460,4.2405,0.5985,95.6144,-24.2050,95.5119,-25.0921,95.9069,-25.1002,96.3888,-24.2662,98.1572,-20.7884,-0.1025,-0.8870,0.2925,-0.8952,0.7744,-0.0612,161,0.1400,161,0,1.0000,0.0000,0.0000,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,7.8904,0.9542,1.3711,0.4192,0.1819,0.0682,6.0000,5.1862,2.1463,4.4343,0.5983,95.6098,-24.2076,95.5119,-25.0921,95.9069,-25.1002,96.4150,-24.3102,98.1792,-21.1976,-0.0979,-0.8845,0.2970,-0.8926,0.8052,-0.1026,161,0.1500,161,0,1.0000,0.0000,0.0000,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,7.8651,0.9289,1.4053,0.4192,0.1819,0.0680,6.0000,5.1862,2.1465,4.6493,0.5981,95.6038,-24.2184,95.5119,-25.0921,95.9069,-25.1002,96.4405,-24.3676,98.2020,-21.6232,-0.0919,-0.8736,0.3031,-0.8818,0.8368,-0.1492,161,0.1600,161,0,1.0000,0.0000,0.0000,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,8.3058,1.3704,1.1423,0.4186,0.1817,0.0673,6.0000,6.1981,1.9048,1.3033,0.5979,95.5961,-24.2374,95.6187,-24.2480,95.8346,-24.4984,95.7672,-24.3896,94.9460,-23.5746,0.0226,-0.0106,0.2385,-0.2610,0.1710,-0.1522,162,0.0600,162,0,1.0000,0.0000,0.0000,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,8.2990,1.3652,1.1674,0.4186,0.1817,0.0671,6.0000,6.1981,1.9048,1.2712,0.5977,95.5870,-24.2644,95.6187,-24.2480,95.8346,-24.4984,95.7470,-24.4190,94.8912,-23.9349,0.0317,0.0164,0.2476,-0.2340,0.1600,-0.1546,162,0.0700,162,0,1.0000,0.0000,0.0000,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,8.2907,1.3593,1.1936,0.4186,0.1817,0.0669,6.0000,6.1981,1.9048,1.2637,0.5975,95.5764,-24.2993,95.6187,-24.2480,95.8346,-24.4984,95.7258,-24.4609,94.8349,-24.3064,0.0424,0.0513,0.2583,-0.1990,0.1494,-0.1616,162,0.0800,162,0,1.0000,0.0000,0.0000,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000,1,0.0954,0.0513,16.8616,0.0013
