t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.5903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2301,20.0658,12.8357,4.7120,0.3600,0.3600,0.0563,6.0000,6.0436,1.7817,4.1008,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.5715,-23.0023,-117.5565,-23.5250,-117.4455,-26.6429,-0.1949,0.8961,-0.4496,1.0810,-0.4346,0.5583,283,0.0900,283,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.6003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1995,20.0306,12.8311,4.7676,0.3600,0.3600,0.0563,6.0000,6.0436,1.7815,4.4099,0.5963,-117.0996,-24.2008,-117.3168,-23.1872,-117.5715,-23.0023,-117.5555,-23.5928,-117.4489,-26.7793,-0.2172,1.0136,-0.4719,1.1985,-0.4558,0.6080,283,0.1000,283,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0466,0.0488,15.5001,-0.0017
15.6103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1682,19.4948,12.3266,4.4165,0.3600,0.3600,0.0563,6.0000,5.2575,2.4483,2.7304,0.5978,-117.0772,-24.3220,-117.2098,-23.6497,-117.6312,-23.7825,-117.5045,-24.0845,-117.1869,-28.9172,-0.1325,0.6723,-0.5540,0.5395,-0.4273,0.2375,284,0.0600,284,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1361,19.4548,12.3187,4.4692,0.3600,0.3600,0.0563,6.0000,5.2575,2.4497,2.9046,0.5993,-117.0547,-24.4470,-117.2098,-23.6497,-117.6312,-23.7825,-117.4996,-24.1798,-117.1849,-29.0957,-0.1550,0.7973,-0.5765,0.6645,-0.4449,0.2671,284,0.0700,284,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1033,19.4133,12.3100,4.5225,0.3600,0.3600,0.0563,6.0000,5.2575,2.4512,3.0888,0.6009,-117.0321,-24.5757,-117.2098,-23.6497,-117.6312,-23.7825,-117.4949,-24.2773,-117.1832,-29.2768,-0.1777,0.9260,-0.5991,0.7932,-0.4628,0.2983,284,0.0800,284,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0697,19.3704,12.3007,4.5764,0.3600,0.3600,0.0563,6.0000,5.2575,2.4528,3.2830,0.6025,-117.0094,-24.7083,-117.2098,-23.6497,-117.6312,-23.7825,-117.4903,-24.3770,-117.1817,-29.4607,-0.2004,1.0586,-0.6219,0.9258,-0.4810,0.3312,284,0.0900,284,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0354,18.7850,11.7496,4.4789,0.3600,0.3600,0.0563,6.0000,4.5371,1.4331,1.4674,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-117.2211,-24.4114,-117.2567,-24.8522,-116.0148,-31.6321,-0.1131,0.6439,-0.2346,0.4333,-0.2702,-0.0075,285,0.0500,285,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0004,18.7367,11.7363,4.5323,0.3600,0.3600,0.0562,6.0000,4.5371,1.4353,1.4805,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-117.2211,-24.4114,-117.2364,-24.9789,-115.9871,-31.8616,-0.1362,0.7842,-0.2577,0.5736,-0.2730,0.0061,285,0.0600,285,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9647,18.6871,11.7223,4.5863,0.3600,0.3600,0.0562,6.0000,4.5371,1.4375,1.4997,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-117.2211,-24.4114,-117.2162,-25.1079,-115.9592,-32.0943,-0.1593,0.9284,-0.2808,0.7178,-0.2759,0.0213,285,0.0700,285,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9283,18.6360,11.7077,4.6410,0.3600,0.3600,0.0562,6.0000,4.5371,1.4397,1.5263,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-117.2211,-24.4114,-117.1961,-25.2393,-115.9310,-32.3300,-0.1825,1.0766,-0.3040,0.8660,-0.2789,0.0381,285,0.0800,285,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8912,18.5836,11.6924,4.6962,0.3600,0.3600,0.0562,6.0000,4.5371,1.4421,1.5622,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-117.2211,-24.4114,-117.1759,-25.3730,-115.9027,-32.5685,-0.2059,1.2288,-0.3274,1.0182,-0.2822,0.0566,285,0.0900,285,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.7003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8535,18.5318,11.6783,4.5953,0.3600,0.3600,0.0562,6.0000,4.5205,1.4047,1.4340,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.2207,-24.9405,-117.1177,-25.4986,-115.6859,-32.8474,-0.1162,0.7411,-0.3504,0.6453,-0.2475,0.0872,286,0.0500,286,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0541,0.0438,15.6516,0.0014
15.7103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8150,18.4804,11.6653,4.6499,0.3600,0.3600,0.0562,6.0000,4.5205,1.4070,1.4985,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.2207,-24.9405,-117.0947,-25.6329,-115.6526,-33.0852,-0.1398,0.9013,-0.3740,0.8055,-0.2480,0.1130,286,0.0600,286,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7759,18.4276,11.6517,4.7051,0.3600,0.3600,0.0561,6.0000,4.5205,1.4095,1.5823,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.2207,-24.9405,-117.0717,-25.7693,-115.6189,-33.3247,-0.1635,1.0655,-0.3978,0.9696,-0.2488,0.1408,286,0.0700,286,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7361,18.3735,11.6374,4.7608,0.3600,0.3600,0.0561,6.0000,4.5205,1.4121,1.6863,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.2207,-24.9405,-117.0488,-25.9076,-115.5848,-33.5650,-0.1874,1.2336,-0.4216,1.1377,-0.2497,0.1706,286,0.0800,286,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,18.3180,11.6224,4.8172,0.3600,0.3600,0.0561,6.0000,4.5205,1.4147,1.8115,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.2207,-24.9405,-117.0258,-26.0475,-115.5505,-33.8045,-0.2113,1.4055,-0.4456,1.3096,-0.2507,0.2027,286,0.0900,286,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6544,18.2611,11.6067,4.8741,0.3600,0.3600,0.0561,6.0000,4.5205,1.4175,1.9598,0.6224,-116.7510,-26.4257,-116.9865,-24.8447,-117.2207,-24.9405,-117.0028,-26.1882,-115.5158,-34.0402,-0.2354,1.5810,-0.4697,1.4852,-0.2518,0.2374,286,0.1000,286,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,18.2027,11.5901,4.9316,0.3600,0.3600,0.0561,6.0000,4.5205,1.4204,2.1353,0.6245,-116.7268,-26.6042,-116.9865,-24.8447,-117.2207,-24.9405,-116.9798,-26.3284,-115.4807,-34.2647,-0.2597,1.7596,-0.4939,1.6637,-0.2530,0.2759,286,0.1100,286,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0482,0.0539,15.6516,-0.0014
15.7703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,18.4775,11.9075,4.9116,0.3600,0.3600,0.0560,6.0000,4.7859,1.8028,1.5176,0.6266,-116.7024,-26.7844,-116.8467,-25.7460,-117.1130,-25.9237,-116.9851,-26.8107,-115.6002,-35.9321,-0.1442,1.0384,-0.4106,0.8606,-0.2827,-0.0263,287,0.0600,287,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.7803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5269,18.4249,11.8980,4.9695,0.3600,0.3600,0.0560,6.0000,4.7859,1.8061,1.5252,0.6289,-116.6780,-26.9543,-116.8467,-25.7460,-117.1130,-25.9237,-116.9635,-26.9397,-115.5720,-35.8730,-0.1687,1.2084,-0.4351,1.0306,-0.2855,0.0146,287,0.0700,287,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.7903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4859,18.3922,11.9063,5.0281,0.3600,0.3600,0.0560,6.0000,4.7859,1.8094,1.5681,0.6311,-116.6534,-27.1135,-116.8467,-25.7460,-117.1130,-25.9237,-116.9415,-27.0594,-115.5544,-35.7136,-0.1933,1.3675,-0.4596,1.1898,-0.2881,0.0541,287,0.0800,287,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.8003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4471,18.3649,11.9178,5.0871,0.3600,0.3600,0.0560,6.0000,4.7859,1.8129,1.6314,0.6333,-116.6286,-27.2636,-116.8467,-25.7460,-117.1130,-25.9237,-116.9193,-27.1768,-115.5375,-35.5854,-0.2181,1.5176,-0.4844,1.3398,-0.2907,0.0868,287,0.0900,287,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.8103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4106,18.3425,11.9319,5.1467,0.3600,0.3600,0.0560,6.0000,4.7859,1.8163,1.7058,0.6353,-116.6038,-27.4049,-116.8467,-25.7460,-117.1130,-25.9237,-116.8971,-27.2891,-115.5214,-35.4622,-0.2429,1.6589,-0.5092,1.4812,-0.2933,0.1159,287,0.1000,287,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0476,0.0493,15.7096,-0.0006
15.8203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,18.5625,12.1862,4.0603,0.3600,0.3600,0.0559,6.0000,5.0803,2.4107,2.3170,0.6372,-116.5790,-27.5376,-116.7268,-26.6042,-117.1451,-26.7462,-116.9956,-27.4218,-116.1187,-35.0364,-0.1478,0.9333,-0.5661,0.7914,-0.4166,0.1158,288,0.0600,288,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,18.5415,12.1973,4.1089,0.3600,0.3600,0.0559,6.0000,5.0803,2.4141,2.3855,0.6389,-116.5541,-27.6614,-116.7268,-26.6042,-117.1451,-26.7462,-116.9809,-27.5353,-116.1078,-34.9316,-0.1727,1.0572,-0.5910,0.9153,-0.4269,0.1261,288,0.0700,288,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,18.5252,12.2107,4.1581,0.3600,0.3600,0.0559,6.0000,5.0803,2.4176,2.4492,0.6405,-116.5292,-27.7765,-116.7268,-26.6042,-117.1451,-26.7462,-116.9663,-27.6426,-116.0974,-34.8217,-0.1976,1.1722,-0.6159,1.0303,-0.4370,0.1339,288,0.0800,288,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,18.5135,12.2265,4.2080,0.3600,0.3600,0.0559,6.0000,5.0803,2.4210,2.5074,0.6420,-116.5045,-27.8825,-116.7268,-26.6042,-117.1451,-26.7462,-116.9516,-27.7435,-116.0872,-34.7060,-0.2223,1.2782,-0.6406,1.1363,-0.4471,0.1389,288,0.0900,288,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,18.5492,12.2874,4.1603,0.3600,0.3600,0.0559,6.0000,5.2373,0.6040,0.6577,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.6736,-27.3259,-116.6006,-28.0061,-114.3992,-35.0064,-0.1240,0.5745,-0.1938,0.6535,-0.1208,-0.0267,289,0.0500,289,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,18.5362,12.2974,4.2109,0.3600,0.3600,0.0559,6.0000,5.2373,0.6051,0.6402,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.6736,-27.3259,-116.5627,-28.1167,-114.3747,-34.9049,-0.1485,0.6620,-0.2183,0.7411,-0.1074,-0.0497,289,0.0600,289,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,18.5277,12.3096,4.2622,0.3600,0.3600,0.0559,6.0000,5.2373,0.6064,0.6710,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.6736,-27.3259,-116.5249,-28.2208,-114.3513,-34.7970,-0.1729,0.7402,-0.2426,0.8193,-0.0939,-0.0757,289,0.0700,289,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,18.5239,12.3242,4.3141,0.3600,0.3600,0.0559,6.0000,5.2373,0.6079,0.7552,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.6736,-27.3259,-116.4871,-28.3184,-114.3291,-34.6827,-0.1970,0.8089,-0.2667,0.8879,-0.0802,-0.1046,289,0.0800,289,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,18.5247,12.3412,4.3666,0.3600,0.3600,0.0559,6.0000,5.2373,0.6094,0.8889,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.6736,-27.3259,-116.4494,-28.4094,-114.3081,-34.5623,-0.2208,0.8679,-0.2906,0.9469,-0.0664,-0.1366,289,0.0900,289,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,18.9813,12.8118,4.1806,0.3600,0.3600,0.0558,6.0000,5.8628,1.7713,0.8148,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6674,-27.7352,-116.5045,-28.2748,-114.7935,-33.1186,-0.1204,0.3427,-0.3080,0.5868,-0.1451,0.0472,290,0.0500,290,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,18.9860,12.8281,4.2314,0.3600,0.3600,0.0558,6.0000,5.8628,1.7728,0.7228,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6674,-27.7352,-116.4730,-28.3509,-114.7766,-33.0015,-0.1436,0.3822,-0.3312,0.6263,-0.1368,0.0106,290,0.0600,290,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,18.9952,12.8467,4.2828,0.3600,0.3600,0.0558,6.0000,5.8628,1.7744,0.6974,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6674,-27.7352,-116.4416,-28.4206,-114.7606,-32.8791,-0.1664,0.4118,-0.3540,0.6559,-0.1282,-0.0295,290,0.0700,290,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,19.0090,12.8676,4.3348,0.3600,0.3600,0.0558,6.0000,5.8628,1.7762,0.7650,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.4104,-28.4839,-114.7454,-32.7517,-0.1888,0.4315,-0.3764,0.6756,-0.1194,-0.0730,290,0.0800,290,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,19.0272,12.8907,4.3875,0.3600,0.3600,0.0558,6.0000,5.8628,1.7781,0.9238,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.3793,-28.5410,-114.7308,-32.6215,-0.2107,0.4414,-0.3984,0.6855,-0.1103,-0.1202,290,0.0900,290,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,19.0496,12.9158,4.4407,0.3600,0.3600,0.0558,6.0000,5.8628,1.7800,1.1524,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.3484,-28.5921,-114.7169,-32.4887,-0.2321,0.4416,-0.4198,0.6858,-0.1008,-0.1711,290,0.1000,290,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015
15.9703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,18.6147,12.4814,4.2335,0.3600,0.3600,0.0558,6.0000,5.5484,2.4374,0.5224,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3029,-28.4676,-114.6298,-31.4379,-0.1327,0.0896,-0.3042,0.4667,-0.0761,-0.0560,291,0.0600,291,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,18.6311,12.4961,4.2860,0.3600,0.3600,0.0558,6.0000,5.5484,2.4389,0.7564,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.2709,-28.5058,-114.6154,-31.3022,-0.1530,0.0708,-0.3246,0.4480,-0.0645,-0.1130,291,0.0700,291,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,18.6517,12.5129,4.3392,0.3600,0.3600,0.0558,6.0000,5.5484,2.4405,1.0727,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.2392,-28.5380,-114.6016,-31.1643,-0.1728,0.0427,-0.3444,0.4199,-0.0526,-0.1733,291,0.0800,291,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,18.6765,12.5316,4.3930,0.3600,0.3600,0.0558,6.0000,5.5484,2.4421,1.4323,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.2077,-28.5644,-114.5884,-31.0243,-0.1920,0.0056,-0.3635,0.3828,-0.0402,-0.2368,291,0.0900,291,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,18.7384,12.5854,4.4131,0.3600,0.3600,0.0559,6.0000,5.9519,2.3135,0.3882,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-116.0793,-28.2605,-114.1866,-29.2690,-0.0987,-0.1393,-0.0594,0.2460,0.0697,0.0212,292,0.0500,292,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,18.7625,12.5993,4.4675,0.3600,0.3600,0.0559,6.0000,5.9519,2.3137,0.5238,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-116.0413,-28.2646,-114.1704,-29.1272,-0.1166,-0.1940,-0.0773,0.1913,0.0897,-0.0377,292,0.0600,292,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,18.7906,12.6152,4.5225,0.3600,0.3600,0.0559,6.0000,5.9519,2.3141,0.8316,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-116.0037,-28.2633,-114.1549,-28.9839,-0.1338,-0.2571,-0.0944,0.1282,0.1102,-0.0995,292,0.0700,292,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,18.8228,12.6330,4.5781,0.3600,0.3600,0.0559,6.0000,5.9519,2.3146,1.2006,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.9664,-28.2567,-114.1402,-28.8396,-0.1503,-0.3284,-0.1109,0.0569,0.1310,-0.1642,292,0.0800,292,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,18.8590,12.6528,4.6342,0.3600,0.3600,0.0559,6.0000,5.9519,2.3152,1.6011,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.9295,-28.2450,-114.1261,-28.6945,-0.1661,-0.4076,-0.1267,-0.0223,0.1521,-0.2316,292,0.0900,292,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,18.8991,12.6744,4.6909,0.3600,0.3600,0.0559,6.0000,5.9519,2.3159,2.0243,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.8930,-28.2283,-114.1128,-28.5489,-0.1811,-0.4944,-0.1417,-0.1091,0.1736,-0.3017,292,0.1000,292,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,18.3468,12.1015,4.4740,0.3600,0.3600,0.0559,6.0000,5.6178,2.4317,1.2596,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.8936,-27.9895,-114.2354,-27.3270,-0.0967,-0.4492,-0.0749,-0.0438,0.1587,-0.1571,293,0.0600,293,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007
