t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.9702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2231,56.6488,49.4257,4.0745,0.3600,0.3600,0.0563,6.0000,31.6219,0.0657,200.4769,0.5966,-118.2414,-23.9117,-118.3883,-26.4525,-118.3883,-26.4525,-102.6569,-51.8119,-94.7618,-58.5592,-0.1468,-2.5408,-0.1468,-2.5408,15.5846,-27.9002,140,0.1300,140,30,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2596,56.8836,49.6240,4.1421,0.3600,0.3600,0.0563,6.0000,31.6219,0.0697,203.2257,0.5946,-118.2284,-23.7750,-118.3883,-26.4525,-118.3883,-26.4525,-102.4838,-52.0002,-94.5463,-58.7322,-0.1599,-2.6775,-0.1599,-2.6775,15.7446,-28.2252,140,0.1400,140,30,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2947,57.1175,49.8228,4.2099,0.3600,0.3600,0.0564,6.0000,31.6219,0.0736,205.9463,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3883,-26.4525,-102.3095,-52.1891,-94.3289,-58.9051,-0.1732,-2.8072,-0.1732,-2.8072,15.9056,-28.5439,140,0.1500,140,30,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0976,0.0523,14.8396,0.0011
15.0002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3283,57.4057,50.0774,4.2790,0.3600,0.3600,0.0564,6.0000,31.6219,0.0244,207.9750,0.5910,-118.2015,-23.5222,-118.2794,-24.3656,-118.2794,-24.3656,-102.1771,-52.3003,-94.1720,-59.0126,-0.0779,-0.8434,-0.0779,-0.8434,16.0244,-28.7781,141,0.0600,141,31,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3606,57.6465,50.2859,4.3477,0.3600,0.3600,0.0564,6.0000,31.6219,0.0281,210.5306,0.5893,-118.1878,-23.4056,-118.2794,-24.3656,-118.2794,-24.3656,-102.0076,-52.4779,-93.9612,-59.1751,-0.0916,-0.9600,-0.0916,-0.9600,16.1801,-29.0722,141,0.0700,141,31,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3916,57.8864,50.4948,4.4165,0.3600,0.3600,0.0564,6.0000,31.6219,0.0315,213.0603,0.5877,-118.1738,-23.2953,-118.2794,-24.3656,-118.2794,-24.3656,-101.8369,-52.6561,-93.7484,-59.3376,-0.1056,-1.0703,-0.1056,-1.0703,16.3369,-29.3608,141,0.0800,141,31,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4211,58.1254,50.7043,4.4857,0.3600,0.3600,0.0564,6.0000,31.6219,0.0350,215.5649,0.5861,-118.1597,-23.1910,-118.2794,-24.3656,-118.2794,-24.3656,-101.6649,-52.8349,-93.5337,-59.5001,-0.1197,-1.1746,-0.1197,-1.1746,16.4948,-29.6439,141,0.0900,141,31,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4493,58.3635,50.9142,4.5552,0.3600,0.3600,0.0564,6.0000,31.6219,0.0383,218.0447,0.5847,-118.1453,-23.0926,-118.2794,-24.3656,-118.2794,-24.3656,-101.4915,-53.0142,-93.3169,-59.6627,-0.1341,-1.2730,-0.1341,-1.2730,16.6538,-29.9216,141,0.1000,141,31,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4762,58.6009,51.1247,4.6250,0.3600,0.3600,0.0564,6.0000,31.6219,0.0415,220.5006,0.5833,-118.1308,-22.9999,-118.2794,-24.3656,-118.2794,-24.3656,-101.3169,-53.1941,-93.0982,-59.8252,-0.1486,-1.3657,-0.1486,-1.3657,16.8139,-30.1942,141,0.1100,141,31,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5017,58.8374,51.3357,4.6950,0.3600,0.3600,0.0564,6.0000,31.6219,0.0445,222.9328,0.5821,-118.1161,-22.9127,-118.2794,-24.3656,-118.2794,-24.3656,-101.1409,-53.3745,-92.8774,-59.9876,-0.1633,-1.4529,-0.1633,-1.4529,16.9751,-30.4618,141,0.1200,141,31,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5260,59.0733,51.5473,4.7653,0.3600,0.3600,0.0564,6.0000,31.6219,0.0475,225.3420,0.5809,-118.1011,-22.8309,-118.2794,-24.3656,-118.2794,-24.3656,-100.9636,-53.5553,-92.6546,-60.1499,-0.1783,-1.5347,-0.1783,-1.5347,17.1376,-30.7244,141,0.1300,141,31,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5489,59.3084,51.7595,4.8359,0.3600,0.3600,0.0565,6.0000,31.6219,0.0503,227.7286,0.5797,-118.0861,-22.7544,-118.2794,-24.3656,-118.2794,-24.3656,-100.7849,-53.7366,-92.4297,-60.3121,-0.1933,-1.6112,-0.1933,-1.6112,17.3012,-30.9822,141,0.1400,141,31,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5705,59.5823,52.0118,4.9076,0.3600,0.3600,0.0565,6.0000,31.6219,0.0147,229.5774,0.5787,-118.0708,-22.6829,-118.1453,-23.0926,-118.1453,-23.0926,-100.6397,-53.8614,-92.2532,-60.4269,-0.0745,-0.4097,-0.0745,-0.4097,17.4311,-31.1784,142,0.0500,142,32,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5908,59.8235,52.2328,4.9789,0.3600,0.3600,0.0565,6.0000,31.6219,0.0173,231.8169,0.5777,-118.0553,-22.6165,-118.1453,-23.0926,-118.1453,-23.0926,-100.4654,-54.0325,-92.0346,-60.5798,-0.0900,-0.4761,-0.0900,-0.4761,17.5899,-31.4161,142,0.0600,142,32,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,60.0640,52.4542,5.0505,0.3600,0.3600,0.0565,6.0000,31.6219,0.0198,234.0347,0.5767,-118.0397,-22.5548,-118.1453,-23.0926,-118.1453,-23.0926,-100.2898,-54.2041,-91.8140,-60.7326,-0.1056,-0.5378,-0.1056,-0.5378,17.7499,-31.6493,142,0.0700,142,32,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6276,60.3038,52.6763,5.1224,0.3600,0.3600,0.0565,6.0000,31.6219,0.0223,236.2312,0.5758,-118.0239,-22.4979,-118.1453,-23.0926,-118.1453,-23.0926,-100.1129,-54.3762,-91.5913,-60.8853,-0.1214,-0.5947,-0.1214,-0.5947,17.9111,-31.8783,142,0.0800,142,32,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6441,60.5430,52.8989,5.1945,0.3600,0.3600,0.0565,6.0000,31.6219,0.0247,238.4066,0.5750,-118.0080,-22.4456,-118.1453,-23.0926,-118.1453,-23.0926,-99.9346,-54.5487,-91.3667,-61.0380,-0.1373,-0.6470,-0.1373,-0.6470,18.0734,-32.1030,142,0.0900,142,32,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6594,60.7814,53.1221,5.2669,0.3600,0.3600,0.0565,6.0000,31.6219,0.0270,240.5608,0.5742,-117.9919,-22.3979,-118.1453,-23.0926,-118.1453,-23.0926,-99.7549,-54.7215,-91.1400,-61.1904,-0.1534,-0.6947,-0.1534,-0.6947,18.2370,-32.3236,142,0.1000,142,32,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6734,61.0193,53.3459,5.3396,0.3600,0.3600,0.0565,6.0000,31.6219,0.0291,242.6945,0.5735,-117.9756,-22.3545,-118.1453,-23.0926,-118.1453,-23.0926,-99.5738,-54.8947,-90.9114,-61.3428,-0.1697,-0.7381,-0.1697,-0.7381,18.4018,-32.5402,142,0.1100,142,32,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6862,61.2566,53.5704,5.4125,0.3600,0.3600,0.0565,6.0000,31.6219,0.0312,244.8074,0.5729,-117.9592,-22.3155,-118.1453,-23.0926,-118.1453,-23.0926,-99.3913,-55.0682,-90.6806,-61.4949,-0.1861,-0.7771,-0.1861,-0.7771,18.5679,-32.7527,142,0.1200,142,32,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6978,61.4933,53.7956,5.4858,0.3600,0.3600,0.0565,6.0000,31.6219,0.0333,246.8997,0.5724,-117.9426,-22.2807,-118.1453,-23.0926,-118.1453,-23.0926,-99.2074,-55.2420,-90.4478,-61.6468,-0.2027,-0.8119,-0.2027,-0.8119,18.7352,-32.9613,142,0.1300,142,32,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7082,61.7296,54.0214,5.5592,0.3600,0.3600,0.0565,6.0000,31.6219,0.0352,248.9714,0.5719,-117.9259,-22.2501,-118.1453,-23.0926,-118.1453,-23.0926,-99.0221,-55.4160,-90.2130,-61.7985,-0.2194,-0.8425,-0.2194,-0.8425,18.9038,-33.1659,142,0.1400,142,32,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7173,61.9653,54.2480,5.6330,0.3600,0.3600,0.0565,6.0000,31.6219,0.0370,251.0224,0.5714,-117.9090,-22.2236,-118.1453,-23.0926,-118.1453,-23.0926,-98.8353,-55.5903,-89.9761,-61.9499,-0.2364,-0.8690,-0.2364,-0.8690,19.0736,-33.3667,142,0.1500,142,32,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7253,62.2006,54.4753,5.7070,0.3600,0.3600,0.0565,6.0000,31.6219,0.0387,253.0528,0.5710,-117.8919,-22.2010,-118.1453,-23.0926,-118.1453,-23.0926,-98.6471,-55.7647,-89.7370,-62.1010,-0.2534,-0.8916,-0.2534,-0.8916,19.2448,-33.5637,142,0.1600,142,32,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7322,62.4740,54.7419,5.7822,0.3600,0.3600,0.0565,6.0000,31.6219,0.0092,254.5050,0.5707,-117.8747,-22.1824,-117.9592,-22.3155,-117.9592,-22.3155,-98.4974,-55.8826,-89.5538,-62.2051,-0.0844,-0.1331,-0.0844,-0.1331,19.3774,-33.7001,143,0.0500,143,33,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7379,62.7158,54.9779,5.8569,0.3600,0.3600,0.0565,6.0000,31.6219,0.0109,256.3834,0.5705,-117.8574,-22.1677,-117.9592,-22.3155,-117.9592,-22.3155,-98.3144,-56.0465,-89.3224,-62.3467,-0.1018,-0.1478,-0.1018,-0.1478,19.5430,-33.8787,143,0.0600,143,33,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7424,62.9570,55.2146,5.9319,0.3600,0.3600,0.0565,6.0000,31.6219,0.0124,258.2413,0.5703,-117.8399,-22.1569,-117.9592,-22.3155,-117.9592,-22.3155,-98.1300,-56.2106,-89.0890,-62.4881,-0.1193,-0.1586,-0.1193,-0.1586,19.7099,-34.0538,143,0.0700,143,33,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7458,63.1977,55.4519,6.0071,0.3600,0.3600,0.0565,6.0000,31.6219,0.0138,260.0785,0.5701,-117.8223,-22.1498,-117.9592,-22.3155,-117.9592,-22.3155,-97.9442,-56.3750,-88.8536,-62.6293,-0.1369,-0.1658,-0.1369,-0.1658,19.8782,-34.2253,143,0.0800,143,33,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7480,63.4379,55.6899,6.0826,0.3600,0.3600,0.0565,6.0000,31.6219,0.0151,261.8948,0.5701,-117.8045,-22.1464,-117.9592,-22.3155,-117.9592,-22.3155,-97.7569,-56.5396,-88.6162,-62.7702,-0.1547,-0.1691,-0.1547,-0.1691,20.0476,-34.3933,143,0.0900,143,33,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,63.6777,55.9285,6.1584,0.3600,0.3600,0.0565,6.0000,31.6219,0.0165,263.6901,0.5700,-117.7866,-22.1467,-117.9592,-22.3155,-117.9592,-22.3155,-97.5682,-56.7044,-88.3768,-62.9109,-0.1726,-0.1689,-0.1726,-0.1689,20.2185,-34.5578,143,0.1000,143,33,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,63.9171,56.1679,6.2344,0.3600,0.3600,0.0565,6.0000,31.6219,0.0178,265.4642,0.5701,-117.7686,-22.1506,-117.9592,-22.3155,-117.9592,-22.3155,-97.3780,-56.8693,-88.1353,-63.0513,-0.1906,-0.1649,-0.1906,-0.1649,20.3906,-34.7188,143,0.1100,143,33,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7482,64.1562,56.4080,6.3107,0.3600,0.3600,0.0565,6.0000,31.6219,0.0190,267.2169,0.5701,-117.7504,-22.1581,-117.9592,-22.3155,-117.9592,-22.3155,-97.1863,-57.0344,-87.8917,-63.1914,-0.2088,-0.1574,-0.2088,-0.1574,20.5641,-34.8763,143,0.1200,143,33,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.2903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7460,64.3948,56.6488,6.3872,0.3600,0.3600,0.0565,6.0000,31.6219,0.0200,268.9479,0.5703,-117.7321,-22.1691,-117.9592,-22.3155,-117.9592,-22.3155,-96.9931,-57.1995,-87.6461,-63.3311,-0.2271,-0.1464,-0.2271,-0.1464,20.7390,-35.0304,143,0.1300,143,33,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7428,64.6331,56.8903,6.4640,0.3600,0.3600,0.0565,6.0000,31.6219,0.0211,270.6569,0.5704,-117.7136,-22.1837,-117.9592,-22.3155,-117.9592,-22.3155,-96.7984,-57.3647,-87.3984,-63.4704,-0.2456,-0.1318,-0.2456,-0.1318,20.9152,-35.1810,143,0.1400,143,33,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7385,64.8712,57.1326,6.5410,0.3600,0.3600,0.0565,6.0000,31.6219,0.0220,272.3436,0.5707,-117.6950,-22.2018,-117.9592,-22.3155,-117.9592,-22.3155,-96.6022,-57.5299,-87.1486,-63.6094,-0.2641,-0.1138,-0.2641,-0.1138,21.0929,-35.3281,143,0.1500,143,33,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7332,65.1089,57.3757,6.6183,0.3600,0.3600,0.0565,6.0000,31.6219,0.0230,274.0076,0.5709,-117.6763,-22.2233,-117.9592,-22.3155,-117.9592,-22.3155,-96.4044,-57.6951,-86.8968,-63.7480,-0.2829,-0.0922,-0.2829,-0.0922,21.2719,-35.4718,143,0.1600,143,33,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7269,65.3464,57.6196,6.6958,0.3600,0.3600,0.0565,6.0000,31.6219,0.0239,275.6486,0.5712,-117.6574,-22.2482,-117.9592,-22.3155,-117.9592,-22.3155,-96.2052,-57.8603,-86.6429,-63.8861,-0.3017,-0.0673,-0.3017,-0.0673,21.4523,-35.6120,143,0.1700,143,33,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7195,65.6236,57.9042,6.7747,0.3600,0.3600,0.0565,6.0000,31.6219,0.0060,276.6321,0.5717,-117.6384,-22.2766,-117.7504,-22.1581,-117.7504,-22.1581,-96.0534,-57.9658,-86.4576,-63.9753,-0.1120,0.1185,-0.1120,0.1185,21.5850,-35.6891,144,0.0600,144,34,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7110,65.8669,58.1558,6.8529,0.3600,0.3600,0.0565,6.0000,31.6219,0.0067,278.1223,0.5720,-117.6193,-22.3084,-117.7504,-22.1581,-117.7504,-22.1581,-95.8594,-58.1215,-86.2115,-64.1049,-0.1311,0.1503,-0.1311,0.1503,21.7599,-35.8131,144,0.0700,144,34,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7016,66.1098,58.4081,6.9314,0.3600,0.3600,0.0565,6.0000,31.6219,0.0075,279.5889,0.5725,-117.6000,-22.3435,-117.7504,-22.1581,-117.7504,-22.1581,-95.6639,-58.2772,-85.9635,-64.2343,-0.1504,0.1854,-0.1504,0.1854,21.9361,-35.9337,144,0.0800,144,34,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6912,66.3524,58.6612,7.0101,0.3600,0.3600,0.0565,6.0000,31.6219,0.0084,281.0314,0.5730,-117.5806,-22.3820,-117.7504,-22.1581,-117.7504,-22.1581,-95.4669,-58.4330,-85.7134,-64.3633,-0.1698,0.2240,-0.1698,0.2240,22.1137,-36.0510,144,0.0900,144,34,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.3803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6798,66.5947,58.9149,7.0891,0.3600,0.3600,0.0565,6.0000,31.6219,0.0092,282.4495,0.5737,-117.5611,-22.4239,-117.7504,-22.1581,-117.7504,-22.1581,-95.2684,-58.5888,-85.4613,-64.4919,-0.1893,0.2658,-0.1893,0.2658,22.2927,-36.1649,144,0.1000,144,34,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.3903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6674,66.8367,59.1694,7.1683,0.3600,0.3600,0.0565,6.0000,31.6219,0.0098,283.8428,0.5742,-117.5415,-22.4691,-117.7504,-22.1581,-117.7504,-22.1581,-95.0683,-58.7446,-85.2072,-64.6201,-0.2089,0.3110,-0.2089,0.3110,22.4731,-36.2755,144,0.1100,144,34,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6540,67.0786,59.4245,7.2478,0.3600,0.3600,0.0565,6.0000,31.6219,0.0105,285.2106,0.5749,-117.5217,-22.5177,-117.7504,-22.1581,-117.7504,-22.1581,-94.8667,-58.9003,-84.9510,-64.7480,-0.2287,0.3596,-0.2287,0.3596,22.6549,-36.3826,144,0.1200,144,34,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6397,67.3202,59.6805,7.3275,0.3600,0.3600,0.0565,6.0000,31.6219,0.0111,286.5524,0.5755,-117.5018,-22.5695,-117.7504,-22.1581,-117.7504,-22.1581,-94.6636,-59.0559,-84.6928,-64.8753,-0.2486,0.4115,-0.2486,0.4115,22.8382,-36.4864,144,0.1300,144,34,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6245,67.5835,59.9590,7.4081,0.3600,0.3600,0.0565,6.0000,31.6219,0.0038,287.5062,0.5763,-117.4817,-22.6248,-117.5806,-22.3820,-117.5806,-22.3820,-94.4883,-59.1788,-84.4750,-64.9758,-0.0989,0.2427,-0.0989,0.2427,22.9934,-36.5540,145,0.0500,145,35,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6083,67.8288,60.2205,7.4884,0.3600,0.3600,0.0565,6.0000,31.6219,0.0047,288.7240,0.5771,-117.4615,-22.6833,-117.5806,-22.3820,-117.5806,-22.3820,-94.2881,-59.3280,-84.2214,-65.0973,-0.1191,0.3013,-0.1191,0.3013,23.1735,-36.6447,145,0.0600,145,35,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5911,68.0739,60.4828,7.5690,0.3600,0.3600,0.0565,6.0000,31.6219,0.0055,289.9150,0.5779,-117.4413,-22.7452,-117.5806,-22.3820,-117.5806,-22.3820,-94.0863,-59.4772,-83.9657,-65.2184,-0.1394,0.3632,-0.1394,0.3632,23.3550,-36.7320,145,0.0700,145,35,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5731,68.3188,60.7457,7.6498,0.3600,0.3600,0.0565,6.0000,31.6219,0.0062,291.0784,0.5787,-117.4209,-22.8105,-117.5806,-22.3820,-117.5806,-22.3820,-93.8829,-59.6264,-83.7081,-65.3391,-0.1598,0.4284,-0.1598,0.4284,23.5379,-36.8159,145,0.0800,145,35,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1187,0.0432,15.3703,-0.0000
