t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.0602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5077,8.5320,2.0243,1.7930,0.3058,0.1331,0.0650,6.0000,6.4408,0.5549,24.6774,0.6025,-19.7870,-25.8591,-8.1871,-23.1868,-8.1246,-23.1035,-15.2250,-26.2658,-25.0000,-29.7581,11.5999,2.6722,11.6625,2.7555,4.5620,-0.4067,103,0.2100,103,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5052,8.6408,2.1356,1.8321,0.3058,0.1331,0.0639,6.0000,6.4408,0.5526,26.4761,0.6032,-20.4633,-25.8892,-8.1871,-23.1868,-8.1246,-23.1035,-15.5655,-26.2953,-25.1868,-29.5865,12.2761,2.7023,12.3387,2.7856,4.8978,-0.4061,103,0.2200,103,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5053,8.7520,2.2467,1.8718,0.3058,0.1331,0.0626,6.0000,6.4408,0.5491,28.3119,0.6041,-21.1460,-25.9088,-8.1871,-23.1868,-8.1246,-23.1035,-15.9066,-26.3173,-25.3778,-29.4162,12.9589,2.7220,13.0214,2.8053,5.2394,-0.4084,103,0.2300,103,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5080,8.8656,2.3576,1.9122,0.3058,0.1331,0.0612,6.0000,6.4408,0.5457,30.1836,0.6050,-21.8349,-25.9180,-8.1871,-23.1868,-8.1246,-23.1035,-16.2482,-26.3321,-25.5728,-29.2474,13.6478,2.7311,13.7103,2.8144,5.5867,-0.4141,103,0.2400,103,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.1002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5135,7.5990,1.0855,1.4207,0.3123,0.1366,0.0530,6.0000,4.4121,1.4096,13.7649,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-20.4195,-24.6322,-35.7862,-23.5957,9.5315,1.0330,9.5327,1.2707,2.1096,1.2843,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5216,7.6769,1.1553,1.4562,0.3123,0.1366,0.0511,6.0000,4.4121,1.4092,14.9703,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-20.8939,-24.5643,-35.9820,-23.3990,10.2303,1.0210,10.2315,1.2587,2.3341,1.3403,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5323,7.7575,1.2252,1.4925,0.3123,0.1366,0.0490,6.0000,4.4121,1.4088,16.2017,0.6082,-23.9305,-25.8820,-12.9977,-24.8835,-12.9964,-24.6459,-21.3660,-24.4898,-36.1802,-23.2043,10.9328,0.9985,10.9340,1.2362,2.5645,1.3923,104,0.1700,104,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5457,7.8408,1.2950,1.5295,0.3123,0.1366,0.0467,6.0000,4.4121,1.4084,17.4554,0.6093,-24.6359,-25.8491,-12.9977,-24.8835,-12.9964,-24.6459,-21.8360,-24.4092,-36.3808,-23.0117,11.6382,0.9656,11.6395,1.2032,2.7999,1.4399,104,0.1800,104,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5618,7.9267,1.3649,1.5671,0.3123,0.1366,0.0441,6.0000,4.4121,1.4081,18.7279,0.6104,-25.3433,-25.8057,-12.9977,-24.8835,-12.9964,-24.6459,-22.3035,-24.3229,-36.5835,-22.8214,12.3457,0.9222,12.3469,1.1599,3.0398,1.4829,104,0.1900,104,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5806,8.0152,1.4347,1.6054,0.3123,0.1366,0.0413,6.0000,4.4121,1.4078,20.0156,0.6114,-26.0519,-25.7522,-12.9977,-24.8835,-12.9964,-24.6459,-22.7686,-24.2313,-36.7884,-22.6333,13.0542,0.8687,13.0555,1.1063,3.2833,1.5210,104,0.2000,104,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6020,8.1063,1.5043,1.6444,0.3123,0.1366,0.0384,6.0000,4.4121,1.4075,21.3151,0.6125,-26.7609,-25.6886,-12.9977,-24.8835,-12.9964,-24.6459,-23.2311,-24.1347,-36.9953,-22.4476,13.7632,0.8051,13.7644,1.0427,3.5297,1.5539,104,0.2100,104,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6261,8.1999,1.5739,1.6840,0.3123,0.1366,0.0352,6.0000,4.4121,1.4073,22.6232,0.6134,-27.4692,-25.6151,-12.9977,-24.8835,-12.9964,-24.6459,-23.6909,-24.0337,-37.2040,-22.2643,14.4715,0.7316,14.4728,0.9692,3.7783,1.5814,104,0.2200,104,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6528,8.2960,1.6432,1.7241,0.3123,0.1366,0.0318,6.0000,4.4121,1.4072,23.9369,0.6143,-28.1763,-25.5320,-12.9977,-24.8835,-12.9964,-24.6459,-24.1479,-23.9285,-37.4144,-22.0835,15.1786,0.6485,15.1799,0.8861,4.0284,1.6035,104,0.2300,104,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6822,8.3945,1.7123,1.7649,0.3123,0.1366,0.0282,6.0000,4.4121,1.4071,25.2527,0.6151,-28.8812,-25.4395,-12.9977,-24.8835,-12.9964,-24.6459,-24.6020,-23.8196,-37.6264,-21.9053,15.8835,0.5560,15.8847,0.7936,4.2792,1.6200,104,0.2400,104,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7142,8.4954,1.7812,1.8063,0.3123,0.1366,0.0244,6.0000,4.4121,1.4071,26.5680,0.6157,-29.5831,-25.3379,-12.9977,-24.8835,-12.9964,-24.6459,-25.0530,-23.7072,-37.8397,-21.7298,16.5854,0.4544,16.5867,0.6920,4.5301,1.6307,104,0.2500,104,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7489,8.5987,1.8498,1.8482,0.3123,0.1366,0.0207,6.0000,4.4121,1.4066,27.8869,0.6151,-30.2827,-25.2274,-12.9977,-24.8835,-12.9964,-24.6459,-25.5009,-23.5917,-38.0543,-21.5569,17.2850,0.3439,17.2863,0.5816,4.7818,1.6358,104,0.2600,104,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7862,7.0423,0.2560,1.4492,0.3195,0.1403,0.0098,6.0000,4.7988,2.0432,11.4996,0.6134,-30.9788,-25.1086,-20.4633,-25.8892,-20.1751,-25.6575,-29.1084,-26.0283,-49.2517,-24.6523,10.5155,-0.7806,10.8037,-0.5490,1.8704,-0.9197,105,0.1500,105,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8262,7.1023,0.2761,1.4853,0.3195,0.1403,0.0064,6.0000,4.7988,2.0440,12.1724,0.6128,-31.6678,-24.9815,-20.4633,-25.8892,-20.1751,-25.6575,-29.6977,-25.9684,-49.4929,-24.4371,11.2046,-0.9077,11.4927,-0.6760,1.9701,-0.9869,105,0.1600,105,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8688,7.1649,0.2962,1.5221,0.3195,0.1403,0.0029,6.0000,4.7988,2.0427,12.8300,0.6123,-32.3503,-24.8467,-20.4633,-25.8892,-20.1751,-25.6575,-30.2843,-25.9008,-49.7331,-24.2242,11.8871,-1.0425,12.1752,-0.8109,2.0660,-1.0541,105,0.1700,105,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9139,7.2301,0.3162,1.5596,0.3195,0.1403,0.0007,6.0000,4.7988,2.0417,13.4742,0.6118,-33.0263,-24.7044,-20.4633,-25.8892,-20.1751,-25.6575,-30.8678,-25.8259,-49.9722,-24.0138,12.5631,-1.1848,12.8512,-0.9532,2.1586,-1.1215,105,0.1800,105,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9617,7.2979,0.3362,1.5978,0.3195,0.1403,0.0045,6.0000,4.7988,2.0410,14.1044,0.6111,-33.6952,-24.5550,-20.4633,-25.8892,-20.1751,-25.6575,-31.4476,-25.7442,-50.2103,-23.8060,13.2319,-1.3342,13.5201,-1.1025,2.2475,-1.1892,105,0.1900,105,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2702,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0120,7.3682,0.3562,1.6365,0.3195,0.1403,0.0084,6.0000,4.7988,2.0406,14.7197,0.6102,-34.3563,-24.3990,-20.4633,-25.8892,-20.1751,-25.6575,-32.0237,-25.6561,-50.4472,-23.6012,13.8931,-1.4901,14.1812,-1.2585,2.3327,-1.2571,105,0.2000,105,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2802,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0650,7.4410,0.3761,1.6759,0.3195,0.1403,0.0125,6.0000,4.7988,2.0406,15.3197,0.6091,-35.0093,-24.2368,-20.4633,-25.8892,-20.1751,-25.6575,-32.5955,-25.5622,-50.6829,-23.3996,14.5460,-1.6524,14.8341,-1.4207,2.4138,-1.3254,105,0.2100,105,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2902,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1204,7.5163,0.3959,1.7159,0.3195,0.1403,0.0159,6.0000,4.7988,2.0567,15.9221,0.6051,-35.6574,-24.0687,-20.4633,-25.8892,-20.1751,-25.6575,-33.1628,-25.4630,-50.9173,-23.2015,15.1941,-1.8205,15.4822,-1.5888,2.4946,-1.3943,105,0.2200,105,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3002,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1784,7.5941,0.4157,1.7564,0.3195,0.1403,0.0159,6.0000,4.7988,2.1361,16.5774,0.6000,-36.3114,-23.8954,-20.4633,-25.8892,-20.1751,-25.6575,-33.7253,-25.3590,-51.1503,-23.0073,15.8481,-1.9937,16.1362,-1.7621,2.5861,-1.4635,105,0.2300,105,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3102,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2390,7.6743,0.4354,1.7975,0.3195,0.1403,0.0136,6.0000,4.7988,2.1734,17.1655,0.5996,-36.9449,-23.7175,-20.4633,-25.8892,-20.1751,-25.6575,-34.2826,-25.2509,-51.3819,-22.8175,16.4817,-2.1717,16.7698,-1.9400,2.6623,-1.5334,105,0.2400,105,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3202,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3020,7.2454,-0.0566,1.3414,0.3204,0.1408,0.0105,6.0000,5.5617,1.9566,4.2562,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-36.8053,-23.7038,-56.4474,-18.0116,10.0904,-2.0801,10.4047,-1.9807,0.7543,-0.1688,106,0.1500,106,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3302,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3675,7.3148,-0.0527,1.3751,0.3204,0.1408,0.0067,6.0000,5.5617,1.9548,4.2494,0.5891,-38.1640,-23.3485,-27.4692,-25.6151,-27.1550,-25.5158,-37.4167,-23.5342,-56.6689,-17.8322,10.6948,-2.2666,11.0090,-2.1673,0.7473,-0.1857,106,0.1600,106,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3402,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4355,7.3869,-0.0486,1.4095,0.3204,0.1408,0.0031,6.0000,5.5617,1.9529,4.2299,0.5838,-38.7577,-23.1584,-27.4692,-25.6151,-27.1550,-25.5158,-38.0210,-23.3631,-56.8879,-17.6619,11.2884,-2.4568,11.6027,-2.3574,0.7366,-0.2047,106,0.1700,106,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3502,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5060,7.4619,-0.0441,1.4447,0.3204,0.1408,0.0004,6.0000,5.5617,1.9509,4.2037,0.5785,-39.3404,-22.9653,-27.4692,-25.6151,-27.1550,-25.5158,-38.6179,-23.1931,-57.1045,-17.5061,11.8712,-2.6498,12.1854,-2.5505,0.7226,-0.2278,106,0.1800,106,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3602,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5789,7.5399,-0.0390,1.4806,0.3204,0.1408,0.0037,6.0000,5.5617,1.9491,4.1904,0.5733,-39.9120,-22.7702,-27.4692,-25.6151,-27.1550,-25.5158,-39.2067,-23.0321,-57.3190,-17.3822,12.4428,-2.8449,12.7570,-2.7455,0.7052,-0.2619,106,0.1900,106,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3702,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6543,7.6215,-0.0328,1.5174,0.3204,0.1408,0.0068,6.0000,5.5617,1.9471,4.4125,0.5680,-40.4719,-22.5775,-27.4692,-25.6151,-27.1550,-25.5158,-39.7821,-22.9509,-57.5370,-17.4564,13.0027,-3.0376,13.3170,-2.9382,0.6898,-0.3734,106,0.2000,106,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3802,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7288,7.6377,-0.0911,1.5554,0.3204,0.1408,0.0099,6.0000,5.5617,1.9498,5.6430,0.5635,-41.0157,-22.3930,-27.4692,-25.6151,-27.1550,-25.5158,-40.2306,-22.9972,-57.8765,-17.7126,13.5465,-3.2221,13.8608,-3.1227,0.7851,-0.6042,106,0.2100,106,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3902,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8024,7.6483,-0.1541,1.5941,0.3204,0.1408,0.0130,6.0000,5.5617,1.9574,6.8494,0.5596,-41.5442,-22.2151,-27.4692,-25.6151,-27.1550,-25.5158,-40.6685,-23.0259,-58.2210,-17.9041,14.0749,-3.4000,14.3892,-3.3006,0.8756,-0.8108,106,0.2200,106,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4002,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8750,7.6548,-0.2202,1.6334,0.3204,0.1408,0.0163,6.0000,5.5617,1.9592,8.0524,0.5550,-42.0558,-22.0431,-27.4692,-25.6151,-27.1550,-25.5158,-41.0973,-23.0569,-58.5704,-18.0829,14.5866,-3.5720,14.9009,-3.4726,0.9586,-1.0137,106,0.2300,106,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4102,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9466,7.6575,-0.2891,1.6735,0.3204,0.1408,0.0195,6.0000,5.5617,1.9574,9.2595,0.5501,-42.5519,-21.8767,-27.4692,-25.6151,-27.1550,-25.5158,-41.5176,-23.0939,-58.9250,-18.2594,15.0826,-3.7384,15.3969,-3.6390,1.0343,-1.2172,106,0.2400,106,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4202,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0172,8.1842,0.1670,1.3934,0.3187,0.1401,0.0243,6.0000,6.0867,2.7036,5.0341,0.5454,-43.0335,-21.7155,-33.6952,-24.5550,-33.2820,-24.3561,-42.3720,-22.2916,-58.7921,-17.0711,9.3383,-2.8395,9.7515,-2.6406,0.6615,-0.5761,107,0.1600,107,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4302,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0868,8.2132,0.1264,1.4291,0.3187,0.1401,0.0272,6.0000,6.0867,2.7025,5.6742,0.5409,-43.5014,-21.5594,-33.6952,-24.5550,-33.2820,-24.3561,-42.8083,-22.2566,-59.1001,-17.1787,9.8062,-2.9956,10.2194,-2.7967,0.6930,-0.6972,107,0.1700,107,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4402,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1552,8.2384,0.0832,1.4657,0.3187,0.1401,0.0299,6.0000,6.0867,2.7013,6.3400,0.5366,-43.9560,-21.4081,-33.6952,-24.5550,-33.2820,-24.3561,-43.2352,-22.2298,-59.4113,-17.2889,10.2609,-3.1469,10.6741,-2.9480,0.7208,-0.8217,107,0.1800,107,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4502,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2227,8.2601,0.0375,1.5030,0.3187,0.1401,0.0324,6.0000,6.0867,2.7002,7.0289,0.5324,-44.3980,-21.2614,-33.6952,-24.5550,-33.2820,-24.3561,-43.6533,-22.2110,-59.7259,-17.4023,10.7028,-3.2936,11.1160,-3.0947,0.7446,-0.9496,107,0.1900,107,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4602,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2890,8.2783,-0.0107,1.5411,0.3187,0.1401,0.0348,6.0000,6.0867,2.6991,7.7392,0.5285,-44.8276,-21.1192,-33.6952,-24.5550,-33.2820,-24.3561,-44.0633,-22.2002,-60.0441,-17.5192,11.1325,-3.4359,11.5457,-3.2369,0.7643,-1.0810,107,0.2000,107,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4702,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3543,8.2929,-0.0614,1.5799,0.3187,0.1401,0.0370,6.0000,6.0867,2.6979,8.4703,0.5247,-45.2455,-20.9812,-33.6952,-24.5550,-33.2820,-24.3561,-44.4658,-22.1972,-60.3664,-17.6402,11.5503,-3.5738,11.9635,-3.3749,0.7797,-1.2160,107,0.2100,107,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4802,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4185,8.3041,-0.1144,1.6195,0.3187,0.1401,0.0391,6.0000,6.0867,2.6967,9.2219,0.5210,-45.6520,-20.8475,-33.6952,-24.5550,-33.2820,-24.3561,-44.8614,-22.2019,-60.6930,-17.7653,11.9568,-3.7076,12.3701,-3.5087,0.7906,-1.3544,107,0.2200,107,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4902,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4815,8.3119,-0.1697,1.6597,0.3187,0.1401,0.0410,6.0000,6.0867,2.6955,9.9940,0.5175,-46.0476,-20.7177,-33.6952,-24.5550,-33.2820,-24.3561,-45.2507,-22.2142,-61.0242,-17.8948,12.3524,-3.8374,12.7656,-3.6384,0.7969,-1.4965,107,0.2300,107,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5002,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5435,8.3163,-0.2272,1.7006,0.3187,0.1401,0.0428,6.0000,6.0867,2.6944,10.7870,0.5141,-46.4326,-20.5918,-33.6952,-24.5550,-33.2820,-24.3561,-45.6341,-22.2340,-61.3603,-18.0289,12.7374,-3.9633,13.1506,-3.7644,0.7985,-1.6423,107,0.2400,107,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5102,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6044,8.3174,-0.2870,1.7422,0.3187,0.1401,0.0444,6.0000,6.0867,2.6932,11.6014,0.5109,-46.8073,-20.4696,-33.6952,-24.5550,-33.2820,-24.3561,-46.0123,-22.2613,-61.7018,-18.1679,13.1121,-4.0855,13.5253,-3.8866,0.7950,-1.7917,107,0.2500,107,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5202,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6642,8.6939,0.0297,1.6137,0.3186,0.1396,0.0460,6.0000,6.5288,1.8293,4.9327,0.5078,-47.1722,-20.3510,-39.9120,-22.7702,-39.6209,-22.6243,-47.3003,-21.1668,-62.9490,-17.0209,7.2602,-2.4192,7.5513,-2.2733,-0.1281,-0.8158,108,0.1600,108,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5302,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7229,8.7110,-0.0119,1.6526,0.3186,0.1396,0.0473,6.0000,6.5288,1.8283,5.5400,0.5048,-47.5275,-20.2359,-39.9120,-22.7702,-39.6209,-22.6243,-47.6958,-21.1485,-63.2900,-17.1156,7.6155,-2.5343,7.9066,-2.3883,-0.1683,-0.9125,108,0.1700,108,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5402,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7805,8.7248,-0.0557,1.6921,0.3186,0.1396,0.0485,6.0000,6.5288,1.8273,6.1748,0.5020,-47.8735,-20.1243,-39.9120,-22.7702,-39.6209,-22.6243,-48.0861,-21.1370,-63.6360,-17.2140,7.9615,-2.6459,8.2526,-2.5000,-0.2126,-1.0127,108,0.1800,108,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5502,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8370,8.7353,-0.1017,1.7323,0.3186,0.1396,0.0496,6.0000,6.5288,1.8263,6.8375,0.4993,-48.2106,-20.0159,-39.9120,-22.7702,-39.6209,-22.6243,-48.4716,-21.1323,-63.9872,-17.3164,8.2986,-2.7543,8.5897,-2.6084,-0.2610,-1.1164,108,0.1900,108,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5602,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8924,8.7425,-0.1499,1.7732,0.3186,0.1396,0.0506,6.0000,6.5288,1.8253,7.5286,0.4967,-48.5389,-19.9107,-39.9120,-22.7702,-39.6209,-22.6243,-48.8529,-21.1342,-64.3441,-17.4228,8.6269,-2.8595,8.9180,-2.7136,-0.3140,-1.2235,108,0.2000,108,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.1596,11.3582,0.0013
