t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,7.4066,0.6708,1.1650,0.3452,0.1731,0.0268,6.0000,5.3312,0.0100,6.4831,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-118.9852,-26.6517,-121.6032,-23.7049,1.0345,-1.9423,1.0345,-1.9423,0.2347,-1.0629,161,0.1400,161,0,0.9760,0.0203,0.0037,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,7.4009,0.6524,1.1840,0.3452,0.1731,0.0267,6.0000,5.3312,0.0103,7.4654,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-119.0345,-26.7087,-121.6526,-24.1156,1.1090,-2.0481,1.1090,-2.0481,0.2600,-1.2257,161,0.1500,161,0,0.9760,0.0203,0.0037,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,7.3606,0.6002,1.0304,0.3429,0.1709,0.0243,6.0000,5.5732,0.0026,1.1736,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.3274,-25.5788,-122.4169,-21.3158,0.4465,-0.7158,0.4465,-0.7158,0.0419,-0.1925,162,0.0600,162,0,0.9733,0.0226,0.0041,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,7.3608,0.5896,1.0435,0.3429,0.1709,0.0242,6.0000,5.5732,0.0030,1.5146,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.3911,-25.5471,-122.4811,-21.6398,0.5215,-0.8035,0.5215,-0.8035,0.0532,-0.2486,162,0.0700,162,0,0.9733,0.0226,0.0041,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,7.3594,0.5781,1.0574,0.3429,0.1709,0.0241,6.0000,5.5732,0.0034,1.8986,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.4537,-25.5315,-122.5453,-21.9834,0.5968,-0.8823,0.5968,-0.8823,0.0659,-0.3117,162,0.0800,162,0,0.9733,0.0226,0.0041,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,7.3562,0.5659,1.0721,0.3429,0.1709,0.0240,6.0000,5.5732,0.0038,2.3250,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.5153,-25.5317,-122.6097,-22.3458,0.6725,-0.9522,0.6725,-0.9522,0.0800,-0.3819,162,0.0900,162,0,0.9733,0.0226,0.0041,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,7.3514,0.5528,1.0874,0.3429,0.1709,0.0239,6.0000,5.5732,0.0041,2.7929,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.5758,-25.5475,-122.6742,-22.7264,0.7484,-1.0134,0.7484,-1.0134,0.0955,-0.4588,162,0.1000,162,0,0.9733,0.0226,0.0041,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,7.3449,0.5390,1.1036,0.3429,0.1709,0.0238,6.0000,5.5732,0.0044,3.3020,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.6353,-25.5787,-122.7388,-23.1246,0.8248,-1.0659,0.8248,-1.0659,0.1123,-0.5425,162,0.1100,162,0,0.9733,0.0226,0.0041,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.2903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,7.3368,0.5245,1.1206,0.3429,0.1709,0.0237,6.0000,5.5732,0.0047,3.8514,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.6938,-25.6250,-122.8036,-23.5401,0.9015,-1.1099,0.9015,-1.1099,0.1306,-0.6329,162,0.1200,162,0,0.9733,0.0226,0.0041,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,7.3270,0.5092,1.1384,0.3429,0.1709,0.0236,6.0000,5.5732,0.0050,4.4404,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.7513,-25.6863,-122.8685,-23.9725,0.9787,-1.1455,0.9787,-1.1455,0.1503,-0.7297,162,0.1300,162,0,0.9733,0.0226,0.0041,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,7.3157,0.4932,1.1571,0.3429,0.1709,0.0234,6.0000,5.5732,0.0053,5.0683,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.8077,-25.7621,-122.9336,-24.4214,1.0564,-1.1728,1.0564,-1.1728,0.1715,-0.8329,162,0.1400,162,0,0.9733,0.0226,0.0041,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,7.3028,0.4765,1.1766,0.3429,0.1709,0.0233,6.0000,5.5732,0.0056,5.7342,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.8632,-25.8524,-122.9987,-24.8866,1.1346,-1.1920,1.1346,-1.1920,0.1943,-0.9423,162,0.1500,162,0,0.9733,0.0226,0.0041,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,7.2883,0.4591,1.1970,0.3429,0.1709,0.0232,6.0000,5.5732,0.0058,6.4372,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-119.9176,-25.9568,-123.0640,-25.3677,1.2133,-1.2031,1.2133,-1.2031,0.2186,-1.0577,162,0.1600,162,0,0.9733,0.0226,0.0041,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,7.3788,0.5475,1.0341,0.3427,0.1695,0.0229,6.0000,5.9482,0.0016,0.6683,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-120.1487,-24.8020,-123.5655,-22.4332,0.4678,-0.1403,0.4678,-0.1403,0.0668,0.0939,163,0.0600,163,0,0.9755,0.0211,0.0034,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,7.3716,0.5389,1.0473,0.3427,0.1695,0.0228,6.0000,5.9482,0.0019,0.7176,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-120.2143,-24.8057,-123.6385,-22.7828,0.5477,-0.1357,0.5477,-0.1357,0.0811,0.0947,163,0.0700,163,0,0.9755,0.0211,0.0034,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,7.3626,0.5295,1.0612,0.3427,0.1695,0.0227,6.0000,5.9482,0.0021,0.7526,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.2789,-24.8228,-123.7117,-23.1444,0.6283,-0.1235,0.6283,-0.1235,0.0970,0.0899,163,0.0800,163,0,0.9755,0.0211,0.0034,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,7.3520,0.5193,1.0758,0.3427,0.1695,0.0225,6.0000,5.9482,0.0023,0.7829,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.3425,-24.8528,-123.7852,-23.5176,0.7094,-0.1037,0.7094,-0.1037,0.1145,0.0796,163,0.0900,163,0,0.9755,0.0211,0.0034,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,7.3397,0.5083,1.0912,0.3427,0.1695,0.0224,6.0000,5.9482,0.0025,0.8205,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.4051,-24.8955,-123.8589,-23.9020,0.7913,-0.0766,0.7913,-0.0766,0.1338,0.0640,163,0.1000,163,0,0.9755,0.0211,0.0034,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,7.3258,0.4965,1.1074,0.3427,0.1695,0.0223,6.0000,5.9482,0.0026,0.8782,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.4668,-24.9504,-123.9330,-24.2971,0.8739,-0.0423,0.8739,-0.0423,0.1547,0.0435,163,0.1100,163,0,0.9755,0.0211,0.0034,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.4003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,7.3102,0.4838,1.1243,0.3427,0.1695,0.0222,6.0000,5.9482,0.0028,0.9675,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.5275,-25.0170,-124.0073,-24.7024,0.9572,-0.0009,0.9572,-0.0009,0.1774,0.0182,163,0.1200,163,0,0.9755,0.0211,0.0034,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,7.2929,0.4703,1.1421,0.3427,0.1695,0.0221,6.0000,5.9482,0.0029,1.0956,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5871,-25.0950,-124.0818,-25.1173,1.0413,0.0474,1.0413,0.0474,0.2018,-0.0114,163,0.1300,163,0,0.9755,0.0211,0.0034,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,7.2739,0.4559,1.1606,0.3427,0.1695,0.0220,6.0000,5.9482,0.0030,1.2641,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.6458,-25.1837,-124.1566,-25.5411,1.1263,0.1025,1.1263,0.1025,0.2281,-0.0450,163,0.1400,163,0,0.9755,0.0211,0.0034,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,7.2532,0.4407,1.1800,0.3427,0.1695,0.0219,6.0000,5.9482,0.0031,1.4716,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.7034,-25.2826,-124.2317,-25.9731,1.2121,0.1642,1.2121,0.1642,0.2563,-0.0823,163,0.1500,163,0,0.9755,0.0211,0.0034,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,7.2308,0.4245,1.2003,0.3427,0.1695,0.0218,6.0000,5.9482,0.0031,1.7140,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.7599,-25.3912,-124.3070,-26.4122,1.2987,0.2323,1.2987,0.2323,0.2864,-0.1227,163,0.1600,163,0,0.9755,0.0211,0.0034,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,7.3293,0.5302,1.0284,0.3430,0.1685,0.0219,6.0000,6.0696,0.0005,1.0379,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.0816,-25.1758,-125.3087,-26.5256,0.4291,0.3075,0.4291,0.3075,0.0523,0.1669,164,0.0500,164,0,0.9797,0.0176,0.0027,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,7.3149,0.5238,1.0411,0.3430,0.1685,0.0218,6.0000,6.0696,0.0005,1.1801,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.1568,-25.2350,-125.4075,-26.8877,0.5176,0.3879,0.5176,0.3879,0.0657,0.1881,164,0.0600,164,0,0.9797,0.0176,0.0027,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,7.2988,0.5164,1.0544,0.3430,0.1685,0.0217,6.0000,6.0696,0.0006,1.3067,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.2310,-25.3035,-125.5071,-27.2528,0.6071,0.4741,0.6071,0.4741,0.0808,0.2059,164,0.0700,164,0,0.9797,0.0176,0.0027,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,7.2808,0.5082,1.0684,0.3430,0.1685,0.0216,6.0000,6.0696,0.0005,1.4221,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.3044,-25.3804,-125.6078,-27.6190,0.6975,0.5658,0.6975,0.5658,0.0979,0.2207,164,0.0800,164,0,0.9797,0.0176,0.0027,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,7.2610,0.4989,1.0831,0.3430,0.1685,0.0215,6.0000,6.0696,0.0006,1.5315,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.3769,-25.4649,-125.7095,-27.9840,0.7891,0.6629,0.7891,0.6629,0.1170,0.2333,164,0.0900,164,0,0.9797,0.0176,0.0027,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,7.2393,0.4887,1.0985,0.3430,0.1685,0.0214,6.0000,6.0696,0.0006,1.6409,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.4484,-25.5558,-125.8122,-28.3451,0.8817,0.7650,0.8817,0.7650,0.1381,0.2444,164,0.1000,164,0,0.9797,0.0176,0.0027,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,7.2156,0.4774,1.1147,0.3430,0.1685,0.0213,6.0000,6.0696,0.0006,1.7566,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.5190,-25.6517,-125.9160,-28.6986,0.9754,0.8717,0.9754,0.8717,0.1612,0.2552,164,0.1100,164,0,0.9797,0.0176,0.0027,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,7.1900,0.4650,1.1316,0.3430,0.1685,0.0212,6.0000,6.0696,0.0007,1.8859,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.5887,-25.7511,-126.0208,-29.0398,1.0703,0.9827,1.0703,0.9827,0.1864,0.2669,164,0.1200,164,0,0.9797,0.0176,0.0027,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,7.1622,0.4514,1.1494,0.3430,0.1685,0.0211,6.0000,6.0696,0.0008,2.0375,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.6574,-25.8516,-126.1266,-29.3622,1.1664,1.0975,1.1664,1.0975,0.2138,0.2812,164,0.1300,164,0,0.9797,0.0176,0.0027,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,7.1322,0.4366,1.1680,0.3430,0.1685,0.0210,6.0000,6.0696,0.0010,2.2215,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.7251,-25.9507,-126.2334,-29.6570,1.2637,1.2156,1.2637,1.2156,0.2434,0.3002,164,0.1400,164,0,0.9797,0.0176,0.0027,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,7.1000,0.4204,1.1874,0.3430,0.1685,0.0209,6.0000,6.0696,0.0013,2.4520,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.7919,-26.0443,-126.3409,-29.9116,1.3624,1.3361,1.3624,1.3361,0.2753,0.3271,164,0.1500,164,0,0.9797,0.0176,0.0027,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,7.0653,0.4028,1.2077,0.3430,0.1685,0.0208,6.0000,6.0696,0.0016,2.7494,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-121.8577,-26.1271,-126.4488,-30.1069,1.4623,1.4582,1.4623,1.4582,0.3094,0.3664,164,0.1600,164,0,0.9797,0.0176,0.0027,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,7.0837,0.4394,1.0256,0.3423,0.1675,0.0200,6.0000,5.9796,0.0020,1.0032,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2138,-26.4554,-127.7519,-31.6892,0.5882,0.7089,0.5882,0.7089,0.0546,0.1604,165,0.0600,165,0,0.9787,0.0182,0.0031,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,7.0562,0.4311,1.0389,0.3423,0.1675,0.0199,6.0000,5.9796,0.0026,1.2770,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.3005,-26.5328,-127.8929,-31.7200,0.6909,0.8297,0.6909,0.8297,0.0707,0.2039,165,0.0700,165,0,0.9787,0.0182,0.0031,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,7.0267,0.4217,1.0528,0.3423,0.1675,0.0198,6.0000,5.9796,0.0033,1.6750,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.3868,-26.5845,-128.0288,-31.5650,0.7952,0.9461,0.7952,0.9461,0.0887,0.2686,165,0.0800,165,0,0.9787,0.0182,0.0031,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,6.9963,0.4125,1.0674,0.3423,0.1675,0.0198,6.0000,5.9796,0.0042,2.2979,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.4732,-26.5889,-128.1493,-31.0983,0.9011,1.0537,0.9011,1.0537,0.1081,0.3718,165,0.0900,165,0,0.9787,0.0182,0.0031,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,6.9693,0.4070,1.0829,0.3423,0.1675,0.0197,6.0000,5.9796,0.0052,3.2665,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.5612,-26.5196,-128.2339,-30.1864,1.0089,1.1466,1.0089,1.1466,0.1280,0.5339,165,0.1000,165,0,0.9787,0.0182,0.0031,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,6.9519,0.4106,1.0990,0.3423,0.1675,0.0196,6.0000,5.9796,0.0063,4.5150,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.6520,-26.3849,-128.2682,-28.9639,1.1189,1.2211,1.1189,1.2211,0.1471,0.7432,165,0.1100,165,0,0.9787,0.0182,0.0031,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,6.9449,0.4235,1.1160,0.3423,0.1675,0.0195,6.0000,5.9796,0.0074,5.8188,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.7451,-26.2236,-128.2698,-27.7473,1.2311,1.2778,1.2311,1.2778,0.1663,0.9612,165,0.1200,165,0,0.9787,0.0182,0.0031,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,6.9462,0.4428,1.1338,0.3423,0.1675,0.0195,6.0000,5.9796,0.0085,7.0794,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.8395,-26.0541,-128.2579,-26.6567,1.3456,1.3186,1.3456,1.3186,0.1863,1.1714,165,0.1300,165,0,0.9787,0.0182,0.0031,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,6.9538,0.4665,1.1524,0.3423,0.1675,0.0194,6.0000,5.9796,0.0096,8.2830,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.9348,-25.8803,-128.2417,-25.6958,1.4624,1.3451,1.4624,1.3451,0.2078,1.3717,165,0.1400,165,0,0.9787,0.0182,0.0031,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.9672,0.4941,1.1719,0.3423,0.1675,0.0194,6.0000,5.9796,0.0107,9.4439,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-123.0307,-25.7010,-128.2232,-24.8377,1.5813,1.3586,1.5813,1.3586,0.2309,1.5646,165,0.1500,165,0,0.9787,0.0182,0.0031,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,6.8584,0.3973,0.9932,0.3416,0.1669,0.0186,6.0000,5.7245,0.0066,0.7352,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3114,-27.1618,-129.3040,-28.3298,0.6935,0.2136,0.6935,0.2136,0.0712,0.1053,166,0.0600,166,0,0.9757,0.0206,0.0037,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,6.8598,0.4087,1.0058,0.3416,0.1669,0.0186,6.0000,5.7245,0.0075,0.9833,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.4193,-27.1122,-129.2917,-27.6879,0.8165,0.2040,0.8165,0.2040,0.0863,0.1453,166,0.0700,166,0,0.9757,0.0206,0.0037,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,6.8659,0.4224,1.0192,0.3416,0.1669,0.0185,6.0000,5.7245,0.0083,1.2586,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.5276,-27.0483,-129.2786,-27.0955,0.9415,0.1841,0.9415,0.1841,0.1030,0.1894,166,0.0800,166,0,0.9757,0.0206,0.0037,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,6.8765,0.4385,1.0333,0.3416,0.1669,0.0185,6.0000,5.7245,0.0090,1.5547,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.6360,-26.9718,-129.2651,-26.5488,1.0682,0.1547,1.0682,0.1547,0.1214,0.2364,166,0.0900,166,0,0.9757,0.0206,0.0037,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001
