t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3484,1.6389,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.8002,-11.0661,12.1644,-11.0566,1.3642,0.0026,1.4772,0.1993,0.1927,0.1983,5,0.1100,5,0,0.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3481,1.6692,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.6823,-11.0686,12.0465,-11.0591,1.4894,0.0052,1.6024,0.2019,0.1999,0.1984,5,0.1200,5,0,0.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3478,1.7000,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.5642,-11.0714,11.9284,-11.0619,1.6147,0.0081,1.7278,0.2048,0.2072,0.1986,5,0.1300,5,0,0.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3475,1.7314,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.4458,-11.0746,11.8100,-11.0651,1.7404,0.0114,1.8534,0.2081,0.2145,0.1987,5,0.1400,5,0,0.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3472,1.7632,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.3272,-11.0782,11.6913,-11.0687,1.8663,0.0152,1.9794,0.2119,0.2218,0.1988,5,0.1500,5,0,0.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3468,1.7954,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.2082,-11.0822,11.5724,-11.0726,1.9926,0.0193,2.1056,0.2160,0.2291,0.1990,5,0.1600,5,0,0.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3049,2.6268,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0333,-10.8839,11.2970,-10.5107,0.7549,0.0212,0.9037,0.3781,0.1807,0.4017,6,0.0600,6,0,0.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3045,2.6798,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9117,-10.8814,11.1754,-10.5082,0.8817,0.0261,1.0305,0.3830,0.1859,0.4091,6,0.0700,6,0,0.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3041,2.7328,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7898,-10.8793,11.0535,-10.5061,1.0089,0.0314,1.1577,0.3883,0.1912,0.4165,6,0.0800,6,0,0.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3037,2.7859,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.6676,-10.8776,10.9312,-10.5043,1.1364,0.0370,1.2852,0.3939,0.1965,0.4239,6,0.0900,6,0,0.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3033,2.8390,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5450,-10.8763,10.8086,-10.5030,1.2643,0.0431,1.4131,0.4000,0.2018,0.4313,6,0.1000,6,0,0.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3029,2.8921,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4220,-10.8753,10.6856,-10.5021,1.3926,0.0495,1.5413,0.4065,0.2070,0.4387,6,0.1100,6,0,0.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3024,2.9452,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.2986,-10.8748,10.5623,-10.5015,1.5212,0.0564,1.6700,0.4133,0.2123,0.4461,6,0.1200,6,0,0.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3020,2.9984,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.1748,-10.8746,10.4385,-10.5014,1.6503,0.0636,1.7990,0.4205,0.2176,0.4534,6,0.1300,6,0,0.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3015,3.0515,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.0507,-10.8749,10.3143,-10.5016,1.7797,0.0713,1.9285,0.4282,0.2229,0.4608,6,0.1400,6,0,0.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7428,1.7402,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8273,-11.0820,9.8955,-11.1182,0.6453,0.0362,0.7680,0.3019,0.1293,0.2618,7,0.0500,7,0,0.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7423,1.7394,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.6983,-11.0912,9.7665,-11.1274,0.7756,0.0446,0.8984,0.3103,0.1307,0.2610,7,0.0600,7,0,0.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7418,1.7385,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5689,-11.1009,9.6371,-11.1371,0.9064,0.0535,1.0291,0.3192,0.1321,0.2601,7,0.0700,7,0,0.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7413,1.7377,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4390,-11.1109,9.5072,-11.1471,1.0377,0.0627,1.1604,0.3284,0.1334,0.2593,7,0.0800,7,0,0.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7408,1.7370,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.3086,-11.1214,9.3768,-11.1576,1.1694,0.0724,1.2921,0.3381,0.1348,0.2585,7,0.0900,7,0,0.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7402,1.7363,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.1777,-11.1323,9.2460,-11.1685,1.3017,0.0824,1.4244,0.3481,0.1362,0.2577,7,0.1000,7,0,0.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7396,1.7356,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.0463,-11.1436,9.1146,-11.1798,1.4344,0.0929,1.5571,0.3586,0.1375,0.2569,7,0.1100,7,0,0.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7391,1.7349,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.9144,-11.1553,8.9827,-11.1915,1.5677,0.1038,1.6904,0.3695,0.1389,0.2560,7,0.1200,7,0,0.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7385,1.7343,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.7819,-11.1674,8.8502,-11.2036,1.7015,0.1151,1.8242,0.3808,0.1402,0.2552,7,0.1300,7,0,0.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7379,1.7337,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.6489,-11.1799,8.7172,-11.2161,1.8359,0.1268,1.9586,0.3925,0.1416,0.2544,7,0.1400,7,0,0.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8918,1.5136,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.4922,-11.6706,8.5117,-12.7191,0.8014,0.0666,0.9190,-0.0275,0.1199,-0.2241,8,0.0600,8,0,0.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8921,1.6274,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.3571,-11.7042,8.3766,-12.7527,0.9370,0.0791,1.0545,-0.0149,0.1203,-0.2452,8,0.0700,8,0,0.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8925,1.7428,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.2213,-11.7383,8.2408,-12.7868,1.0731,0.0921,1.1907,-0.0019,0.1207,-0.2663,8,0.0800,8,0,0.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8929,1.8597,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.0850,-11.7728,8.1045,-12.8213,1.2099,0.1055,1.3274,0.0115,0.1211,-0.2874,8,0.0900,8,0,0.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8933,1.9777,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.9480,-11.8078,7.9675,-12.8563,1.3473,0.1194,1.4648,0.0254,0.1214,-0.3085,8,0.1000,8,0,0.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8937,2.0967,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.8103,-11.8432,7.8298,-12.8916,1.4853,0.1337,1.6028,0.0397,0.1218,-0.3296,8,0.1100,8,0,0.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8942,2.2165,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.6720,-11.8790,7.6915,-12.9275,1.6240,0.1485,1.7415,0.0544,0.1222,-0.3506,8,0.1200,8,0,0.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8946,2.3370,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.5330,-11.9153,7.5525,-12.9638,1.7634,0.1637,1.8809,0.0696,0.1226,-0.3718,8,0.1300,8,0,0.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8951,2.4581,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.3933,-11.9521,7.4129,-13.0005,1.9034,0.1793,2.0210,0.0853,0.1230,-0.3929,8,0.1400,8,0,0.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8955,2.5797,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.2530,-11.9893,7.2725,-13.0377,2.0442,0.1954,2.1617,0.1014,0.1234,-0.4140,8,0.1500,8,0,0.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8178,1.2405,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.8494,-11.7486,6.3872,-12.2871,0.7004,0.0783,0.6082,-0.0236,-0.1387,-0.1567,9,0.0500,9,0,0.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8185,1.3253,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6979,-11.7765,6.2356,-12.3151,0.8426,0.0953,0.7504,-0.0066,-0.1479,-0.1676,9,0.0600,9,0,0.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8191,1.4101,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.5457,-11.8050,6.0833,-12.3435,0.9856,0.1128,0.8934,0.0109,-0.1572,-0.1785,9,0.0700,9,0,0.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8198,1.4949,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.3927,-11.8339,5.9302,-12.3724,1.1294,0.1308,1.0371,0.0289,-0.1664,-0.1895,9,0.0800,9,0,0.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8206,1.5798,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.2389,-11.8633,5.7763,-12.4017,1.2739,0.1492,1.1817,0.0474,-0.1757,-0.2004,9,0.0900,9,0,0.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8213,1.6647,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.0843,-11.8931,5.6217,-12.4316,1.4193,0.1682,1.3271,0.0663,-0.1849,-0.2113,9,0.1000,9,0,0.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8220,1.7496,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.9288,-11.9235,5.4661,-12.4619,1.5655,0.1876,1.4732,0.0857,-0.1942,-0.2223,9,0.1100,9,0,0.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8228,1.8345,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.7725,-11.9544,5.3098,-12.4928,1.7125,0.2076,1.6203,0.1057,-0.2035,-0.2332,9,0.1200,9,0,0.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8236,1.9194,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.6154,-11.9858,5.1526,-12.5242,1.8604,0.2280,1.7682,0.1261,-0.2127,-0.2441,9,0.1300,9,0,0.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6860,2.1491,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.3517,-11.6011,4.6620,-11.2341,0.7352,0.0997,0.4772,0.2252,-0.3277,0.1615,10,0.0500,10,0,0.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6856,2.2407,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.1882,-11.6154,4.4984,-11.2483,0.8849,0.1212,0.6269,0.2466,-0.3415,0.1687,10,0.0600,10,0,0.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6853,2.3323,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,5.0237,-11.6302,4.3340,-11.2631,1.0354,0.1432,0.7774,0.2686,-0.3554,0.1758,10,0.0700,10,0,0.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6849,2.4240,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,4.8584,-11.6456,4.1686,-11.2785,1.1869,0.1657,0.9289,0.2911,-0.3692,0.1830,10,0.0800,10,0,0.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6845,2.5156,0.2014,5.0752,-11.8516,6.4146,-11.6629,6.1566,-11.5374,4.6921,-11.6615,4.0023,-11.2944,1.3394,0.1888,1.0814,0.3142,-0.3831,0.1901,10,0.0900,10,0,0.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6841,2.6072,0.2025,4.9218,-11.8752,6.4146,-11.6629,6.1566,-11.5374,4.5248,-11.6780,3.8350,-11.3108,1.4928,0.2124,1.2348,0.3378,-0.3970,0.1973,10,0.1000,10,0,0.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6837,2.6988,0.2036,4.7674,-11.8994,6.4146,-11.6629,6.1566,-11.5374,4.3565,-11.6950,3.6667,-11.3278,1.6472,0.2365,1.3892,0.3620,-0.4108,0.2044,10,0.1100,10,0,0.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6833,2.7904,0.2047,4.6119,-11.9241,6.4146,-11.6629,6.1566,-11.5374,4.1872,-11.7126,3.4974,-11.3453,1.8026,0.2613,1.5446,0.3867,-0.4247,0.2115,10,0.1200,10,0,0.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6828,2.8820,0.2059,4.4555,-11.9494,6.4146,-11.6629,6.1566,-11.5374,4.0169,-11.7307,3.3271,-11.3634,1.9591,0.2865,1.7011,0.4120,-0.4386,0.2187,10,0.1300,10,0,0.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6824,2.9735,0.2070,4.2980,-11.9753,6.4146,-11.6629,6.1566,-11.5374,3.8456,-11.7495,3.1557,-11.3821,2.1165,0.3124,1.8586,0.4378,-0.4525,0.2258,10,0.1400,10,0,0.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000,1,0.0835,0.0474,0.9297,0.0012
