t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.8205,-4.5923,4.1176,0.3600,0.3600,0.0182,6.0000,3.6450,1.4442,42.1559,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,17.8457,-11.9361,16.2851,-12.4845,-1.2056,-0.0092,-1.2655,-0.2431,-7.1239,-0.6832,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.7728,-4.6099,4.1913,0.3600,0.3600,0.0182,6.0000,3.6450,1.4444,43.0959,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,17.8086,-11.9522,16.1798,-12.5399,-1.3260,-0.0081,-1.3859,-0.2420,-7.2814,-0.6983,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.7232,-4.6285,4.2669,0.3600,0.3600,0.0181,6.0000,3.6450,1.4446,44.0493,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,17.7695,-11.9695,16.0702,-12.5972,-1.4464,-0.0067,-1.5063,-0.2406,-7.4409,-0.7142,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.6717,-4.6481,4.3443,0.3600,0.3600,0.0181,6.0000,3.6450,1.4448,45.0164,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,17.7282,-11.9880,15.9562,-12.6564,-1.5668,-0.0050,-1.6268,-0.2388,-7.6026,-0.7310,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.6184,-4.6686,4.4235,0.3600,0.3600,0.0180,6.0000,3.6450,1.4451,45.9977,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,17.6847,-12.0078,15.8377,-12.7177,-1.6873,-0.0028,-1.7472,-0.2367,-7.7666,-0.7487,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.3510,-4.9023,4.4552,0.3600,0.3600,0.0179,6.0000,3.9060,1.7110,28.5179,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,20.7420,-11.7328,23.1686,-11.8971,-0.6021,0.0088,-0.7342,-0.2460,-4.8298,-0.4712,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.3016,-4.9171,4.5385,0.3600,0.3600,0.0179,6.0000,3.9060,1.7112,29.0104,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,20.7789,-11.7392,23.1894,-11.9399,-0.7226,0.0116,-0.8547,-0.2432,-4.9133,-0.4748,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.2503,-4.9328,4.6234,0.3600,0.3600,0.0178,6.0000,3.9060,1.7114,29.5110,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,20.8146,-11.7468,23.2086,-11.9846,-0.8432,0.0148,-0.9752,-0.2401,-4.9982,-0.4792,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.1972,-4.9496,4.7097,0.3600,0.3600,0.0177,6.0000,3.9060,1.7117,30.0199,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,20.8491,-11.7556,23.2262,-12.0312,-0.9638,0.0183,-1.0959,-0.2365,-5.0843,-0.4844,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.1422,-4.9674,4.7974,0.3600,0.3600,0.0176,6.0000,3.9060,1.7119,30.5373,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,20.8822,-11.7655,23.2420,-12.0797,-1.0845,0.0222,-1.2165,-0.2327,-5.1719,-0.4905,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.0853,-4.9861,4.8865,0.3600,0.3600,0.0175,6.0000,3.9060,1.7122,31.0633,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,20.9141,-11.7766,23.2560,-12.1302,-1.2052,0.0264,-1.3373,-0.2284,-5.2608,-0.4974,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.0268,-5.0058,4.9768,0.3600,0.3600,0.0175,6.0000,3.9060,1.7125,31.5982,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,20.9446,-11.7889,23.2682,-12.1829,-1.3260,0.0310,-1.4581,-0.2239,-5.3511,-0.5051,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.9664,-5.0264,5.0684,0.3600,0.3600,0.0174,6.0000,3.9060,1.7127,32.1421,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,20.9737,-11.8024,23.2784,-12.2376,-1.4469,0.0359,-1.5790,-0.2190,-5.4428,-0.5137,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.9043,-5.0479,5.1611,0.3600,0.3600,0.0173,6.0000,3.9060,1.7130,32.6953,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,21.0014,-11.8172,23.2867,-12.2946,-1.5679,0.0412,-1.7000,-0.2137,-5.5361,-0.5232,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.8405,-5.0703,5.2550,0.3600,0.3600,0.0172,6.0000,3.9060,1.7133,33.2580,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,21.0277,-11.8331,23.2928,-12.3538,-1.6890,0.0468,-1.8210,-0.2081,-5.6309,-0.5335,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.7751,-5.0936,5.3499,0.3600,0.3600,0.0171,6.0000,3.9060,1.7136,33.8304,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.0526,-11.8503,23.2967,-12.4154,-1.8102,0.0528,-1.9422,-0.2021,-5.7272,-0.5447,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.7080,-5.1177,5.4459,0.3600,0.3600,0.0170,6.0000,3.9060,1.7140,34.4128,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.0759,-11.8687,23.2983,-12.4795,-1.9315,0.0591,-2.0635,-0.1958,-5.8251,-0.5568,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.4846,-4.2973,4.5159,0.3600,0.3600,0.0168,6.0000,5.2524,1.1253,30.1624,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,21.9064,-11.7209,24.9738,-11.8751,-0.6060,0.0299,-0.4750,-0.1072,-5.1161,-0.4023,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.4379,-4.2995,4.5993,0.3600,0.3600,0.0167,6.0000,5.2524,1.1257,30.5915,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,21.9549,-11.7269,25.0106,-11.9138,-0.7275,0.0369,-0.5966,-0.1001,-5.1892,-0.4013,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.3896,-4.3025,4.6839,0.3600,0.3600,0.0166,6.0000,5.2524,1.1261,31.0287,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,22.0021,-11.7340,25.0459,-11.9542,-0.8492,0.0443,-0.7182,-0.0927,-5.2635,-0.4009,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.3396,-4.3065,4.7695,0.3600,0.3600,0.0165,6.0000,5.2524,1.1265,31.4742,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,22.0482,-11.7421,25.0799,-11.9963,-0.9710,0.0521,-0.8400,-0.0850,-5.3393,-0.4013,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.2880,-4.3113,4.8561,0.3600,0.3600,0.0163,6.0000,5.2524,1.1269,31.9282,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,22.0931,-11.7513,25.1125,-12.0400,-1.0929,0.0602,-0.9620,-0.0769,-5.4164,-0.4024,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.2347,-4.3170,4.9437,0.3600,0.3600,0.0162,6.0000,5.2524,1.1274,32.3908,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,22.1366,-11.7616,25.1435,-12.0856,-1.2150,0.0686,-1.0841,-0.0684,-5.4949,-0.4043,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.1800,-4.3236,5.0322,0.3600,0.3600,0.0161,6.0000,5.2524,1.1278,32.8621,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,22.1790,-11.7730,25.1730,-12.1329,-1.3373,0.0775,-1.2063,-0.0596,-5.5748,-0.4068,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.1236,-4.3309,5.1217,0.3600,0.3600,0.0159,6.0000,5.2524,1.1283,33.3423,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,22.2200,-11.7855,25.2009,-12.1821,-1.4597,0.0867,-1.3287,-0.0504,-5.6562,-0.4101,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.0657,-4.3391,5.2119,0.3600,0.3600,0.0158,6.0000,5.2524,1.1288,33.8317,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,22.2597,-11.7991,25.2271,-12.2332,-1.5822,0.0962,-1.4513,-0.0408,-5.7391,-0.4141,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.0064,-4.3481,5.3031,0.3600,0.3600,0.0156,6.0000,5.2524,1.1292,34.3303,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,22.2981,-11.8138,25.2516,-12.2862,-1.7050,0.1062,-1.5740,-0.0309,-5.8234,-0.4189,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.9455,-4.3579,5.3950,0.3600,0.3600,0.0155,6.0000,5.2524,1.1298,34.8383,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.3351,-11.8296,25.2743,-12.3413,-1.8279,0.1164,-1.6970,-0.0206,-5.9094,-0.4244,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.8833,-4.3684,5.4877,0.3600,0.3600,0.0153,6.0000,5.2524,1.1303,35.3560,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.3707,-11.8466,25.2950,-12.3985,-1.9510,0.1271,-1.8201,-0.0099,-5.9969,-0.4307,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.8195,-4.3797,5.5811,0.3600,0.3600,0.0151,6.0000,5.2524,1.1308,35.8836,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.4049,-11.8647,25.3139,-12.4578,-2.0743,0.1381,-1.9434,0.0011,-6.0860,-0.4378,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.6836,-3.4626,4.9611,0.3600,0.3600,0.0150,6.0000,6.6034,1.9263,32.3872,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,23.2114,-12.5371,27.1845,-15.1963,-0.7382,0.0629,-0.4179,-0.0075,-5.4029,-1.0988,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.6401,-3.4523,5.0452,0.3600,0.3600,0.0148,6.0000,6.6034,1.9266,32.7792,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,23.2750,-12.5877,27.2422,-15.3009,-0.8619,0.0747,-0.5416,0.0043,-5.4630,-1.1377,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.5952,-3.4428,5.1300,0.3600,0.3600,0.0146,6.0000,6.6034,1.9268,33.1807,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,23.3375,-12.6397,27.2987,-15.4082,-0.9858,0.0869,-0.6655,0.0165,-5.5245,-1.1775,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.5489,-3.4341,5.2156,0.3600,0.3600,0.0144,6.0000,6.6034,1.9271,33.5921,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,23.3988,-12.6931,27.3542,-15.5181,-1.1099,0.0994,-0.7896,0.0291,-5.5873,-1.2183,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.5012,-3.4261,5.3018,0.3600,0.3600,0.0142,6.0000,6.6034,1.9274,34.0133,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,23.4589,-12.7478,27.4084,-15.6308,-1.2342,0.1124,-0.9140,0.0420,-5.6515,-1.2600,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.4522,-3.4189,5.3887,0.3600,0.3600,0.0140,6.0000,6.6034,1.9277,34.4447,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,23.5178,-12.8039,27.4615,-15.7462,-1.3588,0.1257,-1.0385,0.0553,-5.7172,-1.3028,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.4018,-3.4123,5.4762,0.3600,0.3600,0.0138,6.0000,6.6034,1.9280,34.8864,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,23.5756,-12.8614,27.5133,-15.8645,-1.4836,0.1394,-1.1633,0.0690,-5.7842,-1.3466,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.3501,-3.4065,5.5643,0.3600,0.3600,0.0136,6.0000,6.6034,1.9283,35.3386,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,23.6321,-12.9204,27.5638,-15.9857,-1.6086,0.1535,-1.2883,0.0832,-5.8527,-1.3914,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.2971,-3.4014,5.6530,0.3600,0.3600,0.0134,6.0000,6.6034,1.9286,35.8014,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,23.6874,-12.9808,27.6129,-16.1100,-1.7339,0.1681,-1.4136,0.0977,-5.9227,-1.4373,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.3635,-3.2763,3.6507,0.3600,0.3600,0.0132,6.0000,7.1377,2.3756,26.5854,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,25.3809,-12.8046,31.7933,-15.5724,-0.7495,0.0836,-0.4482,-0.1813,-4.3547,-1.2463,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.3164,-3.2641,3.7122,0.3600,0.3600,0.0130,6.0000,7.1377,2.3762,26.7686,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,25.4849,-12.8572,31.9190,-15.6802,-0.8753,0.0989,-0.5740,-0.1660,-4.3765,-1.2835,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.2680,-3.2526,3.7745,0.3600,0.3600,0.0127,6.0000,7.1377,2.3768,26.9602,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,25.5881,-12.9112,32.0448,-15.7907,-1.0013,0.1146,-0.7000,-0.1502,-4.3992,-1.3217,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.2184,-3.2417,3.8377,0.3600,0.3600,0.0125,6.0000,7.1377,2.3774,27.1604,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,25.6906,-12.9665,32.1706,-15.9039,-1.1276,0.1308,-0.8263,-0.1341,-4.4230,-1.3609,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,14.1676,-3.2316,3.9018,0.3600,0.3600,0.0123,6.0000,7.1377,2.3781,27.3694,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,25.7924,-13.0233,32.2965,-16.0199,-1.2541,0.1474,-0.9528,-0.1175,-4.4478,-1.4011,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,14.1155,-3.2221,3.9666,0.3600,0.3600,0.0121,6.0000,7.1377,2.3783,27.5876,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,25.8933,-13.0814,32.4224,-16.1388,-1.3810,0.1644,-1.0798,-0.1005,-4.4738,-1.4423,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,14.0623,-3.2132,4.0322,0.3600,0.3600,0.0119,6.0000,7.1377,2.3784,27.8152,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,25.9935,-13.1410,32.5484,-16.2607,-1.5083,0.1818,-1.2070,-0.0831,-4.5008,-1.4844,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,14.0078,-3.2050,4.0985,0.3600,0.3600,0.0117,6.0000,7.1377,2.3785,28.0518,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,26.0929,-13.2021,32.6744,-16.3855,-1.6358,0.1996,-1.3345,-0.0652,-4.5289,-1.5276,9,0.1300,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,13.9522,-3.1974,4.1655,0.3600,0.3600,0.0115,6.0000,7.1377,2.3787,28.2978,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,26.1915,-13.2647,32.8004,-16.5135,-1.7636,0.2179,-1.4623,-0.0469,-4.5581,-1.5720,9,0.1400,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,13.8955,-3.1903,4.2333,0.3600,0.3600,0.0113,6.0000,7.1377,2.3789,28.5533,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,26.2894,-13.3288,32.9264,-16.6446,-1.8917,0.2366,-1.5904,-0.0282,-4.5884,-1.6173,9,0.1500,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,13.8377,-3.1839,4.3017,0.3600,0.3600,0.0111,6.0000,7.1377,2.3791,28.8184,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,26.3864,-13.3945,33.0525,-16.7791,-2.0201,0.2558,-1.7188,-0.0090,-4.6198,-1.6638,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,13.8453,-3.1116,3.7979,0.3600,0.3600,0.0110,6.0000,8.0222,1.3264,13.0724,0.1963,31.1347,-11.7502,30.3671,-11.6392,30.4847,-11.8281,29.0767,-12.6009,40.1770,-14.1298,-0.7676,0.1111,-0.6500,-0.0778,-2.0580,-0.8506,10,0.0600,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.0582,0.9608,0.0008
