t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.2552,-5.6745,4.4745,0.3600,0.3600,0.0304,6.0000,3.5709,1.4400,30.7015,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,17.4578,-10.5168,15.7072,-8.5055,-0.3477,-0.0791,-0.4076,-0.3130,-5.1882,0.4675,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.2050,-5.7099,4.5511,0.3600,0.3600,0.0321,6.0000,3.5709,1.4400,31.0887,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,17.4228,-10.4874,15.6247,-8.4852,-0.3759,-0.0864,-0.4358,-0.3202,-5.2514,0.4897,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.1528,-5.7465,4.6296,0.3600,0.3600,0.0338,6.0000,3.5709,1.4399,31.4701,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,17.3866,-10.4589,15.5400,-8.4654,-0.4020,-0.0932,-0.4619,-0.3271,-5.3136,0.5114,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.0987,-5.7841,4.7097,0.3600,0.3600,0.0356,6.0000,3.5709,1.4399,31.8459,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,17.3494,-10.4311,15.4530,-8.4460,-0.4260,-0.0998,-0.4859,-0.3337,-5.3749,0.5326,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.0426,-5.8227,4.7915,0.3600,0.3600,0.0374,6.0000,3.5709,1.4398,32.2158,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,17.3110,-10.4041,15.3638,-8.4270,-0.4479,-0.1060,-0.5078,-0.3399,-5.4351,0.5534,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,13.9846,-5.8622,4.8749,0.3600,0.3600,0.0393,6.0000,3.5709,1.4398,32.5801,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,17.2715,-10.3780,15.2723,-8.4085,-0.4677,-0.1119,-0.5276,-0.3458,-5.4944,0.5736,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.7441,-5.0833,3.4477,0.3600,0.3600,0.0412,6.0000,4.5513,1.7095,21.7841,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.0855,-11.1736,19.6768,-10.7550,-0.1095,-0.0311,-0.2415,-0.2859,-3.6982,-0.2275,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.7037,-5.1035,3.5190,0.3600,0.3600,0.0431,6.0000,4.5513,1.7094,21.8253,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.0943,-11.1695,19.6744,-10.7788,-0.1252,-0.0362,-0.2571,-0.2911,-3.7050,-0.2286,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.6613,-5.1246,3.5922,0.3600,0.3600,0.0451,6.0000,4.5513,1.7093,21.8572,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.1025,-11.1665,19.6717,-10.8039,-0.1387,-0.0411,-0.2706,-0.2959,-3.7103,-0.2304,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.6170,-5.1468,3.6672,0.3600,0.3600,0.0471,6.0000,4.5513,1.7091,21.8797,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,19.1103,-11.1645,19.6690,-10.8303,-0.1501,-0.0455,-0.2820,-0.3004,-3.7139,-0.2329,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.5708,-5.1699,3.7440,0.3600,0.3600,0.0492,6.0000,4.5513,1.7090,21.8926,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,19.1177,-11.1636,19.6661,-10.8582,-0.1594,-0.0497,-0.2913,-0.3045,-3.7159,-0.2361,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.5228,-5.1939,3.8224,0.3600,0.3600,0.0513,6.0000,4.5513,1.7089,21.8958,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,19.1246,-11.1637,19.6632,-10.8876,-0.1666,-0.0534,-0.2985,-0.3083,-3.7161,-0.2400,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.4730,-5.2188,3.9024,0.3600,0.3600,0.0534,6.0000,4.5513,1.7088,21.8890,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,19.1312,-11.1649,19.6603,-10.9184,-0.1717,-0.0568,-0.3036,-0.3116,-3.7147,-0.2445,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.4213,-5.2445,3.9839,0.3600,0.3600,0.0556,6.0000,4.5513,1.7087,21.8723,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,19.1373,-11.1671,19.6574,-10.9508,-0.1746,-0.0598,-0.3066,-0.3147,-3.7114,-0.2498,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.3679,-5.2711,4.0668,0.3600,0.3600,0.0578,6.0000,4.5513,1.7086,21.8452,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,19.1432,-11.1705,19.6546,-10.9847,-0.1755,-0.0625,-0.3074,-0.3173,-3.7064,-0.2558,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.3128,-5.2985,4.1510,0.3600,0.3600,0.0586,6.0000,4.5513,1.7145,21.8211,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,19.1487,-11.1749,19.6518,-11.0202,-0.1764,-0.0647,-0.3084,-0.3196,-3.7019,-0.2625,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.2560,-5.3268,4.2365,0.3600,0.3600,0.0576,6.0000,4.5513,1.7202,21.7849,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,19.1540,-11.1804,19.6493,-11.0574,-0.1750,-0.0667,-0.3069,-0.3216,-3.6952,-0.2699,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.1974,-5.3557,4.3233,0.3600,0.3600,0.0554,6.0000,4.5513,1.7205,21.7264,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,19.1590,-11.1869,19.6469,-11.0962,-0.1695,-0.0683,-0.3014,-0.3231,-3.6846,-0.2781,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.7462,-4.7765,4.1896,0.3600,0.3600,0.0533,6.0000,5.9231,1.1079,11.8390,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.9151,-10.3170,24.0965,-8.0952,0.0129,-0.0097,0.1436,-0.1467,-1.9209,0.5907,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.7050,-4.7863,4.2753,0.3600,0.3600,0.0512,6.0000,5.9231,1.1083,11.5381,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.9710,-10.2806,24.1764,-8.0648,0.0227,-0.0105,0.1535,-0.1475,-1.8551,0.6263,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.6622,-4.7968,4.3621,0.3600,0.3600,0.0492,6.0000,5.9231,1.1087,11.2329,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.0272,-10.2448,24.2581,-8.0347,0.0347,-0.0109,0.1655,-0.1479,-1.7869,0.6616,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.6176,-4.8081,4.4500,0.3600,0.3600,0.0472,6.0000,5.9231,1.1091,10.9240,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.0836,-10.2098,24.3417,-8.0049,0.0488,-0.0109,0.1796,-0.1479,-1.7164,0.6966,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.5714,-4.8202,4.5388,0.3600,0.3600,0.0452,6.0000,5.9231,1.1095,10.6125,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.1403,-10.1754,24.4272,-7.9753,0.0651,-0.0105,0.1959,-0.1475,-1.6433,0.7314,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.5236,-4.8329,4.6286,0.3600,0.3600,0.0433,6.0000,5.9231,1.1099,10.2997,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,21.1974,-10.1417,24.5147,-7.9459,0.0836,-0.0097,0.2144,-0.1467,-1.5678,0.7659,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.4741,-4.8464,4.7193,0.3600,0.3600,0.0415,6.0000,5.9231,1.1103,9.9870,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,21.2549,-10.1086,24.6044,-7.9168,0.1043,-0.0084,0.2351,-0.1455,-1.4896,0.8002,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.4231,-4.8605,4.8108,0.3600,0.3600,0.0397,6.0000,5.9231,1.1107,9.6764,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,21.3128,-10.0762,24.6963,-7.8880,0.1271,-0.0068,0.2579,-0.1439,-1.4088,0.8343,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.3705,-4.8753,4.9032,0.3600,0.3600,0.0379,6.0000,5.9231,1.1111,9.3700,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,21.3713,-10.0444,24.7907,-7.8594,0.1522,-0.0047,0.2829,-0.1418,-1.3253,0.8682,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.3164,-4.8906,4.9963,0.3600,0.3600,0.0362,6.0000,5.9231,1.1115,9.0706,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.4304,-10.0132,24.8875,-7.8310,0.1794,-0.0022,0.3102,-0.1393,-1.2390,0.9019,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.2608,-4.9066,5.0902,0.3600,0.3600,0.0346,6.0000,5.9231,1.1120,8.7813,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4901,-9.9827,24.9870,-7.8028,0.2088,0.0007,0.3396,-0.1363,-1.1499,0.9354,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.2037,-4.9232,5.1849,0.3600,0.3600,0.0330,6.0000,5.9231,1.1124,8.5061,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5504,-9.9527,25.0892,-7.7748,0.2404,0.0041,0.3712,-0.1329,-1.0579,0.9688,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.1451,-4.9403,5.2802,0.3600,0.3600,0.0314,6.0000,5.9231,1.1128,8.2494,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.6116,-9.9233,25.1943,-7.7471,0.2743,0.0079,0.4051,-0.1291,-0.9630,1.0020,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.3707,-3.6724,3.5817,0.3600,0.3600,0.0299,6.0000,7.7746,1.9264,6.1306,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.6506,-10.3922,24.6691,-9.5669,0.1832,0.0190,0.5030,-0.0513,-0.8878,0.5374,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.3394,-3.6603,3.6498,0.3600,0.3600,0.0282,6.0000,7.7746,1.9246,5.7250,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.7067,-10.3801,24.7499,-9.5721,0.2212,0.0238,0.5409,-0.0466,-0.7938,0.5542,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.3067,-3.6489,3.7190,0.3600,0.3600,0.0264,6.0000,7.7746,1.9237,5.3335,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.7633,-10.3687,24.8325,-9.5779,0.2615,0.0289,0.5813,-0.0415,-0.6969,0.5707,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.2726,-3.6379,3.7891,0.3600,0.3600,0.0246,6.0000,7.7746,1.9241,4.9648,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.8204,-10.3582,24.9171,-9.5846,0.3043,0.0345,0.6240,-0.0359,-0.5970,0.5869,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.2370,-3.6276,3.8600,0.3600,0.3600,0.0228,6.0000,7.7746,1.9244,4.6315,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,21.8780,-10.3483,25.0038,-9.5920,0.3493,0.0406,0.6691,-0.0298,-0.4943,0.6028,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.1999,-3.6177,3.9318,0.3600,0.3600,0.0210,6.0000,7.7746,1.9248,4.3486,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,21.9363,-10.3393,25.0925,-9.6002,0.3966,0.0472,0.7164,-0.0232,-0.3887,0.6184,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.1615,-3.6083,4.0044,0.3600,0.3600,0.0193,6.0000,7.7746,1.9251,4.1338,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,21.9953,-10.3310,25.1836,-9.6093,0.4462,0.0542,0.7660,-0.0161,-0.2801,0.6338,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.1217,-3.5994,4.0779,0.3600,0.3600,0.0177,6.0000,7.7746,1.9255,4.0063,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.0551,-10.3235,25.2769,-9.6191,0.4981,0.0618,0.8178,-0.0086,-0.1685,0.6489,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.0805,-3.5910,4.1520,0.3600,0.3600,0.0161,6.0000,7.7746,1.9258,3.9833,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.1156,-10.3167,25.3727,-9.6297,0.5522,0.0698,0.8720,-0.0005,-0.0539,0.6637,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.9862,-3.6348,4.1523,0.3600,0.3600,0.0145,6.0000,7.6312,2.3763,4.0691,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.7990,-11.0849,27.0478,-12.1492,0.3044,0.0439,0.6051,-0.2209,0.6861,-0.0960,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.9481,-3.6215,4.2270,0.3600,0.3600,0.0130,6.0000,7.6312,2.3770,4.8697,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8760,-11.1073,27.1725,-12.2039,0.3632,0.0530,0.6639,-0.2118,0.8219,-0.1093,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.9087,-3.6087,4.3024,0.3600,0.3600,0.0115,6.0000,7.6312,2.3777,5.6900,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.9540,-11.1307,27.3001,-12.2600,0.4243,0.0626,0.7250,-0.2022,0.9610,-0.1230,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.8679,-3.5962,4.3784,0.3600,0.3600,0.0101,6.0000,7.6312,2.3784,6.5305,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,23.0331,-11.1550,27.4309,-12.3176,0.4878,0.0728,0.7885,-0.1921,1.1035,-0.1372,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.8258,-3.5842,4.4551,0.3600,0.3600,0.0087,6.0000,7.6312,2.3791,7.3915,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,23.1132,-11.1804,27.5650,-12.3768,0.5536,0.0835,0.8543,-0.1814,1.2494,-0.1518,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.7825,-3.5726,4.5324,0.3600,0.3600,0.0074,6.0000,7.6312,2.3798,8.2734,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,23.1946,-11.2067,27.7025,-12.4375,0.6217,0.0947,0.9224,-0.1701,1.3989,-0.1670,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.7379,-3.5613,4.6103,0.3600,0.3600,0.0061,6.0000,7.6312,2.3805,9.1768,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,23.2771,-11.2341,27.8435,-12.4997,0.6923,0.1065,0.9930,-0.1583,1.5520,-0.1825,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,14.6921,-3.5504,4.6887,0.3600,0.3600,0.0049,6.0000,7.6312,2.3813,10.1022,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,23.3610,-11.2625,27.9882,-12.5636,0.7652,0.1189,1.0659,-0.1460,1.7088,-0.1985,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,14.6451,-3.5397,4.7677,0.3600,0.3600,0.0037,6.0000,7.6312,2.3820,11.0500,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,23.4463,-11.2919,28.1367,-12.6291,0.8405,0.1318,1.1412,-0.1330,1.8695,-0.2150,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,14.5969,-3.5294,4.8473,0.3600,0.3600,0.0026,6.0000,7.6312,2.3828,12.0208,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,23.5331,-11.3223,28.2892,-12.6962,0.9183,0.1454,1.2190,-0.1195,2.0340,-0.2319,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,14.5475,-3.5194,4.9274,0.3600,0.3600,0.0015,6.0000,7.6312,2.3835,13.0151,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,23.6214,-11.3539,28.4459,-12.7650,0.9985,0.1595,1.2992,-0.1054,2.2024,-0.2493,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
