t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2325,6.6421,0.4096,1.0559,0.3803,0.1687,0.0017,6.0208,6.0427,0.4380,6.5136,0.6403,41.8782,-23.5695,36.2739,-25.0665,36.2309,-25.0035,40.6959,-23.6791,59.4067,-16.6496,-5.6043,-1.4970,-5.6473,-1.4340,-1.1823,-0.1095,56,0.1000,56,0,1.0000,0.0000,0.0000,0.4461,2.5332,-0.7185,5.9978,0.1611,0.5000,1,0.1129,0.0452,5.7412,0.0011
5.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2491,6.6843,0.4351,1.0835,0.3803,0.1687,0.0017,6.0208,6.0427,0.4384,7.0730,0.6401,42.4559,-23.4433,36.2739,-25.0665,36.2309,-25.0035,41.1758,-23.5834,59.5200,-16.8410,-6.1821,-1.6232,-6.2250,-1.5602,-1.2801,-0.1401,56,0.1100,56,0,1.0000,0.0000,0.0000,0.3345,2.4226,-0.5945,5.9993,0.0891,0.5000,1,0.1129,0.0452,5.7412,0.0011
5.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2677,6.7303,0.4626,1.1122,0.3803,0.1687,0.0017,6.0208,6.0427,0.4391,7.6680,0.6397,43.0351,-23.3225,36.2739,-25.0665,36.2309,-25.0035,41.6518,-23.4985,59.6326,-17.0431,-6.7612,-1.7440,-6.8042,-1.6810,-1.3833,-0.1760,56,0.1200,56,0,1.0000,0.0000,0.0000,0.2246,2.3153,-0.4697,6.0000,0.0171,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2883,6.7802,0.4919,1.1421,0.3803,0.1687,0.0017,6.0208,6.0427,0.4398,8.3001,0.6391,43.6153,-23.2073,36.2739,-25.0665,36.2309,-25.0035,42.1235,-23.4249,59.7449,-17.2559,-7.3415,-1.8592,-7.3844,-1.7962,-1.4919,-0.2176,56,0.1300,56,0,1.0000,0.0000,0.0000,0.1165,2.2113,-0.3439,5.9997,-0.0549,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3108,6.8338,0.5231,1.1731,0.3803,0.1687,0.0018,6.0208,6.0427,0.4408,8.9703,0.6382,44.1962,-23.0981,36.2739,-25.0665,36.2309,-25.0035,42.5904,-23.3632,59.8569,-17.4792,-7.9223,-1.9684,-7.9653,-1.9054,-1.6057,-0.2651,56,0.1400,56,0,1.0000,0.0000,0.0000,0.0103,2.1106,-0.2171,5.9987,-0.1269,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3351,6.8910,0.5559,1.2052,0.3803,0.1687,0.0018,6.0208,6.0427,0.4419,9.6801,0.6372,44.7773,-22.9950,36.2739,-25.0665,36.2309,-25.0035,43.0523,-23.3139,59.9689,-17.7134,-8.5034,-2.0715,-8.5464,-2.0085,-1.7249,-0.3190,56,0.1500,56,0,1.0000,0.0000,0.0000,-0.0938,2.0133,-0.0894,5.9967,-0.1989,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3614,6.9517,0.5903,1.2382,0.3803,0.1687,0.0018,6.0208,6.0427,0.4433,10.4304,0.6359,45.3582,-22.8983,36.2739,-25.0665,36.2309,-25.0035,43.5088,-23.2776,60.0811,-17.9584,-9.0844,-2.1682,-9.1273,-2.1052,-1.8494,-0.3793,56,0.1600,56,0,1.0000,0.0000,0.0000,-0.1956,1.9193,0.0395,5.9939,-0.2708,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3894,7.0158,0.6263,1.2722,0.3803,0.1687,0.0019,6.0208,6.0427,0.4447,11.2226,0.6344,45.9387,-22.8082,36.2739,-25.0665,36.2309,-25.0035,43.9595,-23.2548,60.1934,-18.2146,-9.6648,-2.2583,-9.7078,-2.1953,-1.9792,-0.4466,56,0.1700,56,0,1.0000,0.0000,0.0000,-0.2951,1.8288,0.1695,5.9902,-0.3427,0.5000,1,0.0923,0.0550,5.7412,-0.0008
5.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4193,6.8429,0.4236,1.0035,0.3806,0.1682,0.0022,6.0208,6.5961,1.5807,2.8746,0.6328,46.5184,-22.7250,43.0351,-23.3225,43.2296,-23.1286,46.2837,-22.2962,65.4607,-15.9064,-3.4833,-0.5974,-3.2888,-0.4035,-0.2347,0.4288,57,0.0600,57,0,1.0000,0.0000,0.0000,-0.3921,1.7417,0.3009,5.9857,-0.4146,0.5000,1,0.0923,0.0550,5.8593,-0.0008
5.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4509,6.8921,0.4412,1.0286,0.3806,0.1682,0.0023,6.0208,6.5961,1.5818,3.1212,0.6309,47.0969,-22.6490,43.0351,-23.3225,43.2296,-23.1286,46.8092,-22.2001,65.5916,-16.1321,-4.0618,-0.6735,-3.8673,-0.4796,-0.2877,0.4488,57,0.0700,57,0,1.0000,0.0000,0.0000,-0.4862,1.6581,0.4336,5.9803,-0.4864,0.5000,1,0.0923,0.0550,5.8593,-0.0008
5.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4842,6.9448,0.4606,1.0549,0.3806,0.1682,0.0023,6.0208,6.5961,1.5831,3.3640,0.6288,47.6740,-22.5802,43.0351,-23.3225,43.2296,-23.1286,47.3274,-22.1183,65.7215,-16.3715,-4.6389,-0.7422,-4.4444,-0.5483,-0.3466,0.4620,57,0.0800,57,0,1.0000,0.0000,0.0000,-0.5772,1.5782,0.5677,5.9740,-0.5581,0.5000,1,0.0923,0.0550,5.8593,-0.0008
5.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5192,7.0009,0.4817,1.0823,0.3806,0.1682,0.0023,6.0208,6.5961,1.5845,3.6077,0.6266,48.2493,-22.5191,43.0351,-23.3225,43.2296,-23.1286,47.8378,-22.0515,65.8508,-16.6250,-5.2142,-0.8034,-5.0198,-0.6095,-0.4115,0.4676,57,0.0900,57,0,1.0000,0.0000,0.0000,-0.6650,1.5019,0.7035,5.9669,-0.6297,0.5000,1,0.0923,0.0550,5.8593,-0.0008
5.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5558,7.0602,0.5044,1.1109,0.3806,0.1682,0.0024,6.0208,6.5961,1.5860,3.8583,0.6242,48.8226,-22.4658,43.0351,-23.3225,43.2296,-23.1286,48.3402,-22.0005,65.9798,-16.8932,-5.7875,-0.8567,-5.5931,-0.6628,-0.4825,0.4653,57,0.1000,57,0,1.0000,0.0000,0.0000,-0.7490,1.4295,0.8410,5.9589,-0.7013,0.5000,1,0.1142,0.0403,5.8593,-0.0007
5.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5940,7.1226,0.5286,1.1405,0.3806,0.1682,0.0024,6.0208,6.5961,1.5878,4.1223,0.6215,49.3936,-22.4206,43.0351,-23.3225,43.2296,-23.1286,48.8342,-21.9662,66.1086,-17.1769,-6.3585,-0.9019,-6.1640,-0.7080,-0.5594,0.4544,57,0.1100,57,0,1.0000,0.0000,0.0000,-0.8289,1.3610,0.9803,5.9500,-0.7727,0.5000,1,0.1142,0.0403,5.8593,-0.0007
5.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6337,7.1878,0.5541,1.1711,0.3806,0.1682,0.0025,6.0208,6.5961,1.5896,4.4075,0.6187,49.9620,-22.3837,43.0351,-23.3225,43.2296,-23.1286,49.3195,-21.9493,66.2376,-17.4770,-6.9269,-0.9388,-6.7325,-0.7449,-0.6425,0.4344,57,0.1200,57,0,1.0000,0.0000,0.0000,-0.9042,1.2966,1.1216,5.9403,-0.8441,0.5000,1,0.1142,0.0403,5.8593,-0.0007
5.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6749,7.2556,0.5807,1.2027,0.3806,0.1682,0.0025,6.0208,6.5961,1.5915,4.7224,0.6158,50.5277,-22.3555,43.0351,-23.3225,43.2296,-23.1286,49.7959,-21.9509,66.3671,-17.7944,-7.4926,-0.9670,-7.2981,-0.7731,-0.7318,0.4046,57,0.1300,57,0,1.0000,0.0000,0.0000,-0.9743,1.2366,1.2650,5.9298,-0.9153,0.5000,1,0.1142,0.0403,5.8593,-0.0007
6.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7174,7.3257,0.6083,1.2353,0.3806,0.1682,0.0026,6.0208,6.5961,1.5936,5.0762,0.6127,51.0903,-22.3361,43.0351,-23.3225,43.2296,-23.1286,50.2630,-21.9718,66.4972,-18.1304,-8.0552,-0.9864,-7.8607,-0.7925,-0.8274,0.3643,57,0.1400,57,0,1.0000,0.0000,0.0000,-1.0386,1.1812,1.4107,5.9184,-0.9864,0.5000,1,0.1142,0.0403,5.8593,-0.0007
6.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7623,7.2137,0.4514,1.0118,0.3817,0.1675,0.0032,6.0208,6.3294,0.9503,2.8974,0.6091,51.6396,-22.3230,48.8226,-22.4658,48.6953,-22.3609,51.1492,-22.1542,68.3981,-19.6662,-2.8170,-0.1428,-2.9444,-0.0379,-0.4904,0.1688,58,0.0500,58,0,1.0000,0.0000,0.0000,-1.0913,1.1331,1.5612,5.9298,-0.9153,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8092,7.2717,0.4625,1.0370,0.3817,0.1675,0.0030,6.0208,6.3294,0.9488,3.1561,0.6054,52.1764,-22.3168,48.8226,-22.4658,48.6953,-22.3609,51.6295,-22.1682,68.5580,-20.0221,-3.3538,-0.1490,-3.4811,-0.0441,-0.5469,0.1486,58,0.0600,58,0,1.0000,0.0000,0.0000,-1.1302,1.0935,1.7162,5.9403,-0.8441,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8580,7.3311,0.4731,1.0633,0.3817,0.1675,0.0030,6.0208,6.3294,0.9475,3.3933,0.6017,52.7002,-22.3185,48.8226,-22.4658,48.6953,-22.3609,52.0996,-22.2056,68.7225,-20.4148,-3.8776,-0.1473,-4.0049,-0.0424,-0.6006,0.1129,58,0.0700,58,0,1.0000,0.0000,0.0000,-1.1527,1.0636,1.8749,5.9500,-0.7727,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9086,7.3913,0.4827,1.0907,0.3817,0.1675,0.0031,6.0208,6.3294,0.9465,3.6278,0.5980,53.2107,-22.3288,48.8226,-22.4658,48.6953,-22.3609,52.5586,-22.2680,68.8934,-20.8437,-4.3881,-0.1369,-4.5155,-0.0321,-0.6521,0.0609,58,0.0800,58,0,1.0000,0.0000,0.0000,-1.1559,1.0447,2.0353,5.9589,-0.7013,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9605,7.4512,0.4907,1.1192,0.3817,0.1675,0.0034,6.0208,6.3294,0.9457,3.8835,0.5942,53.7078,-22.3484,48.8226,-22.4658,48.6953,-22.3609,53.0060,-22.3560,69.0724,-21.3054,-4.8852,-0.1174,-5.0125,-0.0125,-0.7018,-0.0076,58,0.0900,58,0,1.0000,0.0000,0.0000,-1.1374,1.0381,2.1948,5.9669,-0.6297,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0136,7.5099,0.4963,1.1487,0.3817,0.1675,0.0038,6.0208,6.3294,0.9452,4.1844,0.5905,54.1911,-22.3776,48.8226,-22.4658,48.6953,-22.3609,53.4409,-22.4690,69.2610,-21.7926,-5.3684,-0.0882,-5.4958,0.0166,-0.7502,-0.0914,58,0.1000,58,0,1.0000,0.0000,0.0000,-1.0952,1.0445,2.3494,5.9740,-0.5581,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0675,7.5663,0.4988,1.1792,0.3817,0.1675,0.0044,6.0208,6.3294,0.9448,4.5478,0.5868,54.6605,-22.4163,48.8226,-22.4658,48.6953,-22.3609,53.8632,-22.6043,69.4599,-22.2944,-5.8379,-0.0495,-5.9652,0.0554,-0.7973,-0.1880,58,0.1100,58,0,1.0000,0.0000,0.0000,-1.0289,1.0638,2.4946,5.9803,-0.4864,0.5000,1,0.1142,0.0403,5.9593,-0.0007
6.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1219,7.6195,0.4976,1.2106,0.3817,0.1675,0.0051,6.0208,6.3294,0.9447,4.9771,0.5830,55.1160,-22.4643,48.8226,-22.4658,48.6953,-22.3609,54.2728,-22.7578,69.6692,-22.7977,-6.2934,-0.0014,-6.4208,0.1034,-0.8433,-0.2935,58,0.1200,58,0,1.0000,0.0000,0.0000,-0.9400,1.0951,2.6260,5.9857,-0.4146,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1764,7.6690,0.4925,1.2430,0.3817,0.1675,0.0060,6.0208,6.3294,0.9447,5.4613,0.5794,55.5577,-22.5209,48.8226,-22.4658,48.6953,-22.3609,54.6701,-22.9246,69.8882,-23.2903,-6.7351,0.0551,-6.8624,0.1600,-0.8876,-0.4037,58,0.1300,58,0,1.0000,0.0000,0.0000,-0.8314,1.1366,2.7405,5.9902,-0.3427,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2309,7.7143,0.4834,1.2764,0.3817,0.1675,0.0070,6.0208,6.3294,0.9448,5.9805,0.5758,55.9856,-22.5852,48.8226,-22.4658,48.6953,-22.3609,55.0558,-23.0999,70.1157,-23.7623,-7.1630,0.1194,-7.2904,0.2242,-0.9298,-0.5147,58,0.1400,58,0,1.0000,0.0000,0.0000,-0.7068,1.1860,2.8364,5.9939,-0.2708,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2851,7.7555,0.4703,1.3105,0.3817,0.1675,0.0082,6.0208,6.3294,0.9451,6.5133,0.5723,56.4001,-22.6560,48.8226,-22.4658,48.6953,-22.3609,55.4308,-23.2795,70.3504,-24.2079,-7.5774,0.1902,-7.7048,0.2951,-0.9693,-0.6235,58,0.1500,58,0,1.0000,0.0000,0.0000,-0.5704,1.2413,2.9135,5.9967,-0.1989,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3389,7.7924,0.4535,1.3456,0.3817,0.1675,0.0092,6.0208,6.3294,0.9496,7.0458,0.5685,56.8024,-22.7324,48.8226,-22.4658,48.6953,-22.3609,55.7959,-23.4603,70.5912,-24.6245,-7.9797,0.2667,-8.1071,0.3715,-1.0065,-0.7278,58,0.1600,58,0,1.0000,0.0000,0.0000,-0.4253,1.3006,2.9730,5.9987,-0.1269,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3920,7.8253,0.4333,1.3815,0.3817,0.1675,0.0101,6.0208,6.3294,0.9565,7.5615,0.5645,57.1923,-22.8135,48.8226,-22.4658,48.6953,-22.3609,56.1520,-23.6401,70.8370,-25.0117,-8.3697,0.3477,-8.4971,0.4526,-1.0403,-0.8266,58,0.1700,58,0,1.0000,0.0000,0.0000,-0.2746,1.3625,3.0163,5.9997,-0.0549,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4443,7.9283,0.4840,1.1434,0.3838,0.1677,0.0133,6.0208,6.9558,1.1474,2.1702,0.5605,57.5693,-22.8983,55.1160,-22.4643,55.3177,-22.5151,57.9255,-22.7440,74.4743,-23.3167,-2.4533,0.4340,-2.2516,0.3833,0.3562,0.1543,59,0.0600,59,0,1.0000,0.0000,0.0000,-0.1202,1.4257,3.0454,6.0000,0.0171,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4958,7.9712,0.4754,1.1719,0.3838,0.1677,0.0141,6.0208,6.9558,1.1496,2.5377,0.5570,57.9327,-22.9861,55.1160,-22.4643,55.3177,-22.5151,58.3570,-22.8214,74.7764,-23.5550,-2.8166,0.5218,-2.6149,0.4711,0.4243,0.1648,59,0.0700,59,0,1.0000,0.0000,0.0000,0.0362,1.4896,3.0619,5.9993,0.0891,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5464,8.0112,0.4648,1.2014,0.3838,0.1677,0.0150,6.0208,6.9558,1.1517,2.9216,0.5537,58.2840,-23.0762,55.1160,-22.4643,55.3177,-22.5151,58.7799,-22.9027,75.0824,-23.7729,-3.1680,0.6118,-2.9663,0.5611,0.4959,0.1734,59,0.0800,59,0,1.0000,0.0000,0.0000,0.1935,1.5536,3.0674,5.9978,0.1611,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5961,8.0483,0.4522,1.2318,0.3838,0.1677,0.0161,6.0208,6.9558,1.1537,3.3253,0.5505,58.6238,-23.1679,55.1160,-22.4643,55.3177,-22.5151,59.1950,-22.9868,75.3922,-23.9721,-3.5077,0.7036,-3.3060,0.6528,0.5712,0.1811,59,0.0900,59,0,1.0000,0.0000,0.0000,0.3510,1.6173,3.0635,5.9955,0.2330,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6447,8.0823,0.4376,1.2631,0.3838,0.1677,0.0172,6.0208,6.9558,1.1556,3.7512,0.5474,58.9522,-23.2608,55.1160,-22.4643,55.3177,-22.5151,59.6027,-23.0723,75.7057,-24.1541,-3.8362,0.7965,-3.6345,0.7457,0.6505,0.1885,59,0.1000,59,0,1.0000,0.0000,0.0000,0.5080,1.6804,3.0513,5.9922,0.3050,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6922,8.1133,0.4211,1.2954,0.3838,0.1677,0.0184,6.0208,6.9558,1.1574,4.2013,0.5444,59.2696,-23.3545,55.1160,-22.4643,55.3177,-22.5151,60.0036,-23.1585,76.0229,-24.3203,-4.1536,0.8901,-3.9519,0.8394,0.7340,0.1960,59,0.1100,59,0,1.0000,0.0000,0.0000,0.6642,1.7428,3.0320,5.9882,0.3769,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7387,8.1413,0.4026,1.3285,0.3838,0.1677,0.0198,6.0208,6.9558,1.1591,4.6770,0.5416,59.5764,-23.4485,55.1160,-22.4643,55.3177,-22.5151,60.3983,-23.2445,76.3438,-24.4719,-4.4604,0.9842,-4.2586,0.9334,0.8220,0.2041,59,0.1200,59,0,1.0000,0.0000,0.0000,0.8192,1.8043,3.0064,5.9832,0.4487,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7840,8.1663,0.3823,1.3625,0.3838,0.1677,0.0212,6.0208,6.9558,1.1607,5.1799,0.5389,59.8727,-23.5426,55.1160,-22.4643,55.3177,-22.5151,60.7873,-23.3297,76.6686,-24.6100,-4.7566,1.0783,-4.5549,1.0275,0.9147,0.2130,59,0.1300,59,0,1.0000,0.0000,0.0000,0.9729,1.8649,2.9753,5.9774,0.5204,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8281,8.3689,0.5407,1.1605,0.3847,0.1674,0.0235,6.0208,6.9225,1.7550,3.7304,0.5364,60.1588,-23.6366,58.6238,-23.1679,58.9227,-23.0737,60.7992,-23.4265,75.2973,-25.2186,-1.5350,0.4687,-1.2361,0.5628,0.6404,0.2101,60,0.0500,60,0,1.0000,0.0000,0.0000,1.1252,1.9245,2.9394,5.9707,0.5921,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8711,8.4050,0.5340,1.1884,0.3847,0.1674,0.0251,6.0208,6.9225,1.7578,4.1940,0.5340,60.4350,-23.7301,58.6238,-23.1679,58.9227,-23.0737,61.1581,-23.5010,75.5807,-25.3292,-1.8113,0.5622,-1.5123,0.6564,0.7231,0.2291,60,0.0600,60,0,1.0000,0.0000,0.0000,1.2758,1.9832,2.8993,5.9632,0.6637,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,8.4383,0.5254,1.2173,0.3847,0.1674,0.0268,6.0208,6.9225,1.7605,4.6762,0.5317,60.7016,-23.8230,58.6238,-23.1679,58.9227,-23.0737,61.5114,-23.5757,75.8668,-25.4310,-2.0779,0.6551,-1.7789,0.7493,0.8098,0.2473,60,0.0700,60,0,1.0000,0.0000,0.0000,1.4248,2.0409,2.8554,5.9548,0.7353,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9534,8.4686,0.5152,1.2472,0.3847,0.1674,0.0286,6.0208,6.9225,1.7630,5.1790,0.5295,60.9588,-23.9152,58.6238,-23.1679,58.9227,-23.0737,61.8593,-23.6501,76.1559,-25.5242,-2.3350,0.7473,-2.0361,0.8415,0.9005,0.2651,60,0.0800,60,0,1.0000,0.0000,0.0000,1.5722,2.0976,2.8082,5.9455,0.8067,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9927,8.4960,0.5032,1.2780,0.3847,0.1674,0.0304,6.0208,6.9225,1.7654,5.7039,0.5275,61.2068,-24.0065,58.6238,-23.1679,58.9227,-23.0737,62.2024,-23.7238,76.4482,-25.6093,-2.5830,0.8386,-2.2840,0.9328,0.9956,0.2827,60,0.0900,60,0,1.0000,0.0000,0.0000,1.7178,2.1533,2.7580,5.9354,0.8779,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,8.5205,0.4896,1.3098,0.3847,0.1674,0.0324,6.0208,6.9225,1.7677,6.2527,0.5255,61.4457,-24.0968,58.6238,-23.1679,58.9227,-23.0737,62.5410,-23.7963,76.7438,-25.6867,-2.8220,0.9289,-2.5230,1.0231,1.0953,0.3005,60,0.1000,60,0,1.0000,0.0000,0.0000,1.8617,2.2081,2.7052,5.9245,0.9491,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,8.5421,0.4744,1.3424,0.3847,0.1674,0.0344,6.0208,6.9225,1.7699,6.8269,0.5237,61.6760,-24.1860,58.6238,-23.1679,58.9227,-23.0737,62.8755,-23.8674,77.0430,-25.7565,-3.0522,1.0181,-2.7532,1.1123,1.1996,0.3186,60,0.1100,60,0,1.0000,0.0000,0.0000,2.0038,2.2620,2.6501,5.9126,1.0201,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,8.5608,0.4576,1.3760,0.3847,0.1674,0.0364,6.0208,6.9225,1.7719,7.4275,0.5220,61.8976,-24.2741,58.6238,-23.1679,58.9227,-23.0737,63.2064,-23.9366,77.3459,-25.8191,-3.2738,1.1062,-2.9749,1.2003,1.3088,0.3374,60,0.1200,60,0,1.0000,0.0000,0.0000,2.1442,2.3149,2.5929,5.9000,1.0910,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1375,8.5768,0.4393,1.4104,0.3847,0.1674,0.0386,6.0208,6.9225,1.7738,8.0558,0.5204,62.1108,-24.3609,58.6238,-23.1679,58.9227,-23.0737,63.5339,-24.0038,77.6528,-25.8746,-3.4870,1.1930,-3.1881,1.2872,1.4231,0.3571,60,0.1300,60,0,1.0000,0.0000,0.0000,2.2829,2.3670,2.5338,5.8865,1.1617,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1705,8.6826,0.5121,1.2439,0.3822,0.1658,0.0382,6.0208,6.4926,1.9282,3.5337,0.5189,62.3158,-24.4464,61.2068,-24.0065,61.5404,-24.1096,62.9609,-24.5107,74.4499,-27.9024,-1.1090,0.4399,-0.7754,0.3368,0.6452,-0.0643,61,0.0500,61,0,1.0000,0.0000,0.0000,2.4199,2.4182,2.4731,5.8721,1.2323,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2023,8.7091,0.5068,1.2731,0.3822,0.1658,0.0405,6.0208,6.4926,1.9289,3.9018,0.5175,62.5127,-24.5307,61.2068,-24.0065,61.5404,-24.1096,63.2252,-24.6048,74.6845,-27.9869,-1.3060,0.5242,-0.9723,0.4211,0.7125,-0.0741,61,0.0600,61,0,1.0000,0.0000,0.0000,2.5552,2.4686,2.4109,5.8569,1.3026,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2327,8.7327,0.5000,1.3033,0.3822,0.1658,0.0428,6.0208,6.4926,1.9296,4.2938,0.5162,62.7017,-24.6136,61.2068,-24.0065,61.5404,-24.1096,63.4861,-24.6974,74.9219,-28.0669,-1.4950,0.6071,-1.1613,0.5040,0.7843,-0.0838,61,0.0700,61,0,1.0000,0.0000,0.0000,2.6888,2.5182,2.3474,5.8408,1.3728,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2619,8.7535,0.4916,1.3343,0.3822,0.1658,0.0452,6.0208,6.4926,1.9301,4.7102,0.5150,62.8830,-24.6951,61.2068,-24.0065,61.5404,-24.1096,63.7438,-24.7883,75.1624,-28.1423,-1.6763,0.6886,-1.3426,0.5855,0.8608,-0.0932,61,0.0800,61,0,1.0000,0.0000,0.0000,2.8207,2.5671,2.2826,5.8239,1.4428,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2897,8.7714,0.4817,1.3663,0.3822,0.1658,0.0476,6.0208,6.4926,1.9307,5.1515,0.5138,63.0567,-24.7752,61.2068,-24.0065,61.5404,-24.1096,63.9987,-24.8774,75.4062,-28.2132,-1.8499,0.7687,-1.5163,0.6656,0.9421,-0.1022,61,0.0900,61,0,1.0000,0.0000,0.0000,2.9509,2.6152,2.2168,5.8062,1.5126,0.5000,1,0.1028,0.0471,6.2616,0.0015
