t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.1503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,7.5350,0.7632,1.3042,0.3542,0.1651,0.0291,6.0000,5.9087,0.0044,1.3157,0.6068,-129.9353,-26.3595,-128.3751,-26.2233,-128.3751,-26.2233,-129.7471,-26.2185,-137.0099,-26.1452,1.5602,0.1362,1.5602,0.1362,0.1882,0.1410,170,0.1100,170,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,7.5074,0.7493,1.3375,0.3542,0.1651,0.0291,6.0000,5.9087,0.0054,1.4670,0.6077,-130.0827,-26.3719,-128.3751,-26.2233,-128.3751,-26.2233,-129.8672,-26.2208,-137.1738,-26.1428,1.7076,0.1486,1.7076,0.1486,0.2155,0.1510,170,0.1200,170,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,7.4778,0.7344,1.3717,0.3542,0.1651,0.0290,6.0000,5.9087,0.0065,1.6289,0.6088,-130.2312,-26.3844,-128.3751,-26.2233,-128.3751,-26.2233,-129.9859,-26.2239,-137.3392,-26.1442,1.8561,0.1611,1.8561,0.1611,0.2454,0.1605,170,0.1300,170,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7276,7.4462,0.7186,1.4068,0.3542,0.1651,0.0290,6.0000,5.9087,0.0077,1.8011,0.6099,-130.3810,-26.3971,-128.3751,-26.2233,-128.3751,-26.2233,-130.1030,-26.2282,-137.5063,-26.1516,2.0058,0.1738,2.0058,0.1738,0.2780,0.1689,170,0.1400,170,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7107,7.4126,0.7018,1.4428,0.3542,0.1651,0.0289,6.0000,5.9087,0.0089,1.9827,0.6111,-130.5319,-26.4102,-128.3751,-26.2233,-128.3751,-26.2233,-130.2185,-26.2344,-137.6751,-26.1676,2.1568,0.1869,2.1568,0.1869,0.3134,0.1758,170,0.1500,170,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6928,7.3771,0.6843,1.4796,0.3542,0.1651,0.0289,6.0000,5.9087,0.0102,2.1726,0.6125,-130.6842,-26.4238,-128.3751,-26.2233,-128.3751,-26.2233,-130.3325,-26.2436,-137.8458,-26.1961,2.3091,0.2006,2.3091,0.2006,0.3518,0.1803,170,0.1600,170,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6738,7.4696,0.7958,1.1556,0.3543,0.1647,0.0289,6.0000,6.0076,0.0072,0.6040,0.6139,-130.8378,-26.4382,-129.9353,-26.3595,-129.9353,-26.3595,-130.7252,-26.4332,-138.8996,-27.0576,0.9025,0.0787,0.9025,0.0787,0.1126,0.0051,171,0.0600,171,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6538,7.4435,0.7897,1.1838,0.3543,0.1647,0.0289,6.0000,6.0076,0.0087,0.7078,0.6153,-130.9929,-26.4538,-129.9353,-26.3595,-129.9353,-26.3595,-130.8607,-26.4552,-139.0950,-27.1385,1.0576,0.0943,1.0576,0.0943,0.1321,-0.0014,171,0.0700,171,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,7.4156,0.7827,1.2131,0.3543,0.1647,0.0289,6.0000,6.0076,0.0103,0.8307,0.6169,-131.1494,-26.4710,-129.9353,-26.3595,-129.9353,-26.3595,-130.9948,-26.4832,-139.2936,-27.2563,1.2141,0.1115,1.2141,0.1115,0.1545,-0.0122,171,0.0800,171,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,7.3861,0.7751,1.2434,0.3543,0.1647,0.0288,6.0000,6.0076,0.0119,0.9808,0.6186,-131.3074,-26.4909,-129.9353,-26.3595,-129.9353,-26.3595,-131.1275,-26.5220,-139.4960,-27.4391,1.3721,0.1314,1.3721,0.1314,0.1799,-0.0311,171,0.0900,171,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5882,7.3558,0.7676,1.2747,0.3543,0.1647,0.0288,6.0000,6.0076,0.0136,1.1879,0.6202,-131.4670,-26.5156,-129.9353,-26.3595,-129.9353,-26.3595,-131.2587,-26.5843,-139.7020,-27.7608,1.5316,0.1561,1.5316,0.1561,0.2083,-0.0687,171,0.1000,171,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5653,7.3312,0.7659,1.3070,0.3543,0.1647,0.0288,6.0000,6.0076,0.0153,1.6106,0.6218,-131.6283,-26.5511,-129.9353,-26.3595,-129.9353,-26.3595,-131.3894,-26.7151,-139.8916,-28.4775,1.6929,0.1917,1.6929,0.1917,0.2389,-0.1640,171,0.1100,171,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5446,7.3355,0.7909,1.3403,0.3543,0.1647,0.0288,6.0000,6.0076,0.0167,1.9421,0.6232,-131.7920,-26.5931,-129.9353,-26.3595,-129.9353,-26.3595,-131.5275,-26.8158,-139.9072,-28.8739,1.8567,0.2336,1.8567,0.2336,0.2645,-0.2226,171,0.1200,171,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,7.3477,0.8212,1.3745,0.3543,0.1647,0.0287,6.0000,6.0076,0.0178,2.0209,0.6243,-131.9583,-26.6350,-129.9353,-26.3595,-129.9353,-26.3595,-131.6677,-26.8512,-139.8804,-28.8477,2.0230,0.2755,2.0230,0.2755,0.2906,-0.2162,171,0.1300,171,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5109,7.3647,0.8538,1.4096,0.3543,0.1647,0.0287,6.0000,6.0076,0.0188,2.0322,0.6253,-132.1272,-26.6745,-129.9353,-26.3595,-129.9353,-26.3595,-131.8081,-26.8596,-139.8456,-28.6893,2.1919,0.3150,2.1919,0.3150,0.3190,-0.1851,171,0.1400,171,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4978,7.3865,0.8887,1.4457,0.3543,0.1647,0.0287,6.0000,6.0076,0.0197,2.0466,0.6261,-132.2984,-26.7107,-129.9353,-26.3595,-129.9353,-26.3595,-131.9484,-26.8501,-139.8066,-28.4689,2.3631,0.3512,2.3631,0.3512,0.3500,-0.1393,171,0.1500,171,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4871,7.3294,0.8423,1.1261,0.3544,0.1644,0.0289,6.0000,6.1679,0.0068,0.7861,0.6268,-132.4719,-26.7429,-131.4670,-26.5156,-131.4670,-26.5156,-132.3907,-26.6332,-141.0011,-27.4897,1.0049,0.2273,1.0049,0.2273,0.0811,0.1096,172,0.0600,172,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4789,7.3375,0.8586,1.1537,0.3544,0.1644,0.0289,6.0000,6.1679,0.0072,1.0091,0.6272,-132.6474,-26.7705,-131.4670,-26.5156,-131.4670,-26.5156,-132.5499,-26.6261,-140.9808,-27.2596,1.1805,0.2549,1.1805,0.2549,0.0976,0.1444,172,0.0700,172,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,7.3502,0.8771,1.1823,0.3544,0.1644,0.0289,6.0000,6.1679,0.0076,1.2660,0.6275,-132.8249,-26.7934,-131.4670,-26.5156,-131.4670,-26.5156,-132.7084,-26.6092,-140.9585,-27.0159,1.3580,0.2778,1.3580,0.2778,0.1166,0.1842,172,0.0800,172,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4697,7.3675,0.8978,1.2121,0.3544,0.1644,0.0289,6.0000,6.1679,0.0077,1.5557,0.6277,-133.0042,-26.8112,-131.4670,-26.5156,-131.4670,-26.5156,-132.8661,-26.5824,-140.9347,-26.7627,1.5373,0.2957,1.5373,0.2957,0.1382,0.2289,172,0.0900,172,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4687,7.3893,0.9206,1.2429,0.3544,0.1644,0.0289,6.0000,6.1679,0.0077,1.8769,0.6277,-133.1852,-26.8239,-131.4670,-26.5156,-131.4670,-26.5156,-133.0229,-26.5457,-140.9099,-26.5028,1.7183,0.3083,1.7183,0.3083,0.1624,0.2782,172,0.1000,172,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4700,7.4156,0.9456,1.2747,0.3544,0.1644,0.0289,6.0000,6.1679,0.0076,2.2282,0.6275,-133.3677,-26.8312,-131.4670,-26.5156,-131.4670,-26.5156,-133.1785,-26.4993,-140.8845,-26.2381,1.9007,0.3156,1.9007,0.3156,0.1892,0.3319,172,0.1100,172,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4736,7.4462,0.9726,1.3074,0.3544,0.1644,0.0290,6.0000,6.1679,0.0072,2.6083,0.6272,-133.5515,-26.8331,-131.4670,-26.5156,-131.4670,-26.5156,-133.3329,-26.4433,-140.8587,-25.9702,2.0845,0.3175,2.0845,0.3175,0.2186,0.3898,172,0.1200,172,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4795,7.4811,1.0016,1.3412,0.3544,0.1644,0.0290,6.0000,6.1679,0.0068,3.0157,0.6268,-133.7364,-26.8294,-131.4670,-26.5156,-131.4670,-26.5156,-133.4859,-26.3778,-140.8330,-25.7003,2.2695,0.3138,2.2695,0.3138,0.2506,0.4516,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4877,7.5202,1.0325,1.3759,0.3544,0.1644,0.0290,6.0000,6.1679,0.0062,3.4493,0.6261,-133.9224,-26.8203,-131.4670,-26.5156,-131.4670,-26.5156,-133.6373,-26.3032,-140.8074,-25.4290,2.4554,0.3047,2.4554,0.3047,0.2851,0.5171,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4981,7.5635,1.0654,1.4114,0.3544,0.1644,0.0290,6.0000,6.1679,0.0055,3.9076,0.6254,-134.1092,-26.8055,-131.4670,-26.5156,-131.4670,-26.5156,-133.7870,-26.2194,-140.7821,-25.1570,2.6423,0.2899,2.6423,0.2899,0.3222,0.5861,172,0.1500,172,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5107,7.4247,0.9140,1.1084,0.3545,0.1643,0.0292,6.0000,5.8603,0.0030,1.1080,0.6245,-134.2968,-26.7852,-133.3677,-26.8312,-133.3677,-26.8312,-134.0933,-26.8215,-141.5857,-26.7620,0.9291,-0.0460,0.9291,-0.0460,0.2035,-0.0363,173,0.0500,173,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5255,7.4503,0.9248,1.1352,0.3545,0.1643,0.0292,6.0000,5.8603,0.0041,1.2510,0.6235,-134.4848,-26.7592,-133.3677,-26.8312,-133.3677,-26.8312,-134.2540,-26.7946,-141.5797,-26.5153,1.1171,-0.0719,1.1171,-0.0719,0.2309,-0.0353,173,0.0600,173,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5425,7.4801,0.9376,1.1632,0.3545,0.1643,0.0293,6.0000,5.8603,0.0052,1.4017,0.6224,-134.6733,-26.7277,-133.3677,-26.8312,-133.3677,-26.8312,-134.4130,-26.7574,-141.5726,-26.2639,1.3056,-0.1035,1.3056,-0.1035,0.2603,-0.0298,173,0.0700,173,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5616,7.5139,0.9523,1.1923,0.3545,0.1643,0.0293,6.0000,5.8603,0.0065,1.5622,0.6211,-134.8619,-26.6904,-133.3677,-26.8312,-133.3677,-26.8312,-134.5704,-26.7093,-141.5647,-26.0040,1.4943,-0.1408,1.4943,-0.1408,0.2915,-0.0190,173,0.0800,173,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5828,7.5517,0.9689,1.2224,0.3545,0.1643,0.0293,6.0000,5.8603,0.0079,1.7362,0.6197,-135.0507,-26.6467,-133.3677,-26.8312,-133.3677,-26.8312,-134.7260,-26.6458,-141.5556,-25.7117,1.6830,-0.1845,1.6830,-0.1845,0.3247,0.0009,173,0.0900,173,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6026,7.5578,0.9552,1.2535,0.3545,0.1643,0.0293,6.0000,5.8603,0.0092,1.9800,0.6184,-135.2384,-26.6028,-133.3677,-26.8312,-133.3677,-26.8312,-134.8690,-26.6252,-141.6705,-25.6696,1.8707,-0.2284,1.8707,-0.2284,0.3694,-0.0224,173,0.1000,173,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6210,7.5614,0.9404,1.2856,0.3545,0.1643,0.0294,6.0000,5.8603,0.0104,2.2551,0.6173,-135.4251,-26.5602,-133.3677,-26.8312,-133.3677,-26.8312,-135.0086,-26.6184,-141.7867,-25.6965,2.0575,-0.2710,2.0575,-0.2710,0.4165,-0.0582,173,0.1100,173,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6380,7.5625,0.9245,1.3188,0.3545,0.1643,0.0294,6.0000,5.8603,0.0115,2.5610,0.6162,-135.6110,-26.5192,-133.3677,-26.8312,-133.3677,-26.8312,-135.1449,-26.6166,-141.9025,-25.7402,2.2433,-0.3120,2.2433,-0.3120,0.4661,-0.0974,173,0.1200,173,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6536,7.5610,0.9074,1.3528,0.3545,0.1643,0.0294,6.0000,5.8603,0.0125,2.8952,0.6153,-135.7961,-26.4798,-133.3677,-26.8312,-133.3677,-26.8312,-135.2780,-26.6191,-142.0178,-25.7948,2.4284,-0.3514,2.4284,-0.3514,0.5181,-0.1393,173,0.1300,173,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.5003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6679,7.5570,0.8891,1.3878,0.3545,0.1643,0.0294,6.0000,5.8603,0.0133,3.2556,0.6144,-135.9805,-26.4422,-133.3677,-26.8312,-133.3677,-26.8312,-135.4078,-26.6257,-142.1326,-25.8587,2.6128,-0.3890,2.6128,-0.3890,0.5726,-0.1835,173,0.1400,173,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.5103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6809,7.5506,0.8697,1.4238,0.3545,0.1643,0.0294,6.0000,5.8603,0.0141,3.6412,0.6137,-136.1643,-26.4064,-133.3677,-26.8312,-133.3677,-26.8312,-135.5345,-26.6365,-142.2467,-25.9313,2.7966,-0.4248,2.7966,-0.4248,0.6297,-0.2302,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.5203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6925,7.5600,0.8675,1.1513,0.3547,0.1641,0.0296,6.0000,5.7751,0.0056,1.0369,0.6130,-136.3476,-26.3724,-135.2384,-26.6028,-135.2384,-26.6028,-136.1967,-26.4811,-144.1130,-25.4952,1.1092,-0.2304,1.1092,-0.2304,0.1508,-0.1086,174,0.0600,174,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7029,7.5604,0.8575,1.1796,0.3547,0.1641,0.0296,6.0000,5.7751,0.0062,1.2338,0.6124,-136.5304,-26.3404,-135.2384,-26.6028,-135.2384,-26.6028,-136.3578,-26.4769,-144.2684,-25.5578,1.2920,-0.2624,1.2920,-0.2624,0.1726,-0.1365,174,0.0700,174,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7120,7.5582,0.8462,1.2089,0.3547,0.1641,0.0296,6.0000,5.7751,0.0067,1.4502,0.6119,-136.7130,-26.3104,-135.2384,-26.6028,-135.2384,-26.6028,-136.5159,-26.4766,-144.4242,-25.6282,1.4745,-0.2925,1.4745,-0.2925,0.1970,-0.1662,174,0.0800,174,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7198,7.5536,0.8338,1.2393,0.3547,0.1641,0.0296,6.0000,5.7751,0.0071,1.6861,0.6115,-136.8952,-26.2823,-135.2384,-26.6028,-135.2384,-26.6028,-136.6712,-26.4803,-144.5806,-25.7070,1.6568,-0.3205,1.6568,-0.3205,0.2240,-0.1979,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7264,7.5467,0.8203,1.2706,0.3547,0.1641,0.0296,6.0000,5.7751,0.0074,1.9418,0.6112,-137.0773,-26.2564,-135.2384,-26.6028,-135.2384,-26.6028,-136.8237,-26.4882,-144.7375,-25.7945,1.8389,-0.3464,1.8389,-0.3464,0.2536,-0.2318,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7317,7.5374,0.8057,1.3030,0.3547,0.1641,0.0296,6.0000,5.7751,0.0077,2.2179,0.6110,-137.2593,-26.2326,-135.2384,-26.6028,-135.2384,-26.6028,-136.9735,-26.5007,-144.8951,-25.8914,2.0209,-0.3702,2.0209,-0.3702,0.2858,-0.2681,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,7.5258,0.7900,1.3363,0.3547,0.1641,0.0296,6.0000,5.7751,0.0079,2.5151,0.6108,-137.4412,-26.2111,-135.2384,-26.6028,-135.2384,-26.6028,-137.1206,-26.5180,-145.0533,-25.9983,2.2028,-0.3918,2.2028,-0.3918,0.3206,-0.3070,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7387,7.5120,0.7733,1.3706,0.3547,0.1641,0.0296,6.0000,5.7751,0.0079,2.8348,0.6107,-137.6232,-26.1918,-135.2384,-26.6028,-135.2384,-26.6028,-137.2651,-26.5404,-145.2121,-26.1160,2.3848,-0.4111,2.3848,-0.4111,0.3581,-0.3487,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.6003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,7.4960,0.7555,1.4058,0.3547,0.1641,0.0296,6.0000,5.7751,0.0080,3.1780,0.6107,-137.8053,-26.1748,-135.2384,-26.6028,-135.2384,-26.6028,-137.4069,-26.5683,-145.3716,-26.2453,2.5669,-0.4280,2.5669,-0.4280,0.3984,-0.3934,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.6103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7410,7.5448,0.8038,1.1442,0.3547,0.1637,0.0296,6.0000,5.9184,0.0008,0.8336,0.6108,-137.9876,-26.1603,-136.8952,-26.2823,-136.8952,-26.2823,-137.8351,-26.1865,-146.3283,-24.9484,1.0924,-0.1220,1.0924,-0.1220,0.1525,-0.0262,175,0.0600,175,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,7.5357,0.7953,1.1720,0.3547,0.1637,0.0296,6.0000,5.9184,0.0007,0.9510,0.6109,-138.1702,-26.1484,-136.8952,-26.2823,-136.8952,-26.2823,-137.9973,-26.1830,-146.5052,-25.0450,1.2749,-0.1340,1.2749,-0.1340,0.1729,-0.0346,175,0.0700,175,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7386,7.5243,0.7857,1.2009,0.3547,0.1637,0.0296,6.0000,5.9184,0.0005,1.0879,0.6112,-138.3530,-26.1390,-136.8952,-26.2823,-136.8952,-26.2823,-138.1569,-26.1847,-146.6833,-25.1534,1.4578,-0.1433,1.4578,-0.1433,0.1961,-0.0457,175,0.0800,175,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,7.5108,0.7750,1.2308,0.3547,0.1637,0.0296,6.0000,5.9184,0.0003,1.2457,0.6114,-138.5363,-26.1324,-136.8952,-26.2823,-136.8952,-26.2823,-138.3141,-26.1921,-146.8625,-25.2748,1.6411,-0.1499,1.6411,-0.1499,0.2223,-0.0596,175,0.0900,175,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.1176,0.0574,18.5515,0.0012
