t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5403,2.8736,0.6141,-120.2814,-26.2760,-118.8398,-26.6702,-119.3150,-26.6904,-120.8163,-26.3046,-121.2066,-26.3611,1.4417,-0.3942,0.9664,-0.4144,-0.5348,-0.0286,175,0.0800,175,0,0.0000,0.0000,0.0000,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5401,2.9156,0.6138,-120.4598,-26.2508,-118.8398,-26.6702,-119.3150,-26.6904,-121.0022,-26.2805,-121.3924,-26.3369,1.6200,-0.4194,1.1447,-0.4396,-0.5425,-0.0297,175,0.0900,175,0,0.0000,0.0000,0.0000,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5399,2.9576,0.6135,-120.6380,-26.2303,-118.8398,-26.6702,-119.3150,-26.6904,-121.1881,-26.2611,-121.5783,-26.3176,1.7982,-0.4398,1.3229,-0.4600,-0.5501,-0.0308,175,0.1000,175,0,0.0000,0.0000,0.0000,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5398,2.9996,0.6133,-120.8161,-26.2145,-118.8398,-26.6702,-119.3150,-26.6904,-121.3740,-26.2464,-121.7641,-26.3028,1.9763,-0.4557,1.5011,-0.4759,-0.5578,-0.0319,175,0.1100,175,0,0.0000,0.0000,0.0000,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5395,3.0416,0.6131,-120.9943,-26.2032,-118.8398,-26.6702,-119.3150,-26.6904,-121.5599,-26.2361,-121.9499,-26.2925,2.1545,-0.4670,1.6793,-0.4872,-0.5655,-0.0330,175,0.1200,175,0,0.0000,0.0000,0.0000,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5395,3.0837,0.6130,-121.1726,-26.1963,-118.8398,-26.6702,-119.3150,-26.6904,-121.7459,-26.2304,-122.1359,-26.2867,2.3328,-0.4739,1.8575,-0.4941,-0.5733,-0.0341,175,0.1300,175,0,0.0000,0.0000,0.0000,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5394,3.1258,0.6129,-121.3510,-26.1937,-118.8398,-26.6702,-119.3150,-26.6904,-121.9321,-26.2290,-122.3221,-26.2853,2.5112,-0.4765,2.0360,-0.4967,-0.5811,-0.0352,175,0.1400,175,0,0.0000,0.0000,0.0000,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5001,2.6476,0.6129,-121.5297,-26.1954,-120.6380,-26.2303,-121.0643,-26.3999,-121.9636,-26.4066,-122.0405,-26.8170,0.8917,-0.0349,0.4654,-0.2044,-0.4339,-0.2112,176,0.0500,176,0,0.0000,0.0000,0.0000,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5001,2.6785,0.6130,-121.7087,-26.2014,-120.6380,-26.2303,-121.0643,-26.3999,-122.1441,-26.4208,-122.2211,-26.8312,1.0707,-0.0289,0.6444,-0.1985,-0.4354,-0.2194,176,0.0600,176,0,0.0000,0.0000,0.0000,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5001,2.7100,0.6131,-121.8881,-26.2115,-120.6380,-26.2303,-121.0643,-26.3999,-122.3251,-26.4391,-122.4020,-26.8496,1.2501,-0.0188,0.8238,-0.1883,-0.4370,-0.2276,176,0.0700,176,0,0.0000,0.0000,0.0000,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5003,2.7421,0.6132,-122.0679,-26.2258,-120.6380,-26.2303,-121.0643,-26.3999,-122.5065,-26.4616,-122.5835,-26.8720,1.4300,-0.0046,1.0036,-0.1741,-0.4386,-0.2359,176,0.0800,176,0,0.0000,0.0000,0.0000,-5.7554,-2.6246,0.0048,-4.4497,-4.0250,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5003,2.7747,0.6134,-122.2483,-26.2441,-120.6380,-26.2303,-121.0643,-26.3999,-122.6885,-26.4882,-122.7655,-26.8986,1.6103,0.0137,1.1840,-0.1558,-0.4402,-0.2441,176,0.0900,176,0,0.0000,0.0000,0.0000,-5.8467,-2.6995,0.0009,-4.4375,-4.0384,0.0000,1,0.0886,0.0411,18.2295,0.0002
18.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6691,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5004,2.8079,0.6137,-122.4293,-26.2664,-120.6380,-26.2303,-121.0643,-26.3999,-122.8711,-26.5188,-122.9481,-26.9292,1.7913,0.0361,1.3650,-0.1334,-0.4418,-0.2523,176,0.1000,176,0,0.0000,0.0000,0.0000,-5.9368,-2.7741,-0.0030,-4.4252,-4.0518,0.0000,1,0.0886,0.0411,18.2295,0.0002
18.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5006,2.8416,0.6139,-122.6109,-26.2928,-120.6380,-26.2303,-121.0643,-26.3999,-123.0544,-26.5534,-123.1314,-26.9638,1.9729,0.0624,1.5466,-0.1071,-0.4435,-0.2606,176,0.1100,176,0,0.0000,0.0000,0.0000,-6.0256,-2.8484,-0.0072,-4.4129,-4.0652,0.0000,1,0.0886,0.0411,18.2295,0.0002
18.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6554,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5010,2.8760,0.6143,-122.7932,-26.3231,-120.6380,-26.2303,-121.0643,-26.3999,-123.2384,-26.5919,-123.3155,-27.0023,2.1553,0.0927,1.7290,-0.0768,-0.4452,-0.2689,176,0.1200,176,0,0.0000,0.0000,0.0000,-6.1132,-2.9225,-0.0114,-4.4005,-4.0786,0.0000,1,0.0886,0.0411,18.2295,0.0002
18.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6470,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5012,2.9107,0.6147,-122.9764,-26.3573,-120.6380,-26.2303,-121.0643,-26.3999,-123.4233,-26.6344,-123.5004,-27.0448,2.3384,0.1269,1.9121,-0.0426,-0.4468,-0.2771,176,0.1300,176,0,0.0000,0.0000,0.0000,-6.1997,-2.9962,-0.0157,-4.3881,-4.0920,0.0000,1,0.0886,0.0411,18.2295,0.0002
18.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9606,1.0142,0.6152,-123.1604,-26.3954,-122.2483,-26.2441,-122.3824,-26.1376,-123.2190,-26.2342,-122.4604,-25.6791,0.9122,0.1514,0.7780,0.2578,-0.0585,0.1612,177,0.0500,177,0,0.0000,0.0000,0.0000,-6.2849,-3.0697,-0.0201,-4.3756,-4.1054,0.0000,1,0.0886,0.0411,18.3206,0.0002
18.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9604,1.0560,0.6157,-123.3454,-26.4375,-122.2483,-26.2441,-122.3824,-26.1376,-123.3887,-26.2653,-122.6300,-25.7101,1.0972,0.1934,0.9630,0.2999,-0.0433,0.1722,177,0.0600,177,0,0.0000,0.0000,0.0000,-6.3689,-3.1430,-0.0245,-4.3630,-4.1188,0.0000,1,0.0886,0.0411,18.3206,0.0002
18.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9602,1.1061,0.6162,-123.5314,-26.4835,-122.2483,-26.2441,-122.3824,-26.1376,-123.5595,-26.3003,-122.8007,-25.7450,1.2831,0.2394,1.1489,0.3458,-0.0281,0.1832,177,0.0700,177,0,0.0000,0.0000,0.0000,-6.4518,-3.2160,-0.0289,-4.3503,-4.1322,0.0000,1,0.0886,0.0411,18.3206,0.0002
18.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9600,1.1635,0.6168,-123.7184,-26.5334,-122.2483,-26.2441,-122.3824,-26.1376,-123.7314,-26.3392,-122.9723,-25.7838,1.4702,0.2893,1.3360,0.3957,-0.0129,0.1941,177,0.0800,177,0,0.0000,0.0000,0.0000,-6.5334,-3.2887,-0.0332,-4.3376,-4.1455,0.0000,1,0.0886,0.0411,18.3206,0.0002
18.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9597,1.2271,0.6175,-123.9066,-26.5872,-122.2483,-26.2441,-122.3824,-26.1376,-123.9043,-26.3821,-123.1451,-25.8266,1.6584,0.3431,1.5242,0.4495,0.0023,0.2051,177,0.0900,177,0,0.0000,0.0000,0.0000,-6.6140,-3.3612,-0.0373,-4.3248,-4.1589,0.0000,1,0.0888,0.0470,18.3206,0.0006
18.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9595,1.2959,0.6182,-124.0960,-26.6450,-122.2483,-26.2441,-122.3824,-26.1376,-124.0785,-26.4289,-123.3191,-25.8734,1.8477,0.4009,1.7136,0.5074,0.0175,0.2161,177,0.1000,177,0,0.0000,0.0000,0.0000,-6.6933,-3.4335,-0.0402,-4.3119,-4.1722,0.0000,1,0.0888,0.0470,18.3206,0.0006
18.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9594,1.3695,0.6188,-124.2879,-26.6943,-122.2483,-26.2441,-122.3824,-26.1376,-124.2552,-26.4673,-123.4955,-25.9116,2.0396,0.4503,1.9054,0.5567,0.0327,0.2270,177,0.1100,177,0,0.0000,0.0000,0.0000,-6.4853,-3.2957,-0.0249,-4.2990,-4.1855,0.0000,1,0.0888,0.0470,18.3206,0.0006
18.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5552,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9593,1.4470,0.6192,-124.4821,-26.7344,-122.2483,-26.2441,-122.3824,-26.1376,-124.4341,-26.4963,-123.6744,-25.9406,2.2338,0.4903,2.0996,0.5967,0.0480,0.2381,177,0.1200,177,0,0.0000,0.0000,0.0000,-6.2774,-3.1570,-0.0188,-4.2860,-4.1988,0.0000,1,0.0888,0.0470,18.3206,0.0006
18.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9592,1.5278,0.6196,-124.6784,-26.7649,-122.2483,-26.2441,-122.3824,-26.1376,-124.6152,-26.5158,-123.8554,-25.9600,2.4301,0.5208,2.2959,0.6273,0.0632,0.2491,177,0.1300,177,0,0.0000,0.0000,0.0000,-6.0702,-3.0181,-0.0135,-4.2729,-4.2121,0.0000,1,0.0888,0.0470,18.3206,0.0006
18.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2150,1.3692,0.6199,-124.8767,-26.7860,-123.9066,-26.5872,-124.0268,-26.4146,-124.9555,-26.5682,-124.5344,-26.1063,0.9701,0.1988,0.8499,0.3714,-0.0788,0.2178,178,0.0500,178,0,0.0000,0.0000,0.0000,-5.8654,-2.8801,-0.0087,-4.2598,-4.2254,0.0000,1,0.0888,0.0470,18.4109,0.0006
18.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2150,1.4090,0.6200,-125.0768,-26.7976,-123.9066,-26.5872,-124.0268,-26.4146,-125.1471,-26.5707,-124.7261,-26.1087,1.1702,0.2105,1.0500,0.3830,-0.0704,0.2270,178,0.0600,178,0,0.0000,0.0000,0.0000,-5.6631,-2.7430,-0.0041,-4.2466,-4.2387,0.0000,1,0.0888,0.0470,18.4109,0.0006
18.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2149,1.4513,0.6201,-125.2785,-26.7999,-123.9066,-26.5872,-124.0268,-26.4146,-125.3404,-26.5637,-124.9194,-26.1017,1.3719,0.2127,1.2517,0.3853,-0.0619,0.2362,178,0.0700,178,0,0.0000,0.0000,0.0000,-5.4631,-2.6068,0.0003,-4.2333,-4.2520,0.0000,1,0.0888,0.0470,18.4109,0.0006
18.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2150,1.4959,0.6201,-125.4816,-26.7929,-123.9066,-26.5872,-124.0268,-26.4146,-125.5351,-26.5474,-125.1142,-26.0854,1.5750,0.2057,1.4548,0.3783,-0.0535,0.2454,178,0.0800,178,0,0.0000,0.0000,0.0000,-5.2656,-2.4714,0.0046,-4.2200,-4.2652,0.0000,1,0.0888,0.0470,18.4109,0.0006
18.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2152,1.5426,0.6199,-125.6860,-26.7767,-123.9066,-26.5872,-124.0268,-26.4146,-125.7310,-26.5220,-125.3102,-26.0599,1.7794,0.1895,1.6592,0.3620,-0.0450,0.2547,178,0.0900,178,0,0.0000,0.0000,0.0000,-5.0703,-2.3369,0.0089,-4.2065,-4.2784,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2153,1.5912,0.6197,-125.8914,-26.7514,-123.9066,-26.5872,-124.0268,-26.4146,-125.9279,-26.4874,-125.5073,-26.0254,1.9848,0.1642,1.8646,0.3367,-0.0365,0.2640,178,0.1000,178,0,0.0000,0.0000,0.0000,-4.8774,-2.2032,0.0131,-4.1931,-4.2916,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2156,1.6416,0.6193,-126.0977,-26.7171,-123.9066,-26.5872,-124.0268,-26.4146,-126.1257,-26.4439,-125.7053,-25.9818,2.1911,0.1300,2.0709,0.3025,-0.0281,0.2733,178,0.1100,178,0,0.0000,0.0000,0.0000,-4.6869,-2.0704,0.0174,-4.1795,-4.3048,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2159,1.6936,0.6188,-126.3046,-26.6742,-123.9066,-26.5872,-124.0268,-26.4146,-126.3242,-26.3916,-125.9040,-25.9295,2.3980,0.0870,2.2779,0.2595,-0.0196,0.2826,178,0.1200,178,0,0.0000,0.0000,0.0000,-4.4986,-1.9385,0.0217,-4.1659,-4.3180,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2162,1.7471,0.6183,-126.5121,-26.6226,-123.9066,-26.5872,-124.0268,-26.4146,-126.5232,-26.3307,-126.1033,-25.8686,2.6055,0.0354,2.4853,0.2080,-0.0111,0.2919,178,0.1300,178,0,0.0000,0.0000,0.0000,-4.3126,-1.8073,0.0268,-4.1522,-4.3312,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2165,1.8018,0.6178,-126.7188,-26.5762,-123.9066,-26.5872,-124.0268,-26.4146,-126.7214,-26.2750,-126.3017,-25.8129,2.8122,-0.0110,2.6920,0.1616,-0.0026,0.3012,178,0.1400,178,0,0.0000,0.0000,0.0000,-4.4102,-1.9015,0.0251,-4.1385,-4.3443,0.0000,1,0.0899,0.0555,18.4109,0.0003
18.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.3590,0.6174,-126.9248,-26.5347,-125.6860,-26.7767,-125.9174,-26.7037,-127.1670,-26.4668,-127.2637,-26.5127,1.2388,-0.2420,1.0074,-0.1691,-0.2422,0.0679,179,0.0600,179,0,0.0000,0.0000,0.0000,-4.5064,-1.9952,0.0214,-4.1247,-4.3574,0.0000,1,0.0899,0.0555,18.5006,0.0003
18.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.3673,0.6170,-127.1301,-26.4979,-125.6860,-26.7767,-125.9174,-26.7037,-127.3742,-26.4309,-127.4708,-26.4767,1.4441,-0.2788,1.2128,-0.2058,-0.2441,0.0670,179,0.0700,179,0,0.0000,0.0000,0.0000,-4.6012,-2.0885,0.0175,-4.1108,-4.3705,0.0000,1,0.0899,0.0555,18.5006,0.0003
18.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6199,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.3756,0.6167,-127.3350,-26.4658,-125.6860,-26.7767,-125.9174,-26.7037,-127.5809,-26.3997,-127.6775,-26.4455,1.6490,-0.3109,1.4176,-0.2379,-0.2459,0.0661,179,0.0800,179,0,0.0000,0.0000,0.0000,-4.6947,-2.1813,0.0137,-4.0968,-4.3836,0.0000,1,0.0899,0.0555,18.5006,0.0003
18.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6265,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.3839,0.6164,-127.5394,-26.4383,-125.6860,-26.7767,-125.9174,-26.7037,-127.7872,-26.3730,-127.8838,-26.4189,1.8534,-0.3384,1.6220,-0.2654,-0.2478,0.0653,179,0.0900,179,0,0.0000,0.0000,0.0000,-4.7868,-2.2737,0.0100,-4.0828,-4.3967,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6319,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.3923,0.6161,-127.7435,-26.4153,-125.6860,-26.7767,-125.9174,-26.7037,-127.9931,-26.3509,-128.0897,-26.3968,2.0575,-0.3613,1.8261,-0.2884,-0.2497,0.0644,179,0.1000,179,0,0.0000,0.0000,0.0000,-4.8776,-2.3656,0.0064,-4.0687,-4.4097,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.4008,0.6160,-127.9473,-26.3969,-125.6860,-26.7767,-125.9174,-26.7037,-128.1989,-26.3334,-128.2954,-26.3792,2.2613,-0.3798,2.0300,-0.3069,-0.2515,0.0635,179,0.1100,179,0,0.0000,0.0000,0.0000,-4.9672,-2.4571,0.0030,-4.0546,-4.4227,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3109,1.4092,0.6158,-128.1510,-26.3828,-125.6860,-26.7767,-125.9174,-26.7037,-128.4044,-26.3202,-128.5010,-26.3661,2.4650,-0.3938,2.2337,-0.3209,-0.2534,0.0626,179,0.1200,179,0,0.0000,0.0000,0.0000,-5.0554,-2.5481,-0.0003,-4.0403,-4.4357,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6417,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3110,1.4178,0.6158,-128.3546,-26.3732,-125.6860,-26.7767,-125.9174,-26.7037,-128.6100,-26.3115,-128.7065,-26.3573,2.6687,-0.4035,2.4373,-0.3306,-0.2553,0.0617,179,0.1300,179,0,0.0000,0.0000,0.0000,-5.1424,-2.6388,-0.0033,-4.0261,-4.4487,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6428,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3110,1.4264,0.6158,-128.5583,-26.3679,-125.6860,-26.7767,-125.9174,-26.7037,-128.8155,-26.3071,-128.9121,-26.3529,2.8723,-0.4088,2.6409,-0.3358,-0.2573,0.0608,179,0.1400,179,0,0.0000,0.0000,0.0000,-5.2281,-2.7290,-0.0061,-4.0117,-4.4616,0.0000,1,0.1143,0.0550,18.5006,0.0009
18.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3225,1.9124,0.6158,-128.7620,-26.3669,-127.5394,-26.4383,-127.3802,-26.2695,-128.4817,-26.1694,-127.4589,-25.9235,1.2226,-0.0714,1.3818,0.0974,0.2803,0.1975,180,0.0600,180,0,0.0000,0.0000,0.0000,-5.3125,-2.8187,-0.0086,-3.9973,-4.4746,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3224,2.0172,0.6159,-128.9659,-26.3702,-127.5394,-26.4383,-127.3802,-26.2695,-128.6651,-26.1679,-127.6424,-25.9219,1.4266,-0.0681,1.5857,0.1007,0.3008,0.2023,180,0.0700,180,0,0.0000,0.0000,0.0000,-5.3957,-2.9081,-0.0108,-3.9828,-4.4875,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3222,2.1229,0.6160,-129.1701,-26.3778,-127.5394,-26.4383,-127.3802,-26.2695,-128.8488,-26.1707,-127.8261,-25.9245,1.6307,-0.0605,1.7899,0.1084,0.3213,0.2072,180,0.0800,180,0,0.0000,0.0000,0.0000,-5.4776,-2.9970,-0.0128,-3.9683,-4.5003,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6367,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3221,2.2294,0.6162,-129.3746,-26.3897,-127.5394,-26.4383,-127.3802,-26.2695,-129.0328,-26.1777,-128.0101,-25.9314,1.8352,-0.0486,1.9944,0.1202,0.3418,0.2120,180,0.0900,180,0,0.0000,0.0000,0.0000,-5.5583,-3.0856,-0.0144,-3.9536,-4.5132,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6326,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3217,2.3364,0.6165,-129.5795,-26.4058,-127.5394,-26.4383,-127.3802,-26.2695,-129.2172,-26.1890,-128.1945,-25.9426,2.0402,-0.0325,2.1993,0.1364,0.3623,0.2168,180,0.1000,180,0,0.0000,0.0000,0.0000,-5.6378,-3.1737,-0.0156,-3.9390,-4.5260,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3215,2.4441,0.6167,-129.7849,-26.4263,-127.5394,-26.4383,-127.3802,-26.2695,-129.4021,-26.2046,-128.3793,-25.9580,2.2456,-0.0120,2.4047,0.1568,0.3829,0.2216,180,0.1100,180,0,0.0000,0.0000,0.0000,-5.7161,-3.2614,-0.0164,-3.9242,-4.5388,0.0000,1,0.1143,0.0550,18.5912,0.0009
18.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3211,2.5522,0.6171,-129.9909,-26.4509,-127.5394,-26.4383,-127.3802,-26.2695,-129.5875,-26.2245,-128.5646,-25.9778,2.4515,0.0126,2.6107,0.1815,0.4034,0.2264,180,0.1200,180,0,0.0000,0.0000,0.0000,-5.7931,-3.3487,-0.0167,-3.9094,-4.5515,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3207,2.6607,0.6174,-130.1976,-26.4799,-127.5394,-26.4383,-127.3802,-26.2695,-129.7736,-26.2487,-128.7505,-26.0018,2.6582,0.0416,2.8173,0.2105,0.4240,0.2313,180,0.1300,180,0,0.0000,0.0000,0.0000,-5.8690,-3.4357,-0.0164,-3.8945,-4.5643,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6063,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3203,2.7696,0.6178,-130.4050,-26.5133,-127.5394,-26.4383,-127.3802,-26.2695,-129.9603,-26.2772,-128.9371,-26.0302,2.8656,0.0750,3.0247,0.2438,0.4446,0.2361,180,0.1400,180,0,0.0000,0.0000,0.0000,-5.9436,-3.5222,-0.0151,-3.8796,-4.5770,0.0000,1,0.0982,0.0546,18.5912,0.0012
