t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6378,0.7596,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-146.6518,-23.7825,-146.6978,-23.9522,2.0880,-0.9059,2.0664,-1.0111,-0.0295,-0.1241,66,0.0600,66,0,0.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6375,0.7801,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-146.9559,-23.6536,-147.0019,-23.8233,2.3909,-1.0380,2.3693,-1.1433,-0.0307,-0.1273,66,0.0700,66,0,0.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4490,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6371,0.8007,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-147.2482,-23.5298,-147.2942,-23.6995,2.6820,-1.1651,2.6604,-1.2704,-0.0320,-0.1306,66,0.0800,66,0,0.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4862,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6368,0.8213,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-147.5290,-23.4110,-147.5749,-23.5807,2.9616,-1.2872,2.9400,-1.3924,-0.0331,-0.1339,66,0.0900,66,0,0.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5221,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6365,0.8419,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-147.7987,-23.2970,-147.8446,-23.4667,3.2301,-1.4044,3.2085,-1.5096,-0.0343,-0.1371,66,0.1000,66,0,0.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6362,0.8625,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-148.0576,-23.1879,-148.1034,-23.3576,3.4878,-1.5168,3.4662,-1.6220,-0.0355,-0.1404,66,0.1100,66,0,0.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5906,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6359,0.8832,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-148.3060,-23.0836,-148.3517,-23.2533,3.7351,-1.6244,3.7135,-1.7297,-0.0366,-0.1437,66,0.1200,66,0,0.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6231,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6344,0.9025,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-148.5441,-22.9838,-148.5899,-23.1535,3.9732,-1.7275,3.9516,-1.8328,-0.0367,-0.1470,66,0.1300,66,0,0.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6324,0.9215,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-148.7723,-22.8886,-148.8181,-23.0583,4.2017,-1.8260,4.1801,-1.9313,-0.0364,-0.1503,66,0.1400,66,0,0.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6310,0.9409,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-148.9909,-22.7978,-149.0366,-22.9675,4.4201,-1.9200,4.3985,-2.0253,-0.0365,-0.1536,66,0.1500,66,0,0.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6307,0.9615,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-149.2000,-22.7115,-149.2457,-22.8812,4.6281,-2.0097,4.6064,-2.1150,-0.0377,-0.1569,66,0.1600,66,0,0.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6304,0.9822,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-149.4000,-22.6294,-149.4456,-22.7991,4.8269,-2.0950,4.8053,-2.2003,-0.0388,-0.1602,66,0.1700,66,0,0.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7675,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6302,1.0029,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-149.5910,-22.5516,-149.6366,-22.7213,5.0168,-2.1762,4.9952,-2.2814,-0.0399,-0.1635,66,0.1800,66,0,0.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7927,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6300,1.0236,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-149.7732,-22.4780,-149.8188,-22.6477,5.1979,-2.2531,5.1763,-2.3584,-0.0410,-0.1669,66,0.1900,66,0,0.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8168,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6299,1.0444,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-149.9469,-22.4084,-149.9925,-22.5781,5.3705,-2.3260,5.3489,-2.4313,-0.0421,-0.1702,66,0.2000,66,0,0.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8396,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6298,1.0653,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-150.1123,-22.3430,-150.1579,-22.5126,5.5348,-2.3948,5.5132,-2.5001,-0.0432,-0.1735,66,0.2100,66,0,0.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6297,1.0861,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-150.2695,-22.2815,-150.3150,-22.4512,5.6910,-2.4597,5.6694,-2.5649,-0.0443,-0.1769,66,0.2200,66,0,0.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6297,1.1071,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-150.4188,-22.2239,-150.4642,-22.3936,5.8391,-2.5206,5.8175,-2.6259,-0.0453,-0.1802,66,0.2300,66,0,0.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9005,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6298,1.1280,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-150.5602,-22.1702,-150.6056,-22.3399,5.9795,-2.5776,5.9579,-2.6829,-0.0464,-0.1836,66,0.2400,66,0,0.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6299,1.1491,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-150.6939,-22.1204,-150.7393,-22.2901,6.1122,-2.6309,6.0906,-2.7361,-0.0474,-0.1870,66,0.2500,66,0,0.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6227,1.1619,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-150.8201,-22.0743,-150.8656,-22.2440,6.2443,-2.6803,6.2227,-2.7856,-0.0415,-0.1904,66,0.2600,66,0,0.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9503,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6155,1.1722,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-150.9389,-22.0320,-150.9844,-22.2017,6.3725,-2.7259,6.3508,-2.8312,-0.0322,-0.1937,66,0.2700,66,0,0.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6125,1.1854,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-151.0505,-21.9934,-151.0960,-22.1631,6.4915,-2.7677,6.4699,-2.8729,-0.0247,-0.1968,66,0.2800,66,0,0.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6112,1.2050,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-151.1550,-21.9585,-151.2004,-22.1282,6.5948,-2.8058,6.5732,-2.9110,-0.0258,-0.2000,66,0.2900,66,0,0.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6099,1.2247,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-151.2524,-21.9272,-151.2979,-22.0969,6.6912,-2.8403,6.6696,-2.9455,-0.0270,-0.2032,66,0.3000,66,0,0.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6088,1.2445,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-151.3430,-21.8995,-151.3884,-22.0692,6.7806,-2.8711,6.7590,-2.9764,-0.0281,-0.2064,66,0.3100,66,0,0.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0083,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6077,1.2643,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-151.4268,-21.8754,-151.4722,-22.0451,6.8633,-2.8984,6.8416,-3.0037,-0.0292,-0.2096,66,0.3200,66,0,0.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6067,1.2843,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-151.5039,-21.8549,-151.5493,-22.0246,6.9392,-2.9222,6.9176,-3.0275,-0.0304,-0.2128,66,0.3300,66,0,0.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0228,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9995,1.0944,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-151.7338,-21.6661,-151.9061,-21.6988,0.4137,-0.1367,0.2405,-0.1786,-0.1909,-0.0443,67,0.0500,67,0,0.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0281,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0005,1.1150,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-151.8003,-21.6499,-151.9726,-21.6826,0.4766,-0.1534,0.3033,-0.1954,-0.1946,-0.0448,67,0.0600,67,0,0.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0323,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0016,1.1356,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-151.8604,-21.6372,-152.0327,-21.6699,0.5330,-0.1666,0.3597,-0.2086,-0.1983,-0.0453,67,0.0700,67,0,0.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0351,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0027,1.1563,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-151.9141,-21.6279,-152.0864,-21.6606,0.5830,-0.1764,0.4098,-0.2184,-0.2020,-0.0459,67,0.0800,67,0,0.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0367,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0039,1.1770,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-151.9616,-21.6222,-152.1339,-21.6549,0.6268,-0.1827,0.4536,-0.2247,-0.2056,-0.0464,67,0.0900,67,0,0.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0371,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0051,1.1978,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-152.0029,-21.6199,-152.1751,-21.6526,0.6644,-0.1856,0.4912,-0.2276,-0.2093,-0.0470,67,0.1000,67,0,0.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0061,1.2182,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-152.0379,-21.6211,-152.2102,-21.6538,0.6958,-0.1850,0.5226,-0.2270,-0.2130,-0.0476,67,0.1100,67,0,0.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0342,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0017,1.2334,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-152.0670,-21.6257,-152.2392,-21.6584,0.7222,-0.1809,0.5490,-0.2229,-0.2156,-0.0482,67,0.1200,67,0,0.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0308,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9973,1.2486,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-152.0899,-21.6338,-152.2622,-21.6665,0.7425,-0.1734,0.5692,-0.2154,-0.2183,-0.0488,67,0.1300,67,0,0.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9930,1.2638,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-152.1069,-21.6454,-152.2791,-21.6781,0.7567,-0.1624,0.5835,-0.2044,-0.2210,-0.0493,67,0.1400,67,0,0.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0204,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9938,1.2841,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-152.1179,-21.6604,-152.2902,-21.6931,0.7641,-0.1480,0.5909,-0.1900,-0.2246,-0.0499,67,0.1500,67,0,0.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9949,1.3048,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-152.1230,-21.6789,-152.2953,-21.7116,0.7656,-0.1301,0.5923,-0.1721,-0.2283,-0.0506,67,0.1600,67,0,0.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0052,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9961,1.3255,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-152.1222,-21.7009,-152.2945,-21.7336,0.7611,-0.1087,0.5878,-0.1507,-0.2320,-0.0512,67,0.1700,67,0,0.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9973,1.3462,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-152.1156,-21.7264,-152.2879,-21.7591,0.7507,-0.0839,0.5775,-0.1259,-0.2357,-0.0518,67,0.1800,67,0,0.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9984,1.3670,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-152.1031,-21.7554,-152.2755,-21.7881,0.7345,-0.0555,0.5613,-0.0975,-0.2394,-0.0525,67,0.1900,67,0,0.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9997,1.3878,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-152.0848,-21.7880,-152.2573,-21.8207,0.7125,-0.0236,0.5393,-0.0656,-0.2432,-0.0531,67,0.2000,67,0,0.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0009,1.4086,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-152.0607,-21.8241,-152.2332,-21.8568,0.6847,0.0119,0.5115,-0.0301,-0.2469,-0.0538,67,0.2100,67,0,0.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0022,1.4294,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-152.0309,-21.8638,-152.2034,-21.8965,0.6511,0.0509,0.4779,0.0089,-0.2506,-0.0545,67,0.2200,67,0,0.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0035,1.4502,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-151.9952,-21.9072,-152.1678,-21.9398,0.6117,0.0936,0.4385,0.0516,-0.2544,-0.0551,67,0.2300,67,0,0.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9135,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0048,1.4711,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-151.9538,-21.9541,-152.1265,-21.9868,0.5665,0.1398,0.3933,0.0978,-0.2582,-0.0558,67,0.2400,67,0,0.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8957,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0062,1.4920,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-151.9067,-22.0048,-152.0794,-22.0374,0.5156,0.1898,0.3423,0.1478,-0.2619,-0.0565,67,0.2500,67,0,0.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0075,1.5129,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-151.8537,-22.0592,-152.0265,-22.0918,0.4588,0.2434,0.2856,0.2014,-0.2657,-0.0573,67,0.2600,67,0,0.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8564,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0090,1.5339,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-151.7950,-22.1173,-151.9678,-22.1499,0.3963,0.3008,0.2230,0.2588,-0.2695,-0.0580,67,0.2700,67,0,0.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0103,1.5548,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-151.7304,-22.1792,-151.9034,-22.2119,0.3279,0.3620,0.1547,0.3200,-0.2733,-0.0587,67,0.2800,67,0,0.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0118,1.5758,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-151.6600,-22.2450,-151.8331,-22.2777,0.2537,0.4271,0.0805,0.3851,-0.2772,-0.0595,67,0.2900,67,0,0.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014
