t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.9588,-4.9709,3.9815,0.3600,0.3600,0.0304,6.0000,3.6711,1.4400,26.5065,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,18.2413,-11.9440,17.5249,-12.5665,-0.3477,-0.0791,-0.4076,-0.3130,-4.4047,-0.9596,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.9129,-5.0020,4.0545,0.3600,0.3600,0.0321,6.0000,3.6711,1.4400,26.7955,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,18.2247,-11.9612,17.4781,-12.6257,-0.3759,-0.0864,-0.4358,-0.3202,-4.4494,-0.9840,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.8650,-5.0343,4.1295,0.3600,0.3600,0.0338,6.0000,3.6711,1.4399,27.0787,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,18.2074,-11.9796,17.4301,-12.6870,-0.4020,-0.0932,-0.4619,-0.3271,-4.4929,-1.0094,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.8152,-5.0676,4.2065,0.3600,0.3600,0.0356,6.0000,3.6711,1.4399,27.3561,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,18.1892,-11.9994,17.3808,-12.7506,-0.4260,-0.0998,-0.4859,-0.3337,-4.5350,-1.0357,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.7634,-5.1019,4.2853,0.3600,0.3600,0.0374,6.0000,3.6711,1.4398,27.6278,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,18.1702,-12.0205,17.3303,-12.8163,-0.4479,-0.1060,-0.5078,-0.3399,-4.5759,-1.0630,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.7097,-5.1371,4.3659,0.3600,0.3600,0.0393,6.0000,3.6711,1.4398,27.8938,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,18.1505,-12.0430,17.2784,-12.8844,-0.4677,-0.1119,-0.5276,-0.3458,-4.6155,-1.0913,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.5619,-5.2656,4.3489,0.3600,0.3600,0.0412,6.0000,4.0672,1.7095,17.0154,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.8973,-11.1747,21.4557,-10.2546,-0.1095,-0.0311,-0.2415,-0.2859,-2.8864,-0.2286,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.5147,-5.2924,4.4320,0.3600,0.3600,0.0431,6.0000,4.0672,1.7094,16.9544,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.9228,-11.1622,21.4838,-10.2654,-0.1252,-0.0362,-0.2571,-0.2911,-2.8765,-0.2213,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.4657,-5.3203,4.5167,0.3600,0.3600,0.0451,6.0000,4.0672,1.7093,16.8829,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.9480,-11.1508,21.5124,-10.2774,-0.1387,-0.0411,-0.2706,-0.2959,-2.8648,-0.2147,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.4147,-5.3491,4.6029,0.3600,0.3600,0.0471,6.0000,4.0672,1.7091,16.8008,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,19.9731,-11.1404,21.5417,-10.2906,-0.1501,-0.0455,-0.2820,-0.3004,-2.8512,-0.2088,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.3619,-5.3788,4.6904,0.3600,0.3600,0.0492,6.0000,4.0672,1.7090,16.7077,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,19.9979,-11.1310,21.5716,-10.3050,-0.1594,-0.0497,-0.2913,-0.3045,-2.8356,-0.2035,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.3072,-5.4095,4.7793,0.3600,0.3600,0.0513,6.0000,4.0672,1.7089,16.6035,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,20.0226,-11.1226,21.6022,-10.3206,-0.1666,-0.0534,-0.2985,-0.3083,-2.8182,-0.1989,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.2507,-5.4411,4.8696,0.3600,0.3600,0.0534,6.0000,4.0672,1.7088,16.4879,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,20.0471,-11.1152,21.6336,-10.3376,-0.1717,-0.0568,-0.3036,-0.3116,-2.7987,-0.1948,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.1923,-5.4735,4.9610,0.3600,0.3600,0.0556,6.0000,4.0672,1.7087,16.3607,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,20.0715,-11.1088,21.6659,-10.3558,-0.1746,-0.0598,-0.3066,-0.3147,-2.7773,-0.1915,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.1323,-5.5068,5.0536,0.3600,0.3600,0.0578,6.0000,4.0672,1.7086,16.2217,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,20.0959,-11.1034,21.6992,-10.3754,-0.1755,-0.0625,-0.3074,-0.3173,-2.7537,-0.1887,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.0705,-5.5409,5.1474,0.3600,0.3600,0.0586,6.0000,4.0672,1.7145,16.0838,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,20.1202,-11.0990,21.7334,-10.3964,-0.1764,-0.0647,-0.3084,-0.3196,-2.7304,-0.1866,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.0070,-5.5758,5.2422,0.3600,0.3600,0.0576,6.0000,4.0672,1.7202,15.9320,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.1446,-11.0957,21.7688,-10.4188,-0.1750,-0.0667,-0.3069,-0.3216,-2.7046,-0.1852,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.9418,-5.6114,5.3381,0.3600,0.3600,0.0554,6.0000,4.0672,1.7205,15.7561,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.1689,-11.0933,21.8053,-10.4426,-0.1695,-0.0683,-0.3014,-0.3231,-2.6747,-0.1845,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.6342,-4.8885,4.2023,0.3600,0.3600,0.0533,6.0000,5.2597,1.1079,10.9411,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.9875,-11.1334,23.6051,-10.6888,0.0129,-0.0097,0.1436,-0.1467,-1.8484,-0.2257,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.5885,-4.9027,4.2799,0.3600,0.3600,0.0512,6.0000,5.2597,1.1083,10.6191,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.0324,-11.1289,23.6720,-10.7101,0.0227,-0.0105,0.1535,-0.1475,-1.7937,-0.2221,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.5412,-4.9178,4.3587,0.3600,0.3600,0.0492,6.0000,5.2597,1.1087,10.2838,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.0776,-11.1254,23.7405,-10.7327,0.0347,-0.0109,0.1655,-0.1479,-1.7365,-0.2190,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.4921,-4.9336,4.4385,0.3600,0.3600,0.0472,6.0000,5.2597,1.1091,9.9350,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.1229,-11.1229,23.8108,-10.7565,0.0488,-0.0109,0.1796,-0.1479,-1.6770,-0.2165,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.4414,-4.9501,4.5195,0.3600,0.3600,0.0452,6.0000,5.2597,1.1095,9.5725,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.1686,-11.1214,23.8829,-10.7817,0.0651,-0.0105,0.1959,-0.1475,-1.6151,-0.2145,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.3891,-4.9674,4.6014,0.3600,0.3600,0.0433,6.0000,5.2597,1.1099,9.1960,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,21.2146,-11.1208,23.9570,-10.8083,0.0836,-0.0097,0.2144,-0.1467,-1.5506,-0.2132,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.3352,-4.9853,4.6843,0.3600,0.3600,0.0415,6.0000,5.2597,1.1103,8.8054,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,21.2610,-11.1213,24.0331,-10.8362,0.1043,-0.0084,0.2351,-0.1455,-1.4835,-0.2124,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.2797,-5.0040,4.7682,0.3600,0.3600,0.0397,6.0000,5.2597,1.1107,8.4003,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,21.3078,-11.1227,24.1114,-10.8656,0.1271,-0.0068,0.2579,-0.1439,-1.4139,-0.2122,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.2226,-5.0232,4.8529,0.3600,0.3600,0.0379,6.0000,5.2597,1.1111,7.9807,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,21.3551,-11.1252,24.1920,-10.8964,0.1522,-0.0047,0.2829,-0.1418,-1.3415,-0.2125,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.1640,-5.0431,4.9386,0.3600,0.3600,0.0362,6.0000,5.2597,1.1115,7.5465,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.4030,-11.1286,24.2750,-10.9287,0.1794,-0.0022,0.3102,-0.1393,-1.2665,-0.2135,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.1038,-5.0636,5.0250,0.3600,0.3600,0.0346,6.0000,5.2597,1.1120,7.0976,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4514,-11.1331,24.3606,-10.9626,0.2088,0.0007,0.3396,-0.1363,-1.1886,-0.2150,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.0422,-5.0847,5.1123,0.3600,0.3600,0.0330,6.0000,5.2597,1.1124,6.6341,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5005,-11.1385,24.4489,-10.9980,0.2404,0.0041,0.3712,-0.1329,-1.1078,-0.2171,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.9791,-5.1063,5.2003,0.3600,0.3600,0.0314,6.0000,5.2597,1.1128,6.1562,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.5503,-11.1450,24.5399,-11.0351,0.2743,0.0079,0.4051,-0.1291,-1.0242,-0.2198,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.8509,-4.1922,4.4012,0.3600,0.3600,0.0299,6.0000,6.6941,1.9264,5.0053,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.8163,-10.4864,24.9918,-8.6193,0.1832,0.0190,0.5030,-0.0513,-0.7222,0.4432,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.8069,-4.1929,4.4807,0.3600,0.3600,0.0282,6.0000,6.6941,1.9246,4.6660,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.8727,-10.4570,25.0820,-8.5983,0.2212,0.0238,0.5409,-0.0466,-0.6278,0.4773,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.7615,-4.1941,4.5611,0.3600,0.3600,0.0264,6.0000,6.6941,1.9237,4.3669,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.9298,-10.4284,25.1745,-8.5778,0.2615,0.0289,0.5813,-0.0415,-0.5304,0.5110,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.7146,-4.1959,4.6422,0.3600,0.3600,0.0246,6.0000,6.6941,1.9241,4.1234,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.9875,-10.4004,25.2694,-8.5577,0.3043,0.0345,0.6240,-0.0359,-0.4299,0.5446,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.6663,-4.1982,4.7241,0.3600,0.3600,0.0228,6.0000,6.6941,1.9244,3.9547,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,22.0459,-10.3731,25.3669,-8.5380,0.3493,0.0406,0.6691,-0.0298,-0.3264,0.5780,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.6165,-4.2011,4.8067,0.3600,0.3600,0.0210,6.0000,6.6941,1.9248,3.8784,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,22.1052,-10.3465,25.4670,-8.5187,0.3966,0.0472,0.7164,-0.0232,-0.2199,0.6112,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.5654,-4.2044,4.8900,0.3600,0.3600,0.0193,6.0000,6.6941,1.9251,3.9085,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,22.1652,-10.3205,25.5700,-8.4999,0.4462,0.0542,0.7660,-0.0161,-0.1103,0.6443,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.5129,-4.2082,4.9740,0.3600,0.3600,0.0177,6.0000,6.6941,1.9255,4.0513,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.2261,-10.2951,25.6759,-8.4815,0.4981,0.0618,0.8178,-0.0086,0.0026,0.6772,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.4591,-4.2125,5.0586,0.3600,0.3600,0.0161,6.0000,6.6941,1.9258,4.3042,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.2880,-10.2704,25.7848,-8.4634,0.5522,0.0698,0.8720,-0.0005,0.1186,0.7100,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.9185,-2.7025,3.6623,0.3600,0.3600,0.0145,6.0000,8.7371,2.3763,0.4795,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.0315,-10.9840,24.4842,-11.1637,0.3044,0.0439,0.6051,-0.2209,-0.0815,0.0050,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.8920,-2.6776,3.7264,0.3600,0.3600,0.0130,6.0000,8.7371,2.3770,0.1503,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.0786,-10.9904,24.5554,-11.1933,0.3632,0.0530,0.6639,-0.2118,0.0244,0.0077,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.8641,-2.6532,3.7913,0.3600,0.3600,0.0115,6.0000,8.7371,2.3777,0.7844,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.1263,-10.9976,24.6285,-11.2238,0.4243,0.0626,0.7250,-0.2022,0.1332,0.0101,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.8349,-2.6292,3.8571,0.3600,0.3600,0.0101,6.0000,8.7371,2.3784,1.4407,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.1747,-11.0057,24.7036,-11.2554,0.4878,0.0728,0.7885,-0.1921,0.2450,0.0121,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.8044,-2.6056,3.9237,0.3600,0.3600,0.0087,6.0000,8.7371,2.3791,2.1153,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.2238,-11.0146,24.7807,-11.2881,0.5536,0.0835,0.8543,-0.1814,0.3600,0.0139,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.7726,-2.5824,3.9911,0.3600,0.3600,0.0074,6.0000,8.7371,2.3798,2.8084,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.2737,-11.0243,24.8599,-11.3218,0.6217,0.0947,0.9224,-0.1701,0.4780,0.0154,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.7396,-2.5596,4.0592,0.3600,0.3600,0.0061,6.0000,8.7371,2.3805,3.5203,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.3244,-11.0349,24.9413,-11.3565,0.6923,0.1065,0.9930,-0.1583,0.5993,0.0166,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.7053,-2.5372,4.1280,0.3600,0.3600,0.0049,6.0000,8.7371,2.3813,4.2515,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.3761,-11.0464,25.0250,-11.3923,0.7652,0.1189,1.0659,-0.1460,0.7239,0.0176,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,15.6697,-2.5151,4.1975,0.3600,0.3600,0.0037,6.0000,8.7371,2.3820,5.0023,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.4286,-11.0586,25.1112,-11.4292,0.8405,0.1318,1.1412,-0.1330,0.8518,0.0182,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,15.6330,-2.4933,4.2677,0.3600,0.3600,0.0026,6.0000,8.7371,2.3828,5.7731,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.4822,-11.0718,25.1998,-11.4672,0.9183,0.1454,1.2190,-0.1195,0.9831,0.0186,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,15.5951,-2.4718,4.3386,0.3600,0.3600,0.0015,6.0000,8.7371,2.3835,6.5644,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.5368,-11.0857,25.2910,-11.5064,0.9985,0.1595,1.2992,-0.1054,1.1179,0.0188,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
