t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.1602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6020,10.3722,3.7702,1.5083,0.4464,0.2004,0.0957,6.0000,7.1513,4.1237,11.2561,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-19.8881,-25.4253,-24.6801,-25.8524,-43.7066,-25.9319,6.2976,-0.2006,6.8727,0.2633,2.0807,-0.1638,105,0.0900,105,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6261,10.4452,3.8192,1.5454,0.4464,0.2004,0.0989,6.0000,7.1513,4.1204,12.3046,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-19.8881,-25.4253,-25.2030,-25.8599,-43.9554,-25.7904,7.0060,-0.2741,7.5811,0.1898,2.2662,-0.2448,105,0.1000,105,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.1802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6528,10.5212,3.8685,1.5832,0.4464,0.2004,0.1023,6.0000,7.1513,4.1175,13.3725,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-19.8881,-25.4253,-25.7238,-25.8605,-44.2031,-25.6487,7.7131,-0.3572,8.2882,0.1067,2.4525,-0.3285,105,0.1100,105,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.1902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6822,10.6001,3.9180,1.6217,0.4464,0.2004,0.1059,6.0000,7.1513,4.1148,14.4550,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-19.8881,-25.4253,-26.2422,-25.8545,-44.4497,-25.5069,8.4179,-0.4497,8.9930,0.0142,2.6390,-0.4150,105,0.1200,105,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7142,10.6819,3.9676,1.6609,0.4464,0.2004,0.1097,6.0000,7.1513,4.1125,15.5485,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-19.8881,-25.4253,-26.7580,-25.8421,-44.6952,-25.3652,9.1199,-0.5513,9.6950,-0.0874,2.8251,-0.5042,105,0.1300,105,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7489,10.7664,4.0175,1.7008,0.4464,0.2004,0.1134,6.0000,7.1513,4.1160,16.6566,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-19.8881,-25.4253,-27.2711,-25.8235,-44.9396,-25.2238,9.8195,-0.6617,10.3946,-0.1979,3.0116,-0.5961,105,0.1400,105,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7862,9.7887,3.0025,1.3901,0.4477,0.2011,0.1183,6.0000,8.4844,3.5992,4.6295,0.6134,-30.9788,-25.1086,-27.4692,-25.6151,-26.8412,-25.4157,-30.1251,-25.1471,-54.1036,-21.1710,3.5096,-0.5066,4.1375,-0.3072,0.8536,-0.0386,106,0.0500,106,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8262,9.8440,3.0178,1.4221,0.4477,0.2011,0.1218,6.0000,8.4844,3.5999,4.8479,0.6128,-31.6678,-24.9815,-27.4692,-25.6151,-26.8412,-25.4157,-30.7797,-25.0765,-54.3834,-20.9980,4.1986,-0.6336,4.8266,-0.4342,0.8881,-0.0950,106,0.0600,106,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8688,9.9026,3.0338,1.4548,0.4477,0.2011,0.1252,6.0000,8.4844,3.5978,5.0735,0.6123,-32.3503,-24.8467,-27.4692,-25.6151,-26.8412,-25.4157,-31.4304,-24.9990,-54.6594,-20.8261,4.8811,-0.7685,5.5091,-0.5690,0.9199,-0.1523,106,0.0700,106,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9139,9.9644,3.0505,1.4883,0.4477,0.2011,0.1289,6.0000,8.4844,3.5961,5.3064,0.6118,-33.0263,-24.7044,-27.4692,-25.6151,-26.8412,-25.4157,-32.0771,-24.9148,-54.9317,-20.6555,5.5571,-0.9107,6.1851,-0.7113,0.9492,-0.2105,106,0.0800,106,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9617,10.0293,3.0677,1.5227,0.4477,0.2011,0.1327,6.0000,8.4844,3.5947,5.5442,0.6111,-33.6952,-24.5550,-27.4692,-25.6151,-26.8412,-25.4157,-32.7193,-24.8244,-55.2004,-20.4864,6.2260,-1.0601,6.8539,-0.8607,0.9759,-0.2694,106,0.0900,106,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0120,10.0975,3.0854,1.5577,0.4477,0.2011,0.1366,6.0000,8.4844,3.5936,5.7848,0.6102,-34.3563,-24.3990,-27.4692,-25.6151,-26.8412,-25.4157,-33.3567,-24.7280,-55.4655,-20.3189,6.8871,-1.2161,7.5151,-1.0167,0.9997,-0.3290,106,0.1000,106,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0650,10.1687,3.1037,1.5935,0.4477,0.2011,0.1407,6.0000,8.4844,3.5929,6.0263,0.6091,-35.0093,-24.2368,-27.4692,-25.6151,-26.8412,-25.4157,-33.9889,-24.6261,-55.7271,-20.1533,7.5400,-1.3783,8.1680,-1.1789,1.0204,-0.3893,106,0.1100,106,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1204,10.2430,3.1225,1.6300,0.4477,0.2011,0.1440,6.0000,8.4844,3.6128,6.2867,0.6051,-35.6574,-24.0687,-27.4692,-25.6151,-26.8412,-25.4157,-34.6157,-24.5190,-55.9852,-19.9898,8.1881,-1.5464,8.8161,-1.3470,1.0416,-0.4503,106,0.1200,106,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1784,10.3203,3.1419,1.6671,0.4477,0.2011,0.1440,6.0000,8.4844,3.7114,6.6171,0.6000,-36.3114,-23.8954,-27.4692,-25.6151,-26.8412,-25.4157,-35.2368,-24.4072,-56.2400,-19.8287,8.8421,-1.7197,9.4701,-1.5203,1.0746,-0.5117,106,0.1300,106,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2390,10.4007,3.1617,1.7049,0.4477,0.2011,0.1418,6.0000,8.4844,3.7553,6.8891,0.5996,-36.9449,-23.7175,-27.4692,-25.6151,-26.8412,-25.4157,-35.8519,-24.2910,-56.4914,-19.6704,9.4757,-1.8976,10.1037,-1.6982,1.0930,-0.5735,106,0.1400,106,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3020,10.9208,3.6188,1.3485,0.4454,0.2006,0.1355,6.0000,9.3242,5.2427,5.7248,0.5944,-37.5597,-23.5350,-33.6952,-24.5550,-32.8701,-24.1561,-36.5622,-23.2566,-56.0430,-16.6435,3.8645,-1.0200,4.6895,-0.6211,0.9975,0.2784,107,0.0600,107,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3675,11.0122,3.6447,1.3793,0.4454,0.2006,0.1316,6.0000,9.3242,5.2418,5.7743,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-32.8701,-24.1561,-37.1529,-23.0875,-56.2738,-16.4978,4.4688,-1.2066,5.2939,-0.8076,1.0111,0.2610,107,0.0700,107,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4355,11.1068,3.6713,1.4110,0.4454,0.2006,0.1280,6.0000,9.3242,5.2408,5.8080,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-32.8701,-24.1561,-37.7360,-22.9166,-56.5014,-16.3575,5.0625,-1.3967,5.8876,-0.9977,1.0217,0.2418,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5060,11.2044,3.6985,1.4437,0.4454,0.2006,0.1245,6.0000,9.3242,5.2397,5.8247,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-32.8701,-24.1561,-38.3113,-22.7450,-56.7259,-16.2258,5.6452,-1.5898,6.4703,-1.1908,1.0291,0.2203,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5789,11.3053,3.7265,1.4772,0.4454,0.2006,0.1213,6.0000,9.3242,5.2387,5.8221,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-32.8701,-24.1561,-38.8786,-22.5759,-56.9475,-16.1128,6.2168,-1.7848,7.0419,-1.3859,1.0334,0.1943,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6543,11.4098,3.7556,1.5116,0.4454,0.2006,0.1182,6.0000,9.3242,5.2376,5.7893,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-32.8701,-24.1561,-39.4357,-22.4364,-57.1693,-16.1149,6.7767,-1.9775,7.6018,-1.5786,1.0363,0.1411,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7288,11.4779,3.7491,1.5469,0.4454,0.2006,0.1151,6.0000,9.3242,5.2409,5.9712,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-32.8701,-24.1561,-39.9376,-22.3464,-57.4543,-16.2059,7.3205,-2.1620,8.1456,-1.7631,1.0781,0.0467,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8024,11.5414,3.7390,1.5830,0.4454,0.2006,0.1119,6.0000,9.3242,5.2488,6.1886,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-32.8701,-24.1561,-40.4274,-22.2536,-57.7398,-16.2577,7.8490,-2.3399,8.6741,-1.9410,1.1167,-0.0385,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8750,11.6012,3.7262,1.6200,0.4454,0.2006,0.1087,6.0000,9.3242,5.2512,6.4151,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-32.8701,-24.1561,-40.9061,-22.1652,-58.0257,-16.3008,8.3606,-2.5119,9.1857,-2.1130,1.1498,-0.1221,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9466,11.6574,3.7108,1.6577,0.4454,0.2006,0.1054,6.0000,9.3242,5.2501,6.6485,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-32.8701,-24.1561,-41.3742,-22.0821,-58.3120,-16.3411,8.8567,-2.6783,9.6817,-2.2794,1.1777,-0.2054,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4202,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0172,11.9790,3.9617,1.5405,0.4453,0.2000,0.1023,6.0000,10.5593,3.6676,1.8422,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.3305,-22.4778,-42.7455,-21.5633,-60.5717,-15.4868,3.1215,-1.0547,3.7030,-0.7623,0.2880,0.1522,108,0.0600,108,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4302,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0868,12.0552,3.9685,1.5751,0.4453,0.2000,0.0994,6.0000,10.5593,3.6666,1.5380,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.3305,-22.4778,-43.2560,-21.4412,-60.8727,-15.4911,3.5894,-1.2108,4.1709,-0.9184,0.2454,0.1182,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4402,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,12.1280,3.9728,1.6105,0.4453,0.2000,0.0967,6.0000,10.5593,3.6655,1.2216,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.3305,-22.4778,-43.7554,-21.3258,-61.1741,-15.4963,4.0441,-1.3621,4.6256,-1.0697,0.2007,0.0823,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,12.1975,3.9748,1.6467,0.4453,0.2000,0.0942,6.0000,10.5593,3.6645,0.8971,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.3305,-22.4778,-44.2444,-21.2165,-61.4762,-15.5026,4.4860,-1.5088,5.0675,-1.2164,0.1535,0.0449,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,12.2635,3.9745,1.6837,0.4453,0.2000,0.0918,6.0000,10.5593,3.6635,0.5805,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.3305,-22.4778,-44.7238,-21.1134,-61.7790,-15.5103,4.9157,-1.6510,5.4972,-1.3587,0.1038,0.0058,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3543,12.3263,3.9720,1.7214,0.4453,0.2000,0.0896,6.0000,10.5593,3.6624,0.3546,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.3305,-22.4778,-45.1941,-21.0160,-62.0827,-15.5192,5.3335,-1.7890,5.9151,-1.4966,0.0514,-0.0347,108,0.1100,108,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4185,12.3857,3.9672,1.7599,0.4453,0.2000,0.0875,6.0000,10.5593,3.6613,0.4596,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.3305,-22.4778,-45.6558,-20.9242,-62.3874,-15.5297,5.7400,-1.9227,6.3216,-1.6304,-0.0038,-0.0767,108,0.1200,108,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4815,12.4418,3.9603,1.7991,0.4453,0.2000,0.0856,6.0000,10.5593,3.6602,0.7978,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.3305,-22.4778,-46.1095,-20.8378,-62.6933,-15.5416,6.1356,-2.0525,6.7171,-1.7602,-0.0619,-0.1201,108,0.1300,108,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5002,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5435,12.4948,3.9512,1.8389,0.4453,0.2000,0.0838,6.0000,10.5593,3.6592,1.2032,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.3305,-22.4778,-46.5558,-20.7566,-63.0004,-15.5551,6.5206,-2.1785,7.1021,-1.8861,-0.1232,-0.1648,108,0.1400,108,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5102,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6044,12.5244,3.9200,1.6931,0.4454,0.1995,0.0824,6.0000,10.7838,0.3961,3.3180,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8798,-21.1639,-47.3899,-20.5693,-64.4141,-15.4940,1.9797,-0.6496,1.9276,-0.6944,-0.5826,-0.0997,109,0.0500,109,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5202,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6642,12.5891,3.9249,1.7294,0.4454,0.1995,0.0809,6.0000,10.7838,0.3965,3.8790,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8798,-21.1639,-47.8519,-20.4719,-64.7305,-15.4945,2.3445,-0.7682,2.2924,-0.8129,-0.6797,-0.1209,109,0.0600,109,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5302,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7229,12.6506,3.9277,1.7665,0.4454,0.1995,0.0795,6.0000,10.7838,0.3970,4.4543,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8798,-21.1639,-48.3064,-20.3797,-65.0483,-15.4966,2.6999,-0.8832,2.6477,-0.9280,-0.7789,-0.1438,109,0.0700,109,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5402,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7805,12.7088,3.9283,1.8043,0.4454,0.1995,0.0783,6.0000,10.7838,0.3975,5.0449,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8798,-21.1639,-48.7540,-20.2927,-65.3677,-15.5003,3.0459,-0.9949,2.9937,-1.0397,-0.8805,-0.1684,109,0.0800,109,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8370,12.7639,3.9269,1.8429,0.4454,0.1995,0.0772,6.0000,10.7838,0.3981,5.6516,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8798,-21.1639,-49.1950,-20.2106,-65.6887,-15.5056,3.3829,-1.1033,3.3308,-1.1481,-0.9844,-0.1947,109,0.0900,109,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8924,12.8159,3.9235,1.8822,0.4454,0.1995,0.0762,6.0000,10.7838,0.3987,6.2755,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8798,-21.1639,-49.6299,-20.1332,-66.0115,-15.5125,3.7113,-1.2085,3.6591,-1.2533,-1.0910,-0.2225,109,0.1000,109,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9466,12.8647,3.9181,1.9222,0.4454,0.1995,0.0754,6.0000,10.7838,0.3994,6.9174,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8798,-21.1639,-50.0591,-20.0604,-66.3361,-15.5210,4.0311,-1.3106,3.9790,-1.3554,-1.2003,-0.2519,109,0.1100,109,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9998,12.9105,3.9107,1.9629,0.4454,0.1995,0.0747,6.0000,10.7838,0.4001,7.5779,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8798,-21.1639,-50.4831,-19.9920,-66.6628,-15.5310,4.3428,-1.4097,4.2907,-1.4545,-1.3126,-0.2826,109,0.1200,109,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5902,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0518,12.9533,3.9015,2.0042,0.4454,0.1995,0.0737,6.0000,10.7838,0.3954,8.2514,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8798,-21.1639,-50.9021,-19.9279,-66.9917,-15.5426,4.6477,-1.5059,4.5955,-1.5507,-1.4268,-0.3146,109,0.1300,109,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6002,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1028,12.9931,3.8904,2.0462,0.4454,0.1995,0.0728,6.0000,10.7838,0.3904,8.9450,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8798,-21.1639,-51.3166,-19.8679,-67.3228,-15.5557,4.9448,-1.5993,4.8927,-1.6440,-1.5442,-0.3480,109,0.1400,109,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6102,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1526,12.8240,3.6714,1.8895,0.4464,0.1993,0.0728,6.0000,9.8044,4.3233,7.1408,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.7995,-19.5543,-51.0471,-18.6837,-65.3596,-12.1696,1.8505,-0.5866,1.2616,-0.1249,-0.9860,0.7456,110,0.0600,110,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6202,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2014,12.8677,3.6663,1.9278,0.4464,0.1993,0.0718,6.0000,9.8044,4.3265,7.6820,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.7995,-19.5543,-51.4104,-18.5494,-65.6477,-12.1198,2.1315,-0.6745,1.5426,-0.2129,-1.0684,0.7920,110,0.0700,110,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6302,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,12.9082,3.6592,1.9669,0.4464,0.1993,0.0710,6.0000,9.8044,4.3296,8.2301,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.7995,-19.5543,-51.7695,-18.4196,-65.9379,-12.0711,2.4052,-0.7598,1.8163,-0.2982,-1.1537,0.8365,110,0.0800,110,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6402,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2955,12.9457,3.6502,2.0067,0.4464,0.1993,0.0702,6.0000,9.8044,4.3327,8.7868,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.7995,-19.5543,-52.1246,-18.2942,-66.2302,-12.0233,2.6720,-0.8425,2.0831,-0.3809,-1.2421,0.8791,110,0.0900,110,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6502,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3409,12.9801,3.6392,2.0472,0.4464,0.1993,0.0695,6.0000,9.8044,4.3356,9.3535,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.7995,-19.5543,-52.4761,-18.1730,-66.5247,-11.9765,2.9319,-0.9228,2.3430,-0.4612,-1.3336,0.9200,110,0.1000,110,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6602,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3852,13.0116,3.6264,2.0884,0.4464,0.1993,0.0690,6.0000,9.8044,4.3385,9.9317,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.7995,-19.5543,-52.8242,-18.0559,-66.8216,-11.9306,3.1851,-1.0007,2.5962,-0.5391,-1.4285,0.9593,110,0.1100,110,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002
