t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.7802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6328,6.9095,-0.7232,4.9827,0.3600,0.3600,0.0010,6.0000,5.6508,0.9547,16.3569,0.5616,-5.6648,-21.7357,2.6954,-24.6793,2.5133,-24.6333,-8.5033,-21.0433,-24.6583,-14.2490,8.3602,-2.9436,8.1781,-2.8977,-2.8385,0.6924,100,0.2600,100,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5580,6.9798,-0.5782,5.0416,0.3600,0.3600,0.0026,6.0000,5.6508,0.9560,17.5984,0.5643,-5.9845,-21.9506,2.6954,-24.6793,2.5133,-24.6333,-8.8768,-20.7746,-24.5797,-13.9545,8.6799,-2.7287,8.4977,-2.6827,-2.8924,1.1760,100,0.2700,100,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4859,7.4806,-0.0052,4.6489,0.3600,0.3600,0.0041,6.0000,5.7917,1.7256,13.3693,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-7.5788,-20.2646,-19.8964,-14.3977,4.3329,-0.3873,4.0411,-0.2512,-1.2615,1.8990,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4162,7.5399,0.1237,4.7045,0.3600,0.3600,0.0054,6.0000,5.7917,1.7267,15.4226,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-7.8851,-20.0633,-19.9193,-14.1552,4.6792,-0.1767,4.3874,-0.0406,-1.2215,2.3109,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3491,7.6030,0.2539,4.7609,0.3600,0.3600,0.0067,6.0000,5.7917,1.7281,17.5671,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-8.1892,-19.8570,-19.9473,-13.9173,5.0392,0.0313,4.7474,0.1674,-1.1656,2.7252,101,0.1800,101,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2846,7.6698,0.3852,4.8179,0.3600,0.3600,0.0079,6.0000,5.7917,1.7296,19.7783,0.5736,-7.3974,-22.7872,-1.9844,-22.5509,-2.2762,-22.4148,-8.4912,-19.6463,-19.9806,-13.6841,5.4130,0.2363,5.1212,0.3724,-1.0938,3.1409,101,0.1900,101,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2226,7.7403,0.5177,4.8755,0.3600,0.3600,0.0090,6.0000,5.7917,1.7315,22.0394,0.5757,-7.7852,-22.9889,-1.9844,-22.5509,-2.2762,-22.4148,-8.7913,-19.4317,-20.0195,-13.4558,5.8008,0.4380,5.5090,0.5741,-1.0061,3.5572,101,0.2000,101,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1631,7.8143,0.6512,4.9337,0.3600,0.3600,0.0099,6.0000,5.7917,1.7335,24.3387,0.5777,-8.1871,-23.1868,-1.9844,-22.5509,-2.2762,-22.4148,-9.0896,-19.2137,-20.0643,-13.2322,6.2027,0.6359,5.9109,0.7720,-0.9025,3.9731,101,0.2100,101,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1062,7.8919,0.7857,4.9925,0.3600,0.3600,0.0108,6.0000,5.7917,1.7346,26.6671,0.5796,-8.6035,-23.3808,-1.9844,-22.5509,-2.2762,-22.4148,-9.3865,-18.9929,-20.1151,-13.0135,6.6191,0.8299,6.3273,0.9660,-0.7830,4.3879,101,0.2200,101,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0518,7.9730,0.9212,5.0519,0.3600,0.3600,0.0119,6.0000,5.7917,1.7280,29.0169,0.5819,-9.0359,-23.5703,-1.9844,-22.5509,-2.2762,-22.4148,-9.6820,-18.7696,-20.1721,-12.7996,7.0515,1.0194,6.7597,1.1555,-0.6461,4.8007,101,0.2300,101,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0000,8.0576,1.0575,5.1119,0.3600,0.3600,0.0129,6.0000,5.7917,1.7215,31.3845,0.5838,-9.4827,-23.7551,-1.9844,-22.5509,-2.2762,-22.4148,-9.9763,-18.5445,-20.2355,-12.5906,7.4983,1.2042,7.2065,1.3403,-0.4936,5.2106,101,0.2400,101,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9508,8.1455,1.1947,5.1724,0.3600,0.3600,0.0140,6.0000,5.7917,1.7214,33.7651,0.5852,-9.9427,-23.9347,-1.9844,-22.5509,-2.2762,-22.4148,-10.2696,-18.3178,-20.3053,-12.3863,7.9583,1.3838,7.6665,1.5199,-0.3270,5.6169,101,0.2500,101,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9040,8.2367,1.3327,5.2335,0.3600,0.3600,0.0151,6.0000,5.7917,1.7244,36.1538,0.5863,-10.4164,-24.1088,-1.9844,-22.5509,-2.2762,-22.4148,-10.5622,-18.0902,-20.3818,-12.1867,8.4320,1.5579,8.1402,1.6940,-0.1458,6.0187,101,0.2600,101,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8599,8.3312,1.4713,5.2951,0.3600,0.3600,0.0161,6.0000,5.7917,1.7277,38.5466,0.5873,-10.9045,-24.2770,-1.9844,-22.5509,-2.2762,-22.4148,-10.8543,-17.8619,-20.4648,-11.9919,8.9201,1.7261,8.6283,1.8622,0.0502,6.4152,101,0.2700,101,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8183,7.4482,0.6299,4.8305,0.3600,0.3600,0.0170,6.0000,5.1222,1.9696,41.7309,0.5883,-11.4068,-24.4390,-5.0428,-21.2997,-5.1335,-20.9735,-8.3568,-18.1063,-15.0959,-11.8004,6.3640,3.1392,6.2733,3.4655,3.0500,6.3327,102,0.1600,102,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7793,7.5230,0.7437,4.8903,0.3600,0.3600,0.0177,6.0000,5.1222,1.9695,44.4913,0.5892,-11.9233,-24.5943,-5.0428,-21.2997,-5.1335,-20.9735,-8.5762,-17.8889,-15.2211,-11.6128,6.8804,3.2945,6.7897,3.6208,3.3470,6.7054,102,0.1700,102,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7428,7.6010,0.8582,4.9506,0.3600,0.3600,0.0182,6.0000,5.1222,1.9695,47.2628,0.5902,-12.4536,-24.7426,-5.0428,-21.2997,-5.1335,-20.9735,-8.7982,-17.6700,-15.3527,-11.4295,7.4108,3.4428,7.3201,3.7691,3.6554,7.0726,102,0.1800,102,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7089,7.6821,0.9732,5.0113,0.3600,0.3600,0.0185,6.0000,5.1222,1.9696,50.0424,0.5911,-12.9977,-24.8835,-5.0428,-21.2997,-5.1335,-20.9735,-9.0230,-17.4500,-15.4907,-11.2503,7.9549,3.5838,7.8642,3.9100,3.9747,7.4336,102,0.1900,102,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6776,7.7662,1.0887,5.0724,0.3600,0.3600,0.0187,6.0000,5.1222,1.9698,52.8267,0.5921,-13.5552,-25.0167,-5.0428,-21.2997,-5.1335,-20.9735,-9.2506,-17.2292,-15.6349,-11.0753,8.5124,3.7170,8.4217,4.0433,4.3046,7.7875,102,0.2000,102,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6489,7.8534,1.2045,5.1338,0.3600,0.3600,0.0187,6.0000,5.1222,1.9701,55.6127,0.5931,-14.1259,-25.1419,-5.0428,-21.2997,-5.1335,-20.9735,-9.4813,-17.0082,-15.7854,-10.9044,9.0831,3.8422,8.9924,4.1684,4.6447,8.1337,102,0.2100,102,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6227,7.9435,1.3207,5.1957,0.3600,0.3600,0.0185,6.0000,5.1222,1.9704,58.3977,0.5941,-14.7094,-25.2587,-5.0428,-21.2997,-5.1335,-20.9735,-9.7150,-16.7872,-15.9421,-10.7376,9.6666,3.9590,9.5759,4.2853,4.9945,8.4715,102,0.2200,102,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5992,8.0364,1.4372,5.2578,0.3600,0.3600,0.0182,6.0000,5.1222,1.9707,61.1784,0.5952,-15.3053,-25.3669,-5.0428,-21.2997,-5.1335,-20.9735,-9.9518,-16.5666,-16.1047,-10.5748,10.2625,4.0671,10.1718,4.3934,5.3535,8.8003,102,0.2300,102,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5783,8.1322,1.5539,5.3204,0.3600,0.3600,0.0176,6.0000,5.1222,1.9711,63.9522,0.5964,-15.9132,-25.4660,-5.0428,-21.2997,-5.1335,-20.9735,-10.1919,-16.3467,-16.2733,-10.4159,10.8704,4.1663,10.7797,4.4925,5.7214,9.1194,102,0.2400,102,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5599,12.1799,5.6200,4.7982,0.3600,0.3600,0.0168,6.0000,9.5778,0.5604,32.1151,0.5976,-16.5327,-25.5559,-8.1871,-23.1868,-8.1246,-23.1035,-11.4579,-22.8664,-18.5677,-24.4403,8.3456,2.3691,8.4081,2.4524,5.0748,2.6896,103,0.1600,103,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5442,12.3121,5.7679,4.8561,0.3600,0.3600,0.0158,6.0000,9.5778,0.5565,34.2126,0.5989,-17.1630,-25.6364,-8.1871,-23.1868,-8.1246,-23.1035,-11.6926,-22.8757,-18.7120,-24.3387,8.9759,2.4495,9.0385,2.5328,5.4705,2.7607,103,0.1700,103,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5312,12.4470,5.9158,4.9143,0.3600,0.3600,0.0147,6.0000,9.5778,0.5525,36.3587,0.6003,-17.8038,-25.7071,-8.1871,-23.1868,-8.1246,-23.1035,-11.9280,-22.8804,-18.8596,-24.2374,9.6167,2.5203,9.6792,2.6035,5.8758,2.8267,103,0.1800,103,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5207,12.5845,6.0638,4.9730,0.3600,0.3600,0.0133,6.0000,9.5778,0.5487,38.5497,0.6017,-18.4543,-25.7679,-8.1871,-23.1868,-8.1246,-23.1035,-12.1642,-22.8808,-19.0106,-24.1364,10.2672,2.5810,10.3298,2.6643,6.2901,2.8871,103,0.1900,103,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5129,12.7246,6.2117,5.0321,0.3600,0.3600,0.0121,6.0000,9.5778,0.5514,40.7945,0.6023,-19.1164,-25.8185,-8.1871,-23.1868,-8.1246,-23.1035,-12.4014,-22.8771,-19.1649,-24.0359,10.9293,2.6317,10.9919,2.7150,6.7151,2.9414,103,0.2000,103,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5077,12.8671,6.3594,5.0915,0.3600,0.3600,0.0108,6.0000,9.5778,0.5549,43.0784,0.6025,-19.7870,-25.8591,-8.1871,-23.1868,-8.1246,-23.1035,-12.6394,-22.8696,-19.3225,-23.9358,11.5999,2.6722,11.6625,2.7555,7.1476,2.9895,103,0.2100,103,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5052,13.0122,6.5070,5.1514,0.3600,0.3600,0.0097,6.0000,9.5778,0.5526,45.3871,0.6032,-20.4633,-25.8892,-8.1871,-23.1868,-8.1246,-23.1035,-12.8784,-22.8584,-19.4832,-23.8364,12.2761,2.7023,12.3387,2.7856,7.5848,3.0308,103,0.2200,103,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5053,13.1596,6.6543,5.2116,0.3600,0.3600,0.0084,6.0000,9.5778,0.5491,47.7255,0.6041,-21.1460,-25.9088,-8.1871,-23.1868,-8.1246,-23.1035,-13.1184,-22.8438,-19.6469,-23.7375,12.9589,2.7220,13.0214,2.8053,8.0276,3.0650,103,0.2300,103,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5080,13.3093,6.8013,5.2721,0.3600,0.3600,0.0070,6.0000,9.5778,0.5457,50.0923,0.6050,-21.8349,-25.9180,-8.1871,-23.1868,-8.1246,-23.1035,-13.3594,-22.8260,-19.8136,-23.6394,13.6478,2.7311,13.7103,2.8144,8.4754,3.0920,103,0.2400,103,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.1002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5135,7.3403,0.8268,2.7112,0.3600,0.3600,0.0053,6.0000,6.8515,1.4096,17.6110,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-25.1893,-27.6525,-44.1320,-28.4252,9.5315,1.0330,9.5327,1.2707,-2.6602,-1.7360,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5216,7.4342,0.9127,2.7534,0.3600,0.3600,0.0034,6.0000,6.8515,1.4092,17.2004,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-25.7908,-27.6423,-44.2777,-28.2240,10.2303,1.0210,10.2315,1.2587,-2.5628,-1.7377,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5323,7.5311,0.9987,2.7962,0.3600,0.3600,0.0013,6.0000,6.8515,1.4088,16.7465,0.6082,-23.9305,-25.8820,-12.9977,-24.8835,-12.9964,-24.6459,-26.3836,-27.6220,-44.4255,-28.0243,10.9328,0.9985,10.9340,1.2362,-2.4531,-1.7399,104,0.1700,104,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5457,7.6308,1.0851,2.8396,0.3600,0.3600,0.0011,6.0000,6.8515,1.4084,16.2576,0.6093,-24.6359,-25.8491,-12.9977,-24.8835,-12.9964,-24.6459,-26.9677,-27.5921,-44.5751,-27.8262,11.6382,0.9656,11.6395,1.2032,-2.3318,-1.7430,104,0.1800,104,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5618,7.7334,1.1715,2.8834,0.3600,0.3600,0.0036,6.0000,6.8515,1.4081,15.7433,0.6104,-25.3433,-25.8057,-12.9977,-24.8835,-12.9964,-24.6459,-27.5431,-27.5533,-44.7267,-27.6298,12.3457,0.9222,12.3469,1.1599,-2.1998,-1.7476,104,0.1900,104,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5806,7.8387,1.2581,2.9277,0.3600,0.3600,0.0064,6.0000,6.8515,1.4078,15.2139,0.6114,-26.0519,-25.7522,-12.9977,-24.8835,-12.9964,-24.6459,-28.1098,-27.5062,-44.8802,-27.4354,13.0542,0.8687,13.0555,1.1063,-2.0579,-1.7540,104,0.2000,104,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6020,7.9468,1.3448,2.9725,0.3600,0.3600,0.0094,6.0000,6.8515,1.4075,14.6808,0.6125,-26.7609,-25.6886,-12.9977,-24.8835,-12.9964,-24.6459,-28.6679,-27.4513,-45.0354,-27.2428,13.7632,0.8051,13.7644,1.0427,-1.9070,-1.7627,104,0.2100,104,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6261,8.0575,1.4315,3.0178,0.3600,0.3600,0.0126,6.0000,6.8515,1.4073,14.1563,0.6134,-27.4692,-25.6151,-12.9977,-24.8835,-12.9964,-24.6459,-29.2173,-27.3892,-45.1924,-27.0524,14.4715,0.7316,14.4728,0.9692,-1.7481,-1.7741,104,0.2200,104,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6528,8.1709,1.5181,3.0635,0.3600,0.3600,0.0159,6.0000,6.8515,1.4072,13.6538,0.6143,-28.1763,-25.5320,-12.9977,-24.8835,-12.9964,-24.6459,-29.7581,-27.3204,-45.3510,-26.8641,15.1786,0.6485,15.1799,0.8861,-1.5818,-1.7883,104,0.2300,104,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6822,8.2869,1.6047,3.1096,0.3600,0.3600,0.0195,6.0000,6.8515,1.4071,13.1881,0.6151,-28.8812,-25.4395,-12.9977,-24.8835,-12.9964,-24.6459,-30.2905,-27.2453,-45.5111,-26.6781,15.8835,0.5560,15.8847,0.7936,-1.4093,-1.8058,104,0.2400,104,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7142,8.4055,1.6912,3.1561,0.3600,0.3600,0.0233,6.0000,6.8515,1.4071,12.7742,0.6157,-29.5831,-25.3379,-12.9977,-24.8835,-12.9964,-24.6459,-30.8144,-27.1646,-45.6727,-26.4944,16.5854,0.4544,16.5867,0.6920,-1.2312,-1.8267,104,0.2500,104,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7489,8.5265,1.7776,3.2031,0.3600,0.3600,0.0270,6.0000,6.8515,1.4066,12.4248,0.6151,-30.2827,-25.2274,-12.9977,-24.8835,-12.9964,-24.6459,-31.3299,-27.0787,-45.8356,-26.3130,17.2850,0.3439,17.2863,0.5816,-1.0471,-1.8513,104,0.2600,104,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7862,10.4004,3.6142,1.9944,0.3600,0.3600,0.0306,6.0000,8.3101,2.0432,22.4035,0.6134,-30.9788,-25.1086,-20.4633,-25.8892,-20.1751,-25.6575,-26.8567,-25.4051,-37.4730,-23.7305,10.5155,-0.7806,10.8037,-0.5490,4.1221,-0.2965,105,0.1500,105,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8262,10.5380,3.7118,2.0362,0.3600,0.3600,0.0340,6.0000,8.3101,2.0440,24.1492,0.6128,-31.6678,-24.9815,-20.4633,-25.8892,-20.1751,-25.6575,-27.2315,-25.3256,-37.6421,-23.6082,11.2046,-0.9077,11.4927,-0.6760,4.4363,-0.3441,105,0.1600,105,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8688,10.6779,3.8092,2.0790,0.3600,0.3600,0.0375,6.0000,8.3101,2.0427,25.8922,0.6123,-32.3503,-24.8467,-20.4633,-25.8892,-20.1751,-25.6575,-27.6019,-25.2431,-37.8117,-23.4871,11.8871,-1.0425,12.1752,-0.8109,4.7484,-0.3965,105,0.1700,105,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9139,10.8202,3.9062,2.1226,0.3600,0.3600,0.0411,6.0000,8.3101,2.0417,27.6322,0.6118,-33.0263,-24.7044,-20.4633,-25.8892,-20.1751,-25.6575,-27.9680,-25.1580,-37.9819,-23.3673,12.5631,-1.1848,12.8512,-0.9532,5.0583,-0.4537,105,0.1800,105,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9617,10.9647,4.0030,2.1672,0.3600,0.3600,0.0449,6.0000,8.3101,2.0410,29.3663,0.6111,-33.6952,-24.5550,-20.4633,-25.8892,-20.1751,-25.6575,-28.3298,-25.0706,-38.1526,-23.2491,13.2319,-1.3342,13.5201,-1.1025,5.3654,-0.5156,105,0.1900,105,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0120,11.1115,4.0995,2.2125,0.3600,0.3600,0.0489,6.0000,8.3101,2.0406,31.0913,0.6102,-34.3563,-24.3990,-20.4633,-25.8892,-20.1751,-25.6575,-28.6874,-24.9811,-38.3236,-23.1324,13.8931,-1.4901,14.1812,-1.2585,5.6690,-0.5821,105,0.2000,105,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.1575,11.0719,-0.0004
