t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,9.3793,2.5427,3.6210,0.3600,0.3600,0.0225,6.0000,7.5121,1.9750,3.0188,0.6063,-0.9089,-25.2331,3.1378,-27.3882,3.5066,-27.3200,-1.2557,-25.6287,-19.4280,-16.6135,4.0466,-2.1551,4.4154,-2.0869,-0.3468,-0.3956,46,0.0900,46,0,0.6642,0.3159,0.0200,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.0516,4.7081,-0.0019
4.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,9.4030,2.5301,3.6509,0.3600,0.3600,0.0254,6.0000,7.5121,1.9747,3.6661,0.6066,-1.2774,-25.0235,3.1378,-27.3882,3.5066,-27.3200,-1.7120,-25.4937,-19.7514,-16.6909,4.4152,-2.3647,4.7840,-2.2965,-0.4346,-0.4702,46,0.1000,46,0,0.6642,0.3159,0.0200,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,9.4246,2.5165,3.6814,0.3600,0.3600,0.0281,6.0000,7.5121,1.9823,4.3458,0.6058,-1.6329,-24.8229,3.1378,-27.3882,3.5066,-27.3200,-2.1606,-25.3700,-20.0766,-16.7761,4.7706,-2.5653,5.1394,-2.4971,-0.5278,-0.5471,46,0.1100,46,0,0.6642,0.3159,0.0200,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,9.4444,2.5017,3.7127,0.3600,0.3600,0.0308,6.0000,7.5121,1.9898,5.0624,0.6047,-1.9742,-24.6313,3.1378,-27.3882,3.5066,-27.3200,-2.6021,-25.2573,-20.4040,-16.8684,5.1119,-2.7569,5.4807,-2.6887,-0.6279,-0.6260,46,0.1200,46,0,0.6642,0.3159,0.0200,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,9.4622,2.4860,3.7447,0.3600,0.3600,0.0333,6.0000,7.5121,1.9903,5.8206,0.6046,-2.3005,-24.4485,3.1378,-27.3882,3.5066,-27.3200,-3.0368,-25.1554,-20.7337,-16.9673,5.4383,-2.9397,5.8071,-2.8716,-0.7364,-0.7069,46,0.1300,46,0,0.6642,0.3159,0.0200,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,9.4780,2.4693,3.7773,0.3600,0.3600,0.0358,6.0000,7.5121,1.9885,6.6173,0.6047,-2.6132,-24.2742,3.1378,-27.3882,3.5066,-27.3200,-3.4654,-25.0639,-21.0660,-17.0724,5.7510,-3.1140,6.1198,-3.0459,-0.8522,-0.7897,46,0.1400,46,0,0.6642,0.3159,0.0200,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,8.3136,1.2732,3.1897,0.3600,0.3600,0.0383,6.0000,6.3569,1.6247,2.1226,0.6048,-2.9131,-24.1083,-1.2774,-25.0235,-1.0202,-25.1596,-3.3015,-24.0943,-19.4935,-15.2544,1.6357,-0.9152,1.8929,-1.0513,-0.3884,0.0140,47,0.0500,47,0,0.7381,0.2517,0.0102,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,8.3305,1.2595,3.2178,0.3600,0.3600,0.0410,6.0000,6.3569,1.6233,2.6962,0.6048,-3.2007,-23.9507,-1.2774,-25.0235,-1.0202,-25.1596,-3.6938,-23.9454,-19.7978,-15.3378,1.9232,-1.0728,2.1805,-1.2089,-0.4931,0.0054,47,0.0600,47,0,0.7381,0.2517,0.0102,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,8.3453,1.2447,3.2464,0.3600,0.3600,0.0436,6.0000,6.3569,1.6221,3.3024,0.6049,-3.4763,-23.8012,-1.2774,-25.0235,-1.0202,-25.1596,-4.0796,-23.8084,-20.1053,-15.4277,2.1988,-1.2223,2.4561,-1.3584,-0.6033,-0.0072,47,0.0700,47,0,0.7381,0.2517,0.0102,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,8.3580,1.2288,3.2756,0.3600,0.3600,0.0463,6.0000,6.3569,1.6209,3.9424,0.6050,-3.7402,-23.6597,-1.2774,-25.0235,-1.0202,-25.1596,-4.4593,-23.6832,-20.4161,-15.5240,2.4628,-1.3638,2.7200,-1.5000,-0.7191,-0.0236,47,0.0800,47,0,0.7381,0.2517,0.0102,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,8.3686,1.2119,3.3053,0.3600,0.3600,0.0491,6.0000,6.3569,1.6198,4.6172,0.6051,-3.9929,-23.5259,-1.2774,-25.0235,-1.0202,-25.1596,-4.8334,-23.5694,-20.7306,-15.6265,2.7154,-1.4976,2.9727,-1.6338,-0.8405,-0.0435,47,0.0900,47,0,0.7381,0.2517,0.0102,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,8.3771,1.1939,3.3355,0.3600,0.3600,0.0519,6.0000,6.3569,1.6188,5.3279,0.6052,-4.2346,-23.3997,-1.2774,-25.0235,-1.0202,-25.1596,-5.2024,-23.4666,-21.0490,-15.7352,2.9571,-1.6238,3.2143,-1.7599,-0.9679,-0.0668,47,0.1000,47,0,0.7381,0.2517,0.0102,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,8.3836,1.1750,3.3663,0.3600,0.3600,0.0548,6.0000,6.3569,1.6180,6.0752,0.6053,-4.4656,-23.2811,-1.2774,-25.0235,-1.0202,-25.1596,-5.5667,-23.3746,-21.3716,-15.8501,3.1882,-1.7424,3.4454,-1.8786,-1.1012,-0.0935,47,0.1100,47,0,0.7381,0.2517,0.0102,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.0418,4.8049,-0.0051
4.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,8.3881,1.1552,3.3976,0.3600,0.3600,0.0563,6.0000,6.3569,1.6461,6.8268,0.6016,-4.6923,-23.1697,-1.2774,-25.0235,-1.0202,-25.1596,-5.9268,-23.2931,-21.6988,-15.9710,3.4149,-1.8538,3.6721,-1.9899,-1.2344,-0.1233,47,0.1200,47,0,0.7381,0.2517,0.0102,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.0397,4.8049,0.0067
4.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,8.3905,1.1344,3.4295,0.3600,0.3600,0.0563,6.0000,6.3569,1.7064,7.5803,0.5991,-4.9156,-23.0657,-1.2774,-25.0235,-1.0202,-25.1596,-6.2829,-23.2218,-22.0308,-16.0979,3.6382,-1.9578,3.8954,-2.0939,-1.3673,-0.1561,47,0.1300,47,0,0.7381,0.2517,0.0102,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.0397,4.8049,0.0067
4.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,8.3909,1.1127,3.4619,0.3600,0.3600,0.0563,6.0000,6.3569,1.7634,8.3765,0.6026,-5.1283,-22.9690,-1.2774,-25.0235,-1.0202,-25.1596,-6.6356,-23.1606,-22.3680,-16.2308,3.8509,-2.0545,4.1081,-2.1906,-1.5073,-0.1916,47,0.1400,47,0,0.7381,0.2517,0.0102,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.0397,4.8049,0.0067
4.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,8.3894,1.0902,3.4948,0.3600,0.3600,0.0535,6.0000,6.3569,1.7609,9.2791,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-1.0202,-25.1596,-6.9852,-23.1091,-22.7107,-16.3697,4.0418,-2.1443,4.2990,-2.2804,-1.6660,-0.2299,47,0.1500,47,0,0.7381,0.2517,0.0102,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.0397,4.8049,0.0067
4.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,8.4392,1.1202,3.4339,0.3600,0.3600,0.0508,6.0000,6.5022,0.9963,0.7104,0.5983,-5.5008,-22.7963,-4.6923,-23.1697,-4.5576,-23.0903,-5.4712,-22.6807,-15.9069,-16.7608,0.8085,-0.3735,0.9431,-0.2941,0.0296,0.1156,48,0.0400,48,0,0.7637,0.2273,0.0091,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.0397,4.9367,0.0067
4.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,8.4550,1.1173,3.4654,0.3600,0.3600,0.0482,6.0000,6.5022,0.9955,0.8798,0.5963,-5.6732,-22.7200,-4.6923,-23.1697,-4.5576,-23.0903,-5.7104,-22.5770,-16.0941,-16.8749,0.9808,-0.4497,1.1155,-0.3703,-0.0373,0.1430,48,0.0500,48,0,0.7637,0.2273,0.0091,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.0397,4.9367,0.0067
4.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,8.4686,1.1134,3.4973,0.3600,0.3600,0.0457,6.0000,6.5022,0.9947,1.1627,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.5576,-23.0903,-5.9453,-22.4839,-16.2835,-16.9952,1.1443,-0.5194,1.2790,-0.4400,-0.1087,0.1664,48,0.0600,48,0,0.7637,0.2273,0.0091,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0397,4.9367,0.0067
5.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,8.4801,1.1085,3.5296,0.3600,0.3600,0.0433,6.0000,6.5022,0.9939,1.5112,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.5576,-23.0903,-6.1763,-22.4011,-16.4751,-17.1217,1.2990,-0.5826,1.4337,-0.5032,-0.1849,0.1860,48,0.0700,48,0,0.7637,0.2273,0.0091,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0397,4.9367,0.0067
5.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,8.4895,1.1026,3.5623,0.3600,0.3600,0.0410,6.0000,6.5022,0.9930,1.9041,0.5908,-6.1375,-22.5304,-4.6923,-23.1697,-4.5576,-23.0903,-6.4036,-22.3283,-16.6694,-17.2544,1.4452,-0.6393,1.5799,-0.5599,-0.2660,0.2021,48,0.0800,48,0,0.7637,0.2273,0.0091,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.0397,4.9367,0.0067
5.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,8.4967,1.0958,3.5955,0.3600,0.3600,0.0388,6.0000,6.5022,0.9921,2.3332,0.5891,-6.2753,-22.4799,-4.6923,-23.1697,-4.5576,-23.0903,-6.6275,-22.2652,-16.8664,-17.3933,1.5830,-0.6898,1.7177,-0.6104,-0.3521,0.2147,48,0.0900,48,0,0.7637,0.2273,0.0091,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.0397,4.9367,0.0067
5.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,8.5018,1.0881,3.6290,0.3600,0.3600,0.0367,6.0000,6.5022,0.9911,2.7955,0.5875,-6.4050,-22.4356,-4.6923,-23.1697,-4.5576,-23.0903,-6.8483,-22.2116,-17.0665,-17.5384,1.7126,-0.7341,1.8473,-0.6547,-0.4433,0.2240,48,0.1000,48,0,0.7637,0.2273,0.0091,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.0397,4.9367,0.0067
5.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,8.5049,1.0795,3.6630,0.3600,0.3600,0.0346,6.0000,6.5022,0.9901,3.2899,0.5860,-6.5266,-22.3974,-4.6923,-23.1697,-4.5576,-23.0903,-7.0663,-22.1673,-17.2698,-17.6897,1.8342,-0.7723,1.9689,-0.6929,-0.5397,0.2302,48,0.1100,48,0,0.7637,0.2273,0.0091,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,8.5059,1.0701,3.6975,0.3600,0.3600,0.0327,6.0000,6.5022,0.9890,3.8168,0.5846,-6.6403,-22.3653,-4.6923,-23.1697,-4.5576,-23.0903,-7.2818,-22.1319,-17.4767,-17.8473,1.9479,-0.8044,2.0826,-0.7250,-0.6415,0.2334,48,0.1200,48,0,0.7637,0.2273,0.0091,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,8.5050,1.0598,3.7323,0.3600,0.3600,0.0307,6.0000,6.5022,0.9898,4.3744,0.5834,-6.7466,-22.3392,-4.6923,-23.1697,-4.5576,-23.0903,-7.4950,-22.1053,-17.6875,-18.0111,2.0543,-0.8306,2.1890,-0.7512,-0.7484,0.2338,48,0.1300,48,0,0.7637,0.2273,0.0091,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,8.5020,1.0488,3.7676,0.3600,0.3600,0.0286,6.0000,6.5022,0.9946,4.9608,0.5830,-6.8463,-22.3189,-4.6923,-23.1697,-4.5576,-23.0903,-7.7062,-22.0874,-17.9023,-18.1812,2.1539,-0.8508,2.2886,-0.7714,-0.8600,0.2315,48,0.1400,48,0,0.7637,0.2273,0.0091,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,8.4970,1.0370,3.8033,0.3600,0.3600,0.0266,6.0000,6.5022,0.9994,5.5813,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.5576,-23.0903,-7.9157,-22.0778,-18.1216,-18.3576,2.2461,-0.8652,2.3808,-0.7858,-0.9773,0.2267,48,0.1500,48,0,0.7637,0.2273,0.0091,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,8.4901,1.0244,3.8395,0.3600,0.3600,0.0246,6.0000,6.5022,1.0026,6.2386,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.5576,-23.0903,-8.1238,-22.0765,-18.3455,-18.5403,2.3306,-0.8738,2.4652,-0.7944,-1.1009,0.2194,48,0.1600,48,0,0.7637,0.2273,0.0091,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,8.4813,1.0111,3.8761,0.3600,0.3600,0.0225,6.0000,6.5022,1.0015,6.9362,0.5804,-7.0992,-22.2930,-4.6923,-23.1697,-4.5576,-23.0903,-8.3306,-22.0833,-18.5746,-18.7293,2.4069,-0.8767,2.5416,-0.7973,-1.2314,0.2097,48,0.1700,48,0,0.7637,0.2273,0.0091,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.0619,4.9367,0.0048
5.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,7.2452,-0.2282,3.2997,0.3600,0.3600,0.0204,6.0000,5.4526,0.8057,1.7792,0.5792,-7.1685,-22.2958,-6.5266,-22.3974,-6.4230,-22.4922,-7.4555,-22.4300,-15.7827,-21.4888,0.6419,-0.1016,0.7455,-0.1964,-0.2870,-0.1342,49,0.0700,49,0,0.8239,0.1692,0.0069,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.0619,5.0448,0.0048
5.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,7.2356,-0.2399,3.3315,0.3600,0.3600,0.0184,6.0000,5.4526,0.8038,2.3018,0.5780,-7.2307,-22.3042,-6.5266,-22.3974,-6.4230,-22.4922,-7.6133,-22.4554,-15.9697,-21.7680,0.7041,-0.0932,0.8077,-0.1879,-0.3826,-0.1512,49,0.0800,49,0,0.8239,0.1692,0.0069,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.0619,5.0448,0.0048
5.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,7.2239,-0.2524,3.3636,0.3600,0.3600,0.0165,6.0000,5.4526,0.8019,2.8674,0.5770,-7.2859,-22.3183,-6.5266,-22.3974,-6.4230,-22.4922,-7.7696,-22.4908,-16.1624,-22.0581,0.7594,-0.0792,0.8630,-0.1739,-0.4837,-0.1726,49,0.0900,49,0,0.8239,0.1692,0.0069,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.0619,5.0448,0.0048
5.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,7.2103,-0.2656,3.3961,0.3600,0.3600,0.0147,6.0000,5.4526,0.8001,3.4727,0.5760,-7.3343,-22.3378,-6.5266,-22.3974,-6.4230,-22.4922,-7.9246,-22.5361,-16.3612,-22.3591,0.8078,-0.0596,0.9114,-0.1544,-0.5903,-0.1982,49,0.1000,49,0,0.8239,0.1692,0.0069,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.0451,5.0448,-0.0009
5.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,7.1948,-0.2795,3.4289,0.3600,0.3600,0.0129,6.0000,5.4526,0.7983,4.1169,0.5750,-7.3760,-22.3629,-6.5266,-22.3974,-6.4230,-22.4922,-8.0786,-22.5910,-16.5667,-22.6714,0.8494,-0.0345,0.9530,-0.1293,-0.7027,-0.2280,49,0.1100,49,0,0.8239,0.1692,0.0069,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.0451,5.0448,-0.0009
5.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,7.1774,-0.2941,3.4621,0.3600,0.3600,0.0112,6.0000,5.4526,0.7965,4.7998,0.5742,-7.4109,-22.3935,-6.5266,-22.3974,-6.4230,-22.4922,-8.2319,-22.6554,-16.7794,-22.9952,0.8843,-0.0039,0.9879,-0.0987,-0.8210,-0.2619,49,0.1200,49,0,0.8239,0.1692,0.0069,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.0451,5.0448,-0.0009
5.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,7.1581,-0.3094,3.4957,0.3600,0.3600,0.0096,6.0000,5.4526,0.7948,5.5221,0.5734,-7.4392,-22.4296,-6.5266,-22.3974,-6.4230,-22.4922,-8.3846,-22.7294,-16.9998,-23.3307,0.9126,0.0321,1.0162,-0.0626,-0.9454,-0.2998,49,0.1300,49,0,0.8239,0.1692,0.0069,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.0451,5.0448,-0.0009
5.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,7.1369,-0.3253,3.5296,0.3600,0.3600,0.0081,6.0000,5.4526,0.7931,6.2845,0.5727,-7.4609,-22.4711,-6.5266,-22.3974,-6.4230,-22.4922,-8.5372,-22.8127,-17.2287,-23.6780,0.9343,0.0736,1.0379,-0.0211,-1.0763,-0.3416,49,0.1400,49,0,0.8239,0.1692,0.0069,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.0451,5.0448,-0.0009
5.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,7.1127,-0.3431,3.1240,0.3600,0.3600,0.0066,6.0000,5.7275,0.1103,2.6692,0.5720,-7.4761,-22.5181,-7.3343,-22.3378,-7.3318,-22.3199,-7.9318,-22.3709,-13.7178,-22.6616,0.1417,0.1802,0.1443,0.1981,-0.4557,0.1472,50,0.0500,50,0,0.8515,0.1418,0.0067,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.0451,5.1392,-0.0009
5.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,7.0979,-0.3502,3.1543,0.3600,0.3600,0.0052,6.0000,5.7275,0.1106,3.1966,0.5714,-7.4848,-22.5704,-7.3343,-22.3378,-7.3318,-22.3199,-8.0356,-22.4076,-13.8518,-22.9569,0.1504,0.2326,0.1530,0.2505,-0.5508,0.1629,50,0.0600,50,0,0.8515,0.1418,0.0067,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.0451,5.1392,-0.0009
5.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,7.0813,-0.3580,3.1850,0.3600,0.3600,0.0038,6.0000,5.7275,0.1109,3.7483,0.5709,-7.4871,-22.6283,-7.3343,-22.3378,-7.3318,-22.3199,-8.1385,-22.4534,-13.9914,-23.2635,0.1527,0.2904,0.1553,0.3083,-0.6514,0.1749,50,0.0700,50,0,0.8515,0.1418,0.0067,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.0451,5.1392,-0.0009
5.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,7.0627,-0.3664,3.2160,0.3600,0.3600,0.0025,6.0000,5.7275,0.1112,4.3267,0.5704,-7.4830,-22.6915,-7.3343,-22.3378,-7.3318,-22.3199,-8.2408,-22.5083,-14.1370,-23.5814,0.1486,0.3537,0.1512,0.3716,-0.7578,0.1832,50,0.0800,50,0,0.8515,0.1418,0.0067,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.0996,0.0451,5.1392,-0.0009
5.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,7.0424,-0.3755,3.2474,0.3600,0.3600,0.0013,6.0000,5.7275,0.1114,4.9341,0.5701,-7.4725,-22.7601,-7.3343,-22.3378,-7.3318,-22.3199,-8.3427,-22.5721,-14.2892,-23.9110,0.1382,0.4223,0.1407,0.4402,-0.8702,0.1880,50,0.0900,50,0,0.8515,0.1418,0.0067,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.0996,0.0451,5.1392,-0.0009
5.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,7.0202,-0.3853,3.2792,0.3600,0.3600,0.0002,6.0000,5.7275,0.1116,5.5725,0.5697,-7.4557,-22.8342,-7.3343,-22.3378,-7.3318,-22.3199,-8.4445,-22.6447,-14.4484,-24.2524,0.1214,0.4963,0.1239,0.5143,-0.9888,0.1895,50,0.1000,50,0,0.8515,0.1418,0.0067,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,6.9962,-0.3956,3.3113,0.3600,0.3600,0.0009,6.0000,5.7275,0.1118,6.2440,0.5695,-7.4326,-22.9137,-7.3343,-22.3378,-7.3318,-22.3199,-8.5464,-22.7260,-14.6154,-24.6057,0.0983,0.5758,0.1008,0.5937,-1.1138,0.1877,50,0.1100,50,0,0.8515,0.1418,0.0067,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,6.9705,-0.4065,3.3437,0.3600,0.3600,0.0020,6.0000,5.7275,0.1120,6.9505,0.5693,-7.4032,-22.9986,-7.3343,-22.3378,-7.3318,-22.3199,-8.6487,-22.8158,-14.7909,-24.9712,0.0689,0.6608,0.0715,0.6787,-1.2454,0.1827,50,0.1200,50,0,0.8515,0.1418,0.0067,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,6.9430,-0.4179,3.3766,0.3600,0.3600,0.0030,6.0000,5.7275,0.1121,7.6938,0.5691,-7.3676,-23.0890,-7.3343,-22.3378,-7.3318,-22.3199,-8.7515,-22.9141,-14.9755,-25.3491,0.0332,0.7511,0.0358,0.7691,-1.3840,0.1748,50,0.1300,50,0,0.8515,0.1418,0.0067,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,6.9139,-0.4299,3.4099,0.3600,0.3600,0.0039,6.0000,5.7275,0.1123,8.4759,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3318,-22.3199,-8.8553,-23.0207,-15.1700,-25.7394,-0.0087,0.8470,-0.0062,0.8649,-1.5297,0.1641,50,0.1400,50,0,0.8515,0.1418,0.0067,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,6.7057,-0.6196,3.2052,0.3600,0.3600,0.0048,6.0000,5.8632,1.7615,4.2555,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.7066,-22.6541,-7.9471,-22.9304,-10.2469,-26.2047,-0.1783,0.4519,-0.4293,0.6320,-0.6697,0.3557,51,0.0500,51,0,0.8875,0.1074,0.0051,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0483,5.2410,0.0010
