t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,11.0279,-8.4022,6.0114,0.3600,0.3600,0.0186,6.0000,2.8330,1.3492,2.0764,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.2721,-11.0610,5.3803,-10.9331,0.9901,-0.0028,1.1032,0.1939,0.2905,0.1981,5,0.0800,5,0,1.0000,0.0000,0.0000,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,10.9644,-8.4354,6.1080,0.3600,0.3600,0.0186,6.0000,2.8330,1.3490,2.1797,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.1716,-11.0667,5.1844,-10.9834,1.1146,-0.0014,1.2276,0.1953,0.3145,0.1938,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,10.8989,-8.4696,6.2056,0.3600,0.3600,0.0186,6.0000,2.8330,1.3487,2.2852,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,12.0711,-11.0738,4.9843,-11.0366,1.2393,0.0004,1.3523,0.1971,0.3387,0.1884,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,10.8315,-8.5048,6.3041,0.3600,0.3600,0.0186,6.0000,2.8330,1.3484,2.3930,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.9706,-11.0824,4.7798,-11.0928,1.3642,0.0026,1.4772,0.1993,0.3631,0.1820,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,10.7621,-8.5409,6.4035,0.3600,0.3600,0.0186,6.0000,2.8330,1.3481,2.5035,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.8701,-11.0925,4.5704,-11.1521,1.4894,0.0052,1.6024,0.2019,0.3877,0.1745,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,10.6908,-8.5779,6.5038,0.3600,0.3600,0.0186,6.0000,2.8330,1.3478,2.6167,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.7695,-11.1041,4.3562,-11.2148,1.6147,0.0081,1.7278,0.2048,0.4125,0.1659,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,10.6176,-8.6159,6.6049,0.3600,0.3600,0.0186,6.0000,2.8330,1.3475,2.7328,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.6689,-11.1171,4.1366,-11.2810,1.7404,0.0114,1.8534,0.2081,0.4376,0.1562,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,10.5426,-8.6547,6.7069,0.3600,0.3600,0.0186,6.0000,2.8330,1.3472,2.8522,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.5683,-11.1318,3.9116,-11.3508,1.8663,0.0152,1.9794,0.2119,0.4629,0.1453,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,10.4658,-8.6944,6.8096,0.3600,0.3600,0.0185,6.0000,2.8330,1.3468,2.9751,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.4676,-11.1480,3.6807,-11.4245,1.9926,0.0193,2.1056,0.2160,0.4885,0.1332,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,10.5638,-8.5585,6.8346,0.3600,0.3600,0.0185,6.0000,3.2605,2.3049,2.7757,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,10.9805,-10.8390,1.5907,-9.7678,0.7549,0.0212,0.9037,0.3781,0.1279,0.4467,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,10.4946,-8.5887,6.9380,0.3600,0.3600,0.0185,6.0000,3.2605,2.3045,2.8468,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.8497,-10.8305,1.2996,-9.7818,0.8817,0.0261,1.0305,0.3830,0.1239,0.4601,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,10.4236,-8.6199,7.0422,0.3600,0.3600,0.0185,6.0000,3.2605,2.3041,2.9136,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7183,-10.8232,1.0005,-9.7974,1.0089,0.0314,1.1577,0.3883,0.1197,0.4726,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,10.3508,-8.6520,7.1471,0.3600,0.3600,0.0185,6.0000,3.2605,2.3037,2.9761,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.5865,-10.8171,0.6930,-9.8148,1.1364,0.0370,1.2852,0.3939,0.1154,0.4844,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,10.2762,-8.6849,7.2525,0.3600,0.3600,0.0185,6.0000,3.2605,2.3033,3.0340,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.4541,-10.8122,0.3766,-9.8340,1.2643,0.0431,1.4131,0.4000,0.1109,0.4953,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,10.1999,-8.7187,7.3587,0.3600,0.3600,0.0184,6.0000,3.2605,2.3029,3.0874,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.3211,-10.8085,0.0508,-9.8551,1.3926,0.0495,1.5413,0.4065,0.1061,0.5055,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,10.1219,-8.7534,7.4654,0.3600,0.3600,0.0184,6.0000,3.2605,2.3024,3.1360,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.1874,-10.8061,-0.2851,-9.8782,1.5212,0.0564,1.6700,0.4133,0.1011,0.5147,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,10.0423,-8.7888,7.5727,0.3600,0.3600,0.0184,6.0000,3.2605,2.3020,3.1799,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.0532,-10.8049,-0.6315,-9.9034,1.6503,0.0636,1.7990,0.4205,0.0959,0.5231,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,9.9609,-8.8251,7.6806,0.3600,0.3600,0.0184,6.0000,3.2605,2.3015,3.2187,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,9.9182,-10.8051,-0.9892,-9.9308,1.7797,0.0713,1.9285,0.4282,0.0904,0.5307,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,10.1574,-8.5827,6.8343,0.3600,0.3600,0.0184,6.0000,3.3244,1.7428,1.4786,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.7968,-11.1164,-0.7015,-12.2285,0.6453,0.0362,0.7680,0.3019,0.0989,0.2274,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,10.0850,-8.6083,6.9299,0.3600,0.3600,0.0183,6.0000,3.3244,1.7423,1.3854,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.6580,-11.1383,-1.0411,-12.3232,0.7756,0.0446,0.8984,0.3103,0.0905,0.2139,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,10.0110,-8.6347,7.0262,0.3600,0.3600,0.0183,6.0000,3.3244,1.7418,1.2849,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5186,-11.1618,-1.3911,-12.4227,0.9064,0.0535,1.0291,0.3192,0.0818,0.1992,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,9.9353,-8.6620,7.1231,0.3600,0.3600,0.0183,6.0000,3.3244,1.7413,1.1768,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.3785,-11.1870,-1.7520,-12.5272,1.0377,0.0627,1.1604,0.3284,0.0730,0.1832,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,9.8581,-8.6901,7.2206,0.3600,0.3600,0.0183,6.0000,3.3244,1.7408,1.0609,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.2377,-11.2140,-2.1245,-12.6372,1.1694,0.0724,1.2921,0.3381,0.0639,0.1659,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,9.7792,-8.7189,7.3187,0.3600,0.3600,0.0182,6.0000,3.3244,1.7402,0.9370,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.0961,-11.2428,-2.5093,-12.7528,1.3017,0.0824,1.4244,0.3481,0.0545,0.1472,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,9.6988,-8.7486,7.4174,0.3600,0.3600,0.0182,6.0000,3.3244,1.7396,0.8046,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,8.9537,-11.2733,-2.9072,-12.8745,1.4344,0.0929,1.5571,0.3586,0.0449,0.1271,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,9.6169,-8.7789,7.5166,0.3600,0.3600,0.0182,6.0000,3.3244,1.7391,0.6637,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.8105,-11.3058,-3.3191,-13.0025,1.5677,0.1038,1.6904,0.3695,0.0350,0.1055,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,9.5335,-8.8100,7.6164,0.3600,0.3600,0.0182,6.0000,3.3244,1.7385,0.5138,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.6664,-11.3402,-3.7458,-13.1372,1.7015,0.1151,1.8242,0.3808,0.0247,0.0824,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,9.4486,-8.8418,7.7166,0.3600,0.3600,0.0181,6.0000,3.3244,1.7379,0.3552,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.5214,-11.3766,-4.1885,-13.2791,1.8359,0.1268,1.9586,0.3925,0.0141,0.0578,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,8.8991,-9.3374,7.3457,0.3600,0.3600,0.0181,6.0000,2.7441,0.8918,2.4923,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.3787,-11.8630,-5.9728,-17.3341,0.8014,0.0666,0.9190,-0.0275,0.0064,-0.4166,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,8.8125,-9.3694,7.4413,0.3600,0.3600,0.0181,6.0000,2.7441,0.8921,2.8499,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.2265,-11.9353,-6.5608,-17.6503,0.9370,0.0791,1.0545,-0.0149,-0.0103,-0.4763,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,8.7244,-9.4021,7.5374,0.3600,0.3600,0.0181,6.0000,2.7441,0.8925,3.2262,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.0729,-12.0106,-7.1782,-17.9843,1.0731,0.0921,1.1907,-0.0019,-0.0278,-0.5386,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,8.6349,-9.4355,7.6340,0.3600,0.3600,0.0180,6.0000,2.7441,0.8929,3.6213,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,7.9178,-12.0891,-7.8275,-18.3371,1.2099,0.1055,1.3274,0.0115,-0.0461,-0.6036,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,8.5440,-9.4696,7.7311,0.3600,0.3600,0.0180,6.0000,2.7441,0.8933,4.0354,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.7613,-12.1708,-8.5116,-18.7103,1.3473,0.1194,1.4648,0.0254,-0.0652,-0.6715,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,8.4517,-9.5044,7.8286,0.3600,0.3600,0.0180,6.0000,2.7441,0.8937,4.4692,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.6032,-12.2560,-9.2337,-19.1054,1.4853,0.1337,1.6028,0.0397,-0.0853,-0.7424,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,8.3581,-9.5398,7.9266,0.3600,0.3600,0.0179,6.0000,2.7441,0.8942,4.9232,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.4435,-12.3447,-9.9973,-19.5238,1.6240,0.1485,1.7415,0.0544,-0.1063,-0.8163,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,8.2631,-9.5759,8.0251,0.3600,0.3600,0.0179,6.0000,2.7441,0.8946,5.3982,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.2821,-12.4371,-10.8065,-19.9674,1.7634,0.1637,1.8809,0.0696,-0.1283,-0.8935,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,8.1668,-9.6126,8.1240,0.3600,0.3600,0.0179,6.0000,2.7441,0.8951,5.8950,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.1189,-12.5334,-11.6658,-20.4380,1.9034,0.1793,2.0210,0.0853,-0.1514,-0.9741,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,8.0692,-9.6499,8.2232,0.3600,0.3600,0.0178,6.0000,2.7441,0.8955,6.4147,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,6.9539,-12.6336,-12.5803,-20.9376,2.0442,0.1954,2.1617,0.1014,-0.1757,-1.0583,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,8.8738,-8.7844,7.6413,0.3600,0.3600,0.0178,6.0000,3.7789,0.8178,1.7850,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.7482,-11.7758,-8.6274,-13.0909,0.7004,0.0783,0.6082,-0.0236,-0.2399,-0.1839,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,8.7921,-8.8044,7.7324,0.3600,0.3600,0.0178,6.0000,3.7789,0.8185,1.9578,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.5752,-11.8009,-9.2061,-13.2093,0.8426,0.0953,0.7504,-0.0066,-0.2707,-0.1919,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,8.7091,-8.8251,7.8241,0.3600,0.3600,0.0177,6.0000,3.7789,0.8191,2.1410,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.4008,-11.8279,-9.8089,-13.3344,0.9856,0.1128,0.8934,0.0109,-0.3021,-0.2014,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,8.6248,-8.8465,7.9162,0.3600,0.3600,0.0177,6.0000,3.7789,0.8198,2.3341,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.2249,-11.8569,-10.4377,-13.4665,1.1294,0.1308,1.0371,0.0289,-0.3342,-0.2125,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,8.5392,-8.8685,8.0089,0.3600,0.3600,0.0177,6.0000,3.7789,0.8206,2.5369,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.0474,-11.8880,-11.0943,-13.6063,1.2739,0.1492,1.1817,0.0474,-0.3671,-0.2251,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,8.4523,-8.8911,8.1019,0.3600,0.3600,0.0176,6.0000,3.7789,0.8213,2.7492,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,5.8684,-11.9212,-11.7810,-13.7540,1.4193,0.1682,1.3271,0.0663,-0.4008,-0.2394,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,8.3643,-8.9143,8.1954,0.3600,0.3600,0.0176,6.0000,3.7789,0.8220,2.9712,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.6878,-11.9566,-12.5001,-13.9102,1.5655,0.1876,1.4732,0.0857,-0.4352,-0.2553,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,8.2750,-8.9381,8.2894,0.3600,0.3600,0.0176,6.0000,3.7789,0.8228,3.2032,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.5054,-11.9943,-13.2541,-14.0754,1.7125,0.2076,1.6203,0.1057,-0.4706,-0.2731,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,8.1845,-8.9625,8.3838,0.3600,0.3600,0.0175,6.0000,3.7789,0.8236,3.4455,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.3212,-12.0344,-14.0461,-14.2502,1.8604,0.2280,1.7682,0.1261,-0.5069,-0.2927,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,7.3078,-9.7724,6.6856,0.3600,0.3600,0.0175,6.0000,3.2455,1.6860,3.1386,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.2606,-11.4355,-18.2021,-8.5332,0.7352,0.0997,0.4772,0.2252,-0.4188,0.3270,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,7.2132,-9.7998,6.7630,0.3600,0.3600,0.0175,6.0000,3.2455,1.6856,3.4252,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.0749,-11.4244,-19.4904,-8.4392,0.8849,0.1212,0.6269,0.2466,-0.4548,0.3596,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,7.1173,-9.8278,6.8410,0.3600,0.3600,0.0174,6.0000,3.2455,1.6853,3.7155,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,4.8868,-11.4147,-20.8789,-8.3364,1.0354,0.1432,0.7774,0.2686,-0.4923,0.3914,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,7.0203,-9.8563,6.9194,0.3600,0.3600,0.0174,6.0000,3.2455,1.6849,4.0098,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,4.6962,-11.4064,-22.3793,-8.2234,1.1869,0.1657,0.9289,0.2911,-0.5315,0.4222,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
