t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,8.6022,2.0326,1.2456,0.4135,0.1840,0.1038,6.0000,5.8248,2.1502,2.6111,0.6303,-70.4233,-26.6660,-71.8385,-26.7253,-71.4549,-26.8341,-70.1198,-27.0083,-58.0955,-28.2768,-1.4152,-0.0593,-1.0316,-0.1680,0.3035,-0.3423,119,0.0600,119,0,1.0000,0.0000,0.0000,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.4902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,8.5949,2.0263,1.2738,0.4135,0.1840,0.1039,6.0000,5.8248,2.1502,2.8344,0.6303,-70.1884,-26.6864,-71.8385,-26.7253,-71.4549,-26.8341,-69.8923,-27.0797,-57.8443,-28.5974,-1.6501,-0.0389,-1.2665,-0.1477,0.2961,-0.3934,119,0.0700,119,0,1.0000,0.0000,0.0000,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,8.5840,2.0174,1.3030,0.4135,0.1840,0.1040,6.0000,5.8248,2.1504,2.9760,0.6303,-69.9536,-26.7089,-71.8385,-26.7253,-71.4549,-26.8341,-69.6676,-27.1361,-57.5906,-28.7488,-1.8849,-0.0164,-1.5013,-0.1251,0.2860,-0.4271,119,0.0800,119,0,1.0000,0.0000,0.0000,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,8.5703,2.0069,1.3333,0.4135,0.1840,0.1042,6.0000,5.8248,2.1506,2.8960,0.6305,-69.7188,-26.7261,-71.8385,-26.7253,-71.4549,-26.8341,-69.4457,-27.1445,-57.3656,-28.5619,-2.1197,0.0008,-1.7361,-0.1080,0.2732,-0.4184,119,0.0900,119,0,1.0000,0.0000,0.0000,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,8.5653,2.0051,1.3646,0.4135,0.1840,0.1043,6.0000,5.8248,2.1509,2.3938,0.6309,-69.4838,-26.7257,-71.8385,-26.7253,-71.4549,-26.8341,-69.2261,-27.0532,-57.2938,-27.8006,-2.3547,0.0004,-1.9710,-0.1084,0.2578,-0.3275,119,0.1000,119,0,1.0000,0.0000,0.0000,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,8.5817,2.0228,1.3969,0.4135,0.1840,0.1044,6.0000,5.8248,2.1511,2.0016,0.6312,-69.2486,-26.7120,-71.8385,-26.7253,-71.4549,-26.8341,-69.0092,-26.9695,-57.3690,-27.2078,-2.5899,-0.0133,-2.2063,-0.1221,0.2394,-0.2575,119,0.1100,119,0,1.0000,0.0000,0.0000,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,8.6070,2.0469,1.4301,0.4135,0.1840,0.1046,6.0000,5.8248,2.1512,1.8490,0.6313,-69.0133,-26.6923,-71.8385,-26.7253,-71.4549,-26.8341,-68.7959,-26.9330,-57.4461,-26.9554,-2.8252,-0.0330,-2.4416,-0.1417,0.2174,-0.2406,119,0.1200,119,0,1.0000,0.0000,0.0000,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,8.6364,2.0728,1.4643,0.4135,0.1840,0.1047,6.0000,5.8248,2.1512,1.9984,0.6313,-68.7783,-26.6744,-71.8385,-26.7253,-71.4549,-26.8341,-68.5866,-26.9613,-57.4892,-27.0506,-3.0603,-0.0509,-2.6766,-0.1597,0.1917,-0.2869,119,0.1300,119,0,1.0000,0.0000,0.0000,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,8.6357,2.0676,1.2134,0.4138,0.1836,0.1051,6.0000,6.0844,3.1064,3.1246,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.2148,-26.9856,-68.0871,-26.9961,-56.4984,-26.6194,-1.1752,-0.0569,-0.6712,-0.3165,0.4565,-0.3269,120,0.0500,120,0,1.0000,0.0000,0.0000,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,8.6359,2.0641,1.2402,0.4138,0.1836,0.1052,6.0000,6.0844,3.1063,3.2552,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.2148,-26.9856,-67.8549,-27.0344,-56.2691,-26.9379,-1.4092,-0.0543,-0.9052,-0.3139,0.4548,-0.3626,120,0.0600,120,0,1.0000,0.0000,0.0000,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,8.6324,2.0579,1.2682,0.4138,0.1836,0.1054,6.0000,6.0844,3.1062,3.3220,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.2148,-26.9856,-67.6259,-27.0611,-56.0343,-27.0815,-1.6426,-0.0485,-1.1386,-0.3080,0.4503,-0.3835,120,0.0700,120,0,1.0000,0.0000,0.0000,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,8.6261,2.0500,1.2972,0.4138,0.1836,0.1055,6.0000,6.0844,3.1061,3.3444,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.2148,-26.9856,-67.4001,-27.0799,-55.8017,-27.1388,-1.8756,-0.0416,-1.3716,-0.3012,0.4431,-0.3954,120,0.0800,120,0,1.0000,0.0000,0.0000,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,8.6172,2.0409,1.3273,0.4138,0.1836,0.1056,6.0000,6.0844,3.1062,3.3306,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.2148,-26.9856,-67.1774,-27.0920,-55.5714,-27.1434,-2.1083,-0.0350,-1.6043,-0.2945,0.4331,-0.4009,120,0.0900,120,0,1.0000,0.0000,0.0000,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,8.6059,2.0304,1.3584,0.4138,0.1836,0.1058,6.0000,6.0844,3.1063,3.2854,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.2148,-26.9856,-66.9576,-27.0980,-55.3430,-27.1113,-2.3408,-0.0294,-1.8368,-0.2890,0.4204,-0.4013,120,0.1000,120,0,1.0000,0.0000,0.0000,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,8.5923,2.0188,1.3904,0.4138,0.1836,0.1059,6.0000,6.0844,3.1065,3.2118,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.2148,-26.9856,-66.7408,-27.0980,-55.1160,-27.0520,-2.5731,-0.0254,-2.0690,-0.2850,0.4050,-0.3973,120,0.1100,120,0,1.0000,0.0000,0.0000,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,8.5764,2.0061,1.4234,0.4138,0.1836,0.1060,6.0000,6.0844,3.1069,3.1136,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.5270,-27.0926,-54.8900,-26.9728,-2.8052,-0.0233,-2.3012,-0.2829,0.3867,-0.3898,120,0.1200,120,0,1.0000,0.0000,0.0000,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,8.5582,1.9923,1.4574,0.4138,0.1836,0.1062,6.0000,6.0844,3.1073,2.9981,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.3159,-27.0833,-54.6639,-26.8840,-3.0374,-0.0234,-2.5334,-0.2829,0.3656,-0.3806,120,0.1300,120,0,1.0000,0.0000,0.0000,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,8.5379,1.9774,1.4923,0.4138,0.1836,0.1063,6.0000,6.0844,3.1077,2.9016,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.2148,-26.9856,-66.1077,-27.0787,-54.4343,-26.8262,-3.2695,-0.0248,-2.7655,-0.2843,0.3416,-0.3774,120,0.1400,120,0,1.0000,0.0000,0.0000,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,8.7721,2.2147,1.2514,0.4136,0.1834,0.1063,6.0000,6.5607,3.1396,2.9189,0.6324,-66.2168,-26.6993,-67.6105,-26.6911,-67.1321,-26.9959,-65.7888,-27.0029,-54.7698,-26.3741,-1.3937,0.0082,-0.9153,-0.2966,0.4281,-0.3037,121,0.0600,121,0,1.0000,0.0000,0.0000,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,8.7912,2.2343,1.2796,0.4136,0.1834,0.1064,6.0000,6.5607,3.1397,2.8233,0.6326,-65.9843,-26.6959,-67.6105,-26.6911,-67.1321,-26.9959,-65.5735,-26.9932,-54.8091,-26.3330,-1.6262,0.0048,-1.1479,-0.3000,0.4108,-0.2973,121,0.0700,121,0,1.0000,0.0000,0.0000,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,8.8148,2.2562,1.3089,0.4136,0.1834,0.1065,6.0000,6.5607,3.1397,2.7226,0.6325,-65.7518,-26.6919,-67.6105,-26.6911,-67.1321,-26.9959,-65.3620,-26.9854,-54.8480,-26.3181,-1.8587,0.0008,-1.3803,-0.3040,0.3898,-0.2935,121,0.0800,121,0,1.0000,0.0000,0.0000,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,8.8426,2.2798,1.3391,0.4136,0.1834,0.1067,6.0000,6.5607,3.1396,2.6539,0.6323,-65.5196,-26.6893,-67.6105,-26.6911,-67.1321,-26.9959,-65.1545,-26.9904,-54.8787,-26.3866,-2.0909,-0.0018,-1.6125,-0.3066,0.3651,-0.3011,121,0.0900,121,0,1.0000,0.0000,0.0000,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,8.8629,2.2948,1.3704,0.4136,0.1834,0.1068,6.0000,6.5607,3.1392,2.8958,0.6318,-65.2880,-26.6990,-67.6105,-26.6911,-67.1321,-26.9959,-64.9510,-27.0785,-54.7966,-26.9002,-2.3225,0.0079,-1.8442,-0.2969,0.3370,-0.3795,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,8.8596,2.2875,1.4027,0.4136,0.1834,0.1069,6.0000,6.5607,3.1390,2.7617,0.6315,-65.0569,-26.7080,-67.6105,-26.6911,-67.1321,-26.9959,-64.7511,-27.0805,-54.6147,-26.8827,-2.5536,0.0169,-2.0752,-0.2879,0.3058,-0.3725,121,0.1100,121,0,1.0000,0.0000,0.0000,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,8.8537,2.2788,1.4359,0.4136,0.1834,0.1071,6.0000,6.5607,3.1389,2.5368,0.6313,-64.8264,-26.7142,-67.6105,-26.6911,-67.1321,-26.9959,-64.5546,-27.0621,-54.4407,-26.7679,-2.7841,0.0231,-2.3057,-0.2817,0.2718,-0.3479,121,0.1200,121,0,1.0000,0.0000,0.0000,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,8.8455,2.2690,1.4700,0.4136,0.1834,0.1072,6.0000,6.5607,3.1389,2.2739,0.6312,-64.5964,-26.7169,-67.6105,-26.6911,-67.1321,-26.9959,-64.3614,-27.0340,-54.2701,-26.6215,-3.0142,0.0258,-2.5358,-0.2791,0.2350,-0.3171,121,0.1300,121,0,1.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,8.8350,2.2580,1.5051,0.4136,0.1834,0.1074,6.0000,6.5607,3.1390,1.9920,0.6313,-64.3667,-26.7160,-67.6105,-26.6911,-67.1321,-26.9959,-64.1714,-26.9997,-54.1009,-26.4633,-3.2438,0.0249,-2.7655,-0.2800,0.1952,-0.2838,121,0.1400,121,0,1.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,8.8221,2.2460,1.5410,0.4136,0.1834,0.1075,6.0000,6.5607,3.1391,1.7061,0.6314,-64.1373,-26.7116,-67.6105,-26.6911,-67.1321,-26.9959,-63.9848,-26.9622,-53.9322,-26.3055,-3.4732,0.0205,-2.9948,-0.2843,0.1526,-0.2506,121,0.1500,121,0,1.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,8.8070,2.2328,1.5778,0.4136,0.1834,0.1076,6.0000,6.5607,3.1394,1.4388,0.6318,-63.9082,-26.7043,-67.6105,-26.6911,-67.1321,-26.9959,-63.8013,-26.9251,-53.7625,-26.1614,-3.7023,0.0132,-3.2239,-0.2916,0.1069,-0.2208,121,0.1600,121,0,1.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,9.0228,2.4518,1.3108,0.4135,0.1837,0.1076,6.0000,6.9150,2.2314,1.9876,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9372,-27.0653,-63.8007,-27.0090,-54.8991,-26.2239,-1.3775,-0.0131,-1.2579,-0.3704,-0.1214,-0.3141,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,9.0209,2.4541,1.3401,0.4135,0.1837,0.1077,6.0000,6.9150,2.2319,2.0958,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9372,-27.0653,-63.6254,-26.9989,-54.7529,-26.2050,-1.6063,-0.0228,-1.4867,-0.3801,-0.1749,-0.3137,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,9.0184,2.4568,1.3705,0.4135,0.1837,0.1079,6.0000,6.9150,2.2325,2.3809,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9372,-27.0653,-63.4536,-27.0207,-54.6030,-26.4110,-1.8350,-0.0274,-1.7154,-0.3847,-0.2317,-0.3401,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,9.0376,2.4795,1.4018,0.4135,0.1837,0.1080,6.0000,6.9150,2.2328,2.8343,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9372,-27.0653,-63.2840,-27.0828,-54.5740,-26.8392,-2.0639,-0.0216,-1.9442,-0.3789,-0.2910,-0.3964,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,9.0665,2.5095,1.4341,0.4135,0.1837,0.1081,6.0000,6.9150,2.2330,3.0933,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9372,-27.0653,-63.1172,-27.1052,-54.6025,-26.9657,-2.2927,-0.0131,-2.1731,-0.3704,-0.3530,-0.4102,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,9.1006,2.5423,1.4673,0.4135,0.1837,0.1083,6.0000,6.9150,2.2329,3.2990,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9372,-27.0653,-62.9536,-27.1099,-54.6444,-26.9809,-2.5215,-0.0044,-2.4018,-0.3617,-0.4182,-0.4063,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,9.1394,2.5775,1.5014,0.4135,0.1837,0.1084,6.0000,6.9150,2.2326,3.4853,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9372,-27.0653,-62.7934,-27.0995,-54.6932,-26.9234,-2.7500,0.0026,-2.6303,-0.3547,-0.4864,-0.3889,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,9.1726,2.6054,1.5365,0.4135,0.1837,0.1086,6.0000,6.9150,2.2323,3.3444,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9372,-27.0653,-62.6364,-26.9569,-54.7434,-26.2874,-2.9780,-0.0061,-2.8584,-0.3634,-0.5575,-0.2550,122,0.1300,122,0,1.0000,0.0000,0.0000,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,9.1692,2.5980,1.5724,0.4135,0.1837,0.1087,6.0000,6.9150,2.2321,3.7140,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9372,-27.0653,-62.4875,-26.9442,-54.6319,-26.2569,-3.2053,-0.0155,-3.0857,-0.3728,-0.6360,-0.2516,122,0.1400,122,0,1.0000,0.0000,0.0000,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,9.1636,2.5896,1.6092,0.4135,0.1837,0.1088,6.0000,6.9150,2.2320,4.1266,0.6327,-61.6249,-26.6834,-65.0569,-26.7080,-64.9372,-27.0653,-62.3423,-26.9400,-54.5207,-26.2624,-3.4320,-0.0246,-3.3124,-0.3819,-0.7174,-0.2566,122,0.1500,122,0,1.0000,0.0000,0.0000,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,9.1560,2.5804,1.6468,0.4135,0.1837,0.1090,6.0000,6.9150,2.2320,4.5730,0.6327,-61.3988,-26.6750,-65.0569,-26.7080,-64.9372,-27.0653,-62.2007,-26.9433,-54.4104,-26.2951,-3.6581,-0.0330,-3.5385,-0.3903,-0.8020,-0.2683,122,0.1600,122,0,1.0000,0.0000,0.0000,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,9.1465,2.5703,1.6852,0.4135,0.1837,0.1091,6.0000,6.9150,2.2321,5.0516,0.6328,-61.1731,-26.6680,-65.0569,-26.7080,-64.9372,-27.0653,-62.0628,-26.9553,-54.3013,-26.3562,-3.8838,-0.0400,-3.7641,-0.3973,-0.8897,-0.2872,122,0.1700,122,0,1.0000,0.0000,0.0000,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000,1,0.1183,0.0585,12.7098,0.0004
12.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,9.2204,2.6448,1.3734,0.4137,0.1841,0.1095,6.0000,7.0216,3.0925,2.8436,0.6330,-60.9479,-26.6630,-62.3069,-26.7106,-61.9988,-27.1485,-60.7495,-27.1042,-50.3616,-26.4292,-1.3591,-0.0476,-1.0509,-0.4855,0.1983,-0.4412,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,9.2223,2.6484,1.4033,0.4137,0.1841,0.1097,6.0000,7.0216,3.0927,2.8821,0.6332,-60.7229,-26.6608,-62.3069,-26.7106,-61.9988,-27.1485,-60.5385,-27.1137,-50.1701,-26.5301,-1.5840,-0.0498,-1.2759,-0.4877,0.1844,-0.4528,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,9.2225,2.6513,1.4342,0.4137,0.1841,0.1098,6.0000,7.0216,3.0930,2.9532,0.6335,-60.4982,-26.6624,-62.3069,-26.7106,-61.9988,-27.1485,-60.3308,-27.1330,-49.9781,-26.6750,-1.8088,-0.0482,-1.5006,-0.4861,0.1674,-0.4706,123,0.0800,123,0,1.0000,0.0000,0.0000,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,9.2215,2.6539,1.4660,0.4137,0.1841,0.1098,6.0000,7.0216,3.0916,3.0790,0.6334,-60.2729,-26.6692,-62.3069,-26.7106,-61.9988,-27.1485,-60.1263,-27.1670,-49.7862,-26.8839,-2.0340,-0.0414,-1.7258,-0.4793,0.1466,-0.4978,123,0.0900,123,0,1.0000,0.0000,0.0000,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,9.2209,2.6576,1.4988,0.4137,0.1841,0.1098,6.0000,7.0216,3.0898,3.3104,0.6331,-60.0477,-26.6837,-62.3069,-26.7106,-61.9988,-27.1485,-59.9250,-27.2262,-49.5986,-27.2027,-2.2593,-0.0269,-1.9511,-0.4648,0.1227,-0.5425,123,0.1000,123,0,1.0000,0.0000,0.0000,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,9.2303,2.6709,1.5325,0.4137,0.1841,0.1098,6.0000,7.0216,3.0880,3.7647,0.6328,-59.8224,-26.7109,-62.3069,-26.7106,-61.9988,-27.1485,-59.7269,-27.3344,-49.4597,-27.7357,-2.4845,0.0003,-2.1764,-0.4376,0.0955,-0.6235,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000,1,0.1183,0.0585,12.8306,0.0004
12.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,9.2652,2.7073,1.5670,0.4137,0.1841,0.1098,6.0000,7.0216,3.0860,3.4809,0.6322,-59.5970,-26.7335,-62.3069,-26.7106,-61.9988,-27.1485,-59.5320,-27.3124,-49.5225,-27.5572,-2.7099,0.0229,-2.4017,-0.4151,0.0651,-0.5790,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000,1,0.1006,0.0435,12.8306,0.0008
12.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,9.3000,2.7415,1.6024,0.4137,0.1841,0.1098,6.0000,7.0216,3.0840,2.8174,0.6317,-59.3718,-26.7437,-62.3069,-26.7106,-61.9988,-27.1485,-59.3411,-27.2138,-49.5925,-27.0609,-2.9351,0.0331,-2.6270,-0.4048,0.0307,-0.4702,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000,1,0.1006,0.0435,12.8306,0.0008
12.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,9.3324,2.7718,1.6387,0.4137,0.1841,0.1098,6.0000,7.0216,3.0818,1.9527,0.6311,-59.1469,-26.7380,-62.3069,-26.7106,-61.9988,-27.1485,-59.1543,-27.0644,-49.6492,-26.4145,-3.1600,0.0274,-2.8519,-0.4105,-0.0074,-0.3263,123,0.1400,123,0,1.0000,0.0000,0.0000,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000,1,0.1006,0.0435,12.8306,0.0008
