t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,13.4158,-25.4070,4.0016,0.3600,0.3600,0.0113,6.0000,2.9806,1.9820,27.1705,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,13.8768,-8.2931,12.0003,-12.6497,-0.6651,-0.0007,-0.6362,0.3295,-4.5773,0.1918,5,0.0900,5,0,0.4086,0.3784,0.2130,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,13.3416,-25.4239,4.0852,0.3600,0.3600,0.0114,6.0000,2.9806,1.9819,27.8133,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,13.8401,-8.3644,11.8741,-12.8227,-0.7394,-0.0003,-0.7105,0.3299,-4.6882,0.1209,5,0.1000,5,0,0.4086,0.3784,0.2130,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,13.2650,-25.4420,4.1705,0.3600,0.3600,0.0115,6.0000,2.9806,1.9817,28.4759,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,13.8015,-8.4372,11.7413,-13.0018,-0.8137,0.0003,-0.7848,0.3305,-4.8012,0.0487,5,0.1100,5,0,0.4086,0.3784,0.2130,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,13.1858,-25.4614,4.2574,0.3600,0.3600,0.0116,6.0000,2.9806,1.9816,29.1586,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,13.7606,-8.5115,11.6016,-13.1875,-0.8881,0.0009,-0.8593,0.3311,-4.9165,-0.0249,5,0.1200,5,0,0.4086,0.3784,0.2130,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,13.1042,-25.4820,4.3458,0.3600,0.3600,0.0117,6.0000,2.9806,1.9815,29.8617,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,13.7176,-8.5874,11.4547,-13.3800,-0.9626,0.0016,-0.9338,0.3318,-5.0340,-0.1001,5,0.1300,5,0,0.4086,0.3784,0.2130,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,13.0202,-25.5038,4.4358,0.3600,0.3600,0.0118,6.0000,2.9806,1.9813,30.5857,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,13.6723,-8.6649,11.3001,-13.5797,-1.0372,0.0025,-1.0084,0.3327,-5.1539,-0.1767,5,0.1400,5,0,0.4086,0.3784,0.2130,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,13.6617,-24.7990,4.2400,0.3600,0.3600,0.0120,6.0000,4.3062,1.2685,21.5455,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,15.7493,-6.7060,17.4166,-7.3987,-0.3725,0.0037,-0.5156,0.1616,-3.1516,1.7831,6,0.0500,6,0,0.4797,0.3853,0.1350,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,13.5989,-24.7973,4.3255,0.3600,0.3600,0.0121,6.0000,4.3062,1.2684,21.7807,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,15.7723,-6.7182,17.4267,-7.4326,-0.4473,0.0047,-0.5903,0.1627,-3.2033,1.7719,6,0.0600,6,0,0.4797,0.3853,0.1350,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,13.5336,-24.7969,4.4123,0.3600,0.3600,0.0123,6.0000,4.3062,1.2683,22.0229,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,15.7943,-6.7308,17.4353,-7.4678,-0.5222,0.0059,-0.6652,0.1638,-3.2562,1.7605,6,0.0700,6,0,0.4797,0.3853,0.1350,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,13.4659,-24.7977,4.5004,0.3600,0.3600,0.0124,6.0000,4.3062,1.2682,22.2722,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,15.8152,-6.7438,17.4423,-7.5044,-0.5971,0.0071,-0.7401,0.1651,-3.3103,1.7487,6,0.0800,6,0,0.4797,0.3853,0.1350,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,13.3958,-24.7998,4.5897,0.3600,0.3600,0.0125,6.0000,4.3062,1.2681,22.5290,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,15.8350,-6.7573,17.4477,-7.5425,-0.6722,0.0085,-0.8152,0.1664,-3.3655,1.7365,6,0.0900,6,0,0.4797,0.3853,0.1350,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,13.3234,-24.8031,4.6802,0.3600,0.3600,0.0127,6.0000,4.3062,1.2679,22.7933,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,15.8537,-6.7713,17.4513,-7.5820,-0.7474,0.0099,-0.8904,0.1678,-3.4220,1.7239,6,0.1000,6,0,0.4797,0.3853,0.1350,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.2487,-24.8076,4.7718,0.3600,0.3600,0.0128,6.0000,4.3062,1.2678,23.0655,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,15.8712,-6.7858,17.4531,-7.6232,-0.8227,0.0114,-0.9657,0.1694,-3.4798,1.7109,6,0.1100,6,0,0.4797,0.3853,0.1350,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.1717,-24.8133,4.8644,0.3600,0.3600,0.0130,6.0000,4.3062,1.2677,23.3457,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,15.8876,-6.8008,17.4529,-7.6660,-0.8981,0.0130,-1.0411,0.1710,-3.5389,1.6976,6,0.1200,6,0,0.4797,0.3853,0.1350,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.0925,-24.8201,4.9580,0.3600,0.3600,0.0131,6.0000,4.3062,1.2676,23.6342,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,15.9027,-6.8164,17.4508,-7.7105,-0.9736,0.0148,-1.1167,0.1727,-3.5993,1.6838,6,0.1300,6,0,0.4797,0.3853,0.1350,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.6576,-24.1815,3.2129,0.3600,0.3600,0.0133,6.0000,5.2847,1.3884,17.5838,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,16.7225,-7.7050,19.0842,-9.9560,-0.3771,0.0081,-0.4656,0.2232,-2.8551,0.7970,7,0.0500,7,0,0.6265,0.3310,0.0425,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.5941,-24.1705,3.2792,0.3600,0.3600,0.0134,6.0000,5.2847,1.3882,17.7662,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,16.7565,-7.7424,19.1175,-10.0445,-0.4529,0.0101,-0.5414,0.2252,-2.8969,0.7615,7,0.0600,7,0,0.6265,0.3310,0.0425,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.5283,-24.1607,3.3468,0.3600,0.3600,0.0135,6.0000,5.2847,1.3881,17.9573,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,16.7897,-7.7807,19.1500,-10.1359,-0.5288,0.0121,-0.6173,0.2272,-2.9397,0.7252,7,0.0700,7,0,0.6265,0.3310,0.0425,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.4603,-24.1521,3.4155,0.3600,0.3600,0.0137,6.0000,5.2847,1.3879,18.1575,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,16.8219,-7.8198,19.1816,-10.2304,-0.6049,0.0142,-0.6933,0.2293,-2.9835,0.6882,7,0.0800,7,0,0.6265,0.3310,0.0425,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.3902,-24.1446,3.4854,0.3600,0.3600,0.0138,6.0000,5.2847,1.3877,18.3669,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,16.8531,-7.8598,19.2123,-10.3280,-0.6810,0.0164,-0.7695,0.2315,-3.0284,0.6504,7,0.0900,7,0,0.6265,0.3310,0.0425,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.3179,-24.1382,3.5563,0.3600,0.3600,0.0140,6.0000,5.2847,1.3876,18.5858,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,16.8835,-7.9008,19.2420,-10.4291,-0.7574,0.0187,-0.8458,0.2338,-3.0744,0.6117,7,0.1000,7,0,0.6265,0.3310,0.0425,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.2435,-24.1330,3.6282,0.3600,0.3600,0.0141,6.0000,5.2847,1.3874,18.8144,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,16.9129,-7.9428,19.2707,-10.5337,-0.8338,0.0211,-0.9223,0.2362,-3.1215,0.5722,7,0.1100,7,0,0.6265,0.3310,0.0425,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.1671,-24.1288,3.7011,0.3600,0.3600,0.0142,6.0000,5.2847,1.3872,19.0529,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,16.9413,-7.9857,19.2982,-10.6419,-0.9105,0.0236,-0.9989,0.2387,-3.1697,0.5318,7,0.1200,7,0,0.6265,0.3310,0.0425,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.0886,-24.1256,3.7749,0.3600,0.3600,0.0144,6.0000,5.2847,1.3870,19.3018,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,16.9686,-8.0296,19.3246,-10.7541,-0.9872,0.0262,-1.0757,0.2413,-3.2191,0.4904,7,0.1300,7,0,0.6265,0.3310,0.0425,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.0082,-24.1235,3.8496,0.3600,0.3600,0.0145,6.0000,5.2847,1.3868,19.5611,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,16.9950,-8.0747,19.3497,-10.8703,-1.0641,0.0289,-1.1526,0.2440,-3.2697,0.4481,7,0.1400,7,0,0.6265,0.3310,0.0425,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,12.9257,-24.1224,3.9252,0.3600,0.3600,0.0146,6.0000,5.2847,1.3867,19.8311,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,17.0203,-8.1208,19.3735,-10.9908,-1.1412,0.0317,-1.2297,0.2468,-3.3215,0.4047,7,0.1500,7,0,0.6265,0.3310,0.0425,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,12.8414,-24.1223,4.0016,0.3600,0.3600,0.0148,6.0000,5.2847,1.3864,20.1123,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,17.0444,-8.1680,19.3959,-11.1159,-1.2184,0.0346,-1.3069,0.2497,-3.3745,0.3604,7,0.1600,7,0,0.6265,0.3310,0.0425,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,12.7551,-24.1232,4.0788,0.3600,0.3600,0.0149,6.0000,5.2847,1.3863,20.4048,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,17.0675,-8.2165,19.4169,-11.2457,-1.2958,0.0376,-1.3843,0.2527,-3.4289,0.3149,7,0.1700,7,0,0.6265,0.3310,0.0425,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,12.6604,-24.1316,4.0552,0.3600,0.3600,0.0150,6.0000,5.5295,0.3309,11.6496,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,18.7917,-7.7120,24.6576,-8.9106,-0.4629,0.0170,-0.4662,0.0724,-1.7822,0.8225,8,0.0600,8,0,0.7279,0.2489,0.0233,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,12.5823,-24.1225,4.1309,0.3600,0.3600,0.0151,6.0000,5.5295,0.3307,11.5892,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,18.8728,-7.7318,24.8163,-8.9709,-0.5406,0.0202,-0.5439,0.0756,-1.7788,0.8059,8,0.0700,8,0,0.7279,0.2489,0.0233,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,12.5022,-24.1145,4.2072,0.3600,0.3600,0.0153,6.0000,5.5295,0.3305,11.5296,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,18.9538,-7.7523,24.9783,-9.0337,-0.6185,0.0235,-0.6218,0.0789,-1.7757,0.7886,8,0.0800,8,0,0.7279,0.2489,0.0233,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,12.4203,-24.1074,4.2841,0.3600,0.3600,0.0154,6.0000,5.5295,0.3303,11.4706,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,19.0346,-7.7736,25.1438,-9.0991,-0.6966,0.0268,-0.6999,0.0823,-1.7729,0.7707,8,0.0900,8,0,0.7279,0.2489,0.0233,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,12.3365,-24.1013,4.3615,0.3600,0.3600,0.0155,6.0000,5.5295,0.3300,11.4124,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,19.1154,-7.7957,25.3130,-9.1673,-0.7748,0.0303,-0.7781,0.0857,-1.7704,0.7521,8,0.1000,8,0,0.7279,0.2489,0.0233,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,12.2508,-24.0963,4.4396,0.3600,0.3600,0.0156,6.0000,5.5295,0.3298,11.3550,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,19.1960,-7.8185,25.4861,-9.2384,-0.8532,0.0339,-0.8565,0.0893,-1.7682,0.7328,8,0.1100,8,0,0.7279,0.2489,0.0233,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,12.1634,-24.0921,4.5182,0.3600,0.3600,0.0158,6.0000,5.5295,0.3296,11.2983,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,19.2765,-7.8422,25.6633,-9.3125,-0.9318,0.0375,-0.9351,0.0930,-1.7663,0.7128,8,0.1200,8,0,0.7279,0.2489,0.0233,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,12.0741,-24.0890,4.5973,0.3600,0.3600,0.0159,6.0000,5.5295,0.3294,11.2426,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,19.3569,-7.8668,25.8449,-9.3899,-1.0106,0.0413,-1.0139,0.0967,-1.7647,0.6920,8,0.1300,8,0,0.7279,0.2489,0.0233,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,11.9831,-24.0867,4.6770,0.3600,0.3600,0.0160,6.0000,5.5295,0.3291,11.1879,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,19.4372,-7.8922,26.0311,-9.4708,-1.0895,0.0452,-1.0928,0.1006,-1.7633,0.6704,8,0.1400,8,0,0.7279,0.2489,0.0233,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,11.6136,-24.3621,3.3174,0.3600,0.3600,0.0161,6.0000,5.1912,1.2475,4.3931,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,20.5461,-8.4530,29.6847,-11.2900,-0.4721,0.0223,-0.2612,0.0209,-0.7336,0.1136,9,0.0600,9,0,0.9199,0.0735,0.0066,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,11.5228,-24.3580,3.3728,0.3600,0.3600,0.0162,6.0000,5.1912,1.2475,4.1628,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,20.6597,-8.4936,29.9927,-11.4247,-0.5514,0.0263,-0.3406,0.0249,-0.6993,0.0770,9,0.0700,9,0,0.9199,0.0735,0.0066,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,11.4301,-24.3550,3.4287,0.3600,0.3600,0.0163,6.0000,5.1912,1.2475,3.9383,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,20.7740,-8.5354,30.3113,-11.5655,-0.6309,0.0305,-0.4201,0.0291,-0.6645,0.0393,9,0.0800,9,0,0.9199,0.0735,0.0066,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,11.3358,-24.3528,3.4852,0.3600,0.3600,0.0164,6.0000,5.1912,1.2476,3.7222,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,20.8890,-8.5786,30.6414,-11.7127,-0.7107,0.0347,-0.4998,0.0333,-0.6292,0.0004,9,0.0900,9,0,0.9199,0.0735,0.0066,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,11.2398,-24.3515,3.5422,0.3600,0.3600,0.0165,6.0000,5.1912,1.2476,3.5179,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.0048,-8.6231,30.9836,-11.8667,-0.7906,0.0391,-0.5797,0.0377,-0.5934,-0.0397,9,0.1000,9,0,0.9199,0.0735,0.0066,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,11.1421,-24.3511,3.5998,0.3600,0.3600,0.0167,6.0000,5.1912,1.2476,3.3297,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.1214,-8.6690,31.3388,-12.0281,-0.8707,0.0435,-0.6599,0.0421,-0.5569,-0.0812,9,0.1100,9,0,0.9199,0.0735,0.0066,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,11.0428,-24.3516,3.6578,0.3600,0.3600,0.0168,6.0000,5.1912,1.2476,3.1627,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,21.2388,-8.7164,31.7080,-12.1972,-0.9510,0.0481,-0.7402,0.0467,-0.5198,-0.1240,9,0.1200,9,0,0.9199,0.0735,0.0066,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,10.9419,-24.3529,3.7163,0.3600,0.3600,0.0169,6.0000,5.1912,1.2477,3.0233,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,21.3571,-8.7653,32.0921,-12.3747,-1.0316,0.0527,-0.8207,0.0513,-0.4820,-0.1683,9,0.1300,9,0,0.9199,0.0735,0.0066,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,10.8394,-24.3551,3.7754,0.3600,0.3600,0.0170,6.0000,5.1912,1.2477,2.9186,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,21.4763,-8.8158,32.4923,-12.5610,-1.1123,0.0575,-0.9014,0.0561,-0.4435,-0.2140,9,0.1400,9,0,0.9199,0.0735,0.0066,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,10.7354,-24.3581,3.8349,0.3600,0.3600,0.0171,6.0000,5.1912,1.2477,2.8559,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,21.5965,-8.8679,32.9097,-12.7567,-1.1933,0.0624,-0.9824,0.0610,-0.4043,-0.2612,9,0.1500,9,0,0.9199,0.0735,0.0066,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,10.6298,-24.3619,3.8948,0.3600,0.3600,0.0171,6.0000,5.1912,1.2477,2.8420,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,21.7178,-8.9217,33.3457,-12.9626,-1.2744,0.0673,-1.0636,0.0659,-0.3642,-0.3101,9,0.1600,9,0,0.9199,0.0735,0.0066,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,10.5228,-24.3665,3.9552,0.3600,0.3600,0.0172,6.0000,5.1912,1.2478,2.8817,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,21.8401,-8.9772,33.8019,-13.1794,-1.3558,0.0724,-1.1450,0.0710,-0.3232,-0.3606,9,0.1700,9,0,0.9199,0.0735,0.0066,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,10.9852,-23.8008,2.6376,0.3600,0.3600,0.0173,6.0000,5.8926,1.1642,1.0881,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.1129,-8.7485,33.4790,-11.6428,-0.4864,0.0295,-0.4643,-0.1636,-0.1321,-0.1266,10,0.0600,10,0,0.8844,0.0987,0.0169,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
