t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.6803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2362,4.8766,-1.3596,0.9641,0.2781,0.1165,0.0999,6.0000,6.8787,2.2466,13.5165,0.5941,-141.1020,-28.3633,-146.4154,-26.1145,-146.2343,-26.4526,-141.9181,-26.2248,-127.9528,-24.2163,-5.3134,2.2488,-5.1322,1.9107,-0.8161,2.1385,69,0.1400,69,0,0.9846,0.0140,0.0014,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2187,4.9068,-1.3119,0.9832,0.2781,0.1165,0.1000,6.0000,6.8787,2.2465,15.5618,0.5944,-140.6279,-28.4580,-146.4154,-26.1145,-146.2343,-26.4526,-141.5872,-26.0025,-127.9575,-23.3935,-5.7875,2.3435,-5.6064,2.0054,-0.9593,2.4555,69,0.1500,69,0,0.9846,0.0140,0.0014,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2032,4.9412,-1.2621,1.0033,0.2781,0.1165,0.1000,6.0000,6.8787,2.2464,17.6876,0.5946,-140.1424,-28.5425,-146.4154,-26.1145,-146.2343,-26.4526,-141.2525,-25.7587,-127.9537,-22.6020,-6.2730,2.4281,-6.0918,2.0900,-1.1101,2.7838,69,0.1600,69,0,0.9846,0.0140,0.0014,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1898,4.9797,-1.2101,1.0242,0.2781,0.1165,0.1001,6.0000,6.8787,2.2462,19.8858,0.5948,-139.6460,-28.6168,-146.4154,-26.1145,-146.2343,-26.4526,-140.9146,-25.4948,-127.9417,-21.8410,-6.7694,2.5024,-6.5883,2.1643,-1.2686,3.1221,69,0.1700,69,0,0.9846,0.0140,0.0014,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1784,5.0223,-1.1561,1.0460,0.2781,0.1165,0.1002,6.0000,6.8787,2.2460,22.1487,0.5950,-139.1389,-28.6808,-146.4154,-26.1145,-146.2343,-26.4526,-140.5739,-25.2121,-127.9215,-21.1096,-7.2764,2.5663,-7.0953,2.2282,-1.4349,3.4687,69,0.1800,69,0,0.9846,0.0140,0.0014,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,5.0690,-1.1000,1.0687,0.2781,0.1165,0.1002,6.0000,6.8787,2.2457,24.4682,0.5950,-138.6217,-28.7343,-146.4154,-26.1145,-146.2343,-26.4526,-140.2309,-24.9123,-127.8934,-20.4071,-7.7936,2.6199,-7.6125,2.2818,-1.6092,3.8221,69,0.1900,69,0,0.9846,0.0140,0.0014,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1615,5.1197,-1.0418,1.0923,0.2781,0.1165,0.1003,6.0000,6.8787,2.2455,26.8362,0.5951,-138.0949,-28.7773,-146.4154,-26.1145,-146.2343,-26.4526,-139.8862,-24.5967,-127.8575,-19.7325,-8.3204,2.6629,-8.1393,2.3248,-1.7913,4.1806,69,0.2000,69,0,0.9846,0.0140,0.0014,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1560,5.1744,-0.9816,1.1168,0.2781,0.1165,0.1003,6.0000,6.8787,2.2453,29.2450,0.5952,-137.5589,-28.8099,-146.4154,-26.1145,-146.2343,-26.4526,-139.5403,-24.2670,-127.8141,-19.0848,-8.8565,2.6954,-8.6754,2.3573,-1.9814,4.5429,69,0.2100,69,0,0.9846,0.0140,0.0014,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1525,5.2330,-0.9195,1.1422,0.2781,0.1165,0.1004,6.0000,6.8787,2.2449,31.6868,0.5952,-137.0141,-28.8318,-146.4154,-26.1145,-146.2343,-26.4526,-139.1935,-23.9245,-127.7634,-18.4631,-9.4012,2.7174,-9.2201,2.3793,-2.1793,4.9073,69,0.2200,69,0,0.9846,0.0140,0.0014,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1510,5.2956,-0.8554,1.1684,0.2781,0.1165,0.1004,6.0000,6.8787,2.2446,34.1542,0.5951,-136.4611,-28.8433,-146.4154,-26.1145,-146.2343,-26.4526,-138.8461,-23.5709,-127.7056,-17.8663,-9.9543,2.7288,-9.7731,2.3907,-2.3850,5.2724,69,0.2300,69,0,0.9846,0.0140,0.0014,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1513,5.3621,-0.7893,1.1955,0.2781,0.1165,0.1004,6.0000,6.8787,2.2443,36.6396,0.5951,-135.9004,-28.8442,-146.4154,-26.1145,-146.2343,-26.4526,-138.4988,-23.2075,-127.6410,-17.2936,-10.5150,2.7297,-10.3338,2.3917,-2.5983,5.6367,69,0.2400,69,0,0.9846,0.0140,0.0014,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1537,5.4324,-0.7213,1.2234,0.2781,0.1165,0.1004,6.0000,6.8787,2.2440,39.1362,0.5949,-135.3326,-28.8347,-146.4154,-26.1145,-146.2343,-26.4526,-138.1516,-22.8357,-127.5697,-16.7438,-11.0828,2.7202,-10.9016,2.3821,-2.8190,5.9990,69,0.2500,69,0,0.9846,0.0140,0.0014,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1579,5.5065,-0.6515,1.2521,0.2781,0.1165,0.1005,6.0000,6.8787,2.2436,41.6373,0.5948,-134.7582,-28.8148,-146.4154,-26.1145,-146.2343,-26.4526,-137.8049,-22.4569,-127.4920,-16.2161,-11.6572,2.7003,-11.4761,2.3622,-3.0467,6.3579,69,0.2600,69,0,0.9846,0.0140,0.0014,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,5.5843,-0.5798,1.2817,0.2781,0.1165,0.1005,6.0000,6.8787,2.2433,44.1366,0.5947,-134.1777,-28.7846,-146.4154,-26.1145,-146.2343,-26.4526,-137.4590,-22.0724,-127.4081,-15.7095,-12.2377,2.6702,-12.0566,2.3321,-3.2814,6.7122,69,0.2700,69,0,0.9846,0.0140,0.0014,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,5.6659,-0.5063,1.3120,0.2781,0.1165,0.1005,6.0000,6.8787,2.2429,46.6282,0.5944,-133.5917,-28.7442,-146.4154,-26.1145,-146.2343,-26.4526,-137.1142,-21.6834,-127.3184,-15.2231,-12.8237,2.6298,-12.6425,2.2917,-3.5225,7.0608,69,0.2800,69,0,0.9846,0.0140,0.0014,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1821,5.7511,-0.4310,1.3431,0.2781,0.1165,0.1005,6.0000,6.8787,2.2424,49.1067,0.5942,-133.0008,-28.6938,-146.4154,-26.1145,-146.2343,-26.4526,-136.7706,-21.2912,-127.2229,-14.7560,-13.4146,2.5794,-13.2335,2.2413,-3.7698,7.4027,69,0.2900,69,0,0.9846,0.0140,0.0014,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1939,5.8400,-0.3539,1.3751,0.2781,0.1165,0.1005,6.0000,6.8787,2.2419,51.5669,0.5939,-132.4055,-28.6335,-146.4154,-26.1145,-146.2343,-26.4526,-136.4284,-20.8966,-127.1219,-14.3073,-14.0098,2.5191,-13.8287,2.1810,-4.0228,7.7369,69,0.3000,69,0,0.9846,0.0140,0.0014,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.2264,0.0516,17.5411,0.0013
17.8503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2077,4.8352,-1.3725,0.7931,0.2830,0.1215,0.0957,6.0000,4.6776,2.0946,8.7391,0.5935,-131.8064,-28.5635,-135.3326,-28.8347,-134.9335,-28.8084,-131.7149,-30.0219,-112.4974,-31.3057,-3.5262,-0.2712,-3.1271,-0.2450,0.0916,-1.4584,70,0.0600,70,0,0.9351,0.0541,0.0108,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.8603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2233,4.8659,-1.3574,0.8062,0.2830,0.1215,0.0957,6.0000,4.6776,2.0941,9.0740,0.5932,-131.2041,-28.4839,-135.3326,-28.8347,-134.9335,-28.8084,-131.2421,-30.0001,-112.5329,-30.7344,-4.1285,-0.3508,-3.7294,-0.3245,-0.0379,-1.5162,70,0.0700,70,0,0.9351,0.0541,0.0108,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.8703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2407,4.9001,-1.3406,0.8202,0.2830,0.1215,0.0957,6.0000,4.6776,2.0937,9.3653,0.5927,-130.5991,-28.3950,-135.3326,-28.8347,-134.9335,-28.8084,-130.7707,-29.9531,-112.5633,-30.1708,-4.7335,-0.4397,-4.3345,-0.4134,-0.1716,-1.5580,70,0.0800,70,0,0.9351,0.0541,0.0108,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.8803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2600,4.9379,-1.3221,0.8351,0.2830,0.1215,0.0957,6.0000,4.6776,2.0934,9.6191,0.5923,-129.9919,-28.2970,-135.3326,-28.8347,-134.9335,-28.8084,-130.3015,-29.8817,-112.5886,-29.6156,-5.3407,-0.5377,-4.9416,-0.5114,-0.3095,-1.5847,70,0.0900,70,0,0.9351,0.0541,0.0108,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.8903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2812,4.9792,-1.3020,0.8510,0.2830,0.1215,0.0957,6.0000,4.6776,2.0930,9.8439,0.5918,-129.3831,-28.1902,-135.3326,-28.8347,-134.9335,-28.8084,-129.8349,-29.7872,-112.6085,-29.0691,-5.9495,-0.6445,-5.5504,-0.6182,-0.4517,-1.5970,70,0.1000,70,0,0.9351,0.0541,0.0108,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3042,5.0239,-1.2802,0.8679,0.2830,0.1215,0.0957,6.0000,4.6776,2.0927,10.0503,0.5912,-128.7733,-28.0748,-135.3326,-28.8347,-134.9335,-28.8084,-129.3716,-29.6706,-112.6228,-28.5317,-6.5593,-0.7599,-6.1602,-0.7337,-0.5983,-1.5958,70,0.1100,70,0,0.9351,0.0541,0.0108,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3290,5.0720,-1.2569,0.8857,0.2830,0.1215,0.0957,6.0000,4.6776,2.0923,10.2503,0.5906,-128.1629,-27.9509,-135.3326,-28.8347,-134.9335,-28.8084,-128.9120,-29.5331,-112.6314,-28.0038,-7.1697,-0.8838,-6.7706,-0.8575,-0.7491,-1.5822,70,0.1200,70,0,0.9351,0.0541,0.0108,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3556,5.1235,-1.2321,0.9045,0.2830,0.1215,0.0957,6.0000,4.6776,2.0920,10.4567,0.5899,-127.5524,-27.8190,-135.3326,-28.8347,-134.9335,-28.8084,-128.4565,-29.3759,-112.6343,-27.4855,-7.7802,-1.0156,-7.3811,-0.9894,-0.9041,-1.5568,70,0.1300,70,0,0.9351,0.0541,0.0108,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3840,5.1783,-1.2057,0.9244,0.2830,0.1215,0.0957,6.0000,4.6776,2.0917,10.6824,0.5891,-126.9424,-27.6794,-135.3326,-28.8347,-134.9335,-28.8084,-128.0057,-29.2002,-112.6313,-26.9770,-8.3903,-1.1553,-7.9912,-1.1290,-1.0633,-1.5208,70,0.1400,70,0,0.9351,0.0541,0.0108,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4142,5.2363,-1.1779,0.9452,0.2830,0.1215,0.0957,6.0000,4.6776,2.0913,10.9401,0.5883,-126.3332,-27.5322,-135.3326,-28.8347,-134.9335,-28.8084,-127.5597,-29.0072,-112.6226,-26.4785,-8.9994,-1.3025,-8.6004,-1.2762,-1.2266,-1.4750,70,0.1500,70,0,0.9351,0.0541,0.0108,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4462,5.2976,-1.1487,0.9670,0.2830,0.1215,0.0957,6.0000,4.6776,2.0910,11.2415,0.5875,-125.7253,-27.3779,-135.3326,-28.8347,-134.9335,-28.8084,-127.1190,-28.7982,-112.6081,-25.9900,-9.6073,-1.4568,-9.2082,-1.4305,-1.3937,-1.4203,70,0.1600,70,0,0.9351,0.0541,0.0108,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4800,5.3620,-1.1180,0.9898,0.2830,0.1215,0.0957,6.0000,4.6776,2.0907,11.5964,0.5865,-125.1192,-27.2167,-135.3326,-28.8347,-134.9335,-28.8084,-126.6837,-28.5744,-112.5880,-25.5114,-10.2134,-1.6180,-9.8143,-1.5918,-1.5645,-1.3577,70,0.1700,70,0,0.9351,0.0541,0.0108,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5155,5.4296,-1.0860,1.0136,0.2830,0.1215,0.0957,6.0000,4.6776,2.0904,12.0127,0.5855,-124.5152,-27.0489,-135.3326,-28.8347,-134.9335,-28.8084,-126.2541,-28.3369,-112.5622,-25.0427,-10.8174,-1.7858,-10.4183,-1.7595,-1.7389,-1.2880,70,0.1800,70,0,0.9351,0.0541,0.0108,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5528,5.5002,-1.0526,1.0384,0.2830,0.1215,0.0957,6.0000,4.6776,2.0901,12.4956,0.5844,-123.9138,-26.8749,-135.3326,-28.8347,-134.9335,-28.8084,-125.8303,-28.0868,-112.5308,-24.5838,-11.4188,-1.9598,-11.0197,-1.9335,-1.9165,-1.2119,70,0.1900,70,0,0.9351,0.0541,0.0108,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.2264,0.0516,17.7916,0.0013
17.9903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5918,5.5740,-1.0178,1.0641,0.2830,0.1215,0.0957,6.0000,4.6776,2.0898,13.0479,0.5833,-123.3153,-26.6949,-135.3326,-28.8347,-134.9335,-28.8084,-125.4125,-27.8253,-112.4941,-24.1345,-12.0173,-2.1398,-11.6182,-2.1135,-2.0972,-1.1304,70,0.2000,70,0,0.9351,0.0541,0.0108,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.2264,0.0516,17.7916,0.0013
18.0003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,5.6507,-0.9818,1.0907,0.2830,0.1215,0.0958,6.0000,4.6776,2.0895,13.6701,0.5821,-122.7201,-26.5093,-135.3326,-28.8347,-134.9335,-28.8084,-125.0007,-27.5534,-112.4520,-23.6944,-12.6125,-2.3254,-12.2135,-2.2991,-2.2806,-1.0441,70,0.2100,70,0,0.9351,0.0541,0.0108,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.2264,0.0516,17.7916,0.0013
18.0103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6759,5.7304,-0.9455,1.1183,0.2830,0.1215,0.0957,6.0000,4.6776,2.0950,14.3223,0.5808,-122.1394,-26.3145,-135.3326,-28.8347,-134.9335,-28.8084,-124.5968,-27.2707,-112.4089,-23.2607,-13.1932,-2.5202,-12.7941,-2.4939,-2.4574,-0.9562,70,0.2200,70,0,0.9351,0.0541,0.0108,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.2264,0.0516,17.7916,0.0013
18.0203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7218,5.8129,-0.9088,1.1468,0.2830,0.1215,0.0954,6.0000,4.6776,2.1004,14.9988,0.5796,-121.5726,-26.1110,-135.3326,-28.8347,-134.9335,-28.8084,-124.2011,-26.9770,-112.3648,-22.8305,-13.7600,-2.7237,-13.3609,-2.6974,-2.6284,-0.8660,70,0.2300,70,0,0.9351,0.0541,0.0108,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.2469,0.0498,17.7916,0.0002
18.0303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7702,5.8980,-0.8721,1.1761,0.2830,0.1215,0.0949,6.0000,4.6776,2.1056,15.6882,0.5784,-121.0201,-25.8991,-135.3326,-28.8347,-134.9335,-28.8084,-123.8138,-26.6701,-112.3199,-22.3975,-14.3125,-2.9356,-13.9134,-2.9093,-2.7937,-0.7710,70,0.2400,70,0,0.9351,0.0541,0.0108,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.2469,0.0498,17.7916,0.0002
18.0403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8210,5.9849,-0.8361,1.2064,0.2830,0.1215,0.0943,6.0000,4.6776,2.1105,16.3725,0.5773,-120.4821,-25.6789,-135.3326,-28.8347,-134.9335,-28.8084,-123.4353,-26.3387,-112.2743,-21.9365,-14.8505,-3.1558,-14.4514,-3.1296,-2.9532,-0.6598,70,0.2500,70,0,0.9351,0.0541,0.0108,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.2469,0.0498,17.7916,0.0002
18.0503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8718,6.0092,-0.8626,1.2380,0.2830,0.1215,0.0936,6.0000,4.6776,2.1152,17.4931,0.5763,-119.9613,-25.4465,-135.3326,-28.8347,-134.9335,-28.8084,-123.1674,-25.8766,-112.2171,-21.1459,-15.3713,-3.3882,-14.9723,-3.3619,-3.2062,-0.4301,70,0.2600,70,0,0.9351,0.0541,0.0108,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.2469,0.0498,17.7916,0.0002
18.0603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9217,6.0159,-0.9058,1.2699,0.2830,0.1215,0.0926,6.0000,4.6776,2.1196,19.5363,0.5755,-119.4589,-25.2206,-135.3326,-28.8347,-134.9335,-28.8084,-122.9851,-25.9471,-112.1564,-21.4033,-15.8737,-3.6141,-15.4747,-3.5879,-3.5262,-0.7266,70,0.2700,70,0,0.9351,0.0541,0.0108,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.2469,0.0498,17.7916,0.0002
18.0703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9709,5.4568,-1.5141,0.7818,0.2840,0.1212,0.0905,6.0000,4.0754,1.1442,1.2329,0.5747,-118.9743,-25.0015,-121.5726,-26.1110,-121.3887,-26.2016,-118.8771,-25.1879,-104.3704,-17.8916,-2.5984,-1.1095,-2.4144,-1.2001,0.0971,-0.1864,71,0.0500,71,0,0.9774,0.0207,0.0020,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.0803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0193,5.4866,-1.5326,0.7948,0.2840,0.1212,0.0893,6.0000,4.0754,1.1472,1.6053,0.5739,-118.5068,-24.7894,-121.5726,-26.1110,-121.3887,-26.2016,-118.4797,-25.0567,-104.1345,-18.0501,-3.0659,-1.3216,-2.8819,-1.4122,0.0270,-0.2672,71,0.0600,71,0,0.9774,0.0207,0.0020,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.0903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0668,5.5135,-1.5533,0.8086,0.2840,0.1212,0.0883,6.0000,4.0754,1.1425,2.1620,0.5727,-118.0542,-24.5843,-121.5726,-26.1110,-121.3887,-26.2016,-118.0960,-24.9437,-103.8968,-18.2235,-3.5184,-1.5267,-3.3345,-1.6174,-0.0417,-0.3594,71,0.0700,71,0,0.9774,0.0207,0.0020,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1136,5.5376,-1.5760,0.8231,0.2840,0.1212,0.0873,6.0000,4.0754,1.1363,2.8267,0.5712,-117.6173,-24.3860,-121.5726,-26.1110,-121.3887,-26.2016,-117.7249,-24.8483,-103.6569,-18.4100,-3.9554,-1.7250,-3.7714,-1.8156,-0.1076,-0.4623,71,0.0800,71,0,0.9774,0.0207,0.0020,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1595,5.5587,-1.6008,0.8385,0.2840,0.1212,0.0863,6.0000,4.0754,1.1337,3.5633,0.5698,-117.1965,-24.1945,-121.5726,-26.1110,-121.3887,-26.2016,-117.3656,-24.7700,-103.4145,-18.6087,-4.3761,-1.9165,-4.1922,-2.0071,-0.1691,-0.5754,71,0.0900,71,0,0.9774,0.0207,0.0020,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2045,5.5770,-1.6276,0.8547,0.2840,0.1212,0.0854,6.0000,4.0754,1.1363,4.3556,0.5688,-116.7917,-24.0097,-121.5726,-26.1110,-121.3887,-26.2016,-117.0174,-24.7081,-103.1694,-18.8194,-4.7809,-2.1013,-4.5970,-2.1920,-0.2257,-0.6984,71,0.1000,71,0,0.9774,0.0207,0.0020,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2487,5.5924,-1.6563,0.8718,0.2840,0.1212,0.0844,6.0000,4.0754,1.1388,5.1978,0.5678,-116.4012,-23.8313,-121.5726,-26.1110,-121.3887,-26.2016,-116.6793,-24.6623,-102.9211,-19.0418,-5.1714,-2.2797,-4.9875,-2.3703,-0.2781,-0.8310,71,0.1100,71,0,0.9774,0.0207,0.0020,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2919,5.6051,-1.6869,0.8898,0.2840,0.1212,0.0833,6.0000,4.0754,1.1412,6.0867,0.5669,-116.0246,-23.6593,-121.5726,-26.1110,-121.3887,-26.2016,-116.3509,-24.6321,-102.6692,-19.2762,-5.5481,-2.4517,-5.3641,-2.5423,-0.3263,-0.9728,71,0.1200,71,0,0.9774,0.0207,0.0020,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3342,5.6149,-1.7193,0.9087,0.2840,0.1212,0.0820,6.0000,4.0754,1.1436,7.0203,0.5661,-115.6613,-23.4935,-121.5726,-26.1110,-121.3887,-26.2016,-116.0312,-24.6173,-102.4134,-19.5226,-5.9113,-2.6175,-5.7274,-2.7081,-0.3699,-1.1237,71,0.1300,71,0,0.9774,0.0207,0.0020,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3756,5.6221,-1.7535,0.9286,0.2840,0.1212,0.0807,6.0000,4.0754,1.1457,7.9979,0.5653,-115.3110,-23.3339,-121.5726,-26.1110,-121.3887,-26.2016,-115.7198,-24.6174,-102.1532,-19.7814,-6.2616,-2.7771,-6.0777,-2.8678,-0.4088,-1.2835,71,0.1400,71,0,0.9774,0.0207,0.0020,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.2469,0.0498,18.0205,0.0002
