t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.0194,-5.4507,5.0363,0.3600,0.3600,0.0183,6.0000,1.8998,0.8626,37.9536,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,18.3463,-12.1861,17.5246,-13.6098,-1.2067,-0.0165,-1.0631,-0.0465,-6.3825,-0.9344,5,0.1000,5,0,0.5378,0.3759,0.0863,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,13.9557,-5.4862,5.1218,0.3600,0.3600,0.0183,6.0000,1.8998,0.8628,38.8200,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,18.3232,-12.2166,17.4324,-13.7016,-1.3272,-0.0161,-1.1835,-0.0462,-6.5260,-0.9644,5,0.1100,5,0,0.5378,0.3759,0.0863,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,13.8900,-5.5228,5.2088,0.3600,0.3600,0.0182,6.0000,1.8998,0.8630,39.6999,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,18.2981,-12.2485,17.3354,-13.7967,-1.4476,-0.0154,-1.3039,-0.0455,-6.6715,-0.9957,5,0.1200,5,0,0.5378,0.3759,0.0863,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,13.8224,-5.5603,5.2975,0.3600,0.3600,0.0182,6.0000,1.8998,0.8631,40.5937,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,18.2708,-12.2820,17.2334,-13.8952,-1.5680,-0.0144,-1.4243,-0.0444,-6.8192,-1.0281,5,0.1300,5,0,0.5378,0.3759,0.0863,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,13.7529,-5.5988,5.3875,0.3600,0.3600,0.0181,6.0000,1.8998,0.8632,41.5019,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,18.2413,-12.3171,17.1261,-13.9972,-1.6884,-0.0130,-1.5447,-0.0430,-6.9691,-1.0618,5,0.1400,5,0,0.5378,0.3759,0.0863,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.1825,-5.1373,3.6167,0.3600,0.3600,0.0181,6.0000,2.8009,1.6277,33.7277,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,19.6884,-12.2936,20.6579,-13.9270,-0.6020,0.0053,-0.6785,-0.2561,-5.6425,-1.0365,6,0.0500,6,0,0.7407,0.2132,0.0461,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.1265,-5.1605,3.6871,0.3600,0.3600,0.0180,6.0000,2.8009,1.6279,34.3930,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,19.6995,-12.3244,20.6315,-14.0179,-0.7225,0.0074,-0.7989,-0.2540,-5.7518,-1.0652,6,0.0600,6,0,0.7407,0.2132,0.0461,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.0685,-5.1847,3.7593,0.3600,0.3600,0.0179,6.0000,2.8009,1.6282,35.0691,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,19.7091,-12.3567,20.6023,-14.1119,-0.8429,0.0098,-0.9194,-0.2515,-5.8627,-1.0950,6,0.0700,6,0,0.7407,0.2132,0.0461,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.0086,-5.2100,3.8332,0.3600,0.3600,0.0179,6.0000,2.8009,1.6285,35.7561,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,19.7170,-12.3905,20.5701,-14.2092,-0.9635,0.0127,-1.0399,-0.2487,-5.9752,-1.1260,6,0.0800,6,0,0.7407,0.2132,0.0461,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,13.9469,-5.2362,3.9087,0.3600,0.3600,0.0178,6.0000,2.8009,1.6287,36.4544,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,19.7233,-12.4258,20.5348,-14.3098,-1.0840,0.0158,-1.1604,-0.2455,-6.0895,-1.1582,6,0.0900,6,0,0.7407,0.2132,0.0461,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,13.8833,-5.2634,3.9857,0.3600,0.3600,0.0177,6.0000,2.8009,1.6290,37.1644,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,19.7280,-12.4626,20.4962,-14.4139,-1.2046,0.0194,-1.2810,-0.2420,-6.2055,-1.1915,6,0.1000,6,0,0.7407,0.2132,0.0461,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,13.8179,-5.2916,4.0641,0.3600,0.3600,0.0176,6.0000,2.8009,1.6293,37.8863,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,19.7309,-12.5011,20.4543,-14.5216,-1.3253,0.0232,-1.4017,-0.2382,-6.3232,-1.2261,6,0.1100,6,0,0.7407,0.2132,0.0461,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,13.7508,-5.3207,4.1440,0.3600,0.3600,0.0175,6.0000,2.8009,1.6296,38.6206,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,19.7320,-12.5411,20.4088,-14.6329,-1.4460,0.0274,-1.5225,-0.2339,-6.4428,-1.2618,6,0.1200,6,0,0.7407,0.2132,0.0461,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.6819,-5.3507,4.2252,0.3600,0.3600,0.0175,6.0000,2.8009,1.6299,39.3676,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,19.7314,-12.5827,20.3596,-14.7482,-1.5668,0.0320,-1.6433,-0.2294,-6.5643,-1.2989,6,0.1300,6,0,0.7407,0.2132,0.0461,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.6112,-5.3816,4.3077,0.3600,0.3600,0.0174,6.0000,2.8009,1.6303,40.1276,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,19.7289,-12.6260,20.3066,-14.8674,-1.6877,0.0369,-1.7642,-0.2245,-6.6877,-1.3372,6,0.1400,6,0,0.7407,0.2132,0.0461,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.1316,-4.8206,3.9479,0.3600,0.3600,0.0173,6.0000,4.1336,1.6229,25.0108,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,22.4003,-12.3028,26.6178,-13.9911,-0.6041,0.0229,-0.8802,0.0409,-4.1372,-1.0088,7,0.0500,7,0,0.8202,0.1649,0.0149,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.0755,-4.8353,4.0272,0.3600,0.3600,0.0172,6.0000,4.1336,1.6228,25.3677,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,22.4653,-12.3348,26.6939,-14.0803,-0.7252,0.0285,-1.0013,0.0465,-4.1933,-1.0352,7,0.0600,7,0,0.8202,0.1649,0.0149,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.0176,-4.8510,4.1077,0.3600,0.3600,0.0171,6.0000,4.1336,1.6226,25.7320,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,22.5295,-12.3682,26.7697,-14.1725,-0.8464,0.0345,-1.1225,0.0525,-4.2503,-1.0626,7,0.0700,7,0,0.8202,0.1649,0.0149,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.9580,-4.8676,4.1892,0.3600,0.3600,0.0170,6.0000,4.1336,1.6225,26.1038,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,22.5927,-12.4030,26.8451,-14.2677,-0.9677,0.0408,-1.2438,0.0588,-4.3084,-1.0911,7,0.0800,7,0,0.8202,0.1649,0.0149,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.8968,-4.8852,4.2717,0.3600,0.3600,0.0168,6.0000,4.1336,1.6223,26.4833,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,22.6551,-12.4393,26.9200,-14.3661,-1.0891,0.0475,-1.3652,0.0655,-4.3674,-1.1207,7,0.0900,7,0,0.8202,0.1649,0.0149,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.8338,-4.9036,4.3551,0.3600,0.3600,0.0167,6.0000,4.1336,1.6222,26.8708,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,22.7165,-12.4771,26.9946,-14.4678,-1.2106,0.0545,-1.4867,0.0725,-4.4276,-1.1514,7,0.1000,7,0,0.8202,0.1649,0.0149,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.7693,-4.9228,4.4395,0.3600,0.3600,0.0166,6.0000,4.1336,1.6221,27.2663,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,22.7769,-12.5163,27.0686,-14.5728,-1.3323,0.0619,-1.6084,0.0799,-4.4887,-1.1833,7,0.1100,7,0,0.8202,0.1649,0.0149,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.7031,-4.9429,4.5247,0.3600,0.3600,0.0165,6.0000,4.1336,1.6219,27.6701,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,22.8365,-12.5571,27.1422,-14.6814,-1.4541,0.0697,-1.7302,0.0877,-4.5510,-1.2163,7,0.1200,7,0,0.8202,0.1649,0.0149,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.6354,-4.9639,4.6108,0.3600,0.3600,0.0163,6.0000,4.1336,1.6218,28.0824,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,22.8950,-12.5995,27.2153,-14.7936,-1.5760,0.0778,-1.8521,0.0958,-4.6144,-1.2506,7,0.1300,7,0,0.8202,0.1649,0.0149,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.5661,-4.9856,4.6978,0.3600,0.3600,0.0162,6.0000,4.1336,1.6216,28.5034,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,22.9526,-12.6434,27.2879,-14.9096,-1.6981,0.0862,-1.9742,0.1042,-4.6790,-1.2860,7,0.1400,7,0,0.8202,0.1649,0.0149,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,12.6674,-5.8362,4.3253,0.3600,0.3600,0.0161,6.0000,3.7191,2.7223,13.6669,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,25.5906,-12.2206,35.4218,-14.3419,-0.6098,0.0406,-1.0364,-0.1387,-2.1632,-0.8544,8,0.0500,8,0,0.9164,0.0748,0.0088,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,12.5866,-5.8680,4.4047,0.3600,0.3600,0.0159,6.0000,3.7191,2.7224,13.6601,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,25.7255,-12.2572,35.7060,-14.4580,-0.7322,0.0497,-1.1588,-0.1296,-2.1506,-0.8818,8,0.0600,8,0,0.9164,0.0748,0.0088,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.5043,-5.9006,4.4847,0.3600,0.3600,0.0158,6.0000,3.7191,2.7224,13.6573,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,25.8609,-12.2954,35.9968,-14.5787,-0.8547,0.0593,-1.2814,-0.1200,-2.1378,-0.9104,8,0.0700,8,0,0.9164,0.0748,0.0088,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.4204,-5.9341,4.5653,0.3600,0.3600,0.0156,6.0000,3.7191,2.7225,13.6586,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,25.9968,-12.3352,36.2945,-14.7042,-0.9775,0.0692,-1.4041,-0.1101,-2.1247,-0.9404,8,0.0800,8,0,0.9164,0.0748,0.0088,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.3352,-5.9683,4.6466,0.3600,0.3600,0.0155,6.0000,3.7191,2.7226,13.6644,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,26.1332,-12.3768,36.5994,-14.8348,-1.1004,0.0795,-1.5270,-0.0998,-2.1112,-0.9717,8,0.0900,8,0,0.9164,0.0748,0.0088,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.2484,-6.0033,4.7284,0.3600,0.3600,0.0153,6.0000,3.7191,2.7227,13.6751,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,26.2701,-12.4202,36.9119,-14.9705,-1.2235,0.0902,-1.6501,-0.0891,-2.0974,-1.0044,8,0.1000,8,0,0.9164,0.0748,0.0088,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.1602,-6.0390,4.8108,0.3600,0.3600,0.0151,6.0000,3.7191,2.7228,13.6909,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,26.4076,-12.4654,37.2324,-15.1118,-1.3468,0.1012,-1.7734,-0.0781,-2.0832,-1.0385,8,0.1100,8,0,0.9164,0.0748,0.0088,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.0707,-6.0755,4.8937,0.3600,0.3600,0.0150,6.0000,3.7191,2.7229,13.7123,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,26.5457,-12.5124,37.5614,-15.2588,-1.4703,0.1126,-1.8969,-0.0667,-2.0686,-1.0741,8,0.1200,8,0,0.9164,0.0748,0.0088,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,11.9797,-6.1127,4.9771,0.3600,0.3600,0.0148,6.0000,3.7191,2.7230,13.7397,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,26.6844,-12.5613,37.8992,-15.4118,-1.5940,0.1244,-2.0206,-0.0549,-2.0536,-1.1112,8,0.1300,8,0,0.9164,0.0748,0.0088,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,11.8874,-6.1507,5.0609,0.3600,0.3600,0.0146,6.0000,3.7191,2.7231,13.7735,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,26.8238,-12.6122,38.2464,-15.5712,-1.7179,0.1366,-2.1446,-0.0427,-2.0382,-1.1499,8,0.1400,8,0,0.9164,0.0748,0.0088,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,12.2248,-5.7582,3.4970,0.3600,0.3600,0.0144,6.0000,4.4113,1.2182,9.6193,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,27.4004,-11.8907,38.4854,-12.2310,-0.6185,0.0590,-0.7209,-0.1178,-1.5857,-0.4159,9,0.0500,9,0,0.8831,0.0814,0.0355,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.1451,-5.7823,3.5566,0.3600,0.3600,0.0142,6.0000,4.4113,1.2187,9.4590,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,27.5526,-11.9021,38.8075,-12.2845,-0.7429,0.0719,-0.8452,-0.1049,-1.5579,-0.4144,9,0.0600,9,0,0.8831,0.0814,0.0355,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.0640,-5.8071,3.6168,0.3600,0.3600,0.0140,6.0000,4.4113,1.2192,9.2978,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,27.7054,-11.9148,39.1370,-12.3406,-0.8674,0.0852,-0.9698,-0.0915,-1.5296,-0.4137,9,0.0700,9,0,0.8831,0.0814,0.0355,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,11.9815,-5.8326,3.6776,0.3600,0.3600,0.0138,6.0000,4.4113,1.2197,9.1356,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,27.8589,-11.9287,39.4741,-12.3995,-0.9922,0.0990,-1.0946,-0.0778,-1.5009,-0.4139,9,0.0800,9,0,0.8831,0.0814,0.0355,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,11.8978,-5.8589,3.7390,0.3600,0.3600,0.0136,6.0000,4.4113,1.2202,8.9724,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,28.0131,-11.9439,39.8193,-12.4612,-1.1173,0.1131,-1.2196,-0.0637,-1.4717,-0.4150,9,0.0900,9,0,0.8831,0.0814,0.0355,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,11.8127,-5.8858,3.8009,0.3600,0.3600,0.0134,6.0000,4.4113,1.2207,8.8080,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,28.1681,-11.9605,40.1729,-12.5259,-1.2425,0.1276,-1.3449,-0.0492,-1.4420,-0.4170,9,0.1000,9,0,0.8831,0.0814,0.0355,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,11.7264,-5.9134,3.8634,0.3600,0.3600,0.0132,6.0000,4.4113,1.2212,8.6427,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,28.3239,-11.9784,40.5354,-12.5936,-1.3680,0.1425,-1.4704,-0.0343,-1.4117,-0.4200,9,0.1100,9,0,0.8831,0.0814,0.0355,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,11.6388,-5.9417,3.9263,0.3600,0.3600,0.0130,6.0000,4.4113,1.2218,8.4763,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,28.4805,-11.9976,40.9072,-12.6646,-1.4938,0.1579,-1.5962,-0.0189,-1.3808,-0.4239,9,0.1200,9,0,0.8831,0.0814,0.0355,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,11.5499,-5.9707,3.9898,0.3600,0.3600,0.0127,6.0000,4.4113,1.2223,8.3090,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,28.6380,-12.0183,41.2887,-12.7389,-1.6198,0.1736,-1.7222,-0.0032,-1.3493,-0.4289,9,0.1300,9,0,0.8831,0.0814,0.0355,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,11.4599,-6.0003,4.0538,0.3600,0.3600,0.0125,6.0000,4.4113,1.2229,8.1410,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,28.7965,-12.0404,41.6805,-12.8167,-1.7461,0.1898,-1.8485,0.0130,-1.3172,-0.4348,9,0.1400,9,0,0.8831,0.0814,0.0355,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,11.8701,-5.5290,3.0165,0.3600,0.3600,0.0123,6.0000,4.8507,2.1562,9.2171,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,28.7540,-12.1295,40.4288,-13.2193,-0.6301,0.0787,-0.5746,-0.2770,-1.4863,-0.5073,10,0.0500,10,0,0.7607,0.1798,0.0595,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,11.7914,-5.5462,3.0665,0.3600,0.3600,0.0121,6.0000,4.8507,2.1569,9.0540,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,28.9122,-12.1518,40.7661,-13.2978,-0.7570,0.0957,-0.7015,-0.2600,-1.4549,-0.5126,10,0.0600,10,0,0.7607,0.1798,0.0595,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,11.7114,-5.5641,3.1171,0.3600,0.3600,0.0119,6.0000,4.8507,2.1576,8.8920,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,29.0711,-12.1755,41.1110,-13.3796,-0.8843,0.1132,-0.8287,-0.2425,-1.4232,-0.5189,10,0.0700,10,0,0.7607,0.1798,0.0595,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,0,0.1000,0.0500,0.9000,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,11.6302,-5.5826,3.1684,0.3600,0.3600,0.0117,6.0000,4.8507,2.1583,8.7309,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,29.2308,-12.2007,41.4637,-13.4650,-1.0118,0.1310,-0.9562,-0.2247,-1.3911,-0.5262,10,0.0800,10,0,0.7607,0.1798,0.0595,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,0,0.1000,0.0500,0.9000,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,11.5479,-5.6017,3.2202,0.3600,0.3600,0.0115,6.0000,4.8507,2.1592,8.5710,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,29.3912,-12.2273,41.8247,-13.5540,-1.1396,0.1493,-1.0840,-0.2064,-1.3585,-0.5346,10,0.0900,10,0,0.7607,0.1798,0.0595,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,0,0.1000,0.0500,0.9000,0.0000
