t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.1501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1370,4.4146,-1.7225,0.8284,0.2468,0.1057,0.1250,6.0000,6.5997,1.6098,12.6093,0.6008,22.6476,-29.0079,28.4488,-26.7896,28.2438,-26.9870,23.1502,-26.9484,7.2082,-25.6497,5.8012,2.2182,5.5963,2.0209,0.5027,2.0594,95,0.1500,95,0,0.9817,0.0159,0.0024,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1294,4.4506,-1.6788,0.8476,0.2468,0.1057,0.1252,6.0000,6.5997,1.6106,14.6051,0.6007,22.1716,-29.0739,28.4488,-26.7896,28.2438,-26.9870,22.7822,-26.6946,7.3720,-24.7354,6.2773,2.2843,6.0723,2.0869,0.6106,2.3793,95,0.1600,95,0,0.9817,0.0159,0.0024,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1238,4.4907,-1.6331,0.8679,0.2468,0.1057,0.1254,6.0000,6.5997,1.6111,16.6946,0.6005,21.6862,-29.1285,28.4488,-26.7896,28.2438,-26.9870,22.4146,-26.4158,7.5183,-23.8537,6.7627,2.3389,6.5577,2.1415,0.7284,2.7128,95,0.1700,95,0,0.9817,0.0159,0.0024,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1202,4.5347,-1.5855,0.8892,0.2468,0.1057,0.1256,6.0000,6.5997,1.6117,18.8681,0.6002,21.1919,-29.1716,28.4488,-26.7896,28.2438,-26.9870,22.0479,-26.1136,7.6480,-23.0039,7.2569,2.3819,7.0519,2.1846,0.8559,3.0580,95,0.1800,95,0,0.9817,0.0159,0.0024,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1186,4.5826,-1.5359,0.9116,0.2468,0.1057,0.1257,6.0000,6.5997,1.6122,21.1163,0.6000,20.6893,-29.2031,28.4488,-26.7896,28.2438,-26.9870,21.6827,-25.7899,7.7618,-22.1854,7.7595,2.4134,7.5545,2.2161,0.9933,3.4132,95,0.1900,95,0,0.9817,0.0159,0.0024,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1189,4.6345,-1.4844,0.9350,0.2468,0.1057,0.1259,6.0000,6.5997,1.6125,23.4300,0.5996,20.1787,-29.2230,28.4488,-26.7896,28.2438,-26.9870,21.3193,-25.4464,7.8606,-21.3970,8.2701,2.4333,8.0651,2.2360,1.1406,3.7766,95,0.2000,95,0,0.9817,0.0159,0.0024,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1211,4.6901,-1.4310,0.9594,0.2468,0.1057,0.1260,6.0000,6.5997,1.6129,25.7999,0.5993,19.6607,-29.2313,28.4488,-26.7896,28.2438,-26.9870,20.9583,-25.0848,7.9450,-20.6379,8.7881,2.4416,8.5831,2.2443,1.2976,4.1465,95,0.2100,95,0,0.9817,0.0159,0.0024,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1253,4.7496,-1.3757,0.9849,0.2468,0.1057,0.1261,6.0000,6.5997,1.6132,28.2167,0.5990,19.1358,-29.2280,28.4488,-26.7896,28.2438,-26.9870,20.5999,-24.7069,8.0157,-19.9069,9.3130,2.4383,9.1080,2.2410,1.4640,4.5211,95,0.2200,95,0,0.9817,0.0159,0.0024,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1314,4.8129,-1.3185,1.0113,0.2468,0.1057,0.1263,6.0000,6.5997,1.6134,30.6718,0.5986,18.6045,-29.2132,28.4488,-26.7896,28.2438,-26.9870,20.2444,-24.3144,8.0734,-19.2031,9.8443,2.4236,9.6393,2.2262,1.6399,4.8989,95,0.2300,95,0,0.9817,0.0159,0.0024,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1394,4.8799,-1.2596,1.0386,0.2468,0.1057,0.1264,6.0000,6.5997,1.6137,33.1566,0.5982,18.0674,-29.1870,28.4488,-26.7896,28.2438,-26.9870,19.8921,-23.9090,8.1188,-18.5253,10.3814,2.3974,10.1765,2.2001,1.8247,5.2781,95,0.2400,95,0,0.9817,0.0159,0.0024,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1493,4.3318,-1.8175,0.7976,0.2454,0.1066,0.1279,6.0000,5.9541,0.4469,18.7335,0.5978,17.5249,-29.1496,25.2859,-28.3774,25.2389,-28.3178,19.0037,-26.3084,5.2125,-20.6049,7.7610,0.7722,7.7140,0.8318,1.4788,2.8412,96,0.1600,96,0,0.9809,0.0164,0.0027,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1611,4.3820,-1.7791,0.8181,0.2454,0.1066,0.1281,6.0000,5.9541,0.4468,20.8445,0.5972,16.9774,-29.1009,25.2859,-28.3774,25.2389,-28.3178,18.6189,-25.9401,5.2875,-19.8908,8.3085,0.7235,8.2616,0.7831,1.6416,3.1608,96,0.1700,96,0,0.9809,0.0164,0.0027,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1747,4.4359,-1.7389,0.8397,0.2454,0.1066,0.1282,6.0000,5.9541,0.4468,23.0176,0.5966,16.4256,-29.0412,25.2859,-28.3774,25.2389,-28.3178,18.2378,-25.5533,5.3503,-19.2003,8.8603,0.6638,8.8134,0.7234,1.8123,3.4878,96,0.1800,96,0,0.9809,0.0164,0.0027,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1902,4.4933,-1.6969,0.8623,0.2454,0.1066,0.1284,6.0000,5.9541,0.4468,25.2438,0.5960,15.8700,-28.9706,25.2859,-28.3774,25.2389,-28.3178,17.8607,-25.1498,5.4013,-18.5328,9.4158,0.5932,9.3689,0.6528,1.9906,3.8207,96,0.1900,96,0,0.9809,0.0164,0.0027,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2075,4.5544,-1.6531,0.8861,0.2454,0.1066,0.1285,6.0000,5.9541,0.4468,27.5146,0.5953,15.3114,-28.8893,25.2859,-28.3774,25.2389,-28.3178,17.4877,-24.7313,5.4412,-17.8873,9.9745,0.5119,9.9276,0.5715,2.1763,4.1580,96,0.2000,96,0,0.9809,0.0164,0.0027,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.3001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2266,4.6190,-1.6076,0.9108,0.2454,0.1066,0.1286,6.0000,5.9541,0.4468,29.8215,0.5946,14.7500,-28.7975,25.2859,-28.3774,25.2389,-28.3178,17.1192,-24.2996,5.4703,-17.2629,10.5359,0.4202,10.4889,0.4798,2.3691,4.4979,96,0.2100,96,0,0.9809,0.0164,0.0027,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2476,4.6871,-1.5604,0.9366,0.2454,0.1066,0.1288,6.0000,5.9541,0.4468,32.1570,0.5940,14.1866,-28.6955,25.2859,-28.3774,25.2389,-28.3178,16.7552,-23.8562,5.4892,-16.6586,11.0993,0.3181,11.0523,0.3777,2.5686,4.8393,96,0.2200,96,0,0.9809,0.0164,0.0027,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2703,4.7588,-1.5115,0.9633,0.2454,0.1066,0.1289,6.0000,5.9541,0.4469,34.5136,0.5932,13.6215,-28.5834,25.2859,-28.3774,25.2389,-28.3178,16.3960,-23.4026,5.4983,-16.0735,11.6644,0.2060,11.6174,0.2656,2.7745,5.1807,96,0.2300,96,0,0.9809,0.0164,0.0027,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2948,4.8338,-1.4610,0.9911,0.2454,0.1066,0.1290,6.0000,5.9541,0.4470,36.8846,0.5924,13.0553,-28.4615,25.2859,-28.3774,25.2389,-28.3178,16.0415,-22.9404,5.4981,-15.5064,12.2306,0.0841,12.1836,0.1437,2.9862,5.5210,96,0.2400,96,0,0.9809,0.0164,0.0027,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3211,4.9122,-1.4089,1.0197,0.2454,0.1066,0.1291,6.0000,5.9541,0.4472,39.2641,0.5916,12.4884,-28.3300,25.2859,-28.3774,25.2389,-28.3178,15.6918,-22.4709,5.4890,-14.9564,12.7975,-0.0474,12.7505,0.0122,3.2034,5.8591,96,0.2500,96,0,0.9809,0.0164,0.0027,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3492,4.5417,-1.8075,0.7668,0.2467,0.1094,0.1279,6.0000,5.3372,0.8575,13.5278,0.5908,11.9214,-28.1892,20.6893,-29.2031,20.5442,-29.1367,13.0886,-26.1818,-0.4091,-19.4562,8.7679,-1.0139,8.6228,-0.9474,1.1672,2.0075,97,0.1600,97,0,0.9762,0.0205,0.0033,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3789,4.6038,-1.7752,0.7877,0.2467,0.1094,0.1281,6.0000,5.3372,0.8571,15.1967,0.5899,11.3546,-28.0394,20.6893,-29.2031,20.5442,-29.1367,12.6763,-25.7910,-0.3608,-18.8742,9.3347,-1.1637,9.1895,-1.0972,1.3217,2.2484,97,0.1700,97,0,0.9762,0.0205,0.0033,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4105,4.6691,-1.7414,0.8097,0.2467,0.1094,0.1282,6.0000,5.3372,0.8568,16.9207,0.5890,10.7886,-27.8808,20.6893,-29.2031,20.5442,-29.1367,12.2718,-25.3851,-0.3214,-18.3044,9.9007,-1.3222,9.7556,-1.2558,1.4832,2.4957,97,0.1800,97,0,0.9762,0.0205,0.0033,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4437,4.7377,-1.7060,0.8328,0.2467,0.1094,0.1283,6.0000,5.3372,0.8564,18.6941,0.5880,10.2237,-27.7137,20.6893,-29.2031,20.5442,-29.1367,11.8753,-24.9653,-0.2905,-17.7456,10.4656,-1.4893,10.3205,-1.4229,1.6516,2.7485,97,0.1900,97,0,0.9762,0.0205,0.0033,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4786,4.8093,-1.6693,0.8570,0.2467,0.1094,0.1284,6.0000,5.3372,0.8561,20.5126,0.5870,9.6603,-27.5384,20.6893,-29.2031,20.5442,-29.1367,11.4866,-24.5325,-0.2680,-17.1964,11.0290,-1.6647,10.8839,-1.5982,1.8263,3.0059,97,0.2000,97,0,0.9762,0.0205,0.0033,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.4001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5153,4.8841,-1.6312,0.8822,0.2467,0.1094,0.1285,6.0000,5.3372,0.8558,22.3729,0.5859,9.0988,-27.3551,20.6893,-29.2031,20.5442,-29.1367,11.1059,-24.0876,-0.2535,-16.6553,11.5905,-1.8480,11.4453,-1.7816,2.0071,3.2675,97,0.2100,97,0,0.9762,0.0205,0.0033,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.4101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5535,4.9618,-1.5917,0.9084,0.2467,0.1094,0.1286,6.0000,5.3372,0.8556,24.2739,0.5848,8.5396,-27.1640,20.6893,-29.2031,20.5442,-29.1367,10.7330,-23.6309,-0.2467,-16.1199,12.1497,-2.0391,12.0045,-1.9727,2.1933,3.5331,97,0.2200,97,0,0.9762,0.0205,0.0033,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5934,5.0423,-1.5511,0.9357,0.2467,0.1094,0.1288,6.0000,5.3372,0.8553,26.2167,0.5836,7.9831,-26.9653,20.6893,-29.2031,20.5442,-29.1367,10.3678,-23.1622,-0.2472,-15.5873,12.7062,-2.2378,12.5611,-2.1714,2.3847,3.8031,97,0.2300,97,0,0.9762,0.0205,0.0033,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6349,5.1255,-1.5095,0.9638,0.2467,0.1094,0.1289,6.0000,5.3372,0.8551,28.2077,0.5824,7.4295,-26.7591,20.6893,-29.2031,20.5442,-29.1367,10.0104,-22.6804,-0.2549,-15.0527,13.2598,-2.4440,13.1147,-2.3775,2.5809,4.0787,97,0.2400,97,0,0.9762,0.0205,0.0033,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6780,5.2110,-1.4670,0.9930,0.2467,0.1094,0.1290,6.0000,5.3372,0.8549,30.2614,0.5812,6.8791,-26.5456,20.6893,-29.2031,20.5442,-29.1367,9.6607,-22.1827,-0.2693,-14.5086,13.8102,-2.6575,13.6651,-2.5911,2.7816,4.3629,97,0.2500,97,0,0.9762,0.0205,0.0033,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7226,4.8398,-1.8828,0.7554,0.2466,0.1103,0.1292,6.0000,4.7838,0.3865,12.1618,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,8.2208,-25.2122,-3.2333,-17.7529,8.4177,-2.4731,8.4888,-2.4794,1.8885,1.1123,98,0.1500,98,0,0.9808,0.0169,0.0023,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7685,4.9066,-1.8619,0.7755,0.2466,0.1103,0.1293,6.0000,4.7838,0.3874,13.6542,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,7.8457,-24.7704,-3.2414,-17.1193,8.9607,-2.7023,9.0318,-2.7086,2.0564,1.3249,98,0.1600,98,0,0.9808,0.0169,0.0023,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8155,4.9708,-1.8447,0.7967,0.2466,0.1103,0.1294,6.0000,4.7838,0.3882,15.4162,0.5772,5.2507,-25.8563,14.7500,-28.7975,14.8211,-28.8039,7.4852,-24.2643,-3.2569,-16.3518,9.4993,-2.9412,9.5704,-2.9475,2.2345,1.5920,98,0.1700,98,0,0.9808,0.0169,0.0023,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8618,5.0050,-1.8568,0.8189,0.2466,0.1103,0.1295,6.0000,4.7838,0.3891,17.5751,0.5760,4.7183,-25.6079,14.7500,-28.7975,14.8211,-28.8039,7.1930,-23.7215,-3.2903,-15.4250,10.0317,-3.1896,10.1028,-3.1960,2.4747,1.8864,98,0.1800,98,0,0.9808,0.0169,0.0023,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9064,5.0200,-1.8864,0.8424,0.2466,0.1103,0.1296,6.0000,4.7838,0.3900,18.7575,0.5748,4.1938,-25.3646,14.7500,-28.7975,14.8211,-28.8039,6.9755,-23.5209,-3.3281,-15.2820,10.5562,-3.4330,10.6273,-3.4393,2.7817,1.8437,98,0.1900,98,0,0.9808,0.0169,0.0023,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9495,5.0335,-1.9160,0.8671,0.2466,0.1103,0.1298,6.0000,4.7838,0.3909,19.7774,0.5737,3.6768,-25.1297,14.7500,-28.7975,14.8211,-28.8039,6.7787,-23.4237,-3.3567,-15.3717,11.0733,-3.6678,11.1444,-3.6742,3.1019,1.7060,98,0.2000,98,0,0.9808,0.0169,0.0023,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9920,5.0453,-1.9467,0.8929,0.2466,0.1103,0.1288,6.0000,4.7838,0.3866,20.7984,0.5734,3.1778,-24.9011,14.7500,-28.7975,14.8211,-28.8039,6.5968,-23.3769,-3.3795,-15.5571,11.5722,-3.8964,11.6433,-3.9027,3.4190,1.5243,98,0.2100,98,0,0.9808,0.0169,0.0023,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0337,5.0548,-1.9790,0.9198,0.2466,0.1103,0.1277,6.0000,4.7838,0.3824,21.9002,0.5731,2.6954,-24.6793,14.7500,-28.7975,14.8211,-28.8039,6.4290,-23.3618,-3.3964,-15.7907,12.0546,-4.1182,12.1257,-4.1245,3.7336,1.3175,98,0.2200,98,0,0.9808,0.0169,0.0023,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0748,5.0620,-2.0129,0.9478,0.2466,0.1103,0.1265,6.0000,4.7838,0.3787,23.1037,0.5729,2.2290,-24.4645,14.7500,-28.7975,14.8211,-28.8039,6.2748,-23.3723,-3.4074,-16.0572,12.5211,-4.3331,12.5922,-4.3394,4.0458,1.0921,98,0.2300,98,0,0.9808,0.0169,0.0023,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1152,5.0667,-2.0485,0.9767,0.2466,0.1103,0.1255,6.0000,4.7838,0.3851,24.4236,0.5721,1.7761,-24.2566,14.7500,-28.7975,14.8211,-28.8039,6.1337,-23.4056,-3.4123,-16.3500,12.9739,-4.5409,13.0450,-4.5473,4.3576,0.8510,98,0.2400,98,0,0.9808,0.0169,0.0023,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1549,5.0690,-2.0859,1.0067,0.2466,0.1103,0.1245,6.0000,4.7838,0.3914,25.8494,0.5710,1.3383,-24.0558,14.7500,-28.7975,14.8211,-28.8039,6.0054,-23.4600,-3.4112,-16.6659,13.4118,-4.7417,13.4829,-4.7481,4.6672,0.5958,98,0.2500,98,0,0.9808,0.0169,0.0023,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1939,5.0689,-2.1249,1.0376,0.2466,0.1103,0.1235,6.0000,4.7838,0.3915,27.3715,0.5702,0.9161,-23.8620,14.7500,-28.7975,14.8211,-28.8039,5.8897,-23.5345,-3.4037,-17.0032,13.8340,-4.9356,13.9051,-4.9419,4.9736,0.3275,98,0.2600,98,0,0.9808,0.0169,0.0023,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2320,4.9506,-2.2814,0.8294,0.2492,0.1110,0.1201,6.0000,4.3262,1.2662,12.9947,0.5697,0.5086,-23.6750,8.5396,-27.1640,8.4814,-27.3719,2.2042,-25.2020,-10.4436,-19.8085,8.0310,-3.4890,7.9727,-3.6969,1.6956,-1.5270,99,0.1600,99,0,0.9782,0.0189,0.0029,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2695,4.9576,-2.3118,0.8511,0.2492,0.1110,0.1190,6.0000,4.3262,1.2663,14.4602,0.5691,0.1148,-23.4948,8.5396,-27.1640,8.4814,-27.3719,1.9356,-25.2516,-10.6213,-20.1844,8.4248,-3.6692,8.3666,-3.8771,1.8208,-1.7568,99,0.1700,99,0,0.9782,0.0189,0.0029,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3061,4.9622,-2.3439,0.8739,0.2492,0.1110,0.1179,6.0000,4.3262,1.2665,15.9883,0.5687,-0.2658,-23.3213,8.5396,-27.1640,8.4814,-27.3719,1.6774,-25.3210,-10.8002,-20.5803,8.8055,-3.8426,8.7472,-4.0506,1.9432,-1.9996,99,0.1800,99,0,0.9782,0.0189,0.0029,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3419,4.9643,-2.3776,0.8977,0.2492,0.1110,0.1166,6.0000,4.3262,1.2667,17.5794,0.5683,-0.6337,-23.1545,8.5396,-27.1640,8.4814,-27.3719,1.4290,-25.4099,-10.9805,-20.9964,9.1733,-4.0095,9.1151,-4.2174,2.0627,-2.2554,99,0.1900,99,0,0.9782,0.0189,0.0029,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3768,4.9640,-2.4128,0.9225,0.2492,0.1110,0.1153,6.0000,4.3262,1.2669,19.2337,0.5679,-0.9891,-22.9941,8.5396,-27.1640,8.4814,-27.3719,1.1900,-25.5181,-11.1627,-21.4332,9.5288,-4.1699,9.4705,-4.3778,2.1791,-2.5240,99,0.2000,99,0,0.9782,0.0189,0.0029,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4110,4.9613,-2.4496,0.9483,0.2492,0.1110,0.1138,6.0000,4.3262,1.2671,20.9520,0.5676,-1.3325,-22.8401,8.5396,-27.1640,8.4814,-27.3719,0.9599,-25.6455,-11.3470,-21.8910,9.8721,-4.3238,9.8139,-4.5318,2.2924,-2.8054,99,0.2100,99,0,0.9782,0.0189,0.0029,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4442,4.9563,-2.4879,0.9750,0.2492,0.1110,0.1122,6.0000,4.3262,1.2673,22.7355,0.5673,-1.6642,-22.6924,8.5396,-27.1640,8.4814,-27.3719,0.7383,-25.7920,-11.5338,-22.3705,10.2038,-4.4715,10.1455,-4.6795,2.4024,-3.0996,99,0.2200,99,0,0.9782,0.0189,0.0029,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4766,4.9490,-2.5276,1.0028,0.2492,0.1110,0.1106,6.0000,4.3262,1.2675,24.5857,0.5670,-1.9844,-22.5509,8.5396,-27.1640,8.4814,-27.3719,0.5247,-25.9575,-11.7236,-22.8724,10.5240,-4.6131,10.4658,-4.8210,2.5091,-3.4066,99,0.2300,99,0,0.9782,0.0189,0.0029,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5080,4.9394,-2.5686,1.0315,0.2492,0.1110,0.1088,6.0000,4.3262,1.2677,26.5039,0.5668,-2.2935,-22.4154,8.5396,-27.1640,8.4814,-27.3719,0.3188,-26.1420,-11.9168,-23.3976,10.8332,-4.7485,10.7749,-4.9565,2.6124,-3.7266,99,0.2400,99,0,0.9782,0.0189,0.0029,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.1596,10.4118,-0.0020
