t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,6.1581,-0.5264,0.8960,0.2848,0.1282,0.0389,6.0000,5.7902,2.5734,2.7627,0.6164,-126.2020,-26.1457,-124.6850,-26.7931,-125.0647,-26.5298,-126.3450,-26.5894,-131.3267,-26.8192,1.5170,-0.6475,1.1373,-0.3841,-0.1430,-0.4437,169,0.1100,169,0,0.9744,0.0222,0.0034,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,6.1637,-0.5407,0.9137,0.2848,0.1282,0.0389,6.0000,5.7902,2.5740,3.2303,0.6149,-126.3382,-26.1342,-124.6850,-26.7931,-125.0647,-26.5298,-126.4478,-26.6652,-131.4205,-27.1306,1.6532,-0.6589,1.2734,-0.3956,-0.1097,-0.5310,169,0.1200,169,0,0.9744,0.0222,0.0034,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,6.1663,-0.5568,0.9322,0.2848,0.1282,0.0389,6.0000,5.7902,2.5745,3.6825,0.6134,-126.4740,-26.1270,-124.6850,-26.7931,-125.0647,-26.5298,-126.5480,-26.7390,-131.5141,-27.4012,1.7890,-0.6661,1.4093,-0.4028,-0.0740,-0.6120,169,0.1300,169,0,0.9744,0.0222,0.0034,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.1660,-0.5744,0.9517,0.2848,0.1282,0.0390,6.0000,5.7902,2.5750,4.1199,0.6120,-126.6096,-26.1233,-124.6850,-26.7931,-125.0647,-26.5298,-126.6456,-26.8112,-131.6073,-27.6413,1.9246,-0.6699,1.5448,-0.4065,-0.0360,-0.6879,169,0.1400,169,0,0.9744,0.0222,0.0034,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,6.1629,-0.5935,0.9721,0.2848,0.1282,0.0390,6.0000,5.7902,2.5755,4.5442,0.6107,-126.7449,-26.1224,-124.6850,-26.7931,-125.0647,-26.5298,-126.7406,-26.8820,-131.7001,-27.8580,2.0599,-0.6707,1.6802,-0.4074,0.0043,-0.7596,169,0.1500,169,0,0.9744,0.0222,0.0034,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,6.1571,-0.6140,0.9935,0.2848,0.1282,0.0391,6.0000,5.7902,2.5759,4.9574,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-126.8332,-26.9516,-131.7924,-28.0560,2.1951,-0.6691,1.8154,-0.4058,0.0469,-0.8276,169,0.1600,169,0,0.9744,0.0222,0.0034,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,6.1486,-0.6358,1.0158,0.2848,0.1282,0.0391,6.0000,5.7902,2.5762,5.3614,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-126.9233,-27.0201,-131.8842,-28.2389,2.3303,-0.6655,1.9505,-0.4021,0.0919,-0.8924,169,0.1700,169,0,0.9744,0.0222,0.0034,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,6.1733,-0.6231,0.8550,0.2846,0.1281,0.0394,6.0000,6.0176,3.1666,3.2471,0.6072,-127.1503,-26.1330,-126.3382,-26.1342,-126.7024,-25.7194,-127.4065,-25.6416,-132.8901,-24.1825,0.8121,-0.0012,0.4479,0.4136,-0.2562,0.4914,170,0.0600,170,0,0.9740,0.0224,0.0036,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,6.1743,-0.6328,0.8691,0.2846,0.1281,0.0394,6.0000,6.0176,3.1671,3.3383,0.6063,-127.2854,-26.1397,-126.3382,-26.1342,-126.7024,-25.7194,-127.5195,-25.6230,-132.9997,-24.2190,0.9473,0.0055,0.5830,0.4204,-0.2341,0.5167,170,0.0700,170,0,0.9740,0.0224,0.0036,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,6.1728,-0.6437,0.8839,0.2846,0.1281,0.0395,6.0000,6.0176,3.1676,3.4352,0.6055,-127.4207,-26.1477,-126.3382,-26.1342,-126.7024,-25.7194,-127.6302,-25.6053,-133.1092,-24.2448,1.0825,0.0135,0.7182,0.4283,-0.2095,0.5424,170,0.0800,170,0,0.9740,0.0224,0.0036,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,6.1687,-0.6559,0.8995,0.2846,0.1281,0.0395,6.0000,6.0176,3.1680,3.5405,0.6047,-127.5561,-26.1567,-126.3382,-26.1342,-126.7024,-25.7194,-127.7384,-25.5881,-133.2186,-24.2608,1.2179,0.0224,0.8537,0.4373,-0.1824,0.5686,170,0.0900,170,0,0.9740,0.0224,0.0036,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,6.1620,-0.6693,0.9160,0.2846,0.1281,0.0396,6.0000,6.0176,3.1684,3.6569,0.6041,-127.6917,-26.1665,-126.3382,-26.1342,-126.7024,-25.7194,-127.8444,-25.5708,-133.3280,-24.2678,1.3535,0.0322,0.9893,0.4471,-0.1527,0.5956,170,0.1000,170,0,0.9740,0.0224,0.0036,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,6.1529,-0.6839,0.9332,0.2846,0.1281,0.0397,6.0000,6.0176,3.1687,3.7867,0.6036,-127.8276,-26.1769,-126.3382,-26.1342,-126.7024,-25.7194,-127.9481,-25.5533,-133.4373,-24.2663,1.4894,0.0427,1.1252,0.4576,-0.1205,0.6236,170,0.1100,170,0,0.9740,0.0224,0.0036,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,6.1413,-0.6997,0.9514,0.2846,0.1281,0.0397,6.0000,6.0176,3.1689,3.9319,0.6031,-127.9638,-26.1880,-126.3382,-26.1342,-126.7024,-25.7194,-128.0496,-25.5353,-133.5466,-24.2567,1.6257,0.0537,1.2614,0.4686,-0.0857,0.6527,170,0.1200,170,0,0.9740,0.0224,0.0036,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,6.1273,-0.7167,0.9704,0.2846,0.1281,0.0398,6.0000,6.0176,3.1691,4.0942,0.6027,-128.1005,-26.1994,-126.3382,-26.1342,-126.7024,-25.7194,-128.1488,-25.5164,-133.6557,-24.2396,1.7623,0.0652,1.3981,0.4800,-0.0483,0.6830,170,0.1300,170,0,0.9740,0.0224,0.0036,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,6.1109,-0.7347,0.9903,0.2846,0.1281,0.0398,6.0000,6.0176,3.1692,4.2754,0.6025,-128.2375,-26.2112,-126.3382,-26.1342,-126.7024,-25.7194,-128.2458,-25.4966,-133.7647,-24.2152,1.8994,0.0770,1.5351,0.4918,-0.0082,0.7146,170,0.1400,170,0,0.9740,0.0224,0.0036,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,6.0922,-0.7539,1.0111,0.2846,0.1281,0.0399,6.0000,6.0176,3.1693,4.4766,0.6023,-128.3751,-26.2233,-126.3382,-26.1342,-126.7024,-25.7194,-128.3405,-25.4757,-133.8736,-24.1837,2.0370,0.0890,1.6727,0.5039,0.0346,0.7476,170,0.1500,170,0,0.9740,0.0224,0.0036,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,6.0711,-0.7742,1.0328,0.2846,0.1281,0.0400,6.0000,6.0176,3.1693,4.6987,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.4330,-25.4535,-133.9823,-24.1456,2.1751,0.1013,1.8108,0.5162,0.0802,0.7821,170,0.1600,170,0,0.9740,0.0224,0.0036,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,6.0477,-0.7955,1.0555,0.2846,0.1281,0.0400,6.0000,6.0176,3.1693,4.9425,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-128.5233,-25.4299,-134.0909,-24.1010,2.3138,0.1137,1.9495,0.5285,0.1286,0.8180,170,0.1700,170,0,0.9740,0.0224,0.0036,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,6.0976,-0.7424,0.8598,0.2856,0.1281,0.0391,6.0000,5.8129,2.2756,1.8208,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-128.3097,-25.9684,-128.9700,-26.0017,-135.3537,-26.2535,0.8274,0.0724,0.4816,0.2919,-0.1787,0.2586,171,0.0600,171,0,0.9780,0.0190,0.0029,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,6.0841,-0.7515,0.8735,0.2856,0.1281,0.0392,6.0000,5.8129,2.2755,1.7786,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-128.3097,-25.9684,-129.0847,-26.0093,-135.4954,-26.2608,0.9675,0.0849,0.6216,0.3044,-0.1533,0.2635,171,0.0700,171,0,0.9780,0.0190,0.0029,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,6.0682,-0.7617,0.8880,0.2856,0.1281,0.0392,6.0000,5.8129,2.2753,1.7430,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-128.3097,-25.9684,-129.1973,-26.0165,-135.6381,-26.2658,1.1083,0.0974,0.7624,0.3169,-0.1252,0.2688,171,0.0800,171,0,0.9780,0.0190,0.0029,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,6.0501,-0.7730,0.9033,0.2856,0.1281,0.0393,6.0000,5.8129,2.2752,1.7180,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-128.3097,-25.9684,-129.3081,-26.0234,-135.7819,-26.2689,1.2499,0.1098,0.9040,0.3293,-0.0944,0.2744,171,0.0900,171,0,0.9780,0.0190,0.0029,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,6.0297,-0.7854,0.9194,0.2856,0.1281,0.0393,6.0000,5.8129,2.2750,1.7086,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-128.3097,-25.9684,-129.4169,-26.0298,-135.9268,-26.2706,1.3923,0.1222,1.0465,0.3417,-0.0607,0.2804,171,0.1000,171,0,0.9780,0.0190,0.0029,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,6.0071,-0.7988,0.9363,0.2856,0.1281,0.0394,6.0000,5.8129,2.2748,1.7194,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-128.3097,-25.9684,-129.5237,-26.0359,-136.0728,-26.2715,1.5356,0.1346,1.1898,0.3541,-0.0242,0.2866,171,0.1100,171,0,0.9780,0.0190,0.0029,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,5.9824,-0.8133,0.9540,0.2856,0.1281,0.0394,6.0000,5.8129,2.2745,1.7546,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-128.3097,-25.9684,-129.6285,-26.0419,-136.2201,-26.2724,1.6799,0.1469,1.3340,0.3664,0.0152,0.2930,171,0.1200,171,0,0.9780,0.0190,0.0029,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,5.9555,-0.8288,0.9726,0.2856,0.1281,0.0395,6.0000,5.8129,2.2743,1.8173,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-128.3097,-25.9684,-129.7313,-26.0478,-136.3686,-26.2743,1.8252,0.1592,1.4793,0.3787,0.0577,0.2993,171,0.1300,171,0,0.9780,0.0190,0.0029,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,5.9265,-0.8453,0.9921,0.2856,0.1281,0.0395,6.0000,5.8129,2.2740,1.9094,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-128.3097,-25.9684,-129.8321,-26.0540,-136.5184,-26.2784,1.9715,0.1715,1.6256,0.3910,0.1032,0.3054,171,0.1400,171,0,0.9780,0.0190,0.0029,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,5.8954,-0.8627,1.0125,0.2856,0.1281,0.0396,6.0000,5.8129,2.2737,2.0310,0.6077,-130.0827,-26.3719,-127.9638,-26.1880,-128.3097,-25.9684,-129.9308,-26.0609,-136.6698,-26.2863,2.1189,0.1839,1.7730,0.4034,0.1519,0.3110,171,0.1500,171,0,0.9780,0.0190,0.0029,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,5.8922,-0.8512,0.8405,0.2858,0.1279,0.0394,6.0000,5.7681,2.2277,2.2916,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.6400,-26.0380,-130.3843,-26.0268,-138.0994,-26.0443,0.8751,0.0742,0.5912,0.3464,-0.1531,0.3576,172,0.0600,172,0,0.9743,0.0215,0.0042,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,5.8671,-0.8605,0.8540,0.2858,0.1279,0.0395,6.0000,5.7681,2.2271,2.2887,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.6400,-26.0380,-130.5078,-26.0319,-138.2927,-26.0544,1.0248,0.0870,0.7409,0.3591,-0.1269,0.3652,172,0.0700,172,0,0.9743,0.0215,0.0042,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,5.8399,-0.8708,0.8683,0.2858,0.1279,0.0395,6.0000,5.7681,2.2264,2.2851,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.6400,-26.0380,-130.6296,-26.0384,-138.4894,-26.0749,1.1758,0.1001,0.8919,0.3722,-0.0977,0.3718,172,0.0800,172,0,0.9743,0.0215,0.0042,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,5.8107,-0.8820,0.8833,0.2858,0.1279,0.0396,6.0000,5.7681,2.2258,2.2794,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.6400,-26.0380,-130.7497,-26.0474,-138.6899,-26.1107,1.3281,0.1137,1.0442,0.3858,-0.0654,0.3765,172,0.0900,172,0,0.9743,0.0215,0.0042,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,5.7796,-0.8942,0.8992,0.2858,0.1279,0.0396,6.0000,5.7681,2.2251,2.2676,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.6400,-26.0380,-130.8679,-26.0601,-138.8946,-26.1691,1.4817,0.1281,1.1978,0.4002,-0.0300,0.3781,172,0.1000,172,0,0.9743,0.0215,0.0042,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,5.7466,-0.9072,0.9160,0.2858,0.1279,0.0396,6.0000,5.7681,2.2243,2.2419,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.6400,-26.0380,-130.9843,-26.0791,-139.1040,-26.2620,1.6367,0.1436,1.3528,0.4157,0.0086,0.3747,172,0.1100,172,0,0.9743,0.0215,0.0042,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,5.7119,-0.9210,0.9336,0.2858,0.1279,0.0397,6.0000,5.7681,2.2236,2.1865,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.6400,-26.0380,-131.0987,-26.1083,-139.3188,-26.4107,1.7932,0.1608,1.5093,0.4330,0.0506,0.3627,172,0.1200,172,0,0.9743,0.0215,0.0042,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,5.6757,-0.9352,0.9521,0.2858,0.1279,0.0397,6.0000,5.7681,2.2227,2.0670,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.6400,-26.0380,-131.2112,-26.1563,-139.5401,-26.6588,1.9512,0.1807,1.6673,0.4529,0.0962,0.3346,172,0.1300,172,0,0.9743,0.0215,0.0042,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,5.6393,-0.9489,0.9716,0.2858,0.1279,0.0397,6.0000,5.7681,2.2220,1.7960,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.6400,-26.0380,-131.3217,-26.2450,-139.7678,-27.1213,2.1108,0.2054,1.8269,0.4776,0.1453,0.2705,172,0.1400,172,0,0.9743,0.0215,0.0042,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,5.6110,-0.9542,0.9919,0.2858,0.1279,0.0397,6.0000,5.7681,2.2212,1.2049,0.6218,-131.6283,-26.5511,-129.3561,-26.3102,-129.6400,-26.0380,-131.4317,-26.4531,-139.9713,-28.1947,2.2721,0.2410,1.9882,0.5131,0.1966,0.0981,172,0.1500,172,0,0.9743,0.0215,0.0042,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,5.6603,-0.8843,0.7956,0.2859,0.1277,0.0396,6.0000,5.7000,2.4755,2.1995,0.6232,-131.7920,-26.5931,-130.9929,-26.4538,-131.4448,-26.5381,-132.1153,-26.8207,-142.4134,-30.7836,0.7991,0.1394,0.3472,0.0550,-0.3233,-0.2276,173,0.0500,173,0,0.9762,0.0205,0.0033,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,5.6523,-0.8742,0.8076,0.2859,0.1277,0.0396,6.0000,5.7000,2.4761,2.2649,0.6243,-131.9583,-26.6350,-130.9929,-26.4538,-131.4448,-26.5381,-132.2733,-26.8884,-142.3202,-30.7373,0.9655,0.1812,0.5135,0.0969,-0.3150,-0.2535,173,0.0600,173,0,0.9762,0.0205,0.0033,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,5.6493,-0.8616,0.8203,0.2859,0.1277,0.0396,6.0000,5.7000,2.4767,2.2667,0.6253,-132.1272,-26.6745,-130.9929,-26.4538,-131.4448,-26.5381,-132.4315,-26.9387,-142.2137,-30.5295,1.1343,0.2208,0.6824,0.1364,-0.3043,-0.2642,173,0.0700,173,0,0.9762,0.0205,0.0033,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,5.6512,-0.8466,0.8338,0.2859,0.1277,0.0396,6.0000,5.7000,2.4771,2.2117,0.6261,-132.2984,-26.7107,-130.9929,-26.4538,-131.4448,-26.5381,-132.5894,-26.9739,-142.1010,-30.2462,1.3055,0.2570,0.8536,0.1726,-0.2910,-0.2632,173,0.0800,173,0,0.9762,0.0205,0.0033,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,5.6579,-0.8292,0.8481,0.2859,0.1277,0.0396,6.0000,5.7000,2.4775,2.1023,0.6268,-132.4719,-26.7429,-130.9929,-26.4538,-131.4448,-26.5381,-132.7467,-26.9947,-141.9855,-29.9204,1.4790,0.2891,1.0271,0.2048,-0.2748,-0.2518,173,0.0900,173,0,0.9762,0.0205,0.0033,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,5.6692,-0.8097,0.8633,0.2859,0.1277,0.0396,6.0000,5.7000,2.4778,1.9414,0.6272,-132.6474,-26.7705,-130.9929,-26.4538,-131.4448,-26.5381,-132.9032,-27.0014,-141.8711,-29.5706,1.6545,0.3168,1.2026,0.2324,-0.2557,-0.2309,173,0.1000,173,0,0.9762,0.0205,0.0033,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,5.6851,-0.7880,0.8794,0.2859,0.1277,0.0396,6.0000,5.7000,2.4780,1.7317,0.6275,-132.8249,-26.7934,-130.9929,-26.4538,-131.4448,-26.5381,-133.0586,-26.9943,-141.7587,-29.2064,1.8320,0.3396,1.3801,0.2553,-0.2337,-0.2009,173,0.1100,173,0,0.9762,0.0205,0.0033,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,5.7055,-0.7642,0.8963,0.2859,0.1277,0.0396,6.0000,5.7000,2.4781,1.4770,0.6277,-133.0042,-26.8112,-130.9929,-26.4538,-131.4448,-26.5381,-133.2128,-26.9736,-141.6491,-28.8337,2.0114,0.3575,1.5594,0.2732,-0.2085,-0.1624,173,0.1200,173,0,0.9762,0.0205,0.0033,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,5.7303,-0.7383,0.9142,0.2859,0.1277,0.0396,6.0000,5.7000,2.4781,1.1849,0.6277,-133.1852,-26.8239,-130.9929,-26.4538,-131.4448,-26.5381,-133.3655,-26.9396,-141.5426,-28.4565,2.1923,0.3701,1.7404,0.2858,-0.1803,-0.1157,173,0.1300,173,0,0.9762,0.0205,0.0033,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,5.7595,-0.7105,0.9330,0.2859,0.1277,0.0396,6.0000,5.7000,2.4781,0.8749,0.6275,-133.3677,-26.8312,-130.9929,-26.4538,-131.4448,-26.5381,-133.5166,-26.8924,-141.4398,-28.0776,2.3748,0.3774,1.9229,0.2931,-0.1489,-0.0612,173,0.1400,173,0,0.9762,0.0205,0.0033,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,5.7929,-0.6807,0.9528,0.2859,0.1277,0.0395,6.0000,5.7000,2.4779,0.6103,0.6272,-133.5515,-26.8331,-130.9929,-26.4538,-131.4448,-26.5381,-133.6658,-26.8324,-141.3407,-27.6989,2.5586,0.3793,2.1067,0.2950,-0.1143,0.0006,173,0.1500,173,0,0.9762,0.0205,0.0033,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1147,0.0552,18.2223,-0.0019
