t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0668,9.8597,2.7928,1.7288,0.4970,0.2105,0.1246,6.0000,6.3499,1.1425,28.8378,0.5727,-118.0542,-24.5843,-121.5726,-26.1110,-121.3887,-26.2016,-123.2574,-25.5430,-105.2220,-19.2062,-3.5184,-1.5267,-3.3345,-1.6174,-5.2032,-0.9587,71,0.0700,71,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1136,9.8782,2.7646,1.7605,0.4970,0.2105,0.1257,6.0000,6.3499,1.1363,29.0851,0.5712,-117.6173,-24.3860,-121.5726,-26.1110,-121.3887,-26.2016,-122.8344,-25.4560,-104.9266,-19.2808,-3.9554,-1.7250,-3.7714,-1.8156,-5.2171,-1.0700,71,0.0800,71,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1595,9.8943,2.7348,1.7931,0.4970,0.2105,0.1267,6.0000,6.3499,1.1337,29.3076,0.5698,-117.1965,-24.1945,-121.5726,-26.1110,-121.3887,-26.2016,-122.4201,-25.3778,-104.6299,-19.3618,-4.3761,-1.9165,-4.1922,-2.0071,-5.2236,-1.1833,71,0.0900,71,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2045,9.9078,2.7033,1.8266,0.4970,0.2105,0.1276,6.0000,6.3499,1.1363,29.5048,0.5688,-116.7917,-24.0097,-121.5726,-26.1110,-121.3887,-26.2016,-122.0141,-25.3082,-104.3316,-19.4489,-4.7809,-2.1013,-4.5970,-2.1920,-5.2224,-1.2985,71,0.1000,71,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2487,9.9188,2.6701,1.8611,0.4970,0.2105,0.1286,6.0000,6.3499,1.1388,29.6839,0.5678,-116.4012,-23.8313,-121.5726,-26.1110,-121.3887,-26.2016,-121.6158,-25.2468,-104.0314,-19.5419,-5.1714,-2.2797,-4.9875,-2.3703,-5.2146,-1.4155,71,0.1100,71,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2919,9.9273,2.6354,1.8965,0.4970,0.2105,0.1297,6.0000,6.3499,1.1412,29.8459,0.5669,-116.0246,-23.6593,-121.5726,-26.1110,-121.3887,-26.2016,-121.2248,-25.1937,-103.7292,-19.6406,-5.5481,-2.4517,-5.3641,-2.5423,-5.2002,-1.5344,71,0.1200,71,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3342,9.9334,2.5992,1.9328,0.4970,0.2105,0.1309,6.0000,6.3499,1.1436,29.9921,0.5661,-115.6613,-23.4935,-121.5726,-26.1110,-121.3887,-26.2016,-120.8407,-25.1486,-103.4247,-19.7450,-5.9113,-2.6175,-5.7274,-2.7081,-5.1794,-1.6551,71,0.1300,71,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3756,9.9371,2.5615,1.9700,0.4970,0.2105,0.1322,6.0000,6.3499,1.1457,30.1241,0.5653,-115.3110,-23.3339,-121.5726,-26.1110,-121.3887,-26.2016,-120.4630,-25.1114,-103.1177,-19.8549,-6.2616,-2.7771,-6.0777,-2.8678,-5.1520,-1.7776,71,0.1400,71,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4160,9.9383,2.5223,2.0081,0.4970,0.2105,0.1337,6.0000,6.3499,1.1478,30.2431,0.5646,-114.9732,-23.1802,-121.5726,-26.1110,-121.3887,-26.2016,-120.0914,-25.0820,-102.8078,-19.9704,-6.5994,-2.9308,-6.4155,-3.0214,-5.1182,-1.9018,71,0.1500,71,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4554,9.9371,2.4818,2.0469,0.4970,0.2105,0.1352,6.0000,6.3499,1.1498,30.3508,0.5639,-114.6476,-23.0324,-121.5726,-26.1110,-121.3887,-26.2016,-119.7254,-25.0602,-102.4949,-20.0915,-6.9250,-3.0786,-6.7411,-3.1693,-5.0778,-2.0278,71,0.1600,71,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4938,9.9336,2.4398,2.0866,0.4970,0.2105,0.1368,6.0000,6.3499,1.1517,30.4487,0.5632,-114.3338,-22.8903,-121.5726,-26.1110,-121.3887,-26.2016,-119.3648,-25.0459,-102.1786,-20.2182,-7.2388,-3.2207,-7.0549,-3.3113,-5.0309,-2.1556,71,0.1700,71,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5312,9.9278,2.3966,2.1271,0.4970,0.2105,0.1385,6.0000,6.3499,1.1535,30.5387,0.5626,-114.0315,-22.7538,-121.5726,-26.1110,-121.3887,-26.2016,-119.0090,-25.0390,-101.8587,-20.3505,-7.5411,-3.3572,-7.3572,-3.4478,-4.9776,-2.2852,71,0.1800,71,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5675,9.9196,2.3521,2.1683,0.4970,0.2105,0.1403,6.0000,6.3499,1.1552,30.6227,0.5621,-113.7402,-22.6228,-121.5726,-26.1110,-121.3887,-26.2016,-118.6579,-25.0394,-101.5349,-20.4884,-7.8324,-3.4881,-7.6484,-3.5788,-4.9176,-2.4166,71,0.1900,71,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6029,9.9092,2.3064,2.2103,0.4970,0.2105,0.1422,6.0000,6.3499,1.1569,30.7026,0.5616,-113.4598,-22.4972,-121.5726,-26.1110,-121.3887,-26.2016,-118.3109,-25.0471,-101.2068,-20.6320,-8.1128,-3.6137,-7.9289,-3.7044,-4.8511,-2.5499,71,0.2000,71,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6372,9.8966,2.2594,2.2530,0.4970,0.2105,0.1442,6.0000,6.3499,1.1584,30.7807,0.5611,-113.1899,-22.3769,-121.5726,-26.1110,-121.3887,-26.2016,-117.9678,-25.0619,-100.8743,-20.7814,-8.3828,-3.7341,-8.1988,-3.8247,-4.7779,-2.6850,71,0.2100,71,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6704,9.8817,2.2113,2.2965,0.4970,0.2105,0.1462,6.0000,6.3499,1.1598,30.8592,0.5607,-112.9301,-22.2618,-121.5726,-26.1110,-121.3887,-26.2016,-117.6283,-25.0839,-100.5368,-20.9366,-8.6425,-3.8492,-8.4586,-3.9399,-4.6981,-2.8221,71,0.2200,71,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7025,9.8646,2.1621,2.3406,0.4970,0.2105,0.1483,6.0000,6.3499,1.1613,30.9406,0.5603,-112.6803,-22.1517,-121.5726,-26.1110,-121.3887,-26.2016,-117.2919,-25.1128,-100.1943,-21.0977,-8.8923,-3.9593,-8.7084,-4.0500,-4.6116,-2.9612,71,0.2300,71,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7336,9.8454,2.1118,2.3854,0.4970,0.2105,0.1505,6.0000,6.3499,1.1626,31.0277,0.5599,-112.4402,-22.0465,-121.5726,-26.1110,-121.3887,-26.2016,-116.9585,-25.1488,-99.8461,-21.2646,-9.1324,-4.0645,-8.9485,-4.1551,-4.5183,-3.1023,71,0.2400,71,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7636,9.8241,2.0605,2.4309,0.4970,0.2105,0.1528,6.0000,6.3499,1.1639,31.1231,0.5596,-112.2095,-21.9463,-121.5726,-26.1110,-121.3887,-26.2016,-116.6276,-25.1917,-99.4921,-21.4376,-9.3632,-4.1647,-9.1792,-4.2554,-4.4181,-3.2454,71,0.2500,71,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.2803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7925,9.8007,2.0082,2.4770,0.4970,0.2105,0.1551,6.0000,6.3499,1.1651,31.2298,0.5594,-111.9880,-21.8508,-121.5726,-26.1110,-121.3887,-26.2016,-116.2989,-25.2415,-99.1318,-21.6168,-9.5847,-4.2602,-9.4007,-4.3509,-4.3110,-3.3908,71,0.2600,71,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.2903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8203,9.7752,1.9549,2.5238,0.4970,0.2105,0.1575,6.0000,6.3499,1.1662,31.3509,0.5591,-111.7754,-21.7600,-121.5726,-26.1110,-121.3887,-26.2016,-115.9722,-25.2983,-98.7649,-21.8020,-9.7972,-4.3510,-9.6133,-4.4417,-4.1968,-3.5383,71,0.2700,71,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8469,9.7477,1.9007,2.5711,0.4970,0.2105,0.1599,6.0000,6.3499,1.1673,31.4898,0.5589,-111.5716,-21.6738,-121.5726,-26.1110,-121.3887,-26.2016,-115.6472,-25.3619,-98.3908,-21.9936,-10.0010,-4.4372,-9.8171,-4.5279,-4.0755,-3.6881,71,0.2800,71,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8725,9.7182,1.8457,2.6191,0.4970,0.2105,0.1624,6.0000,6.3499,1.1682,31.6499,0.5588,-111.3764,-21.5921,-121.5726,-26.1110,-121.3887,-26.2016,-115.3234,-25.4323,-98.0093,-22.1915,-10.1962,-4.5189,-10.0123,-4.6096,-3.9470,-3.8403,71,0.2900,71,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8969,9.6867,1.7898,2.6676,0.4970,0.2105,0.1646,6.0000,6.3499,1.1630,31.8392,0.5578,-111.1883,-21.5148,-121.5726,-26.1110,-121.3887,-26.2016,-115.0006,-25.5097,-97.6198,-22.3959,-10.3843,-4.5962,-10.2003,-4.6868,-3.8123,-3.9948,71,0.3000,71,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9202,10.6401,2.7198,1.6007,0.4970,0.2093,0.1669,6.0000,8.2719,1.5389,11.3431,0.5568,-111.0085,-21.4420,-112.2095,-21.9463,-111.9324,-21.9716,-112.4694,-22.7690,-96.6471,-17.5028,-1.2010,-0.5043,-0.9239,-0.5296,-1.4610,-1.3270,72,0.0600,72,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,10.6548,2.7124,1.6342,0.4970,0.2093,0.1691,6.0000,8.2719,1.5364,10.5614,0.5561,-110.8372,-21.3734,-112.2095,-21.9463,-111.9324,-21.9716,-112.1055,-22.6898,-96.3302,-17.5382,-1.3723,-0.5728,-1.0952,-0.5981,-1.2684,-1.3164,72,0.0700,72,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9634,10.6673,2.7039,1.6688,0.4970,0.2093,0.1711,6.0000,8.2719,1.5377,9.8241,0.5559,-110.6745,-21.3091,-112.2095,-21.9463,-111.9324,-21.9716,-111.7453,-22.6166,-96.0100,-17.5766,-1.5350,-0.6371,-1.2579,-0.6625,-1.0708,-1.3074,72,0.0800,72,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9833,10.6778,2.6945,1.7043,0.4970,0.2093,0.1733,6.0000,8.2719,1.5390,9.1532,0.5558,-110.5194,-21.2490,-112.2095,-21.9463,-111.9324,-21.9716,-111.3883,-22.5491,-95.6861,-17.6180,-1.6900,-0.6973,-1.4129,-0.7226,-0.8689,-1.3001,72,0.0900,72,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0021,10.6861,2.6841,1.7407,0.4970,0.2093,0.1754,6.0000,8.2719,1.5402,8.5735,0.5557,-110.3720,-21.1929,-112.2095,-21.9463,-111.9324,-21.9716,-111.0343,-22.4873,-95.3586,-17.6624,-1.8375,-0.7533,-1.5604,-0.7786,-0.6623,-1.2943,72,0.1000,72,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0196,10.6924,2.6728,1.7780,0.4970,0.2093,0.1776,6.0000,8.2719,1.5413,8.1149,0.5557,-110.2319,-21.1409,-112.2095,-21.9463,-111.9324,-21.9716,-110.6829,-22.4310,-95.0270,-17.7098,-1.9776,-0.8053,-1.7005,-0.8306,-0.4510,-1.2900,72,0.1100,72,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0361,10.6967,2.6606,1.8161,0.4970,0.2093,0.1799,6.0000,8.2719,1.5424,7.8104,0.5557,-110.0991,-21.0929,-112.2095,-21.9463,-111.9324,-21.9716,-110.3339,-22.3800,-94.6912,-17.7601,-2.1104,-0.8533,-1.8332,-0.8786,-0.2348,-1.2871,72,0.1200,72,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0513,10.6989,2.6476,1.8551,0.4970,0.2093,0.1822,6.0000,8.2719,1.5435,7.6912,0.5557,-109.9735,-21.0489,-112.2095,-21.9463,-111.9324,-21.9716,-109.9869,-22.3343,-94.3511,-17.8132,-2.2360,-0.8974,-1.9589,-0.9227,-0.0134,-1.2855,72,0.1300,72,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0654,10.6992,2.6337,1.8949,0.4970,0.2093,0.1845,6.0000,8.2719,1.5445,7.7794,0.5559,-109.8549,-21.0087,-112.2095,-21.9463,-111.9324,-21.9716,-109.6417,-22.2938,-94.0063,-17.8692,-2.3546,-0.9376,-2.0775,-0.9629,0.2132,-1.2851,72,0.1400,72,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0784,10.6975,2.6191,1.9355,0.4970,0.2093,0.1869,6.0000,8.2719,1.5455,8.0822,0.5560,-109.7432,-20.9724,-112.2095,-21.9463,-111.9324,-21.9716,-109.2979,-22.2583,-93.6566,-17.9280,-2.4663,-0.9739,-2.1892,-0.9992,0.4452,-1.2859,72,0.1500,72,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0902,10.6938,2.6037,1.9769,0.4970,0.2093,0.1893,6.0000,8.2719,1.5464,8.5907,0.5562,-109.6382,-20.9399,-112.2095,-21.9463,-111.9324,-21.9716,-108.9554,-22.2277,-93.3018,-17.9896,-2.5712,-1.0064,-2.2941,-1.0317,0.6829,-1.2878,72,0.1600,72,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1008,10.6883,2.5875,2.0190,0.4970,0.2093,0.1918,6.0000,8.2719,1.5473,9.2853,0.5565,-109.5400,-20.9112,-112.2095,-21.9463,-111.9324,-21.9716,-108.6137,-22.2019,-92.9417,-18.0540,-2.6694,-1.0351,-2.3923,-1.0604,0.9263,-1.2907,72,0.1700,72,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1103,10.6809,2.5707,2.0618,0.4970,0.2093,0.1937,6.0000,8.2719,1.5356,10.1332,0.5553,-109.4462,-20.8862,-112.2095,-21.9463,-111.9324,-21.9716,-108.2727,-22.1809,-92.5760,-18.1210,-2.7632,-1.0601,-2.4861,-1.0854,1.1736,-1.2947,72,0.1800,72,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1186,10.6717,2.5531,2.1054,0.4970,0.2093,0.1937,6.0000,8.2719,1.4826,11.0870,0.5528,-109.3515,-20.8649,-112.2095,-21.9463,-111.9324,-21.9716,-107.9320,-22.1644,-92.2044,-18.1908,-2.8580,-1.0814,-2.5809,-1.1067,1.4195,-1.2995,72,0.1900,72,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1257,10.6607,2.5350,2.1496,0.4970,0.2093,0.1937,6.0000,8.2719,1.4300,12.1516,0.5541,-109.2633,-20.8475,-112.2095,-21.9463,-111.9324,-21.9716,-107.5913,-22.1526,-91.8267,-18.2631,-2.9462,-1.0988,-2.6691,-1.1241,1.6719,-1.3051,72,0.2000,72,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1316,10.6478,2.5162,2.1945,0.4970,0.2093,0.1921,6.0000,8.2719,1.4129,13.3414,0.5550,-109.1878,-20.8338,-112.2095,-21.9463,-111.9324,-21.9716,-107.2505,-22.1452,-91.4427,-18.3381,-3.0217,-1.1125,-2.7445,-1.1378,1.9373,-1.3114,72,0.2100,72,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1364,10.6333,2.4969,2.2401,0.4970,0.2093,0.1897,6.0000,8.2719,1.4138,14.6342,0.5540,-109.1219,-20.8236,-112.2095,-21.9463,-111.9324,-21.9716,-106.9092,-22.1422,-91.0519,-18.4156,-3.0876,-1.1226,-2.8105,-1.1479,2.2127,-1.3185,72,0.2200,72,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1400,10.6170,2.4770,2.2862,0.4970,0.2093,0.1875,6.0000,8.2719,1.4148,16.0060,0.5531,-109.0622,-20.8171,-112.2095,-21.9463,-111.9324,-21.9716,-106.5672,-22.1435,-90.6543,-18.4957,-3.1473,-1.1292,-2.8702,-1.1545,2.4949,-1.3264,72,0.2300,72,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1425,10.5991,2.4566,2.3330,0.4970,0.2093,0.1852,6.0000,8.2719,1.4158,17.4500,0.5522,-109.0086,-20.8142,-112.2095,-21.9463,-111.9324,-21.9716,-106.2242,-22.1490,-90.2494,-18.5782,-3.2008,-1.1321,-2.9237,-1.1574,2.7844,-1.3349,72,0.2400,72,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1438,10.5795,2.4357,2.3804,0.4970,0.2093,0.1831,6.0000,8.2719,1.4168,18.9606,0.5514,-108.9611,-20.8148,-112.2095,-21.9463,-111.9324,-21.9716,-105.8799,-22.1588,-89.8371,-18.6632,-3.2483,-1.1315,-2.9712,-1.1568,3.0813,-1.3440,72,0.2500,72,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1439,10.5583,2.4144,2.4284,0.4970,0.2093,0.1810,6.0000,8.2719,1.4179,20.5344,0.5507,-108.9197,-20.8189,-112.2095,-21.9463,-111.9324,-21.9716,-105.5340,-22.1726,-89.4169,-18.7505,-3.2898,-1.1273,-3.0126,-1.1527,3.3857,-1.3537,72,0.2600,72,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1429,10.5355,2.3926,2.4769,0.4970,0.2093,0.1790,6.0000,8.2719,1.4189,22.1686,0.5501,-108.8843,-20.8266,-112.2095,-21.9463,-111.9324,-21.9716,-105.1863,-22.1905,-88.9886,-18.8402,-3.3252,-1.1196,-3.0481,-1.1450,3.6979,-1.3638,72,0.2700,72,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1407,10.5112,2.3705,2.5260,0.4970,0.2093,0.1770,6.0000,8.2719,1.4200,23.8618,0.5495,-108.8548,-20.8379,-112.2095,-21.9463,-111.9324,-21.9716,-104.8365,-22.2123,-88.5519,-18.9321,-3.3547,-1.1084,-3.0776,-1.1337,4.0182,-1.3745,72,0.2800,72,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1373,10.4854,2.3480,2.5757,0.4970,0.2093,0.1751,6.0000,8.2719,1.4211,25.6126,0.5490,-108.8311,-20.8526,-112.2095,-21.9463,-111.9324,-21.9716,-104.4843,-22.2381,-88.1065,-19.0263,-3.3783,-1.0937,-3.1012,-1.1190,4.3468,-1.3855,72,0.2900,72,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1328,10.4580,2.3252,2.6258,0.4970,0.2093,0.1733,6.0000,8.2719,1.4223,27.4208,0.5485,-108.8133,-20.8709,-112.2095,-21.9463,-111.9324,-21.9716,-104.1294,-22.2677,-87.6520,-19.1226,-3.3961,-1.0754,-3.1190,-1.1007,4.6839,-1.3968,72,0.3000,72,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1272,10.4293,2.3021,2.6764,0.4970,0.2093,0.1715,6.0000,8.2719,1.4234,29.2862,0.5481,-108.8014,-20.8927,-112.2095,-21.9463,-111.9324,-21.9716,-103.7716,-22.3012,-87.1881,-19.2210,-3.4081,-1.0536,-3.1310,-1.0789,5.0298,-1.4085,72,0.3100,72,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.2705,0.0533,18.2703,0.0005
