t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,16.7295,-22.0360,4.3982,0.3600,0.3600,0.0114,6.0000,15.4012,1.9819,4.0534,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.3903,-7.8218,20.5724,-7.5675,-0.7394,-0.0003,-0.7105,0.3299,-0.1381,0.6636,5,0.1000,5,0,0.0871,0.5811,0.3318,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,16.7778,-21.9292,4.5081,0.3600,0.3600,0.0115,6.0000,15.4012,1.9817,4.1093,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.4392,-7.8184,20.6048,-7.5739,-0.8137,0.0003,-0.7848,0.3305,-0.1635,0.6675,5,0.1100,5,0,0.0871,0.5811,0.3318,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,16.8236,-21.8236,4.6189,0.3600,0.3600,0.0116,6.0000,15.4012,1.9816,4.1694,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.4873,-7.8154,20.6367,-7.5806,-0.8881,0.0009,-0.8593,0.3311,-0.1898,0.6711,5,0.1200,5,0,0.0871,0.5811,0.3318,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,16.8669,-21.7194,4.7306,0.3600,0.3600,0.0117,6.0000,15.4012,1.9815,4.2344,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.5345,-7.8129,20.6681,-7.5876,-0.9626,0.0016,-0.9338,0.3318,-0.2172,0.6744,5,0.1300,5,0,0.0871,0.5811,0.3318,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,16.9077,-21.6164,4.8430,0.3600,0.3600,0.0118,6.0000,15.4012,1.9813,4.3046,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.5808,-7.8109,20.6988,-7.5949,-1.0372,0.0025,-1.0084,0.3327,-0.2454,0.6773,5,0.1400,5,0,0.0871,0.5811,0.3318,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,16.4832,-21.9775,3.5144,0.3600,0.3600,0.0120,6.0000,15.0715,1.2685,1.5962,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.6353,-8.5360,20.7721,-10.0990,-0.3725,0.0037,-0.5156,0.1616,-0.2656,-0.0469,6,0.0500,6,0,0.1845,0.7241,0.0915,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,16.5288,-21.8674,3.6063,0.3600,0.3600,0.0121,6.0000,15.0715,1.2684,1.8030,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.6829,-8.5740,20.8035,-10.1452,-0.4473,0.0047,-0.5903,0.1627,-0.2927,-0.0839,6,0.0600,6,0,0.1845,0.7241,0.0915,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,16.5720,-21.7585,3.6989,0.3600,0.3600,0.0123,6.0000,15.0715,1.2683,2.0314,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.7297,-8.6124,20.8343,-10.1921,-0.5222,0.0059,-0.6652,0.1638,-0.3208,-0.1212,6,0.0700,6,0,0.1845,0.7241,0.0915,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,16.6127,-21.6509,3.7921,0.3600,0.3600,0.0124,6.0000,15.0715,1.2682,2.2767,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.7757,-8.6512,20.8645,-10.2396,-0.5971,0.0071,-0.7401,0.1651,-0.3498,-0.1587,6,0.0800,6,0,0.1845,0.7241,0.0915,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,16.6511,-21.5445,3.8860,0.3600,0.3600,0.0125,6.0000,15.0715,1.2681,2.5354,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.8208,-8.6903,20.8942,-10.2877,-0.6722,0.0085,-0.8152,0.1664,-0.3798,-0.1965,6,0.0900,6,0,0.1845,0.7241,0.0915,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,16.6872,-21.4394,3.9805,0.3600,0.3600,0.0127,6.0000,15.0715,1.2679,2.8053,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,18.8650,-8.7298,20.9232,-10.3365,-0.7474,0.0099,-0.8904,0.1678,-0.4107,-0.2345,6,0.1000,6,0,0.1845,0.7241,0.0915,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,16.7209,-21.3354,4.0757,0.3600,0.3600,0.0128,6.0000,15.0715,1.2678,3.0849,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,18.9084,-8.7696,20.9515,-10.3860,-0.8227,0.0114,-0.9657,0.1694,-0.4426,-0.2728,6,0.1100,6,0,0.1845,0.7241,0.0915,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,16.7524,-21.2326,4.1713,0.3600,0.3600,0.0130,6.0000,15.0715,1.2677,3.3730,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,18.9510,-8.8099,20.9792,-10.4362,-0.8981,0.0130,-1.0411,0.1710,-0.4754,-0.3115,6,0.1200,6,0,0.1845,0.7241,0.0915,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,16.7817,-21.1309,4.2676,0.3600,0.3600,0.0131,6.0000,15.0715,1.2676,3.6690,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,18.9928,-8.8505,21.0063,-10.4870,-0.9736,0.0148,-1.1167,0.1727,-0.5092,-0.3504,6,0.1300,6,0,0.1845,0.7241,0.0915,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,17.1946,-20.6445,4.1589,0.3600,0.3600,0.0133,6.0000,15.8985,1.3884,1.4193,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4114,-8.3310,22.2982,-8.4962,-0.3771,0.0081,-0.4656,0.2232,-0.1663,0.1710,7,0.0500,7,0,0.3029,0.6633,0.0338,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,17.2378,-20.5268,4.2514,0.3600,0.3600,0.0134,6.0000,15.8985,1.3882,1.4525,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4757,-8.3364,22.3446,-8.5112,-0.4529,0.0101,-0.5414,0.2252,-0.1777,0.1675,7,0.0600,7,0,0.3029,0.6633,0.0338,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,17.2788,-20.4102,4.3444,0.3600,0.3600,0.0135,6.0000,15.8985,1.3881,1.4916,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5392,-8.3422,22.3905,-8.5265,-0.5288,0.0121,-0.6173,0.2272,-0.1902,0.1637,7,0.0700,7,0,0.3029,0.6633,0.0338,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,17.3175,-20.2949,4.4378,0.3600,0.3600,0.0137,6.0000,15.8985,1.3879,1.5372,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6017,-8.3485,22.4358,-8.5423,-0.6049,0.0142,-0.6933,0.2293,-0.2036,0.1595,7,0.0800,7,0,0.3029,0.6633,0.0338,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,17.3541,-20.1806,4.5317,0.3600,0.3600,0.0138,6.0000,15.8985,1.3877,1.5897,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6634,-8.3552,22.4806,-8.5584,-0.6810,0.0164,-0.7695,0.2315,-0.2182,0.1551,7,0.0900,7,0,0.3029,0.6633,0.0338,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,17.3886,-20.0675,4.6260,0.3600,0.3600,0.0140,6.0000,15.8985,1.3876,1.6495,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7242,-8.3623,22.5249,-8.5749,-0.7574,0.0187,-0.8458,0.2338,-0.2337,0.1503,7,0.1000,7,0,0.3029,0.6633,0.0338,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,17.4209,-19.9555,4.7207,0.3600,0.3600,0.0141,6.0000,15.8985,1.3874,1.7169,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.7841,-8.3698,22.5686,-8.5918,-0.8338,0.0211,-0.9223,0.2362,-0.2503,0.1451,7,0.1100,7,0,0.3029,0.6633,0.0338,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,17.4512,-19.8446,4.8158,0.3600,0.3600,0.0142,6.0000,15.8985,1.3872,1.7920,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8431,-8.3777,22.6117,-8.6091,-0.9105,0.0236,-0.9989,0.2387,-0.2679,0.1397,7,0.1200,7,0,0.3029,0.6633,0.0338,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,17.4795,-19.7348,4.9113,0.3600,0.3600,0.0144,6.0000,15.8985,1.3870,1.8751,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9013,-8.3861,22.6542,-8.6268,-0.9872,0.0262,-1.0757,0.2413,-0.2865,0.1340,7,0.1300,7,0,0.3029,0.6633,0.0338,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,17.5057,-19.6260,5.0072,0.3600,0.3600,0.0145,6.0000,15.8985,1.3868,1.9663,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,19.9586,-8.3948,22.6961,-8.6449,-1.0641,0.0289,-1.1526,0.2440,-0.3061,0.1279,7,0.1400,7,0,0.3029,0.6633,0.0338,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,17.5300,-19.5182,5.1034,0.3600,0.3600,0.0146,6.0000,15.8985,1.3867,2.0655,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0150,-8.4039,22.7374,-8.6634,-1.1412,0.0317,-1.2297,0.2468,-0.3267,0.1216,7,0.1500,7,0,0.3029,0.6633,0.0338,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,17.5523,-19.4114,5.2000,0.3600,0.3600,0.0148,6.0000,15.8985,1.3864,2.1729,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.0706,-8.4135,22.7781,-8.6822,-1.2184,0.0346,-1.3069,0.2497,-0.3484,0.1149,7,0.1600,7,0,0.3029,0.6633,0.0338,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,17.5727,-19.3056,5.2970,0.3600,0.3600,0.0149,6.0000,15.8985,1.3863,2.2884,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.1253,-8.4234,22.8181,-8.7015,-1.2958,0.0376,-1.3843,0.2527,-0.3710,0.1080,7,0.1700,7,0,0.3029,0.6633,0.0338,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,17.3419,-19.4501,5.0879,0.3600,0.3600,0.0150,6.0000,15.4137,0.3309,0.1535,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5490,-8.5416,24.0443,-9.1269,-0.4629,0.0170,-0.4662,0.0724,-0.0249,-0.0071,8,0.0600,8,0,0.4953,0.4902,0.0145,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,17.3653,-19.3395,5.1799,0.3600,0.3600,0.0151,6.0000,15.4137,0.3307,0.2037,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6228,-8.5563,24.1038,-9.1514,-0.5406,0.0202,-0.5439,0.0756,-0.0288,-0.0186,8,0.0700,8,0,0.4953,0.4902,0.0145,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,17.3867,-19.2300,5.2721,0.3600,0.3600,0.0153,6.0000,15.4137,0.3305,0.2702,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6958,-8.5714,24.1628,-9.1764,-0.6185,0.0235,-0.6218,0.0789,-0.0337,-0.0305,8,0.0800,8,0,0.4953,0.4902,0.0145,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,17.4063,-19.1214,5.3646,0.3600,0.3600,0.0154,6.0000,15.4137,0.3303,0.3463,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7680,-8.5869,24.2214,-9.2018,-0.6966,0.0268,-0.6999,0.0823,-0.0396,-0.0427,8,0.0900,8,0,0.4953,0.4902,0.0145,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,17.4239,-19.0139,5.4574,0.3600,0.3600,0.0155,6.0000,15.4137,0.3300,0.4291,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8393,-8.6029,24.2794,-9.2278,-0.7748,0.0303,-0.7781,0.0857,-0.0464,-0.0551,8,0.1000,8,0,0.4953,0.4902,0.0145,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,17.4398,-18.9073,5.5505,0.3600,0.3600,0.0156,6.0000,15.4137,0.3298,0.5178,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9099,-8.6192,24.3370,-9.2542,-0.8532,0.0339,-0.8565,0.0893,-0.0543,-0.0679,8,0.1100,8,0,0.4953,0.4902,0.0145,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,17.4538,-18.8017,5.6439,0.3600,0.3600,0.0158,6.0000,15.4137,0.3296,0.6116,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9796,-8.6359,24.3940,-9.2811,-0.9318,0.0375,-0.9351,0.0930,-0.0632,-0.0809,8,0.1200,8,0,0.4953,0.4902,0.0145,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,17.4660,-18.6971,5.7376,0.3600,0.3600,0.0159,6.0000,15.4137,0.3294,0.7106,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0485,-8.6531,24.4504,-9.3085,-1.0106,0.0413,-1.0139,0.0967,-0.0730,-0.0943,8,0.1300,8,0,0.4953,0.4902,0.0145,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,17.4764,-18.5934,5.8316,0.3600,0.3600,0.0160,6.0000,15.4137,0.3291,0.8146,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1166,-8.6706,24.5063,-9.3364,-1.0895,0.0452,-1.0928,0.1006,-0.0839,-0.1080,8,0.1400,8,0,0.4953,0.4902,0.0145,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,16.7757,-19.2000,5.6892,0.3600,0.3600,0.0161,6.0000,14.3151,1.2475,1.5348,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5321,-8.6258,25.8625,-9.1874,-0.4721,0.0223,-0.2612,0.0209,0.2525,-0.0593,9,0.0600,9,0,0.6299,0.3561,0.0140,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,16.7795,-19.1013,5.7791,0.3600,0.3600,0.0162,6.0000,14.3151,1.2475,1.5932,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.6191,-8.6396,25.9424,-9.2126,-0.5514,0.0263,-0.3406,0.0249,0.2602,-0.0690,9,0.0700,9,0,0.6299,0.3561,0.0140,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,16.7815,-19.0036,5.8692,0.3600,0.3600,0.0163,6.0000,14.3151,1.2475,1.6482,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.7055,-8.6538,26.0220,-9.2383,-0.6309,0.0305,-0.4201,0.0291,0.2669,-0.0790,9,0.0800,9,0,0.6299,0.3561,0.0140,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,16.7818,-18.9068,5.9596,0.3600,0.3600,0.0164,6.0000,14.3151,1.2476,1.7000,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.7911,-8.6684,26.1012,-9.2645,-0.7107,0.0347,-0.4998,0.0333,0.2728,-0.0894,9,0.0900,9,0,0.6299,0.3561,0.0140,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,16.7804,-18.8110,6.0503,0.3600,0.3600,0.0165,6.0000,14.3151,1.2476,1.7488,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.8760,-8.6835,26.1801,-9.2913,-0.7906,0.0391,-0.5797,0.0377,0.2778,-0.1001,9,0.1000,9,0,0.6299,0.3561,0.0140,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,16.7773,-18.7160,6.1412,0.3600,0.3600,0.0167,6.0000,14.3151,1.2476,1.7949,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.9602,-8.6990,26.2587,-9.3187,-0.8707,0.0435,-0.6599,0.0421,0.2819,-0.1112,9,0.1100,9,0,0.6299,0.3561,0.0140,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,16.7725,-18.6220,6.2323,0.3600,0.3600,0.0168,6.0000,14.3151,1.2476,1.8383,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0436,-8.7149,26.3369,-9.3466,-0.9510,0.0481,-0.7402,0.0467,0.2851,-0.1225,9,0.1200,9,0,0.6299,0.3561,0.0140,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,16.7661,-18.5288,6.3237,0.3600,0.3600,0.0169,6.0000,14.3151,1.2477,1.8795,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1264,-8.7313,26.4147,-9.3751,-1.0316,0.0527,-0.8207,0.0513,0.2873,-0.1343,9,0.1300,9,0,0.6299,0.3561,0.0140,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,16.7581,-18.4364,6.4153,0.3600,0.3600,0.0170,6.0000,14.3151,1.2477,1.9185,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2085,-8.7481,26.4922,-9.4042,-1.1123,0.0575,-0.9014,0.0561,0.2887,-0.1463,9,0.1400,9,0,0.6299,0.3561,0.0140,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,16.7486,-18.3450,6.5072,0.3600,0.3600,0.0171,6.0000,14.3151,1.2477,1.9558,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.2900,-8.7654,26.5693,-9.4339,-1.1933,0.0624,-0.9824,0.0610,0.2891,-0.1587,9,0.1500,9,0,0.6299,0.3561,0.0140,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,16.7374,-18.2543,6.5993,0.3600,0.3600,0.0171,6.0000,14.3151,1.2477,1.9915,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.3707,-8.7831,26.6460,-9.4642,-1.2744,0.0673,-1.0636,0.0659,0.2887,-0.1715,9,0.1600,9,0,0.6299,0.3561,0.0140,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,16.7248,-18.1645,6.6916,0.3600,0.3600,0.0172,6.0000,14.3151,1.2478,2.0261,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.4507,-8.8013,26.7223,-9.4951,-1.3558,0.0724,-1.1450,0.0710,0.2873,-0.1846,9,0.1700,9,0,0.6299,0.3561,0.0140,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,17.1126,-17.6735,6.3305,0.3600,0.3600,0.0173,6.0000,14.7738,1.1642,1.6251,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.2059,-8.8907,25.5709,-9.7935,-0.4864,0.0295,-0.4643,-0.1636,-0.0391,-0.2689,10,0.0600,10,0,0.7708,0.2195,0.0097,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,17.1121,-17.5700,6.4158,0.3600,0.3600,0.0174,6.0000,14.7738,1.1645,1.7293,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,22.2715,-8.9110,25.6259,-9.8264,-0.5682,0.0347,-0.5461,-0.1584,-0.0553,-0.2839,10,0.0700,10,0,0.7708,0.2195,0.0097,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
