t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6891,23.4776,16.7885,4.9723,0.3600,0.3600,0.0010,6.0208,9.6249,0.7969,1.7664,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.1458,-27.8094,-98.1034,-28.8098,1.4580,-0.0548,1.4707,0.0783,0.2959,-0.1364,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6764,23.4891,16.8127,5.0263,0.3600,0.3600,0.0017,6.0208,9.6249,0.7959,2.2395,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-88.3476,-27.8040,-98.2620,-28.5605,1.7269,-0.1158,1.7395,0.0174,0.3630,-0.1919,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6653,23.5077,16.8424,5.0809,0.3600,0.3600,0.0023,6.0208,9.6249,0.7950,2.7822,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-88.5505,-27.7959,-98.4147,-28.3508,2.0039,-0.1896,2.0165,-0.0564,0.4371,-0.2577,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6561,23.5329,16.8768,5.1361,0.3600,0.3600,0.0029,6.0208,9.6249,0.7941,3.3963,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-88.7542,-27.7884,-98.5645,-28.1889,2.2889,-0.2731,2.3016,-0.1399,0.5184,-0.3337,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6491,23.5640,16.9149,5.1919,0.3600,0.3600,0.0035,6.0208,9.6249,0.7933,4.0769,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-88.9585,-27.7828,-98.7129,-28.0682,2.5817,-0.3633,2.5944,-0.2301,0.6069,-0.4183,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6442,23.6004,16.9563,5.2483,0.3600,0.3600,0.0040,6.0208,9.6249,0.7925,4.8167,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-89.1632,-27.7796,-98.8605,-27.9806,2.8821,-0.4581,2.8948,-0.3250,0.7027,-0.5099,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6415,23.6418,17.0004,5.3052,0.3600,0.3600,0.0046,6.0208,9.6249,0.7919,5.6083,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-89.3681,-27.7789,-99.0075,-27.9198,3.1897,-0.5557,3.2024,-0.4226,0.8053,-0.6069,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6409,23.6880,17.0471,5.3628,0.3600,0.3600,0.0051,6.0208,9.6249,0.7915,6.4456,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-89.5731,-27.7813,-99.1539,-27.8816,3.5042,-0.6546,3.5169,-0.5215,0.9148,-0.7081,175,0.1300,175,0,1.0000,0.0000,0.0000,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6425,22.7706,16.1280,4.2932,0.3600,0.3600,0.0055,6.0208,9.7462,1.0371,4.4781,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-90.3301,-27.5901,-101.4864,-26.7118,1.5364,-0.4805,1.5252,-0.6530,0.4789,-0.6157,176,0.0500,176,0,1.0000,0.0000,0.0000,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6463,22.7957,16.1494,4.3414,0.3600,0.3600,0.0060,6.0208,9.7462,1.0373,5.1997,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-90.5645,-27.5815,-101.6553,-26.6973,1.8638,-0.5782,1.8526,-0.7507,0.5719,-0.7049,176,0.0600,176,0,1.0000,0.0000,0.0000,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6522,22.8254,16.1732,4.3905,0.3600,0.3600,0.0064,6.0208,9.7462,1.0375,5.9401,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-90.7990,-27.5747,-101.8234,-26.6988,2.1971,-0.6737,2.1859,-0.8462,0.6708,-0.7936,176,0.0700,176,0,1.0000,0.0000,0.0000,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6601,22.8594,16.1993,4.4403,0.3600,0.3600,0.0068,6.0208,9.7462,1.0374,6.6979,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-91.0333,-27.5705,-101.9908,-26.7159,2.5360,-0.7659,2.5248,-0.9384,0.7754,-0.8816,176,0.0800,176,0,1.0000,0.0000,0.0000,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6700,22.8976,16.2276,4.4909,0.3600,0.3600,0.0072,6.0208,9.7462,1.0371,7.4724,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-91.2673,-27.5696,-102.1576,-26.7491,2.8802,-0.8538,2.8690,-1.0264,0.8855,-0.9687,176,0.0900,176,0,1.0000,0.0000,0.0000,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6818,22.9397,16.2579,4.5423,0.3600,0.3600,0.0076,6.0208,9.7462,1.0367,8.2632,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-91.5010,-27.5730,-102.3238,-26.7990,3.2293,-0.9365,3.2182,-1.1091,1.0010,-1.0548,176,0.1000,176,0,1.0000,0.0000,0.0000,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6956,22.9855,16.2899,4.5943,0.3600,0.3600,0.0079,6.0208,9.7462,1.0362,9.0697,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-91.7340,-27.5816,-102.4897,-26.8670,3.5831,-1.0130,3.5719,-1.1855,1.1217,-1.1398,176,0.1100,176,0,1.0000,0.0000,0.0000,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7111,23.0345,16.3234,4.6471,0.3600,0.3600,0.0083,6.0208,9.7462,1.0354,9.8922,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-91.9663,-27.5964,-102.6554,-26.9546,3.9411,-1.0820,3.9299,-1.2545,1.2474,-1.2237,176,0.1200,176,0,1.0000,0.0000,0.0000,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7282,23.0862,16.3580,4.7007,0.3600,0.3600,0.0086,6.0208,9.7462,1.0345,10.7313,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-92.1974,-27.6189,-102.8212,-27.0640,4.3030,-1.1426,4.2918,-1.3151,1.3782,-1.3067,176,0.1300,176,0,1.0000,0.0000,0.0000,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,23.1398,16.3929,4.7549,0.3600,0.3600,0.0089,6.0208,9.7462,1.0333,11.5882,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-92.4271,-27.6502,-102.9873,-27.1976,4.6684,-1.1934,4.6572,-1.3659,1.5140,-1.3888,176,0.1400,176,0,1.0000,0.0000,0.0000,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7669,23.1943,16.4273,4.8099,0.3600,0.3600,0.0092,6.0208,9.7462,1.0320,12.4642,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-92.6548,-27.6920,-103.1540,-27.3580,5.0370,-1.2332,5.0258,-1.4057,1.6548,-1.4704,176,0.1500,176,0,1.0000,0.0000,0.0000,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7880,23.2479,16.4599,4.8655,0.3600,0.3600,0.0095,6.0208,9.7462,1.0306,13.3605,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-92.8799,-27.7455,-103.3218,-27.5465,5.4083,-1.2607,5.3971,-1.4332,1.8011,-1.5515,176,0.1600,176,0,1.0000,0.0000,0.0000,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8098,21.3065,14.4966,4.7642,0.3600,0.3600,0.0097,6.0208,11.5313,0.4788,2.0476,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-94.7001,-26.0538,-108.8707,-21.5841,2.1988,-0.2619,2.1769,-0.3410,0.3544,0.1262,177,0.0600,177,0,1.0000,0.0000,0.0000,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8319,21.3258,14.4938,4.8190,0.3600,0.3600,0.0100,6.0208,11.5313,0.4768,2.5073,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-95.0067,-26.0028,-109.1130,-21.7213,2.5741,-0.2622,2.5523,-0.3413,0.4231,0.1768,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8539,21.3426,14.4887,4.8745,0.3600,0.3600,0.0102,6.0208,11.5313,0.4748,3.0109,0.5747,-95.8066,-26.1926,-92.8557,-26.4418,-92.8776,-26.5209,-95.3103,-25.9589,-109.3621,-21.8546,2.9509,-0.2492,2.9290,-0.3283,0.4963,0.2337,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8752,21.3558,14.4806,4.9306,0.3600,0.3600,0.0105,6.0208,11.5313,0.4727,3.5629,0.5728,-96.1845,-26.2175,-92.8557,-26.4418,-92.8776,-26.5209,-95.6109,-25.9189,-109.6165,-21.9670,3.3288,-0.2243,3.3070,-0.3034,0.5737,0.2986,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,21.3651,14.4696,4.9874,0.3600,0.3600,0.0107,6.0208,11.5313,0.4709,4.1667,0.5710,-96.5633,-26.2523,-92.8557,-26.4418,-92.8776,-26.5209,-95.9084,-25.8796,-109.8741,-22.0478,3.7076,-0.1895,3.6858,-0.2686,0.6549,0.3727,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,21.3705,14.4559,5.0447,0.3600,0.3600,0.0110,6.0208,11.5313,0.4695,4.8229,0.5693,-96.9429,-26.2950,-92.8557,-26.4418,-92.8776,-26.5209,-96.2031,-25.8386,-110.1330,-22.0938,4.0872,-0.1468,4.0653,-0.2259,0.7398,0.4564,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9324,21.3725,14.4401,5.1026,0.3600,0.3600,0.0113,6.0208,11.5313,0.4681,5.5323,0.5677,-97.3236,-26.3435,-92.8557,-26.4418,-92.8776,-26.5209,-96.4952,-25.7946,-110.3919,-22.1069,4.4679,-0.0983,4.4460,-0.1774,0.8284,0.5490,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9488,21.3712,14.4225,5.1611,0.3600,0.3600,0.0116,6.0208,11.5313,0.4669,6.2925,0.5661,-97.7056,-26.3964,-92.8557,-26.4418,-92.8776,-26.5209,-96.7848,-25.7467,-110.6498,-22.0904,4.8499,-0.0454,4.8280,-0.1245,0.9208,0.6497,177,0.1300,177,0,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9636,21.3670,14.4034,5.2202,0.3600,0.3600,0.0119,6.0208,11.5313,0.4658,7.1006,0.5646,-98.0891,-26.4521,-92.8557,-26.4418,-92.8776,-26.5209,-97.0721,-25.6945,-110.9065,-22.0481,5.2334,0.0103,5.2115,-0.0688,1.0170,0.7576,177,0.1400,177,0,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9769,20.6440,13.6671,4.3391,0.3600,0.3600,0.0122,6.0208,12.2186,0.8712,2.8104,0.5632,-98.4743,-26.5096,-96.5633,-26.2523,-96.7183,-26.2145,-98.5128,-26.0411,-115.8796,-23.2428,1.9109,0.2573,1.7560,0.2951,-0.0386,0.4685,178,0.0500,178,0,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9887,20.6373,13.6486,4.3886,0.3600,0.3600,0.0124,6.0208,12.2186,0.8731,3.3671,0.5618,-98.8612,-26.5679,-96.5633,-26.2523,-96.7183,-26.2145,-98.8728,-26.0052,-116.2198,-23.1704,2.2978,0.3156,2.1429,0.3535,-0.0117,0.5627,178,0.0600,178,0,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9989,20.6283,13.6293,4.4388,0.3600,0.3600,0.0127,6.0208,12.2186,0.8750,3.9474,0.5606,-99.2501,-26.6262,-96.5633,-26.2523,-96.7183,-26.2145,-99.2310,-25.9666,-116.5587,-23.0815,2.6868,0.3739,2.5318,0.4118,0.0191,0.6596,178,0.0700,178,0,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,20.6171,13.6095,4.4898,0.3600,0.3600,0.0129,6.0208,12.2186,0.8768,4.5500,0.5594,-99.6412,-26.6839,-96.5633,-26.2523,-96.7183,-26.2145,-99.5875,-25.9249,-116.8961,-22.9772,3.0779,0.4315,2.9229,0.4694,0.0538,0.7590,178,0.0800,178,0,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0148,20.6037,13.5890,4.5415,0.3600,0.3600,0.0132,6.0208,12.2186,0.8779,5.1738,0.5584,-100.0348,-26.7402,-96.5633,-26.2523,-96.7183,-26.2145,-99.9422,-25.8794,-117.2318,-22.8583,3.4714,0.4879,3.3165,0.5257,0.0926,0.8608,178,0.0900,178,0,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0204,20.5883,13.5680,4.5939,0.3600,0.3600,0.0135,6.0208,12.2186,0.8771,5.8185,0.5573,-100.4312,-26.7947,-96.5633,-26.2523,-96.7183,-26.2145,-100.2952,-25.8299,-117.5659,-22.7256,3.8678,0.5424,3.7129,0.5802,0.1360,0.9648,178,0.1000,178,0,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0245,20.5709,13.5464,4.6470,0.3600,0.3600,0.0138,6.0208,12.2186,0.8762,6.4838,0.5564,-100.8302,-26.8469,-96.5633,-26.2523,-96.7183,-26.2145,-100.6465,-25.7758,-117.8982,-22.5794,4.2669,0.5946,4.1119,0.6324,0.1837,1.0711,178,0.1100,178,0,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0271,20.5516,13.5245,4.7008,0.3600,0.3600,0.0141,6.0208,12.2186,0.8754,7.1697,0.5556,-101.2320,-26.8963,-96.5633,-26.2523,-96.7183,-26.2145,-100.9963,-25.7168,-118.2286,-22.4201,4.6686,0.6440,4.5137,0.6819,0.2357,1.1795,178,0.1200,178,0,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0282,20.5303,13.5021,4.7552,0.3600,0.3600,0.0144,6.0208,12.2186,0.8745,7.8761,0.5549,-101.6367,-26.9426,-96.5633,-26.2523,-96.7183,-26.2145,-101.3444,-25.6527,-118.5570,-22.2478,5.0733,0.6903,4.9184,0.7282,0.2923,1.2900,178,0.1300,178,0,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0279,18.8716,11.8437,4.3744,0.3600,0.3600,0.0147,6.0208,10.7511,1.4612,1.2995,0.5543,-102.0444,-26.9853,-100.0348,-26.7402,-100.1871,-26.9444,-102.1024,-27.1963,-122.0502,-28.1858,2.0097,0.2451,1.8573,0.0410,-0.0580,-0.2110,179,0.0500,179,0,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0261,18.8444,11.8183,4.4244,0.3600,0.3600,0.0149,6.0208,10.7511,1.4603,1.2606,0.5539,-102.4554,-27.0241,-100.0348,-26.7402,-100.1871,-26.9444,-102.4833,-27.2334,-122.4610,-28.0919,2.4206,0.2839,2.2683,0.0798,-0.0279,-0.2093,179,0.0600,179,0,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0229,18.8155,11.7925,4.4752,0.3600,0.3600,0.0152,6.0208,10.7511,1.4596,1.2366,0.5537,-102.8697,-27.0586,-100.0348,-26.7402,-100.1871,-26.9444,-102.8636,-27.2653,-122.8704,-27.9850,2.8349,0.3184,2.6826,0.1142,0.0061,-0.2066,179,0.0700,179,0,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0184,18.7847,11.7663,4.5267,0.3600,0.3600,0.0154,6.0208,10.7511,1.4590,1.2374,0.5536,-103.2875,-27.0884,-100.0348,-26.7402,-100.1871,-26.9444,-103.2434,-27.2915,-123.2782,-27.8646,3.2527,0.3482,3.1004,0.1440,0.0441,-0.2031,179,0.0800,179,0,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0124,18.7522,11.7398,4.5789,0.3600,0.3600,0.0157,6.0208,10.7511,1.4585,1.2733,0.5536,-103.7089,-27.1131,-100.0348,-26.7402,-100.1871,-26.9444,-103.6227,-27.3117,-123.6841,-27.7301,3.6741,0.3729,3.5218,0.1688,0.0862,-0.1986,179,0.0900,179,0,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0052,18.7181,11.7129,4.6317,0.3600,0.3600,0.0159,6.0208,10.7511,1.4582,1.3523,0.5537,-104.1340,-27.1324,-100.0348,-26.7402,-100.1871,-26.9444,-104.0015,-27.3253,-124.0879,-27.5805,4.0993,0.3922,3.9469,0.1880,0.1325,-0.1929,179,0.1000,179,0,1.0000,0.0000,0.0000,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9966,18.6824,11.6859,4.6853,0.3600,0.3600,0.0161,6.0208,10.7511,1.4579,1.4791,0.5540,-104.5630,-27.1457,-100.0348,-26.7402,-100.1871,-26.9444,-104.3800,-27.3318,-124.4892,-27.4150,4.5283,0.4055,4.3759,0.2013,0.1831,-0.1861,179,0.1100,179,0,1.0000,0.0000,0.0000,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9867,18.6454,11.6587,4.7396,0.3600,0.3600,0.0163,6.0208,10.7511,1.4579,1.6540,0.5544,-104.9961,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-104.7580,-27.3305,-124.8875,-27.2320,4.9613,0.4125,4.8090,0.2083,0.2381,-0.1778,179,0.1200,179,0,1.0000,0.0000,0.0000,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000,1,0.0908,0.0426,18.8396,-0.0014
18.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9756,18.6071,11.6315,4.7945,0.3600,0.3600,0.0165,6.0208,10.7511,1.4579,1.8748,0.5550,-105.4333,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-105.1357,-27.3206,-125.2823,-27.0298,5.3986,0.4125,5.2462,0.2083,0.2976,-0.1679,179,0.1300,179,0,1.0000,0.0000,0.0000,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000,1,0.0908,0.0426,18.8396,-0.0014
18.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9633,18.5678,11.6045,4.8500,0.3600,0.3600,0.0166,6.0208,10.7511,1.4581,2.1380,0.5557,-105.8748,-27.1451,-100.0348,-26.7402,-100.1871,-26.9444,-105.5133,-27.3012,-125.6727,-26.8060,5.8401,0.4049,5.6877,0.2008,0.3616,-0.1560,179,0.1400,179,0,1.0000,0.0000,0.0000,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000,1,0.0908,0.0426,18.8396,-0.0014
18.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9499,18.5278,11.5779,4.9063,0.3600,0.3600,0.0168,6.0208,10.7511,1.4584,2.4402,0.5566,-106.3209,-27.1293,-100.0348,-26.7402,-100.1871,-26.9444,-105.8908,-27.2709,-126.0579,-26.5572,6.2861,0.3891,6.1338,0.1849,0.4301,-0.1416,179,0.1500,179,0,1.0000,0.0000,0.0000,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000,1,0.0908,0.0426,18.8396,-0.0014
19.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9354,18.4874,11.5520,4.9631,0.3600,0.3600,0.0170,6.0208,10.7511,1.4588,2.7782,0.5577,-106.7716,-27.1043,-100.0348,-26.7402,-100.1871,-26.9444,-106.2684,-27.2280,-126.4361,-26.2789,6.7368,0.3641,6.5844,0.1599,0.5031,-0.1237,179,0.1600,179,0,1.0000,0.0000,0.0000,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000,1,0.0908,0.0426,18.8396,-0.0014
