t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,5.5367,-2.0203,0.7268,0.2668,0.1103,0.0711,6.0000,4.8479,3.5427,3.4711,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.0615,-23.6843,-148.5543,-22.7372,-163.2474,-17.4920,2.7373,-1.1926,2.9606,-0.6368,-0.5322,0.3103,159,0.0900,159,0,0.9753,0.0211,0.0036,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,5.5448,-2.0458,0.7442,0.2668,0.1103,0.0685,6.0000,4.8479,3.5428,3.8100,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.0615,-23.6843,-148.9029,-22.6858,-163.5709,-17.6310,2.9845,-1.3002,3.2078,-0.7444,-0.6335,0.2541,159,0.1000,159,0,0.9753,0.0211,0.0036,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,5.5503,-2.0728,0.7626,0.2668,0.1103,0.0661,6.0000,4.8479,3.5450,4.2298,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.0615,-23.6843,-149.2455,-22.6454,-163.9020,-17.7778,3.2226,-1.4033,3.4459,-0.8475,-0.7380,0.1913,159,0.1100,159,0,0.9753,0.0211,0.0036,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,5.5532,-2.1012,0.7819,0.2668,0.1103,0.0637,6.0000,4.8479,3.5477,4.7310,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.0615,-23.6843,-149.5827,-22.6160,-164.2414,-17.9326,3.4511,-1.5018,3.6744,-0.9460,-0.8467,0.1223,159,0.1200,159,0,0.9753,0.0211,0.0036,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,5.5536,-2.1309,0.8021,0.2668,0.1103,0.0614,6.0000,4.8479,3.5497,5.3132,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.0615,-23.6843,-149.9151,-22.5972,-164.5896,-18.0957,3.6695,-1.5958,3.8928,-1.0400,-0.9608,0.0470,159,0.1300,159,0,0.9753,0.0211,0.0036,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,5.5514,-2.1619,0.8233,0.2668,0.1103,0.0592,6.0000,4.8479,3.5498,5.9756,0.5647,-149.1623,-22.5546,-145.2848,-24.2401,-145.0615,-23.6843,-150.2433,-22.5889,-164.9473,-18.2672,3.8775,-1.6855,4.1008,-1.1297,-1.0810,-0.0344,159,0.1400,159,0,0.9753,0.0211,0.0036,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.5468,-2.1943,0.8454,0.2668,0.1103,0.0570,6.0000,4.8479,3.5498,6.7089,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.0615,-23.6843,-150.5680,-22.5910,-165.3153,-18.4475,4.0763,-1.7709,4.2996,-1.2151,-1.2068,-0.1218,159,0.1500,159,0,0.9753,0.0211,0.0036,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.5397,-2.2278,0.8685,0.2668,0.1103,0.0547,6.0000,4.8479,3.5498,7.5102,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.0615,-23.6843,-150.8895,-22.6034,-165.6942,-18.6369,4.2662,-1.8520,4.4895,-1.2962,-1.3385,-0.2154,159,0.1600,159,0,0.9753,0.0211,0.0036,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,5.8321,-1.9607,0.7238,0.2656,0.1096,0.0536,6.0000,5.1869,1.2105,3.3827,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.5736,-22.8751,-150.2504,-22.6117,-162.1821,-20.0435,0.9963,-0.4271,1.1586,-0.5640,-0.5182,-0.3006,160,0.0500,160,0,0.9787,0.0184,0.0030,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,5.8419,-1.9748,0.7384,0.2656,0.1096,0.0512,6.0000,5.1869,1.2095,4.0264,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.5736,-22.8751,-150.5224,-22.5946,-162.4468,-20.2257,1.1689,-0.5000,1.3312,-0.6369,-0.6176,-0.3564,160,0.0600,160,0,0.9787,0.0184,0.0030,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,5.8492,-1.9903,0.7536,0.2656,0.1096,0.0488,6.0000,5.1869,1.2084,4.7080,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.5736,-22.8751,-150.7900,-22.5877,-162.7181,-20.4167,1.3332,-0.5688,1.4955,-0.7057,-0.7209,-0.4182,160,0.0700,160,0,0.9787,0.0184,0.0030,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,5.8540,-2.0071,0.7696,0.2656,0.1096,0.0463,6.0000,5.1869,1.2076,5.4284,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.5736,-22.8751,-151.0537,-22.5906,-162.9964,-20.6168,1.4893,-0.6337,1.6517,-0.7705,-0.8284,-0.4860,160,0.0800,160,0,0.9787,0.0184,0.0030,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,5.8563,-2.0251,0.7865,0.2656,0.1096,0.0438,6.0000,5.1869,1.2067,6.1888,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.5736,-22.8751,-151.3139,-22.6033,-163.2822,-20.8263,1.6375,-0.6946,1.7998,-0.8315,-0.9405,-0.5597,160,0.0900,160,0,0.9787,0.0184,0.0030,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,5.8562,-2.0443,0.8041,0.2656,0.1096,0.0413,6.0000,5.1869,1.2060,6.9905,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.5736,-22.8751,-151.5710,-22.6257,-163.5763,-21.0455,1.7778,-0.7516,1.9402,-0.8885,-1.0573,-0.6391,160,0.1000,160,0,0.9787,0.0184,0.0030,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,5.8537,-2.0646,0.8226,0.2656,0.1096,0.0387,6.0000,5.1869,1.2053,7.8348,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.5736,-22.8751,-151.8256,-22.6576,-163.8790,-21.2746,1.9105,-0.8049,2.0729,-0.9418,-1.1791,-0.7242,160,0.1100,160,0,0.9787,0.0184,0.0030,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,5.8489,-2.0861,0.8419,0.2656,0.1096,0.0378,6.0000,5.1869,1.2333,8.6912,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.5736,-22.8751,-152.0780,-22.6990,-164.1913,-21.5140,2.0426,-0.8543,2.2050,-0.9912,-1.2995,-0.8151,160,0.1200,160,0,0.9787,0.0184,0.0030,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,5.8417,-2.1086,0.8622,0.2656,0.1096,0.0378,6.0000,5.1869,1.2760,9.5772,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.5736,-22.8751,-152.3287,-22.7498,-164.5135,-21.7640,2.1708,-0.8999,2.3331,-1.0368,-1.4220,-0.9115,160,0.1300,160,0,0.9787,0.0184,0.0030,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,6.0293,-1.9351,0.7569,0.2627,0.1076,0.0410,6.0000,5.5693,4.8310,4.5688,0.5608,-151.0258,-21.7966,-150.3734,-22.0437,-149.7211,-22.5532,-150.8422,-22.5411,-157.9793,-22.0849,0.6524,-0.2471,1.3047,-0.7566,0.1836,-0.7445,161,0.0500,161,0,0.9630,0.0299,0.0071,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,6.0333,-1.9440,0.7717,0.2627,0.1076,0.0436,6.0000,5.5693,4.8292,4.8739,0.5594,-151.1291,-21.7585,-150.3734,-22.0437,-149.7211,-22.5532,-150.9905,-22.5630,-158.1203,-22.3175,0.7557,-0.2852,1.4081,-0.7947,0.1387,-0.8045,161,0.0600,161,0,0.9630,0.0299,0.0071,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,6.0349,-1.9539,0.7872,0.2627,0.1076,0.0460,6.0000,5.5693,4.8275,5.2289,0.5580,-151.2255,-21.7240,-150.3734,-22.0437,-149.7211,-22.5532,-151.1359,-22.5941,-158.2653,-22.5607,0.8521,-0.3197,1.5044,-0.8292,0.0896,-0.8701,161,0.0700,161,0,0.9630,0.0299,0.0071,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,6.0342,-1.9650,0.8035,0.2627,0.1076,0.0483,6.0000,5.5693,4.8258,5.6341,0.5567,-151.3149,-21.6931,-150.3734,-22.0437,-149.7211,-22.5532,-151.2787,-22.6343,-158.4145,-22.8148,0.9415,-0.3505,1.5938,-0.8600,0.0362,-0.9411,161,0.0800,161,0,0.9630,0.0299,0.0071,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,6.0312,-1.9771,0.8205,0.2627,0.1076,0.0506,6.0000,5.5693,4.8241,6.0895,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-149.7211,-22.5532,-151.4192,-22.6835,-158.5684,-23.0801,1.0241,-0.3778,1.6765,-0.8873,-0.0217,-1.0177,161,0.0900,161,0,0.9630,0.0299,0.0071,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,6.0259,-1.9903,0.8384,0.2627,0.1076,0.0528,6.0000,5.5693,4.8225,6.5953,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-149.7211,-22.5532,-151.5577,-22.7417,-158.7275,-23.3571,1.1001,-0.4016,1.7524,-0.9111,-0.0842,-1.0996,161,0.1000,161,0,0.9630,0.0299,0.0071,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,6.0184,-2.0044,0.8570,0.2627,0.1076,0.0549,6.0000,5.5693,4.8209,7.1510,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-149.7211,-22.5532,-151.6944,-22.8088,-158.8921,-23.6462,1.1694,-0.4218,1.8218,-0.9314,-0.1516,-1.1870,161,0.1100,161,0,0.9630,0.0299,0.0071,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,6.0086,-2.0195,0.8765,0.2627,0.1076,0.0570,6.0000,5.5693,4.8193,7.7566,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-149.7211,-22.5532,-151.8297,-22.8848,-159.0628,-23.9479,1.2323,-0.4386,1.8846,-0.9481,-0.2240,-1.2798,161,0.1200,161,0,0.9630,0.0299,0.0071,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,5.9967,-2.0355,0.8969,0.2627,0.1076,0.0590,6.0000,5.5693,4.8178,8.4121,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-149.7211,-22.5532,-151.9638,-22.9698,-159.2402,-24.2626,1.2887,-0.4518,1.9411,-0.9613,-0.3017,-1.3780,161,0.1300,161,0,0.9630,0.0299,0.0071,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,5.9827,-2.0524,0.9181,0.2627,0.1076,0.0609,6.0000,5.5693,4.8164,9.1174,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-149.7211,-22.5532,-152.0969,-23.0637,-159.4247,-24.5909,1.3388,-0.4616,1.9911,-0.9711,-0.3848,-1.4816,161,0.1400,161,0,0.9630,0.0299,0.0071,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,5.9666,-2.0702,0.9403,0.2627,0.1076,0.0627,6.0000,5.5693,4.8149,9.8729,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-149.7211,-22.5532,-152.2295,-23.1666,-159.6171,-24.9333,1.3826,-0.4679,2.0349,-0.9774,-0.4735,-1.5908,161,0.1500,161,0,0.9630,0.0299,0.0071,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,6.1485,-1.8886,0.8070,0.2618,0.1063,0.0655,6.0000,6.0592,6.2082,5.8213,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-150.7153,-22.3221,-151.3546,-22.4567,-155.4098,-22.9447,0.2507,-0.0489,1.0782,-0.7492,0.4390,-0.8838,162,0.0500,162,0,0.9694,0.0263,0.0043,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,6.1438,-1.8925,0.8222,0.2618,0.1063,0.0672,6.0000,6.0592,6.2071,5.9228,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-150.7153,-22.3221,-151.4307,-22.4935,-155.4815,-23.1957,0.2821,-0.0483,1.1097,-0.7486,0.3943,-0.9200,162,0.0600,162,0,0.9694,0.0263,0.0043,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,6.1369,-1.8973,0.8380,0.2618,0.1063,0.0691,6.0000,6.0592,6.2101,6.0618,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-150.7153,-22.3221,-151.5052,-22.5386,-155.5563,-23.4580,0.3085,-0.0443,1.1360,-0.7446,0.3461,-0.9611,162,0.0700,162,0,0.9694,0.0263,0.0043,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,6.1278,-1.9030,0.8546,0.2618,0.1063,0.0709,6.0000,6.0592,6.2131,6.2397,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-150.7153,-22.3221,-151.5784,-22.5920,-155.6346,-23.7320,0.3288,-0.0368,1.1563,-0.7370,0.2932,-1.0070,162,0.0800,162,0,0.9694,0.0263,0.0043,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,6.1167,-1.9095,0.8719,0.2618,0.1063,0.0727,6.0000,6.0592,6.2160,6.4603,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-150.7153,-22.3221,-151.6505,-22.6536,-155.7168,-24.0183,0.3430,-0.0258,1.1706,-0.7261,0.2354,-1.0576,162,0.0900,162,0,0.9694,0.0263,0.0043,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,6.1036,-1.9169,0.8899,0.2618,0.1063,0.0747,6.0000,6.0592,6.2152,6.7262,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-150.7153,-22.3221,-151.7216,-22.7234,-155.8033,-24.3173,0.3504,-0.0114,1.1780,-0.7116,0.1717,-1.1130,162,0.1000,162,0,0.9694,0.0263,0.0043,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,6.0884,-1.9250,0.9088,0.2618,0.1063,0.0766,6.0000,6.0592,6.2141,7.0415,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-150.7153,-22.3221,-151.7921,-22.8015,-155.8945,-24.6294,0.3519,0.0065,1.1794,-0.6937,0.1026,-1.1731,162,0.1100,162,0,0.9694,0.0263,0.0043,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,6.0713,-1.9339,0.9284,0.2618,0.1063,0.0784,6.0000,6.0592,6.2130,7.4086,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-150.7153,-22.3221,-151.8620,-22.8878,-155.9910,-24.9554,0.3474,0.0279,1.1749,-0.6723,0.0282,-1.2380,162,0.1200,162,0,0.9694,0.0263,0.0043,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,6.0522,-1.9435,0.9489,0.2618,0.1063,0.0802,6.0000,6.0592,6.2120,7.8295,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-150.7153,-22.3221,-151.9317,-22.9823,-156.0933,-25.2957,0.3370,0.0528,1.1645,-0.6475,-0.0518,-1.3077,162,0.1300,162,0,0.9694,0.0263,0.0043,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,6.0312,-1.9538,0.9702,0.2618,0.1063,0.0819,6.0000,6.0592,6.2111,8.3056,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-150.7153,-22.3221,-152.0014,-23.0853,-156.2018,-25.6509,0.3208,0.0812,1.1483,-0.6191,-0.1377,-1.3823,162,0.1400,162,0,0.9694,0.0263,0.0043,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,6.0084,-1.9647,0.9924,0.2618,0.1063,0.0836,6.0000,6.0592,6.2101,8.8378,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-150.7153,-22.3221,-152.0713,-23.1967,-156.3174,-26.0217,0.2988,0.1131,1.1263,-0.5872,-0.2296,-1.4618,162,0.1500,162,0,0.9694,0.0263,0.0043,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,5.9837,-1.9763,1.0155,0.2618,0.1063,0.0852,6.0000,6.0592,6.2092,9.4272,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-150.7153,-22.3221,-152.1417,-23.3165,-156.4405,-26.4089,0.2710,0.1485,1.0985,-0.5517,-0.3278,-1.5462,162,0.1600,162,0,0.9694,0.0263,0.0043,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,5.9572,-1.9885,1.0394,0.2618,0.1063,0.0867,6.0000,6.0592,6.2084,10.0744,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-150.7153,-22.3221,-152.2128,-23.4450,-156.5719,-26.8131,0.2374,0.1876,1.0649,-0.5127,-0.4325,-1.6356,162,0.1700,162,0,0.9694,0.0263,0.0043,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,6.0880,-1.8423,0.8656,0.2620,0.1055,0.0879,6.0000,6.3543,4.4596,5.3241,0.5471,-151.7408,-21.8520,-151.8902,-21.6497,-151.7291,-22.3803,-152.1909,-22.6384,-155.9934,-24.2886,-0.1494,0.2023,0.0117,-0.5283,-0.4501,-0.7864,163,0.0600,163,0,0.9771,0.0199,0.0030,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,6.0711,-1.8424,0.8813,0.2620,0.1055,0.0893,6.0000,6.3543,4.4596,5.7045,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.7291,-22.3803,-152.2584,-22.6972,-156.1067,-24.5805,-0.1945,0.2486,-0.0334,-0.4820,-0.5627,-0.7988,163,0.0700,163,0,0.9771,0.0199,0.0030,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,6.0525,-1.8432,0.8976,0.2620,0.1055,0.0907,6.0000,6.3543,4.4597,6.1654,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.7291,-22.3803,-152.3262,-22.7636,-156.2273,-24.8857,-0.2455,0.2985,-0.0844,-0.4321,-0.6815,-0.8153,163,0.0800,163,0,0.9771,0.0199,0.0030,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,6.0320,-1.8447,0.9148,0.2620,0.1055,0.0920,6.0000,6.3543,4.4598,6.7020,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.7291,-22.3803,-152.3947,-22.8378,-156.3560,-25.2050,-0.3022,0.3522,-0.1412,-0.3784,-0.8067,-0.8359,163,0.0900,163,0,0.9771,0.0199,0.0030,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,6.0097,-1.8467,0.9326,0.2620,0.1055,0.0932,6.0000,6.3543,4.4600,7.3095,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.7291,-22.3803,-152.4640,-22.9198,-156.4934,-25.5388,-0.3648,0.4096,-0.2037,-0.3210,-0.9386,-0.8605,163,0.1000,163,0,0.9771,0.0199,0.0030,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,5.9856,-1.8494,0.9512,0.2620,0.1055,0.0944,6.0000,6.3543,4.4602,7.9842,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.7291,-22.3803,-152.5346,-23.0097,-156.6404,-25.8877,-0.4331,0.4708,-0.2721,-0.2598,-1.0775,-0.8892,163,0.1100,163,0,0.9771,0.0199,0.0030,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,5.9598,-1.8526,0.9707,0.2620,0.1055,0.0956,6.0000,6.3543,4.4605,8.7231,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.7291,-22.3803,-152.6065,-23.1075,-156.7978,-26.2525,-0.5074,0.5358,-0.3463,-0.1947,-1.2237,-0.9220,163,0.1200,163,0,0.9771,0.0199,0.0030,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,5.9323,-1.8564,0.9909,0.2620,0.1055,0.0967,6.0000,6.3543,4.4609,9.5240,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.7291,-22.3803,-152.6803,-23.2134,-156.9666,-26.6338,-0.5874,0.6048,-0.4264,-0.1258,-1.3775,-0.9589,163,0.1300,163,0,0.9771,0.0199,0.0030,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0532,17.1290,0.0007
