t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.7801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6604,18.5197,11.8592,5.9776,0.3600,0.3600,0.0261,6.0000,8.1157,0.6028,0.7592,0.6138,-44.1191,-26.2610,-43.8607,-26.0483,-43.8509,-26.1486,-44.1711,-26.1429,-46.7164,-25.9773,0.2584,0.2127,0.2683,0.1123,-0.0520,0.1180,141,0.0500,141,0,1.0000,0.0000,0.0000,-3.4238,6.0842,0.2541,-3.1833,5.0859,0.0000,1,0.0404,0.0555,7.7286,0.0004
7.7901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6527,18.5282,11.8756,6.0374,0.3600,0.3600,0.0260,6.0000,8.1157,0.6029,1.0507,0.6139,-44.1685,-26.3189,-43.8607,-26.0483,-43.8509,-26.1486,-44.2220,-26.1500,-46.7564,-26.0615,0.3078,0.2707,0.3176,0.1703,-0.0535,0.1690,141,0.0600,141,0,1.0000,0.0000,0.0000,-3.5090,6.1579,0.2577,-3.1839,5.0856,0.0000,1,0.0404,0.0555,7.7286,0.0004
7.8001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6439,18.5347,11.8908,6.0978,0.3600,0.3600,0.0258,6.0000,8.1157,0.6030,1.3617,0.6141,-44.2172,-26.3811,-43.8607,-26.0483,-43.8509,-26.1486,-44.2722,-26.1589,-46.7962,-26.1385,0.3565,0.3328,0.3663,0.2324,-0.0550,0.2222,141,0.0700,141,0,1.0000,0.0000,0.0000,-3.5935,6.2308,0.2547,-3.1843,5.0853,0.0000,1,0.0404,0.0555,7.7286,0.0004
7.8101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6341,18.5389,11.9048,6.1586,0.3600,0.3600,0.0257,6.0000,8.1157,0.6032,1.6914,0.6143,-44.2652,-26.4467,-43.8607,-26.0483,-43.8509,-26.1486,-44.3218,-26.1685,-46.8358,-26.2046,0.4045,0.3984,0.4143,0.2980,-0.0566,0.2782,141,0.0800,141,0,1.0000,0.0000,0.0000,-3.6772,6.3027,0.2435,-3.1847,5.0851,0.0000,1,0.0404,0.0555,7.7286,0.0004
7.8201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6232,18.5407,11.9175,6.2200,0.3600,0.3600,0.0256,6.0000,8.1157,0.6035,2.0428,0.6146,-44.3125,-26.5149,-43.8607,-26.0483,-43.8509,-26.1486,-44.3706,-26.1774,-46.8750,-26.2537,0.4517,0.4666,0.4616,0.3663,-0.0582,0.3375,141,0.0900,141,0,1.0000,0.0000,0.0000,-3.7594,6.3732,0.2208,-3.1850,5.0849,0.0000,1,0.0404,0.0555,7.7286,0.0004
7.8301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6113,18.5401,11.9288,6.2819,0.3600,0.3600,0.0255,6.0000,8.1157,0.6039,2.4239,0.6150,-44.3591,-26.5843,-43.8607,-26.0483,-43.8509,-26.1486,-44.4187,-26.1827,-46.9135,-26.2739,0.4983,0.5360,0.5082,0.4357,-0.0597,0.4016,141,0.1000,141,0,1.0000,0.0000,0.0000,-3.8391,6.4408,0.1812,-3.1852,5.0847,0.0000,1,0.0415,0.0570,7.7286,-0.0016
7.8401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5982,17.7433,11.1450,6.2416,0.3600,0.3600,0.0254,6.0000,7.2590,1.9544,2.3098,0.6155,-44.4049,-26.6522,-44.1191,-26.2610,-43.8250,-26.4531,-43.9733,-26.6365,-44.7497,-28.4407,0.2858,0.3912,0.5799,0.1991,0.4316,0.0157,142,0.0600,142,0,1.0000,0.0000,0.0000,-3.9119,6.5009,0.1120,-3.1854,5.0846,0.0000,1,0.0415,0.0570,7.7805,-0.0016
7.8501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5841,17.7381,11.1540,6.3038,0.3600,0.3600,0.0253,6.0000,7.2590,1.9553,2.5081,0.6161,-44.4498,-26.7121,-44.1191,-26.2610,-43.8250,-26.4531,-43.9856,-26.6515,-44.7412,-28.3087,0.3307,0.4512,0.6248,0.2590,0.4643,0.0606,142,0.0700,142,0,1.0000,0.0000,0.0000,-3.9556,6.5284,-0.0195,-3.1855,5.0845,0.0000,1,0.0415,0.0570,7.7805,-0.0016
7.8601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5705,17.7432,11.1727,6.3666,0.3600,0.3600,0.0252,6.0000,7.2590,1.9562,2.7628,0.6169,-44.4930,-26.7537,-44.1191,-26.2610,-43.8250,-26.4531,-43.9949,-26.6302,-44.7117,-27.9436,0.3739,0.4928,0.6680,0.3006,0.4981,0.1235,142,0.0800,142,0,1.0000,0.0000,0.0000,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,1,0.0415,0.0570,7.7805,-0.0016
7.8701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5587,17.7606,11.2019,6.4299,0.3600,0.3600,0.0251,6.0000,7.2590,1.9570,3.0281,0.6176,-44.5340,-26.7803,-44.1191,-26.2610,-43.8250,-26.4531,-44.0018,-26.6065,-44.6716,-27.6355,0.4148,0.5193,0.7089,0.3271,0.5321,0.1738,142,0.0900,142,0,1.0000,0.0000,0.0000,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,1,0.0415,0.0570,7.7805,-0.0016
7.8801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5489,17.7844,11.2355,6.4937,0.3600,0.3600,0.0250,6.0000,7.2590,1.9578,3.2783,0.6183,-44.5725,-26.7946,-44.1191,-26.2610,-43.8250,-26.4531,-44.0070,-26.5826,-44.6295,-27.3842,0.4534,0.5337,0.7475,0.3415,0.5656,0.2120,142,0.1000,142,0,1.0000,0.0000,0.0000,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,1,0.0543,0.0543,7.7805,-0.0019
7.8901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5413,18.4293,11.8881,6.0398,0.3600,0.3600,0.0249,6.0000,7.8637,1.8711,2.9690,0.6188,-44.6088,-26.7985,-44.3591,-26.5843,-44.0302,-26.4791,-44.1632,-26.5023,-45.1567,-26.5515,0.2497,0.2142,0.5785,0.3194,0.4456,0.2962,143,0.0600,143,0,1.0000,0.0000,0.0000,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,1,0.0543,0.0543,7.8285,-0.0019
7.9001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5359,18.4585,11.9226,6.1004,0.3600,0.3600,0.0248,6.0000,7.8637,1.8713,3.1108,0.6193,-44.6426,-26.7931,-44.3591,-26.5843,-44.0302,-26.4791,-44.1780,-26.4801,-45.1236,-26.3731,0.2835,0.2088,0.6123,0.3140,0.4645,0.3130,143,0.0700,143,0,1.0000,0.0000,0.0000,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,1,0.0543,0.0543,7.8285,-0.0019
7.9101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5327,18.4923,11.9596,6.1615,0.3600,0.3600,0.0247,6.0000,7.8637,1.8712,3.2321,0.6196,-44.6738,-26.7792,-44.3591,-26.5843,-44.0302,-26.4791,-44.1912,-26.4540,-45.0901,-26.2096,0.3148,0.1949,0.6436,0.3001,0.4826,0.3252,143,0.0800,143,0,1.0000,0.0000,0.0000,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,1,0.0543,0.0543,7.8285,-0.0019
7.9201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5317,18.5306,11.9988,6.2231,0.3600,0.3600,0.0246,6.0000,7.8637,1.8711,3.3334,0.6198,-44.7026,-26.7577,-44.3591,-26.5843,-44.0302,-26.4791,-44.2029,-26.4249,-45.0562,-26.0591,0.3436,0.1734,0.6724,0.2786,0.4997,0.3329,143,0.0900,143,0,1.0000,0.0000,0.0000,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,1,0.0543,0.0543,7.8285,-0.0019
7.9301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5331,18.5735,12.0404,6.2852,0.3600,0.3600,0.0245,6.0000,7.8637,1.8710,3.4151,0.6199,-44.7290,-26.7294,-44.3591,-26.5843,-44.0302,-26.4791,-44.2131,-26.3933,-45.0219,-25.9213,0.3699,0.1451,0.6987,0.2503,0.5158,0.3361,143,0.1000,143,0,1.0000,0.0000,0.0000,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,1,0.0543,0.0543,7.8285,-0.0019
7.9401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5366,18.9219,12.3853,6.2808,0.3600,0.3600,0.0244,6.0000,7.8147,1.7038,2.1467,0.6198,-44.7528,-26.6951,-44.5725,-26.7946,-44.2587,-26.8458,-44.4295,-26.9083,-45.8154,-27.8786,0.1803,-0.0996,0.4941,-0.1507,0.3234,-0.2132,144,0.0600,144,0,1.0000,0.0000,0.0000,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,1,0.0406,0.0417,7.8782,-0.0017
7.9501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5424,18.9657,12.4232,6.3433,0.3600,0.3600,0.0243,6.0000,7.8147,1.7036,2.3165,0.6196,-44.7743,-26.6556,-44.5725,-26.7946,-44.2587,-26.8458,-44.4534,-26.9162,-45.7906,-27.7948,0.2017,-0.1390,0.5155,-0.1902,0.3209,-0.2606,144,0.0700,144,0,1.0000,0.0000,0.0000,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,1,0.0406,0.0417,7.8782,-0.0017
7.9601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5505,19.0138,12.4633,6.4064,0.3600,0.3600,0.0243,6.0000,7.8147,1.7033,2.5179,0.6193,-44.7932,-26.6121,-44.5725,-26.7946,-44.2587,-26.8458,-44.4758,-26.9232,-45.7654,-27.7272,0.2207,-0.1826,0.5345,-0.2337,0.3174,-0.3112,144,0.0800,144,0,1.0000,0.0000,0.0000,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,1,0.0406,0.0417,7.8782,-0.0017
7.9701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5608,19.0665,12.5057,6.4699,0.3600,0.3600,0.0242,6.0000,7.8147,1.7029,2.7537,0.6188,-44.8098,-26.5659,-44.5725,-26.7946,-44.2587,-26.8458,-44.4967,-26.9316,-45.7401,-27.6828,0.2373,-0.2288,0.5511,-0.2799,0.3131,-0.3657,144,0.0900,144,0,1.0000,0.0000,0.0000,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,1,0.0406,0.0417,7.8782,-0.0017
7.9801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5733,19.1233,12.5500,6.5340,0.3600,0.3600,0.0241,6.0000,7.8147,1.7024,3.0327,0.6181,-44.8241,-26.5192,-44.5725,-26.7946,-44.2587,-26.8458,-44.5164,-26.9452,-45.7154,-27.6766,0.2515,-0.2755,0.5654,-0.3266,0.3077,-0.4260,144,0.1000,144,0,1.0000,0.0000,0.0000,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,1,0.0406,0.0417,7.8782,-0.0017
7.9901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5879,19.0303,12.4424,6.4840,0.3600,0.3600,0.0241,6.0000,7.7461,1.5182,2.7906,0.6172,-44.8361,-26.4761,-44.7528,-26.6951,-44.5486,-26.8723,-44.7330,-26.9334,-46.4672,-27.5000,0.0833,-0.2190,0.2876,-0.3962,0.1031,-0.4573,145,0.0500,145,0,1.0000,0.0000,0.0000,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,1,0.0578,0.0433,7.9384,-0.0007
8.0001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6038,19.0758,12.4720,6.5479,0.3600,0.3600,0.0240,6.0000,7.7461,1.5172,3.1761,0.6161,-44.8466,-26.4452,-44.7528,-26.6951,-44.5486,-26.8723,-44.7679,-26.9714,-46.4710,-27.7182,0.0938,-0.2499,0.2981,-0.4271,0.0788,-0.5262,145,0.0600,145,0,1.0000,0.0000,0.0000,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,1,0.0578,0.0433,7.9384,-0.0007
8.0101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6190,19.1106,12.4916,6.6122,0.3600,0.3600,0.0239,6.0000,7.7461,1.5160,3.5422,0.6150,-44.8562,-26.4256,-44.7528,-26.6951,-44.5486,-26.8723,-44.8034,-27.0158,-46.4951,-27.9336,0.1034,-0.2695,0.3077,-0.4467,0.0529,-0.5902,145,0.0700,145,0,1.0000,0.0000,0.0000,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,1,0.0578,0.0433,7.9384,-0.0007
8.0201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6331,19.1400,12.5069,6.6771,0.3600,0.3600,0.0239,6.0000,7.7461,1.5150,3.8466,0.6139,-44.8651,-26.4127,-44.7528,-26.6951,-44.5486,-26.8723,-44.8386,-27.0553,-46.5223,-28.0766,0.1122,-0.2824,0.3165,-0.4596,0.0265,-0.6426,145,0.0800,145,0,1.0000,0.0000,0.0000,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,1,0.0578,0.0433,7.9384,-0.0007
8.0301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6459,19.1660,12.5201,6.7424,0.3600,0.3600,0.0238,6.0000,7.7461,1.5140,4.1156,0.6129,-44.8732,-26.4043,-44.7528,-26.6951,-44.5486,-26.8723,-44.8734,-27.0922,-46.5498,-28.1835,0.1203,-0.2908,0.3246,-0.4680,-0.0002,-0.6879,145,0.0900,145,0,1.0000,0.0000,0.0000,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,1,0.0578,0.0433,7.9384,-0.0007
8.0401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6575,18.9893,12.3318,6.7482,0.3600,0.3600,0.0238,6.0000,7.9124,1.3879,1.6034,0.6120,-44.8806,-26.3991,-44.8361,-26.4761,-44.6516,-26.6403,-44.8091,-26.6594,-46.0951,-26.4534,0.0444,-0.0770,0.2290,-0.2412,0.0714,-0.2603,146,0.0500,146,0,1.0000,0.0000,0.0000,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,1,0.0578,0.0433,7.9893,-0.0007
8.0501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6677,19.0148,12.3470,6.8139,0.3600,0.3600,0.0237,6.0000,7.9124,1.3871,1.6022,0.6111,-44.8872,-26.3963,-44.8361,-26.4761,-44.6516,-26.6403,-44.8359,-26.6601,-46.1133,-26.4922,0.0511,-0.0798,0.2356,-0.2440,0.0513,-0.2639,146,0.0600,146,0,1.0000,0.0000,0.0000,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.0601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6767,19.0376,12.3609,6.8801,0.3600,0.3600,0.0236,6.0000,7.9124,1.3864,1.5993,0.6103,-44.8932,-26.3953,-44.8361,-26.4761,-44.6516,-26.6403,-44.8622,-26.6612,-46.1313,-26.5225,0.0570,-0.0808,0.2416,-0.2450,0.0310,-0.2659,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.0701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6843,19.0578,12.3735,6.9467,0.3600,0.3600,0.0236,6.0000,7.9124,1.3858,1.5963,0.6097,-44.8983,-26.3957,-44.8361,-26.4761,-44.6516,-26.6403,-44.8880,-26.6624,-46.1491,-26.5465,0.0622,-0.0804,0.2467,-0.2446,0.0103,-0.2667,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.0801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6906,19.0754,12.3848,7.0138,0.3600,0.3600,0.0235,6.0000,7.9124,1.3852,1.5946,0.6091,-44.9028,-26.3972,-44.8361,-26.4761,-44.6516,-26.6403,-44.9134,-26.6635,-46.1667,-26.5654,0.0666,-0.0789,0.2512,-0.2431,-0.0106,-0.2664,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.0901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,19.0904,12.3949,7.0814,0.3600,0.3600,0.0235,6.0000,7.9124,1.3848,1.5955,0.6087,-44.9065,-26.3995,-44.8361,-26.4761,-44.6516,-26.6403,-44.9384,-26.6647,-46.1842,-26.5805,0.0704,-0.0766,0.2549,-0.2408,-0.0319,-0.2652,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.1001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6992,19.1030,12.4038,7.1494,0.3600,0.3600,0.0234,6.0000,7.9124,1.3844,1.6004,0.6083,-44.9095,-26.4025,-44.8361,-26.4761,-44.6516,-26.6403,-44.9630,-26.6657,-46.2015,-26.5925,0.0733,-0.0736,0.2579,-0.2378,-0.0535,-0.2632,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.0561,0.0564,7.9893,-0.0013
8.1101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7017,18.6386,11.9369,6.9867,0.3600,0.3600,0.0233,6.0000,7.7240,0.4075,0.8990,0.6080,-44.9118,-26.4060,-44.8872,-26.3963,-44.8831,-26.4648,-45.0728,-26.3638,-46.5487,-25.3971,0.0245,0.0097,0.0286,-0.0588,-0.1610,0.0422,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.0414,0.0403,8.0487,0.0013
8.1201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7028,18.6493,11.9465,7.0538,0.3600,0.3600,0.0233,6.0000,7.7240,0.4073,1.0882,0.6079,-44.9133,-26.4099,-44.8872,-26.3963,-44.8831,-26.4648,-45.1028,-26.3445,-46.5722,-25.3822,0.0261,0.0136,0.0302,-0.0549,-0.1895,0.0653,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.0414,0.0403,8.0487,0.0013
8.1301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7026,18.6576,11.9549,7.1214,0.3600,0.3600,0.0232,6.0000,7.7240,0.4073,1.2853,0.6078,-44.9140,-26.4141,-44.8872,-26.3963,-44.8831,-26.4648,-45.1324,-26.3253,-46.5957,-25.3657,0.0268,0.0178,0.0309,-0.0507,-0.2184,0.0888,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.0414,0.0403,8.0487,0.0013
8.1401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7013,18.6634,11.9622,7.1894,0.3600,0.3600,0.0232,6.0000,7.7240,0.4073,1.4881,0.6079,-44.9141,-26.4185,-44.8872,-26.3963,-44.8831,-26.4648,-45.1617,-26.3061,-46.6192,-25.3479,0.0268,0.0222,0.0309,-0.0463,-0.2476,0.1124,147,0.0900,147,0,1.0000,0.0000,0.0000,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.0414,0.0403,8.0487,0.0013
8.1501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6986,18.6669,11.9683,7.2579,0.3600,0.3600,0.0231,6.0000,7.7240,0.4074,1.6954,0.6080,-44.9133,-26.4232,-44.8872,-26.3963,-44.8831,-26.4648,-45.1906,-26.2868,-46.6427,-25.3291,0.0261,0.0269,0.0302,-0.0416,-0.2773,0.1364,147,0.1000,147,0,1.0000,0.0000,0.0000,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.0414,0.0403,8.0487,0.0013
8.1601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6948,18.4724,11.7776,7.2435,0.3600,0.3600,0.0230,6.0000,7.8510,1.3462,2.4252,0.6082,-44.9119,-26.4280,-44.9118,-26.4060,-44.8976,-26.1813,-44.9811,-26.0274,-45.5830,-24.2502,0.0001,0.0221,0.0143,0.2468,-0.0693,0.4006,148,0.0500,148,0,1.0000,0.0000,0.0000,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.0419,0.0408,8.1114,0.0013
8.1701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6897,18.4769,11.7872,7.3121,0.3600,0.3600,0.0230,6.0000,7.8510,1.3459,2.6821,0.6085,-44.9097,-26.4331,-44.9118,-26.4060,-44.8976,-26.1813,-44.9927,-25.9910,-45.5870,-24.2114,-0.0021,0.0272,0.0121,0.2519,-0.0830,0.4421,148,0.0600,148,0,1.0000,0.0000,0.0000,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.0419,0.0408,8.1114,0.0013
8.1801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6834,18.4791,11.7957,7.3811,0.3600,0.3600,0.0229,6.0000,7.8510,1.3455,2.9402,0.6090,-44.9067,-26.4384,-44.9118,-26.4060,-44.8976,-26.1813,-45.0039,-25.9548,-45.5909,-24.1730,-0.0051,0.0325,0.0091,0.2572,-0.0972,0.4837,148,0.0700,148,0,1.0000,0.0000,0.0000,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.0419,0.0408,8.1114,0.0013
8.1901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6759,18.4790,11.8031,7.4505,0.3600,0.3600,0.0228,6.0000,7.8510,1.3450,3.1993,0.6095,-44.9029,-26.4441,-44.9118,-26.4060,-44.8976,-26.1813,-45.0147,-25.9188,-45.5947,-24.1356,-0.0088,0.0381,0.0054,0.2628,-0.1118,0.5253,148,0.0800,148,0,1.0000,0.0000,0.0000,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.0419,0.0408,8.1114,0.0013
8.2001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6673,18.4766,11.8094,7.5204,0.3600,0.3600,0.0228,6.0000,7.8510,1.3444,3.4589,0.6101,-44.8984,-26.4501,-44.9118,-26.4060,-44.8976,-26.1813,-45.0253,-25.8833,-45.5985,-24.1001,-0.0133,0.0442,0.0009,0.2689,-0.1268,0.5668,148,0.0900,148,0,1.0000,0.0000,0.0000,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.0419,0.0408,8.1114,0.0013
8.2101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6574,18.9316,12.2742,7.4358,0.3600,0.3600,0.0227,6.0000,8.0300,2.2778,3.5115,0.6108,-44.8932,-26.4568,-44.9119,-26.4280,-45.1266,-26.0991,-45.2322,-25.9547,-46.4988,-24.5826,-0.0187,0.0287,-0.2334,0.3577,-0.3389,0.5020,149,0.0500,149,0,1.0000,0.0000,0.0000,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.0402,0.0453,8.1614,-0.0010
8.2201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6465,18.9345,12.2880,7.5052,0.3600,0.3600,0.0227,6.0000,8.0300,2.2771,3.7736,0.6116,-44.8872,-26.4643,-44.9119,-26.4280,-45.1266,-26.0991,-45.2576,-25.9282,-46.5198,-24.5646,-0.0247,0.0362,-0.2394,0.3652,-0.3704,0.5361,149,0.0600,149,0,1.0000,0.0000,0.0000,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.0402,0.0453,8.1614,-0.0010
8.2301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6344,18.9352,12.3008,7.5751,0.3600,0.3600,0.0226,6.0000,8.0300,2.2762,4.0366,0.6124,-44.8804,-26.4730,-44.9119,-26.4280,-45.1266,-26.0991,-45.2827,-25.9029,-46.5412,-24.5541,-0.0314,0.0449,-0.2462,0.3739,-0.4023,0.5700,149,0.0700,149,0,1.0000,0.0000,0.0000,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0402,0.0453,8.1614,-0.0010
8.2401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6212,18.9339,12.3127,7.6454,0.3600,0.3600,0.0225,6.0000,8.0300,2.2753,4.2985,0.6134,-44.8729,-26.4835,-44.9119,-26.4280,-45.1266,-26.0991,-45.3077,-25.8802,-46.5629,-24.5566,-0.0390,0.0555,-0.2537,0.3844,-0.4348,0.6033,149,0.0800,149,0,1.0000,0.0000,0.0000,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0402,0.0453,8.1614,-0.0010
8.2501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6069,18.9309,12.3240,7.7160,0.3600,0.3600,0.0225,6.0000,8.0300,2.2743,4.5531,0.6144,-44.8646,-26.4971,-44.9119,-26.4280,-45.1266,-26.0991,-45.3324,-25.8624,-46.5851,-24.5851,-0.0472,0.0691,-0.2620,0.3981,-0.4678,0.6348,149,0.0900,149,0,1.0000,0.0000,0.0000,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0402,0.0453,8.1614,-0.0010
8.2601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5919,19.5821,12.9903,7.6785,0.3600,0.3600,0.0224,6.0000,8.6751,2.6529,3.5744,0.6154,-44.8555,-26.5171,-44.8932,-26.4568,-44.8019,-26.0203,-44.8099,-25.9210,-43.9898,-25.0814,-0.0377,0.0603,0.0536,0.4969,0.0456,0.5961,150,0.0500,150,0,1.0000,0.0000,0.0000,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0506,0.0542,8.2091,0.0018
8.2701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5782,19.6008,13.0226,7.7491,0.3600,0.3600,0.0223,6.0000,8.6751,2.6522,3.7241,0.6162,-44.8449,-26.5492,-44.8932,-26.4568,-44.8019,-26.0203,-44.7905,-25.9286,-43.9537,-25.2891,-0.0483,0.0924,0.0429,0.5289,0.0544,0.6206,150,0.0600,150,0,1.0000,0.0000,0.0000,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0506,0.0542,8.2091,0.0018
