t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4703,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2682,5.5860,-0.6823,1.0864,0.3280,0.1392,0.0507,6.0000,3.9905,1.1521,7.8973,0.5949,-133.5319,-27.9650,-128.9141,-28.4275,-128.8619,-28.2411,-133.1507,-29.2418,-156.8833,-28.9807,4.6178,-0.4625,4.6700,-0.2761,0.3812,-1.2768,65,0.0700,65,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4803,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2915,5.6140,-0.6775,1.1100,0.3280,0.1392,0.0507,6.0000,3.9905,1.1529,8.4351,0.5941,-134.1971,-27.8631,-128.9141,-28.4275,-128.8619,-28.2411,-133.7137,-29.2074,-156.8727,-28.5220,5.2829,-0.5643,5.3352,-0.3779,0.4834,-1.3443,65,0.0800,65,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4903,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3168,5.6457,-0.6711,1.1348,0.3280,0.1392,0.0507,6.0000,3.9905,1.1537,8.9290,0.5933,-134.8618,-27.7530,-128.9141,-28.4275,-128.8619,-28.2411,-134.2741,-29.1530,-156.8640,-28.0678,5.9477,-0.6745,5.9999,-0.4881,0.5878,-1.4000,65,0.0900,65,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5003,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3440,5.6810,-0.6629,1.1607,0.3280,0.1392,0.0507,6.0000,3.9905,1.1545,9.3833,0.5925,-135.5257,-27.6348,-128.9141,-28.4275,-128.8619,-28.2411,-134.8312,-29.0791,-156.8577,-27.6186,6.6116,-0.7926,6.6638,-0.6062,0.6945,-1.4442,65,0.1000,65,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5103,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3740,5.7199,-0.6541,1.1877,0.3280,0.1392,0.0506,6.0000,3.9905,1.1539,9.8021,0.5916,-136.1764,-27.5048,-128.9141,-28.4275,-128.8619,-28.2411,-135.3834,-28.9865,-156.8499,-27.1754,7.2623,-0.9227,7.3145,-0.7363,0.7930,-1.4818,65,0.1100,65,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5203,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4067,5.7623,-0.6444,1.2158,0.3280,0.1392,0.0504,6.0000,3.9905,1.1534,10.1854,0.5908,-136.8145,-27.3633,-128.9141,-28.4275,-128.8619,-28.2411,-135.9298,-28.8761,-156.8409,-26.7384,7.9004,-1.0642,7.9526,-0.8778,0.8847,-1.5128,65,0.1200,65,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5303,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4422,5.8082,-0.6341,1.2449,0.3280,0.1392,0.0499,6.0000,3.9905,1.1529,10.5317,0.5901,-137.4393,-27.2109,-128.9141,-28.4275,-128.8619,-28.2411,-136.4697,-28.7486,-156.8308,-26.3077,8.5252,-1.2165,8.5774,-1.0301,0.9697,-1.5377,65,0.1300,65,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4805,5.8575,-0.6230,1.2750,0.3280,0.1392,0.0493,6.0000,3.9905,1.1525,10.8406,0.5894,-138.0503,-27.0483,-128.9141,-28.4275,-128.8619,-28.2411,-137.0021,-28.6049,-156.8199,-25.8834,9.1361,-1.3791,9.1884,-1.1927,1.0481,-1.5566,65,0.1400,65,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5503,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5213,5.9101,-0.6112,1.3060,0.3280,0.1392,0.0484,6.0000,3.9905,1.1521,11.1118,0.5888,-138.6468,-26.8761,-128.9141,-28.4275,-128.8619,-28.2411,-137.5266,-28.4457,-156.8084,-25.4652,9.7327,-1.5514,9.7849,-1.3650,1.1202,-1.5696,65,0.1500,65,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5603,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5648,5.9661,-0.5987,1.3381,0.3280,0.1392,0.0474,6.0000,3.9905,1.1519,11.3451,0.5881,-139.2286,-26.6947,-128.9141,-28.4275,-128.8619,-28.2411,-138.0424,-28.2718,-156.7963,-25.0528,10.3144,-1.7327,10.3667,-1.5463,1.1861,-1.5771,65,0.1600,65,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5703,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6108,6.0253,-0.5855,1.3710,0.3280,0.1392,0.0463,6.0000,3.9905,1.1518,11.5402,0.5875,-139.7951,-26.5049,-128.9141,-28.4275,-128.8619,-28.2411,-138.5491,-28.0838,-156.7838,-24.6454,10.8810,-1.9226,10.9332,-1.7362,1.2460,-1.5789,65,0.1700,65,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5803,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6594,6.0877,-0.5717,1.4048,0.3280,0.1392,0.0450,6.0000,3.9905,1.1522,11.6961,0.5867,-140.3465,-26.3070,-128.9141,-28.4275,-128.8619,-28.2411,-139.0460,-27.8817,-156.7710,-24.2411,11.4324,-2.1204,11.4846,-1.9340,1.3005,-1.5747,65,0.1800,65,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5903,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7104,6.1531,-0.5573,1.4395,0.3280,0.1392,0.0440,6.0000,3.9905,1.1547,11.8088,0.5852,-140.8839,-26.1016,-128.9141,-28.4275,-128.8619,-28.2411,-139.5328,-27.6642,-156.7579,-23.8341,11.9698,-2.3258,12.0220,-2.1394,1.3511,-1.5626,65,0.1900,65,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6003,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7638,6.2204,-0.5434,1.4750,0.3280,0.1392,0.0428,6.0000,3.9905,1.1578,11.8094,0.5833,-141.4053,-25.8885,-128.9141,-28.4275,-128.8619,-28.2411,-140.0090,-27.4172,-156.7452,-23.3856,12.4912,-2.5390,12.5434,-2.3526,1.3964,-1.5287,65,0.2000,65,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6103,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8163,6.2239,-0.5925,1.5111,0.3280,0.1392,0.0418,6.0000,3.9905,1.1587,13.4450,0.5819,-141.9054,-25.6807,-128.9141,-28.4275,-128.8619,-28.2411,-140.3754,-27.4623,-157.0257,-23.5828,12.9913,-2.7468,13.0435,-2.5604,1.5300,-1.7817,65,0.2100,65,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6203,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8680,6.2255,-0.6424,1.5480,0.3280,0.1392,0.0408,6.0000,3.9905,1.1592,15.1913,0.5808,-142.3864,-25.4791,-128.9141,-28.4275,-128.8619,-28.2411,-140.7316,-27.5403,-157.3105,-23.8457,13.4723,-2.9484,13.5245,-2.7620,1.6548,-2.0612,65,0.2200,65,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6303,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9187,6.2247,-0.6940,1.5857,0.3280,0.1392,0.0396,6.0000,3.9905,1.1597,16.9750,0.5796,-142.8494,-25.2838,-128.9141,-28.4275,-128.8619,-28.2411,-141.0785,-27.6347,-157.5993,-24.1311,13.9353,-3.1437,13.9875,-2.9573,1.7709,-2.3509,65,0.2300,65,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9685,6.2212,-0.7473,1.6241,0.3280,0.1392,0.0383,6.0000,3.9905,1.1602,18.7871,0.5786,-143.2950,-25.0947,-128.9141,-28.4275,-128.8619,-28.2411,-141.4166,-27.7434,-157.8925,-24.4335,14.3809,-3.3327,14.4331,-3.1463,1.8784,-2.6487,65,0.2400,65,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0173,6.2152,-0.8022,1.6632,0.3280,0.1392,0.0369,6.0000,3.9905,1.1607,20.6259,0.5776,-143.7240,-24.9119,-128.9141,-28.4275,-128.8619,-28.2411,-141.7465,-27.8656,-158.1906,-24.7511,14.8099,-3.5156,14.8621,-3.3292,1.9774,-2.9537,65,0.2500,65,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0652,6.2066,-0.8586,1.7030,0.3280,0.1392,0.0354,6.0000,3.9905,1.1613,22.4921,0.5767,-144.1369,-24.7351,-128.9141,-28.4275,-128.8619,-28.2411,-142.0688,-28.0011,-158.4941,-25.0836,15.2228,-3.6924,15.2750,-3.5060,2.0681,-3.2660,65,0.2600,65,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1121,6.1955,-0.9166,1.7435,0.3280,0.1392,0.0338,6.0000,3.9905,1.1617,24.3869,0.5758,-144.5343,-24.5643,-128.9141,-28.4275,-128.8619,-28.2411,-142.3839,-28.1497,-158.8036,-25.4309,15.6202,-3.8632,15.6724,-3.6768,2.1504,-3.5854,65,0.2700,65,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1579,6.1819,-0.9760,1.7847,0.3280,0.1392,0.0320,6.0000,3.9905,1.1623,26.3126,0.5750,-144.9168,-24.3993,-128.9141,-28.4275,-128.8619,-28.2411,-142.6923,-28.3114,-159.1198,-25.7933,16.0026,-4.0282,16.0549,-3.8418,2.2245,-3.9121,65,0.2800,65,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2027,6.1659,-1.0369,1.8265,0.3280,0.1392,0.0302,6.0000,3.9905,1.1628,28.2714,0.5742,-145.2848,-24.2401,-128.9141,-28.4275,-128.8619,-28.2411,-142.9945,-28.4863,-159.4431,-26.1710,16.3707,-4.1874,16.4229,-4.0010,2.2903,-4.2463,65,0.2900,65,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2465,6.1474,-1.0991,1.8689,0.3280,0.1392,0.0283,6.0000,3.9905,1.1632,30.2661,0.5735,-145.6389,-24.0865,-128.9141,-28.4275,-128.8619,-28.2411,-143.2910,-28.6746,-159.7744,-26.5647,16.7248,-4.3410,16.7770,-4.1546,2.3480,-4.5881,65,0.3000,65,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2892,6.1267,-1.1625,1.9119,0.3280,0.1392,0.0262,6.0000,3.9905,1.1637,32.2996,0.5728,-145.9796,-23.9384,-128.9141,-28.4275,-128.8619,-28.2411,-143.5822,-28.8763,-160.1143,-26.9748,17.0655,-4.4890,17.1177,-4.3026,2.3974,-4.9379,65,0.3100,65,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3308,6.6293,-0.7016,1.0324,0.3303,0.1395,0.0218,6.0000,5.5970,0.6382,2.7071,0.5722,-146.3073,-23.7958,-144.5343,-24.5643,-144.5559,-24.6695,-146.6613,-24.1121,-163.1336,-17.4999,1.7730,-0.7685,1.7514,-0.8738,-0.3541,-0.3163,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3713,6.6534,-0.7179,1.0523,0.3303,0.1395,0.0197,6.0000,5.5970,0.6378,3.2507,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-147.0867,-23.9972,-163.4545,-17.5686,2.0880,-0.9059,2.0664,-1.0111,-0.4644,-0.3388,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4107,6.6749,-0.7358,1.0733,0.3303,0.1395,0.0174,6.0000,5.5970,0.6375,3.8529,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-147.5034,-23.8930,-163.7800,-17.6427,2.3909,-1.0380,2.3693,-1.1433,-0.5782,-0.3667,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4490,6.6938,-0.7552,1.0956,0.3303,0.1395,0.0150,6.0000,5.5970,0.6371,4.5029,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-147.9121,-23.7991,-164.1103,-17.7220,2.6820,-1.1651,2.6604,-1.2704,-0.6958,-0.4000,66,0.0800,66,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4862,6.7100,-0.7761,1.1190,0.3303,0.1395,0.0126,6.0000,5.5970,0.6368,5.1953,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-148.3134,-23.7153,-164.4458,-17.8068,2.9616,-1.2872,2.9400,-1.3924,-0.8175,-0.4383,66,0.0900,66,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5221,6.7236,-0.7985,1.1435,0.3303,0.1395,0.0101,6.0000,5.5970,0.6365,5.9278,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-148.7080,-23.6413,-164.7870,-17.8970,3.2301,-1.4044,3.2085,-1.5096,-0.9436,-0.4814,66,0.1000,66,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5570,6.7347,-0.8222,1.1692,0.3303,0.1395,0.0076,6.0000,5.5970,0.6362,6.6992,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-149.0965,-23.5769,-165.1341,-17.9926,3.4878,-1.5168,3.4662,-1.6220,-1.0744,-0.5294,66,0.1100,66,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5906,6.7433,-0.8474,1.1960,0.3303,0.1395,0.0050,6.0000,5.5970,0.6359,7.5094,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-149.4796,-23.5217,-165.4877,-18.0938,3.7351,-1.6244,3.7135,-1.7297,-1.2102,-0.5819,66,0.1200,66,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6231,6.7493,-0.8738,1.2238,0.3303,0.1395,0.0026,6.0000,5.5970,0.6344,8.3537,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-149.8577,-23.4756,-165.8481,-18.2006,3.9732,-1.7275,3.9516,-1.8328,-1.3502,-0.6389,66,0.1300,66,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6544,6.7529,-0.9015,1.2527,0.3303,0.1395,0.0002,6.0000,5.5970,0.6324,9.2365,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-150.2315,-23.4385,-166.2159,-18.3130,4.2017,-1.8260,4.1801,-1.9313,-1.4955,-0.7002,66,0.1400,66,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6845,6.7540,-0.9305,1.2825,0.3303,0.1395,0.0022,6.0000,5.5970,0.6310,10.1622,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-150.6014,-23.4101,-166.5914,-18.4313,4.4201,-1.9200,4.3985,-2.0253,-1.6470,-0.7659,66,0.1500,66,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7134,6.7527,-0.9606,1.3134,0.3303,0.1395,0.0043,6.0000,5.5970,0.6307,11.1346,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-150.9680,-23.3903,-166.9753,-18.5553,4.6281,-2.0097,4.6064,-2.1150,-1.8057,-0.8357,66,0.1600,66,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7410,6.7491,-0.9920,1.3453,0.3303,0.1395,0.0066,6.0000,5.5970,0.6304,12.1501,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-151.3319,-23.3789,-167.3679,-18.6853,4.8269,-2.0950,4.8053,-2.2003,-1.9707,-0.9097,66,0.1700,66,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7675,6.7431,-1.0244,1.3781,0.3303,0.1395,0.0088,6.0000,5.5970,0.6302,13.2097,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-151.6934,-23.3759,-167.7700,-18.8214,5.0168,-2.1762,4.9952,-2.2814,-2.1424,-0.9879,66,0.1800,66,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7927,6.7348,-1.0579,1.4118,0.3303,0.1395,0.0112,6.0000,5.5970,0.6300,14.3147,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-152.0532,-23.3812,-168.1819,-18.9636,5.1979,-2.2531,5.1763,-2.3584,-2.3210,-1.0701,66,0.1900,66,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8168,6.7243,-1.0925,1.4464,0.3303,0.1395,0.0135,6.0000,5.5970,0.6299,15.4665,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-152.4116,-23.3946,-168.6044,-19.1120,5.3705,-2.3260,5.3489,-2.4313,-2.5068,-1.1564,66,0.2000,66,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8396,6.7115,-1.1281,1.4819,0.3303,0.1395,0.0160,6.0000,5.5970,0.6298,16.6663,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-152.7692,-23.4161,-169.0381,-19.2669,5.5348,-2.3948,5.5132,-2.5001,-2.7001,-1.2467,66,0.2100,66,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8611,6.6965,-1.1646,1.5182,0.3303,0.1395,0.0184,6.0000,5.5970,0.6297,17.9158,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-153.1265,-23.4457,-169.4836,-19.4282,5.6910,-2.4597,5.6694,-2.5649,-2.9012,-1.3411,66,0.2200,66,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8814,6.6794,-1.2020,1.5554,0.3303,0.1395,0.0209,6.0000,5.5970,0.6297,19.2164,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-153.4839,-23.4833,-169.9417,-19.5961,5.8391,-2.5206,5.8175,-2.6259,-3.1105,-1.4396,66,0.2300,66,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9005,6.6602,-1.2403,1.5933,0.3303,0.1395,0.0235,6.0000,5.5970,0.6298,20.5697,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-153.8419,-23.5288,-170.4131,-19.7708,5.9795,-2.5776,5.9579,-2.6829,-3.3281,-1.5422,66,0.2400,66,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9184,6.6389,-1.2795,1.6320,0.3303,0.1395,0.0261,6.0000,5.5970,0.6299,21.9776,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-154.2011,-23.5823,-170.8986,-19.9524,6.1122,-2.6309,6.0906,-2.7361,-3.5546,-1.6489,66,0.2500,66,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9350,6.6155,-1.3194,1.6715,0.3303,0.1395,0.0269,6.0000,5.5970,0.6227,23.4076,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-154.5618,-23.6438,-171.3989,-20.1409,6.2443,-2.6803,6.2227,-2.7856,-3.7832,-1.7598,66,0.2600,66,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9503,6.5902,-1.3601,1.7117,0.3303,0.1395,0.0269,6.0000,5.5970,0.6155,24.8788,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-154.9247,-23.7132,-171.9150,-20.3365,6.3725,-2.7259,6.3508,-2.8312,-4.0179,-1.8749,66,0.2700,66,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9644,6.5629,-1.4015,1.7526,0.3303,0.1395,0.0266,6.0000,5.5970,0.6125,26.4189,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-155.2901,-23.7907,-172.4479,-20.5394,6.4915,-2.7677,6.4699,-2.8729,-4.2643,-1.9941,66,0.2800,66,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9773,6.5337,-1.4435,1.7942,0.3303,0.1395,0.0240,6.0000,5.5970,0.6112,28.0638,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-155.6587,-23.8761,-172.9983,-20.7497,6.5948,-2.8058,6.5732,-2.9110,-4.5296,-2.1176,66,0.2900,66,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014
