t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,8.8150,0.6606,2.0351,0.3600,0.3600,0.0508,6.0000,7.5103,5.4384,16.7129,0.5463,32.9923,-21.8757,31.2822,-22.0279,32.2623,-22.0476,35.9962,-21.7512,47.8986,-19.4022,-1.7101,-0.1522,-0.7300,-0.1719,3.0039,0.1245,89,0.1400,89,0,0.9540,0.0359,0.0101,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,8.8032,0.6549,2.0623,0.3600,0.3600,0.0531,6.0000,7.5103,5.4396,17.6806,0.5475,33.0675,-21.8815,31.2822,-22.0279,32.2623,-22.0476,36.2448,-21.7442,48.2125,-19.4675,-1.7853,-0.1464,-0.8052,-0.1661,3.1773,0.1374,89,0.1500,89,0,0.9540,0.0359,0.0101,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,8.7895,0.6483,2.0901,0.3600,0.3600,0.0555,6.0000,7.5103,5.4407,18.6842,0.5486,33.1368,-21.8897,31.2822,-22.0279,32.2623,-22.0476,36.4939,-21.7410,48.5336,-19.5359,-1.8545,-0.1382,-0.8745,-0.1579,3.3572,0.1487,89,0.1600,89,0,0.9540,0.0359,0.0101,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,8.3266,0.1934,1.8330,0.3600,0.3600,0.0567,6.0000,6.5980,3.0327,9.5136,0.5472,33.2048,-21.9002,32.7304,-21.8720,33.1675,-22.1798,34.8001,-22.4886,42.7373,-23.1218,-0.4743,0.0283,-0.0372,-0.2796,1.5953,-0.5883,90,0.0600,90,0,0.9385,0.0477,0.0138,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,8.3168,0.1929,1.8564,0.3600,0.3600,0.0567,6.0000,6.5980,2.9928,10.0096,0.5466,33.2716,-21.9131,32.7304,-21.8720,33.1675,-22.1798,34.9545,-22.5221,42.9456,-23.2736,-0.5411,0.0412,-0.1040,-0.2667,1.6830,-0.6089,90,0.0700,90,0,0.9385,0.0477,0.0138,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,8.3050,0.1914,1.8802,0.3600,0.3600,0.0567,6.0000,6.5980,2.9529,10.5406,0.5498,33.3324,-21.9286,32.7304,-21.8720,33.1675,-22.1798,35.1090,-22.5602,43.1596,-23.4313,-0.6020,0.0567,-0.1649,-0.2512,1.7766,-0.6316,90,0.0800,90,0,0.9385,0.0477,0.0138,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,8.2913,0.1890,1.9044,0.3600,0.3600,0.0547,6.0000,6.5980,2.9476,11.1489,0.5505,33.3795,-21.9466,32.7304,-21.8720,33.1675,-22.1798,35.2637,-22.6031,43.3798,-23.5953,-0.6491,0.0746,-0.2120,-0.2332,1.8842,-0.6565,90,0.0900,90,0,0.9385,0.0477,0.0138,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,8.2757,0.1857,1.9291,0.3600,0.3600,0.0524,6.0000,6.5980,2.9482,11.8012,0.5504,33.4194,-21.9670,32.7304,-21.8720,33.1675,-22.1798,35.4188,-22.6505,43.6066,-23.7657,-0.6889,0.0951,-0.2518,-0.2128,1.9994,-0.6835,90,0.1000,90,0,0.9385,0.0477,0.0138,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,8.2582,0.1817,1.9542,0.3600,0.3600,0.0502,6.0000,6.5980,2.9488,12.4913,0.5504,33.4534,-21.9899,32.7304,-21.8720,33.1675,-22.1798,35.5744,-22.7027,43.8403,-23.9427,-0.7230,0.1180,-0.2859,-0.1899,2.1210,-0.7128,90,0.1100,90,0,0.9385,0.0477,0.0138,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0621,8.2389,0.1768,1.9798,0.3600,0.3600,0.0481,6.0000,6.5980,2.9496,13.2202,0.5505,33.4816,-22.0154,32.7304,-21.8720,33.1675,-22.1798,35.7309,-22.7596,44.0814,-24.1264,-0.7512,0.1434,-0.3141,-0.1645,2.2493,-0.7442,90,0.1200,90,0,0.9385,0.0477,0.0138,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,8.2177,0.1711,2.0058,0.3600,0.3600,0.0460,6.0000,6.5980,2.9503,13.9887,0.5506,33.5040,-22.0434,32.7304,-21.8720,33.1675,-22.1798,35.8883,-22.8212,44.3304,-24.3172,-0.7736,0.1714,-0.3365,-0.1364,2.3843,-0.7779,90,0.1300,90,0,0.9385,0.0477,0.0138,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0300,8.1948,0.1647,2.0323,0.3600,0.3600,0.0440,6.0000,6.5980,2.9511,14.7978,0.5507,33.5206,-22.0740,32.7304,-21.8720,33.1675,-22.1798,36.0470,-22.8877,44.5876,-24.5150,-0.7902,0.2021,-0.3530,-0.1058,2.5264,-0.8136,90,0.1400,90,0,0.9385,0.0477,0.0138,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0125,8.1701,0.1576,2.0593,0.3600,0.3600,0.0420,6.0000,6.5980,2.9521,15.6485,0.5510,33.5314,-22.1073,32.7304,-21.8720,33.1675,-22.1798,36.2072,-22.9589,44.8538,-24.7203,-0.8009,0.2353,-0.3638,-0.0725,2.6758,-0.8516,90,0.1500,90,0,0.9385,0.0477,0.0138,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9938,8.1437,0.1499,2.0869,0.3600,0.3600,0.0402,6.0000,6.5980,2.9530,16.5420,0.5513,33.5364,-22.1433,32.7304,-21.8720,33.1675,-22.1798,36.3690,-23.0351,45.1294,-24.9331,-0.8059,0.2713,-0.3688,-0.0366,2.8326,-0.8918,90,0.1600,90,0,0.9385,0.0477,0.0138,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9742,8.1156,0.1414,2.1149,0.3600,0.3600,0.0383,6.0000,6.5980,2.9540,17.4795,0.5516,33.5355,-22.1820,32.7304,-21.8720,33.1675,-22.1798,36.5327,-23.1162,45.4149,-25.1538,-0.8051,0.3100,-0.3680,0.0022,2.9972,-0.9342,90,0.1700,90,0,0.9385,0.0477,0.0138,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,8.4952,0.5418,1.6589,0.3600,0.3600,0.0366,6.0000,7.1932,3.4391,7.3824,0.5520,33.5289,-22.2235,33.4816,-22.0154,34.0681,-22.2001,34.8474,-22.0483,38.8979,-22.1403,-0.0473,0.2081,0.5392,0.0234,1.3185,0.1752,91,0.0600,91,0,0.9464,0.0447,0.0088,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9318,8.4794,0.5476,1.6804,0.3600,0.3600,0.0349,6.0000,7.1932,3.4402,7.8923,0.5525,33.5164,-22.2678,33.4816,-22.0154,34.0681,-22.2001,34.9241,-22.0664,39.0132,-22.2726,-0.0348,0.2525,0.5517,0.0677,1.4076,0.2014,91,0.0700,91,0,0.9464,0.0447,0.0088,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9090,8.4617,0.5527,1.7023,0.3600,0.3600,0.0332,6.0000,7.1932,3.4413,8.4359,0.5530,33.4982,-22.3151,33.4816,-22.0154,34.0681,-22.2001,35.0012,-22.0888,39.1331,-22.4110,-0.0166,0.2997,0.5699,0.1150,1.5030,0.2263,91,0.0800,91,0,0.9464,0.0447,0.0088,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,8.4424,0.5571,1.7248,0.3600,0.3600,0.0316,6.0000,7.1932,3.4425,9.0141,0.5536,33.4740,-22.3653,33.4816,-22.0154,34.0681,-22.2001,35.0790,-22.1155,39.2580,-22.5556,0.0076,0.3499,0.5941,0.1652,1.6050,0.2497,91,0.0900,91,0,0.9464,0.0447,0.0088,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,8.4213,0.5608,1.7477,0.3600,0.3600,0.0299,6.0000,7.1932,3.4399,9.6233,0.5547,33.4447,-22.4185,33.4816,-22.0154,34.0681,-22.2001,35.1577,-22.1466,39.3883,-22.7066,0.0369,0.4031,0.6234,0.2184,1.7130,0.2719,91,0.1000,91,0,0.9464,0.0447,0.0088,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,8.3985,0.5638,1.7711,0.3600,0.3600,0.0282,6.0000,7.1932,3.4359,10.2672,0.5559,33.4098,-22.4747,33.4816,-22.0154,34.0681,-22.2001,35.2375,-22.1821,39.5244,-22.8644,0.0718,0.4594,0.6583,0.2746,1.8277,0.2927,91,0.1100,91,0,0.9464,0.0447,0.0088,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,8.3740,0.5662,1.7951,0.3600,0.3600,0.0265,6.0000,7.1932,3.4319,10.9481,0.5572,33.3690,-22.5342,33.4816,-22.0154,34.0681,-22.2001,35.3184,-22.2220,39.6667,-23.0291,0.1126,0.5188,0.6991,0.3341,1.9494,0.3122,91,0.1200,91,0,0.9464,0.0447,0.0088,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,8.3480,0.5679,1.8196,0.3600,0.3600,0.0248,6.0000,7.1932,3.4294,11.6685,0.5583,33.3219,-22.5968,33.4816,-22.0154,34.0681,-22.2001,35.4008,-22.2663,39.8156,-23.2010,0.1597,0.5814,0.7462,0.3967,2.0788,0.3305,91,0.1300,91,0,0.9464,0.0447,0.0088,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,8.3203,0.5691,1.8447,0.3600,0.3600,0.0231,6.0000,7.1932,3.4303,12.4318,0.5590,33.2682,-22.6627,33.4816,-22.0154,34.0681,-22.2001,35.4847,-22.3152,39.9716,-23.3803,0.2134,0.6474,0.7999,0.4626,2.2165,0.3475,91,0.1400,91,0,0.9464,0.0447,0.0088,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,8.1779,0.4565,1.6182,0.3600,0.3600,0.0213,6.0000,6.9970,4.7702,8.5848,0.5598,33.2084,-22.7320,33.4447,-22.4185,34.2962,-22.2822,34.7629,-22.6859,37.1013,-24.9818,0.2363,0.3135,1.0877,0.4497,1.5545,0.0461,92,0.0500,92,0,0.9587,0.0345,0.0069,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,8.1545,0.4638,1.6388,0.3600,0.3600,0.0197,6.0000,6.9970,4.7709,9.1831,0.5606,33.1426,-22.8047,33.4447,-22.4185,34.2962,-22.2822,34.8055,-22.7403,37.1918,-25.1908,0.3022,0.3862,1.1536,0.5224,1.6630,0.0644,92,0.0600,92,0,0.9587,0.0345,0.0069,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,8.1295,0.4706,1.6598,0.3600,0.3600,0.0181,6.0000,6.9970,4.7715,9.8210,0.5615,33.0706,-22.8809,33.4447,-22.4185,34.2962,-22.2822,34.8493,-22.7995,37.2882,-25.4087,0.3741,0.4624,1.2256,0.5986,1.7787,0.0813,92,0.0700,92,0,0.9587,0.0345,0.0069,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,8.1029,0.4767,1.6812,0.3600,0.3600,0.0165,6.0000,6.9970,4.7722,10.4995,0.5624,32.9925,-22.9607,33.4447,-22.4185,34.2962,-22.2822,34.8944,-22.8637,37.3908,-25.6361,0.4523,0.5422,1.3037,0.6785,1.9019,0.0970,92,0.0800,92,0,0.9587,0.0345,0.0069,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,8.0748,0.4823,1.7031,0.3600,0.3600,0.0150,6.0000,6.9970,4.7728,11.2196,0.5633,32.9080,-23.0442,33.4447,-22.4185,34.2962,-22.2822,34.9410,-22.9329,37.5003,-25.8733,0.5367,0.6258,1.3881,0.7620,2.0330,0.1114,92,0.0900,92,0,0.9587,0.0345,0.0069,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,8.0451,0.4874,1.7254,0.3600,0.3600,0.0135,6.0000,6.9970,4.7735,11.9822,0.5644,32.8173,-23.1315,33.4447,-22.4185,34.2962,-22.2822,34.9893,-23.0071,37.6171,-26.1208,0.6274,0.7131,1.4788,0.8493,2.1720,0.1244,92,0.1000,92,0,0.9587,0.0345,0.0069,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,8.0140,0.4919,1.7482,0.3600,0.3600,0.0121,6.0000,6.9970,4.7741,12.7886,0.5654,32.7203,-23.2228,33.4447,-22.4185,34.2962,-22.2822,35.0395,-23.0866,37.7418,-26.3790,0.7245,0.8043,1.5759,0.9405,2.3193,0.1361,92,0.1100,92,0,0.9587,0.0345,0.0069,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4856,7.9815,0.4959,1.7715,0.3600,0.3600,0.0108,6.0000,6.9970,4.7749,13.6403,0.5666,32.6167,-23.3180,33.4447,-22.4185,34.2962,-22.2822,35.0919,-23.1715,37.8750,-26.6486,0.8280,0.8995,1.6794,1.0357,2.4751,0.1465,92,0.1200,92,0,0.9587,0.0345,0.0069,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,7.9475,0.4994,1.7954,0.3600,0.3600,0.0095,6.0000,6.9970,4.7756,14.5386,0.5678,32.5067,-23.4173,33.4447,-22.4185,34.2962,-22.2822,35.1466,-23.2618,38.0173,-26.9300,0.9381,0.9989,1.7895,1.1351,2.6399,0.1555,92,0.1300,92,0,0.9587,0.0345,0.0069,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4097,7.9122,0.5025,1.8197,0.3600,0.3600,0.0083,6.0000,6.9970,4.7762,15.4850,0.5690,32.3900,-23.5210,33.4447,-22.4185,34.2962,-22.2822,35.2038,-23.3579,38.1695,-27.2240,1.0547,1.1025,1.9062,1.2387,2.8138,0.1631,92,0.1400,92,0,0.9587,0.0345,0.0069,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3703,7.8755,0.5052,1.8447,0.3600,0.3600,0.0071,6.0000,6.9970,4.7769,16.4812,0.5702,32.2667,-23.6290,33.4447,-22.4185,34.2962,-22.2822,35.2639,-23.4598,38.3322,-27.5312,1.1781,1.2105,2.0295,1.3467,2.9972,0.1691,92,0.1500,92,0,0.9587,0.0345,0.0069,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3301,7.8376,0.5075,1.8701,0.3600,0.3600,0.0059,6.0000,6.9970,4.7777,17.5289,0.5715,32.1365,-23.7415,33.4447,-22.4185,34.2962,-22.2822,35.3271,-23.5679,38.5063,-27.8525,1.3082,1.3230,2.1597,1.4592,3.1906,0.1736,92,0.1600,92,0,0.9587,0.0345,0.0069,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2889,7.7676,0.4787,1.6223,0.3600,0.3600,0.0048,6.0000,7.1005,2.8847,5.4089,0.5729,31.9994,-23.8587,32.7203,-23.2228,33.0783,-23.5735,32.9546,-23.6287,28.3076,-28.6485,0.7208,0.6359,1.0788,0.2852,0.9552,0.2299,93,0.0600,93,0,0.9379,0.0498,0.0123,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2469,7.7342,0.4874,1.6436,0.3600,0.3600,0.0037,6.0000,7.1005,2.8865,5.8342,0.5743,31.8554,-23.9807,32.7203,-23.2228,33.0783,-23.5735,32.8860,-23.7306,28.2012,-28.9821,0.8649,0.7579,1.2229,0.4072,1.0306,0.2500,93,0.0700,93,0,0.9379,0.0498,0.0123,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2040,7.6996,0.4956,1.6653,0.3600,0.3600,0.0027,6.0000,7.1005,2.8883,6.3005,0.5757,31.7042,-24.1077,32.7203,-23.2228,33.0783,-23.5735,32.8185,-23.8389,28.0972,-29.3323,1.0161,0.8850,1.3741,0.5343,1.1143,0.2688,93,0.0800,93,0,0.9379,0.0498,0.0123,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1602,7.6637,0.5035,1.6875,0.3600,0.3600,0.0018,6.0000,7.1005,2.8901,6.8087,0.5772,31.5458,-24.2400,32.7203,-23.2228,33.0783,-23.5735,32.7523,-23.9538,27.9960,-29.7004,1.1745,1.0172,1.5325,0.6665,1.2066,0.2861,93,0.0900,93,0,0.9379,0.0498,0.0123,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1156,7.6266,0.5110,1.7102,0.3600,0.3600,0.0008,6.0000,7.1005,2.8920,7.3604,0.5787,31.3799,-24.3777,32.7203,-23.2228,33.0783,-23.5735,32.6877,-24.0759,27.8981,-30.0882,1.3404,1.1549,1.6983,0.8042,1.3078,0.3018,93,0.1000,93,0,0.9379,0.0498,0.0123,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0701,7.5883,0.5182,1.7335,0.3600,0.3600,0.0000,6.0000,7.1005,2.8939,7.9569,0.5802,31.2066,-24.5210,32.7203,-23.2228,33.0783,-23.5735,32.6247,-24.2055,27.8039,-30.4975,1.5137,1.2982,1.8717,0.9475,1.4182,0.3155,93,0.1100,93,0,0.9379,0.0498,0.0123,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0239,7.5490,0.5251,1.7573,0.3600,0.3600,0.0009,6.0000,7.1005,2.8958,8.5999,0.5818,31.0256,-24.6702,32.7203,-23.2228,33.0783,-23.5735,32.5637,-24.3433,27.7140,-30.9311,1.6947,1.4475,2.0527,1.0968,1.5381,0.3270,93,0.1200,93,0,0.9379,0.0498,0.0123,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9768,7.5086,0.5318,1.7817,0.3600,0.3600,0.0017,6.0000,7.1005,2.8978,9.2907,0.5834,30.8367,-24.8257,32.7203,-23.2228,33.0783,-23.5735,32.5048,-24.4902,27.6289,-31.3921,1.8835,1.6030,2.2415,1.2522,1.6681,0.3355,93,0.1300,93,0,0.9379,0.0498,0.0123,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9290,7.4673,0.5383,1.8067,0.3600,0.3600,0.0024,6.0000,7.1005,2.8998,10.0308,0.5850,30.6399,-24.9878,32.7203,-23.2228,33.0783,-23.5735,32.4483,-24.6474,27.5492,-31.8853,2.0804,1.7650,2.4384,1.4143,1.8084,0.3404,93,0.1400,93,0,0.9379,0.0498,0.0123,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8805,7.4253,0.5448,1.8323,0.3600,0.3600,0.0032,6.0000,7.1005,2.9017,10.8212,0.5866,30.4349,-25.1569,32.7203,-23.2228,33.0783,-23.5735,32.3943,-24.8167,27.4756,-32.4175,2.2854,1.9342,2.6434,1.5834,1.9594,0.3402,93,0.1500,93,0,0.9379,0.0498,0.0123,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8312,7.3828,0.5516,1.8585,0.3600,0.3600,0.0038,6.0000,7.1005,2.9037,11.6625,0.5883,30.2215,-25.3337,32.7203,-23.2228,33.0783,-23.5735,32.3431,-25.0010,27.4086,-32.9998,2.4987,2.1109,2.8567,1.7602,2.1216,0.3327,93,0.1600,93,0,0.9379,0.0498,0.0123,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7814,6.9146,0.1332,1.5221,0.3600,0.3600,0.0045,6.0000,6.6180,0.1324,7.3431,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0005,-24.6719,31.3568,-25.6030,22.2740,-36.7599,1.0260,0.8487,1.0009,0.8470,1.3573,-0.0840,94,0.0500,94,0,0.9602,0.0340,0.0057,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7311,6.8729,0.1418,1.5419,0.3600,0.3600,0.0051,6.0000,6.6180,0.1316,7.9820,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0005,-24.6719,31.2464,-25.8077,22.0295,-37.5713,1.2568,1.0440,1.2317,1.0423,1.4776,-0.0935,94,0.0600,94,0,0.9602,0.0340,0.0057,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6807,6.8337,0.1529,1.5622,0.3600,0.3600,0.0057,6.0000,6.6180,0.1307,8.6754,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0005,-24.6719,31.1357,-26.0474,21.7935,-38.5703,1.4968,1.2524,1.4717,1.2507,1.6070,-0.1247,94,0.0700,94,0,0.9602,0.0340,0.0057,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,6.8118,0.1793,1.5829,0.3600,0.3600,0.0062,6.0000,6.6180,0.1299,9.3273,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0005,-24.6719,31.0072,-26.2892,21.6273,-39.0978,1.7482,1.4719,1.7231,1.4702,1.7298,-0.1470,94,0.0800,94,0,0.9602,0.0340,0.0057,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0476,9.8900,-0.0001
