t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,6.9861,0.4137,1.0902,0.3558,0.1586,0.0234,6.0000,6.0929,0.0703,4.3259,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-28.2295,-26.4535,-26.4097,-26.0827,-19.5455,-24.4951,-2.2852,0.2126,-2.2979,0.2117,-0.4781,0.5825,94,0.1300,94,0,0.9813,0.0161,0.0025,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.0171,0.4428,1.1078,0.3558,0.1586,0.0235,6.0000,6.0929,0.0705,5.0059,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-28.2295,-26.4535,-26.2663,-25.9363,-19.5572,-23.9721,-2.4691,0.1793,-2.4819,0.1784,-0.5186,0.6956,94,0.1400,94,0,0.9813,0.0161,0.0025,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.0544,0.4760,1.1263,0.3558,0.1586,0.0236,6.0000,6.0929,0.0709,5.4604,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-26.1239,-25.8324,-19.5659,-23.6972,-2.6544,0.1408,-2.6671,0.1400,-0.5615,0.7611,94,0.1500,94,0,0.9813,0.0161,0.0025,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,7.0375,0.4527,0.9928,0.3549,0.1583,0.0228,6.0000,6.0581,1.6106,2.5307,0.6178,-25.3761,-26.5575,-26.2949,-26.7009,-26.4998,-26.8983,-25.7104,-26.8571,-18.3544,-26.5749,-0.9188,-0.1435,-1.1236,-0.3408,-0.3343,-0.2996,95,0.0500,95,0,0.9787,0.0182,0.0031,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,7.0519,0.4599,1.0046,0.3549,0.1583,0.0228,6.0000,6.0581,1.6107,3.0795,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.4998,-26.8983,-25.5580,-26.9307,-18.2660,-27.2164,-1.1052,-0.1662,-1.3101,-0.3635,-0.3683,-0.3959,95,0.0600,95,0,0.9787,0.0182,0.0031,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.0579,0.4592,1.0170,0.3549,0.1583,0.0229,6.0000,6.0581,1.6107,3.6494,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.4998,-26.8983,-25.4112,-27.0123,-18.1348,-27.7575,-1.2914,-0.1782,-1.4962,-0.3755,-0.4076,-0.4896,95,0.0700,95,0,0.9787,0.0182,0.0031,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,7.0596,0.4551,1.0301,0.3549,0.1583,0.0230,6.0000,6.0581,1.6106,4.1712,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.4998,-26.8983,-25.2678,-27.0878,-17.9964,-28.1488,-1.4772,-0.1830,-1.6821,-0.3803,-0.4502,-0.5698,95,0.0800,95,0,0.9787,0.0182,0.0031,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.0582,0.4489,1.0439,0.3549,0.1583,0.0231,6.0000,6.0581,1.6106,4.6595,0.6162,-24.6320,-26.5183,-26.2949,-26.7009,-26.4998,-26.8983,-25.1276,-27.1594,-17.8568,-28.4529,-1.6629,-0.1827,-1.8678,-0.3800,-0.4956,-0.6412,95,0.0900,95,0,0.9787,0.0182,0.0031,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,7.0539,0.4411,1.0585,0.3549,0.1583,0.0232,6.0000,6.0581,1.6106,5.1242,0.6159,-24.4464,-26.5223,-26.2949,-26.7009,-26.4998,-26.8983,-24.9902,-27.2282,-17.7173,-28.7005,-1.8485,-0.1786,-2.0534,-0.3759,-0.5438,-0.7059,95,0.1000,95,0,0.9787,0.0182,0.0031,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.0470,0.4318,1.0738,0.3549,0.1583,0.0232,6.0000,6.0581,1.6107,5.5709,0.6157,-24.2608,-26.5291,-26.2949,-26.7009,-26.4998,-26.8983,-24.8557,-27.2945,-17.5783,-28.9075,-2.0341,-0.1718,-2.2389,-0.3691,-0.5949,-0.7653,95,0.1100,95,0,0.9787,0.0182,0.0031,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.0375,0.4212,1.0900,0.3549,0.1583,0.0233,6.0000,6.0581,1.6107,6.0029,0.6155,-24.0753,-26.5380,-26.2949,-26.7009,-26.4998,-26.8983,-24.7240,-27.3580,-17.4398,-29.0828,-2.2196,-0.1629,-2.4245,-0.3602,-0.6487,-0.8200,95,0.1200,95,0,0.9787,0.0182,0.0031,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.0256,0.4093,1.1070,0.3549,0.1583,0.0234,6.0000,6.0581,1.6108,6.4228,0.6154,-23.8896,-26.5483,-26.2949,-26.7009,-26.4998,-26.8983,-24.5950,-27.4186,-17.3020,-29.2320,-2.4053,-0.1526,-2.6102,-0.3499,-0.7055,-0.8702,95,0.1300,95,0,0.9787,0.0182,0.0031,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.0112,0.3961,1.1248,0.3549,0.1583,0.0235,6.0000,6.0581,1.6109,6.8321,0.6154,-23.7036,-26.5596,-26.2949,-26.7009,-26.4998,-26.8983,-24.4688,-27.4758,-17.1650,-29.3584,-2.5913,-0.1413,-2.7961,-0.3386,-0.7651,-0.9162,95,0.1400,95,0,0.9787,0.0182,0.0031,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.0421,0.4295,1.0156,0.3570,0.1593,0.0256,6.0000,6.3509,0.4351,1.2072,0.6155,-23.5174,-26.5714,-24.6320,-26.5183,-24.6781,-26.4587,-23.5810,-26.3778,-14.4578,-24.9788,-1.1146,0.0531,-1.1607,0.1127,-0.0636,0.1936,96,0.0600,96,0,0.9683,0.0262,0.0055,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,7.0326,0.4236,1.0283,0.3570,0.1593,0.0257,6.0000,6.3509,0.4350,1.4130,0.6157,-23.3308,-26.5833,-24.6320,-26.5183,-24.6781,-26.4587,-23.4057,-26.3568,-14.2628,-24.9445,-1.3011,0.0651,-1.3473,0.1247,-0.0749,0.2265,96,0.0700,96,0,0.9683,0.0262,0.0055,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,7.0207,0.4165,1.0417,0.3570,0.1593,0.0258,6.0000,6.3509,0.4347,1.6370,0.6160,-23.1438,-26.5950,-24.6320,-26.5183,-24.6781,-26.4587,-23.2329,-26.3333,-14.0673,-24.8898,-1.4882,0.0768,-1.5343,0.1364,-0.0891,0.2618,96,0.0800,96,0,0.9683,0.0262,0.0055,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,7.0065,0.4083,1.0558,0.3570,0.1593,0.0259,6.0000,6.3509,0.4345,1.8831,0.6164,-22.9563,-26.6062,-24.6320,-26.5183,-24.6781,-26.4587,-23.0624,-26.3061,-13.8714,-24.8135,-1.6757,0.0880,-1.7219,0.1476,-0.1061,0.3001,96,0.0900,96,0,0.9683,0.0262,0.0055,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.9901,0.3990,1.0707,0.3570,0.1593,0.0259,6.0000,6.3509,0.4340,2.1569,0.6170,-22.7682,-26.6165,-24.6320,-26.5183,-24.6781,-26.4587,-22.8943,-26.2741,-13.6753,-24.7119,-1.8638,0.0982,-1.9100,0.1578,-0.1261,0.3424,96,0.1000,96,0,0.9683,0.0262,0.0055,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,6.9713,0.3886,1.0864,0.3570,0.1593,0.0260,6.0000,6.3509,0.4335,2.4738,0.6176,-22.5794,-26.6252,-24.6320,-26.5183,-24.6781,-26.4587,-22.7284,-26.2339,-13.4798,-24.5709,-2.0526,0.1070,-2.0988,0.1666,-0.1490,0.3914,96,0.1100,96,0,0.9683,0.0262,0.0055,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,6.9536,0.3801,1.1028,0.3570,0.1593,0.0261,6.0000,6.3509,0.4329,3.3463,0.6183,-22.3896,-26.6234,-24.6320,-26.5183,-24.6781,-26.4587,-22.5614,-26.0856,-13.3318,-23.8698,-2.2423,0.1051,-2.2885,0.1647,-0.1718,0.5377,96,0.1200,96,0,0.9683,0.0262,0.0055,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,6.9781,0.4114,1.1201,0.3570,0.1593,0.0262,6.0000,6.3509,0.4323,3.7301,0.6190,-22.1979,-26.6186,-24.6320,-26.5183,-24.6781,-26.4587,-22.3839,-26.0178,-13.3664,-23.7227,-2.4340,0.1004,-2.4802,0.1600,-0.1860,0.6008,96,0.1300,96,0,0.9683,0.0262,0.0055,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,7.0071,0.4448,1.1382,0.3570,0.1593,0.0262,6.0000,6.3509,0.4320,4.0835,0.6194,-22.0045,-26.6117,-24.6320,-26.5183,-24.6781,-26.4587,-22.2077,-25.9539,-13.3990,-23.6155,-2.6275,0.0934,-2.6737,0.1530,-0.2032,0.6578,96,0.1400,96,0,0.9683,0.0262,0.0055,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,7.0406,0.4803,1.1571,0.3570,0.1593,0.0263,6.0000,6.3509,0.4319,4.4099,0.6196,-21.8094,-26.6029,-24.6320,-26.5183,-24.6781,-26.4587,-22.0330,-25.8937,-13.4300,-23.5393,-2.8226,0.0847,-2.8687,0.1443,-0.2236,0.7093,96,0.1500,96,0,0.9683,0.0262,0.0055,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,7.0974,0.5366,0.9961,0.3581,0.1605,0.0275,6.0000,6.3250,0.8551,1.5110,0.6197,-21.6129,-26.5930,-22.7682,-26.6165,-22.9099,-26.5501,-21.8129,-26.4148,-13.2415,-25.1709,-1.1552,-0.0235,-1.2969,0.0430,-0.1999,0.1783,97,0.0600,97,0,0.9761,0.0205,0.0034,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,7.1175,0.5540,1.0087,0.3581,0.1605,0.0276,6.0000,6.3250,0.8554,1.6423,0.6196,-21.4152,-26.5826,-22.7682,-26.6165,-22.9099,-26.5501,-21.6363,-26.3924,-13.2415,-25.1549,-1.3530,-0.0339,-1.4947,0.0325,-0.2212,0.1902,97,0.0700,97,0,0.9761,0.0205,0.0034,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.1419,0.5733,1.0219,0.3581,0.1605,0.0277,6.0000,6.3250,0.8559,1.7572,0.6192,-21.2164,-26.5727,-22.7682,-26.6165,-22.9099,-26.5501,-21.4613,-26.3772,-13.2395,-25.1913,-1.5518,-0.0438,-1.6935,0.0226,-0.2449,0.1955,97,0.0800,97,0,0.9761,0.0205,0.0034,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.1702,0.5943,1.0359,0.3581,0.1605,0.0278,6.0000,6.3250,0.8565,1.8322,0.6187,-21.0167,-26.5652,-22.7682,-26.6165,-22.9099,-26.5501,-21.2882,-26.3789,-13.2321,-25.3199,-1.7515,-0.0513,-1.8932,0.0152,-0.2715,0.1863,97,0.0900,97,0,0.9761,0.0205,0.0034,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,7.2001,0.6151,1.0506,0.3581,0.1605,0.0279,6.0000,6.3250,0.8572,1.8189,0.6180,-20.8164,-26.5645,-22.7682,-26.6165,-22.9099,-26.5501,-21.1185,-26.4254,-13.2054,-25.6642,-1.9517,-0.0520,-2.0934,0.0144,-0.3021,0.1391,97,0.1000,97,0,0.9761,0.0205,0.0034,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,7.2122,0.6179,1.0661,0.3581,0.1605,0.0280,6.0000,6.3250,0.8580,1.8443,0.6171,-20.6165,-26.5764,-22.7682,-26.6165,-22.9099,-26.5501,-20.9593,-26.5449,-13.0865,-26.3057,-2.1517,-0.0400,-2.2934,0.0264,-0.3429,0.0315,97,0.1100,97,0,0.9761,0.0205,0.0034,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,7.2097,0.6074,1.0824,0.3581,0.1605,0.0281,6.0000,6.3250,0.8588,2.0816,0.6163,-20.4169,-26.5920,-22.7682,-26.6165,-22.9099,-26.5501,-20.8059,-26.5859,-12.9400,-26.4925,-2.3513,-0.0245,-2.4930,0.0419,-0.3890,0.0061,97,0.1200,97,0,0.9761,0.0205,0.0034,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.2035,0.5943,1.0996,0.3581,0.1605,0.0282,6.0000,6.3250,0.8594,2.3438,0.6156,-20.2177,-26.6076,-22.7682,-26.6165,-22.9099,-26.5501,-20.6555,-26.5916,-12.7973,-26.5023,-2.5505,-0.0089,-2.6922,0.0575,-0.4378,0.0159,97,0.1300,97,0,0.9761,0.0205,0.0034,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,7.1945,0.5798,1.1177,0.3581,0.1605,0.0283,6.0000,6.3250,0.8600,2.6297,0.6151,-20.0186,-26.6218,-22.7682,-26.6165,-22.9099,-26.5501,-20.5078,-26.5786,-12.6577,-26.4319,-2.7496,0.0053,-2.8913,0.0717,-0.4892,0.0432,97,0.1400,97,0,0.9761,0.0205,0.0034,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,7.1830,0.5642,1.1366,0.3581,0.1605,0.0284,6.0000,6.3250,0.8605,2.9476,0.6146,-19.8197,-26.6339,-22.7682,-26.6165,-22.9099,-26.5501,-20.3631,-26.5523,-12.5205,-26.3139,-2.9485,0.0174,-3.0902,0.0838,-0.5434,0.0816,97,0.1500,97,0,0.9761,0.0205,0.0034,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.2203,0.5986,1.0122,0.3583,0.1607,0.0286,6.0000,6.3124,0.3725,0.4043,0.6143,-19.6208,-26.6434,-20.6165,-26.5764,-20.5468,-26.5828,-19.5920,-26.5809,-10.2557,-26.2374,-0.9957,0.0670,-0.9260,0.0606,0.0288,0.0625,98,0.0500,98,0,0.9787,0.0183,0.0029,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.2181,0.5947,1.0245,0.3583,0.1607,0.0287,6.0000,6.3124,0.3722,0.5170,0.6142,-19.4219,-26.6501,-20.6165,-26.5764,-20.5468,-26.5828,-19.4047,-26.5650,-10.0728,-26.0903,-1.1946,0.0736,-1.1249,0.0673,0.0172,0.0850,98,0.0600,98,0,0.9787,0.0183,0.0029,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,7.2134,0.5897,1.0375,0.3583,0.1607,0.0288,6.0000,6.3124,0.3720,0.6633,0.6141,-19.2229,-26.6537,-20.6165,-26.5764,-20.5468,-26.5828,-19.2202,-26.5429,-9.8903,-25.9277,-1.3936,0.0773,-1.3239,0.0709,0.0027,0.1108,98,0.0700,98,0,0.9787,0.0183,0.0029,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,7.2063,0.5834,1.0511,0.3583,0.1607,0.0288,6.0000,6.3124,0.3718,0.8390,0.6142,-19.0237,-26.6543,-20.6165,-26.5764,-20.5468,-26.5828,-19.0384,-26.5147,-9.7078,-25.7532,-1.5928,0.0779,-1.5231,0.0715,-0.0148,0.1396,98,0.0800,98,0,0.9787,0.0183,0.0029,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.1969,0.5761,1.0654,0.3583,0.1607,0.0289,6.0000,6.3124,0.3717,1.0400,0.6143,-18.8242,-26.6519,-20.6165,-26.5764,-20.5468,-26.5828,-18.8594,-26.4809,-9.5252,-25.5705,-1.7922,0.0754,-1.7226,0.0691,-0.0352,0.1710,98,0.0900,98,0,0.9787,0.0183,0.0029,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,7.1851,0.5676,1.0804,0.3583,0.1607,0.0290,6.0000,6.3124,0.3716,1.2614,0.6147,-18.6245,-26.6464,-20.6165,-26.5764,-20.5468,-26.5828,-18.6831,-26.4422,-9.3420,-25.3836,-1.9920,0.0700,-1.9223,0.0637,-0.0586,0.2042,98,0.1000,98,0,0.9787,0.0183,0.0029,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,7.1710,0.5580,1.0962,0.3583,0.1607,0.0291,6.0000,6.3124,0.3716,1.4972,0.6151,-18.4243,-26.6382,-20.6165,-26.5764,-20.5468,-26.5828,-18.5095,-26.3998,-9.1580,-25.1980,-2.1921,0.0618,-2.1225,0.0554,-0.0851,0.2384,98,0.1100,98,0,0.9787,0.0183,0.0029,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,7.1546,0.5473,1.1128,0.3583,0.1607,0.0292,6.0000,6.3124,0.3715,1.7383,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.5468,-26.5828,-18.3386,-26.3557,-8.9725,-25.0220,-2.3927,0.0511,-2.3230,0.0447,-0.1148,0.2718,98,0.1200,98,0,0.9787,0.0183,0.0029,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,7.1360,0.5356,1.1302,0.3583,0.1607,0.0292,6.0000,6.3124,0.3716,1.9686,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.5468,-26.5828,-18.1704,-26.3135,-8.7847,-24.8705,-2.5937,0.0385,-2.5240,0.0321,-0.1476,0.3014,98,0.1300,98,0,0.9787,0.0183,0.0029,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,7.1153,0.5229,1.1484,0.3583,0.1607,0.0293,6.0000,6.3124,0.3717,2.1531,0.6171,-17.8212,-26.6014,-20.6165,-26.5764,-20.5468,-26.5828,-18.0050,-26.2813,-8.5930,-24.7761,-2.7952,0.0249,-2.7256,0.0186,-0.1837,0.3201,98,0.1400,98,0,0.9787,0.0183,0.0029,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,7.0933,0.5099,1.1675,0.3583,0.1607,0.0294,6.0000,6.3124,0.3718,2.1899,0.6180,-17.6191,-26.5896,-20.6165,-26.5764,-20.5468,-26.5828,-17.8426,-26.2831,-8.3941,-24.8384,-2.9973,0.0131,-2.9277,0.0068,-0.2235,0.3065,98,0.1500,98,0,0.9787,0.0183,0.0029,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,7.0835,0.5094,1.1874,0.3583,0.1607,0.0295,6.0000,6.3124,0.3719,1.6927,0.6188,-17.4163,-26.5893,-20.6165,-26.5764,-20.5468,-26.5828,-17.6812,-26.4348,-8.2175,-25.5442,-3.2002,0.0128,-3.1305,0.0065,-0.2650,0.1544,98,0.1600,98,0,0.9787,0.0183,0.0029,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,7.1751,0.6081,1.0312,0.3586,0.1607,0.0298,6.0000,6.1698,1.2861,2.6943,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4824,-26.8461,-17.4398,-26.9962,-8.0975,-28.2122,-1.2126,-0.0438,-1.2706,-0.2518,-0.2280,-0.4018,99,0.0600,99,0,0.9785,0.0184,0.0031,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,7.1875,0.6252,1.0439,0.3586,0.1607,0.0299,6.0000,6.1698,1.2865,2.9332,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4824,-26.8461,-17.2616,-27.0348,-8.1007,-28.2882,-1.4187,-0.0373,-1.4767,-0.2452,-0.2559,-0.4339,99,0.0700,99,0,0.9785,0.0184,0.0031,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,7.2047,0.6447,1.0573,0.3586,0.1607,0.0300,6.0000,6.1698,1.2867,3.1373,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4824,-26.8461,-17.0842,-27.0654,-8.1122,-28.2895,-1.6263,-0.0309,-1.6843,-0.2388,-0.2862,-0.4581,99,0.0800,99,0,0.9785,0.0184,0.0031,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,7.2265,0.6665,1.0714,0.3586,0.1607,0.0301,6.0000,6.1698,1.2867,3.3230,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4824,-26.8461,-16.9080,-27.0902,-8.1278,-28.2551,-1.8353,-0.0251,-1.8933,-0.2330,-0.3189,-0.4771,99,0.0900,99,0,0.9785,0.0184,0.0031,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,7.2529,0.6904,1.0862,0.3586,0.1607,0.0302,6.0000,6.1698,1.2866,3.5005,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4824,-26.8461,-16.7332,-27.1102,-8.1459,-28.2030,-2.0454,-0.0204,-2.1035,-0.2284,-0.3543,-0.4925,99,0.1000,99,0,0.9785,0.0184,0.0031,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.0579,10.4118,0.0017
