t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.0901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,8.0434,1.3918,1.2807,0.3858,0.1719,0.0483,6.0000,6.2755,1.5025,2.8383,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.4434,-26.7441,-39.5908,-26.9729,-34.4898,-28.2614,-0.9490,0.0087,-0.9197,-0.2419,-0.0670,-0.4707,86,0.0900,86,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,8.0370,1.3841,1.3117,0.3858,0.1719,0.0483,6.0000,6.2755,1.5024,2.9403,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.4434,-26.7441,-39.4901,-27.0005,-34.3688,-28.2900,-1.0556,0.0199,-1.0263,-0.2308,-0.0729,-0.4872,86,0.1000,86,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,8.0282,1.3752,1.3437,0.3858,0.1719,0.0483,6.0000,6.2755,1.5023,3.0274,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.4434,-26.7441,-39.3902,-27.0250,-34.2470,-28.3031,-1.1626,0.0305,-1.1333,-0.2201,-0.0800,-0.5010,86,0.1100,86,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,8.0169,1.3651,1.3766,0.3858,0.1719,0.0484,6.0000,6.2755,1.5023,3.1004,0.6105,-39.2027,-26.5338,-40.4727,-26.4934,-40.4434,-26.7441,-39.2910,-27.0461,-34.1242,-28.3026,-1.2701,0.0404,-1.2408,-0.2103,-0.0884,-0.5122,86,0.1200,86,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,8.0032,1.3540,1.4105,0.3858,0.1719,0.0484,6.0000,6.2755,1.5025,3.1601,0.6106,-39.0947,-26.5427,-40.4727,-26.4934,-40.4434,-26.7441,-39.1926,-27.0636,-34.0004,-28.2901,-1.3781,0.0492,-1.3488,-0.2015,-0.0979,-0.5210,86,0.1300,86,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,7.9872,1.3417,1.4453,0.3858,0.1719,0.0484,6.0000,6.2755,1.5027,3.2076,0.6109,-38.9861,-26.5503,-40.4727,-26.4934,-40.4434,-26.7441,-39.0949,-27.0776,-33.8757,-28.2669,-1.4866,0.0569,-1.4573,-0.1938,-0.1088,-0.5273,86,0.1400,86,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,7.9689,1.3283,1.4810,0.3858,0.1719,0.0485,6.0000,6.2755,1.5031,3.2443,0.6113,-38.8770,-26.5567,-40.4727,-26.4934,-40.4434,-26.7441,-38.9980,-27.0881,-33.7498,-28.2342,-1.5957,0.0632,-1.5664,-0.1875,-0.1210,-0.5315,86,0.1500,86,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.9483,1.3139,1.5176,0.3858,0.1719,0.0485,6.0000,6.2755,1.5036,3.2722,0.6117,-38.7673,-26.5616,-40.4727,-26.4934,-40.4434,-26.7441,-38.9017,-27.0953,-33.6229,-28.1937,-1.7055,0.0682,-1.6762,-0.1825,-0.1345,-0.5337,86,0.1600,86,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,8.0284,1.4014,1.2058,0.3862,0.1717,0.0489,6.0000,6.5131,1.9011,1.3381,0.6123,-38.6568,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-38.5438,-26.7647,-32.6672,-26.5251,-0.5458,0.0313,-0.3788,-0.2489,0.1131,-0.1996,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,8.0184,1.4000,1.2334,0.3862,0.1717,0.0489,6.0000,6.5131,1.9018,1.2825,0.6130,-38.5457,-26.5672,-39.2027,-26.5338,-39.0357,-26.8140,-38.4302,-26.7551,-32.5259,-26.4482,-0.6569,0.0333,-0.4900,-0.2469,0.1155,-0.1879,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,8.0060,1.3975,1.2621,0.3862,0.1717,0.0490,6.0000,6.5131,1.9027,1.2221,0.6139,-38.4338,-26.5679,-39.2027,-26.5338,-39.0357,-26.8140,-38.3174,-26.7437,-32.3830,-26.3732,-0.7688,0.0341,-0.6019,-0.2462,0.1164,-0.1758,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,7.9915,1.3939,1.2919,0.3862,0.1717,0.0490,6.0000,6.5131,1.9036,1.1658,0.6148,-38.3211,-26.5677,-39.2027,-26.5338,-39.0357,-26.8140,-38.2053,-26.7328,-32.2382,-26.3150,-0.8815,0.0339,-0.7145,-0.2464,0.1158,-0.1651,87,0.0800,87,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,7.9751,1.3896,1.3227,0.3862,0.1717,0.0490,6.0000,6.5131,1.9046,1.1805,0.6158,-38.2077,-26.5689,-39.2027,-26.5338,-39.0357,-26.8140,-38.0942,-26.7383,-32.0895,-26.3755,-0.9950,0.0351,-0.8280,-0.2451,0.1134,-0.1693,87,0.0900,87,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.9923,1.4165,1.3544,0.3862,0.1717,0.0491,6.0000,6.5131,1.9054,1.1742,0.6166,-38.0919,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-37.9720,-26.7349,-32.0349,-26.3803,-1.1108,0.0366,-0.9438,-0.2436,0.1198,-0.1645,87,0.1000,87,0,1.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,8.0144,1.4458,1.3871,0.3862,0.1717,0.0491,6.0000,6.5131,1.9061,1.1005,0.6172,-37.9738,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-37.8485,-26.7163,-31.9852,-26.2997,-1.2289,0.0366,-1.0619,-0.2436,0.1253,-0.1459,87,0.1100,87,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,8.0410,1.4773,1.4208,0.3862,0.1717,0.0491,6.0000,6.5131,1.9065,1.0143,0.6176,-37.8535,-26.5686,-39.2027,-26.5338,-39.0357,-26.8140,-37.7240,-26.6925,-31.9379,-26.2058,-1.3491,0.0348,-1.1821,-0.2454,0.1295,-0.1239,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,8.0721,1.5109,1.4553,0.3862,0.1717,0.0492,6.0000,6.5131,1.9068,0.9294,0.6179,-37.7312,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-37.5990,-26.6659,-31.8923,-26.1126,-1.4714,0.0313,-1.3044,-0.2490,0.1323,-0.1008,87,0.1300,87,0,1.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,8.1076,1.5465,1.4908,0.3862,0.1717,0.0492,6.0000,6.5131,1.9069,0.8535,0.6180,-37.6069,-26.5599,-39.2027,-26.5338,-39.0357,-26.8140,-37.4734,-26.6381,-31.8480,-26.0274,-1.5957,0.0261,-1.4287,-0.2541,0.1335,-0.0782,87,0.1400,87,0,1.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,8.1475,1.5842,1.5271,0.3862,0.1717,0.0493,6.0000,6.5131,1.9069,0.7913,0.6179,-37.4808,-26.5534,-39.2027,-26.5338,-39.0357,-26.8140,-37.3477,-26.6110,-31.8048,-25.9563,-1.7219,0.0196,-1.5549,-0.2606,0.1331,-0.0576,87,0.1500,87,0,1.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,8.1916,1.6239,1.5643,0.3862,0.1717,0.0494,6.0000,6.5131,1.9066,0.7440,0.6177,-37.3529,-26.5459,-39.2027,-26.5338,-39.0357,-26.8140,-37.2218,-26.5875,-31.7622,-25.9074,-1.8498,0.0121,-1.6828,-0.2681,0.1310,-0.0416,87,0.1600,87,0,1.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.9144,1.3400,1.2179,0.3866,0.1716,0.0498,6.0000,5.9559,2.9049,2.6295,0.6172,-37.2234,-26.5383,-37.8535,-26.5686,-37.4826,-26.9237,-37.0686,-26.9556,-31.1952,-27.1592,-0.6302,-0.0303,-0.2592,-0.3854,0.1547,-0.4173,88,0.0500,88,0,1.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,7.9340,1.3506,1.2452,0.3866,0.1716,0.0499,6.0000,5.9559,2.9043,2.7243,0.6166,-37.0924,-26.5318,-37.8535,-26.5686,-37.4826,-26.9237,-36.9433,-26.9673,-31.1403,-27.2034,-0.7612,-0.0368,-0.3902,-0.3919,0.1491,-0.4355,88,0.0600,88,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,7.9569,1.3626,1.2736,0.3866,0.1716,0.0499,6.0000,5.9559,2.9035,2.9183,0.6157,-36.9602,-26.5301,-37.8535,-26.5686,-37.4826,-26.9237,-36.8182,-27.0012,-31.0795,-27.4078,-0.8934,-0.0385,-0.5224,-0.3936,0.1420,-0.4711,88,0.0700,88,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,7.9675,1.3622,1.3030,0.3866,0.1716,0.0500,6.0000,5.9559,2.9026,3.3851,0.6148,-36.8279,-26.5412,-37.8535,-26.5686,-37.4826,-26.9237,-36.6993,-27.0953,-30.9645,-27.9843,-1.0257,-0.0274,-0.6547,-0.3825,0.1286,-0.5541,88,0.0800,88,0,1.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,7.9670,1.3521,1.3334,0.3866,0.1716,0.0500,6.0000,5.9559,2.9019,3.5290,0.6139,-36.6957,-26.5548,-37.8535,-26.5686,-37.4826,-26.9237,-36.5832,-27.1361,-30.8353,-28.1275,-1.1579,-0.0139,-0.7869,-0.3689,0.1125,-0.5813,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.9634,1.3402,1.3648,0.3866,0.1716,0.0501,6.0000,5.9559,2.9012,3.5670,0.6131,-36.5636,-26.5680,-37.8535,-26.5686,-37.4826,-26.9237,-36.4684,-27.1582,-30.7071,-28.1454,-1.2900,-0.0006,-0.9190,-0.3557,0.0952,-0.5902,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,7.9571,1.3270,1.3972,0.3866,0.1716,0.0501,6.0000,5.9559,2.9006,3.5543,0.6125,-36.4313,-26.5798,-37.8535,-26.5686,-37.4826,-26.9237,-36.3547,-27.1700,-30.5792,-28.1103,-1.4222,0.0111,-1.0512,-0.3440,0.0767,-0.5902,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,7.9482,1.3125,1.4305,0.3866,0.1716,0.0502,6.0000,5.9559,2.9002,3.5094,0.6120,-36.2990,-26.5895,-37.8535,-26.5686,-37.4826,-26.9237,-36.2421,-27.1740,-30.4512,-28.0448,-1.5545,0.0209,-1.1835,-0.3342,0.0569,-0.5844,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,7.9369,1.2968,1.4647,0.3866,0.1716,0.0503,6.0000,5.9559,2.8999,3.4415,0.6116,-36.1665,-26.5970,-37.8535,-26.5686,-37.4826,-26.9237,-36.1307,-27.1714,-30.3228,-27.9591,-1.6870,0.0284,-1.3160,-0.3267,0.0358,-0.5744,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,7.9113,1.2683,1.1842,0.3876,0.1721,0.0513,6.0000,6.2404,2.7175,2.8759,0.6114,-36.0338,-26.6020,-36.6957,-26.5548,-36.1879,-26.5652,-35.5792,-26.3460,-28.6380,-23.9063,-0.6619,0.0472,-0.1541,0.0368,0.4545,0.2560,89,0.0500,89,0,1.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.3901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,7.9044,1.2598,1.2105,0.3876,0.1721,0.0513,6.0000,6.2404,2.7175,3.1158,0.6113,-35.9008,-26.6044,-36.6957,-26.5548,-36.1879,-26.5652,-35.4396,-26.2870,-28.4786,-23.7117,-0.7949,0.0497,-0.2871,0.0392,0.4612,0.3174,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,7.8950,1.2500,1.2378,0.3876,0.1721,0.0514,6.0000,6.2404,2.7175,3.3819,0.6113,-35.7674,-26.6043,-36.6957,-26.5548,-36.1879,-26.5652,-35.3011,-26.2234,-28.3179,-23.5078,-0.9283,0.0495,-0.4205,0.0391,0.4664,0.3809,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,7.8832,1.2391,1.2662,0.3876,0.1721,0.0514,6.0000,6.2404,2.7176,3.6714,0.6114,-35.6337,-26.6017,-36.6957,-26.5548,-36.1879,-26.5652,-35.1636,-26.1553,-28.1558,-23.2969,-1.0620,0.0469,-0.5542,0.0365,0.4701,0.4464,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,7.8689,1.2270,1.2957,0.3876,0.1721,0.0515,6.0000,6.2404,2.7177,3.9807,0.6116,-35.4995,-26.5966,-36.6957,-26.5548,-36.1879,-26.5652,-35.0272,-26.0832,-27.9920,-23.0818,-1.1962,0.0418,-0.6884,0.0314,0.4723,0.5134,89,0.0900,89,0,1.0000,0.0000,0.0000,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,7.8524,1.2139,1.3262,0.3876,0.1721,0.0515,6.0000,6.2404,2.7179,4.3056,0.6120,-35.3649,-26.5892,-36.6957,-26.5548,-36.1879,-26.5652,-34.8918,-26.0078,-27.8264,-22.8655,-1.3308,0.0345,-0.8230,0.0240,0.4731,0.5814,89,0.1000,89,0,1.0000,0.0000,0.0000,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,7.8335,1.1997,1.3576,0.3876,0.1721,0.0516,6.0000,6.2404,2.7180,4.6400,0.6125,-35.2298,-26.5798,-36.6957,-26.5548,-36.1879,-26.5652,-34.7575,-25.9301,-27.6588,-22.6527,-1.4659,0.0251,-0.9581,0.0146,0.4723,0.6497,89,0.1100,89,0,1.0000,0.0000,0.0000,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6279,7.8123,1.1844,1.3901,0.3876,0.1721,0.0516,6.0000,6.2404,2.7183,4.9757,0.6131,-35.0941,-26.5687,-36.6957,-26.5548,-36.1879,-26.5652,-34.6241,-25.8518,-27.4888,-22.4496,-1.6016,0.0140,-1.0938,0.0035,0.4699,0.7169,89,0.1200,89,0,1.0000,0.0000,0.0000,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.7889,1.1681,1.4234,0.3876,0.1721,0.0517,6.0000,6.2404,2.7186,5.2993,0.6138,-34.9578,-26.5564,-36.6957,-26.5548,-36.1879,-26.5652,-34.4918,-25.7756,-27.3160,-22.2672,-1.7379,0.0016,-1.2301,-0.0088,0.4659,0.7808,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.7634,1.1509,1.4578,0.3876,0.1721,0.0517,6.0000,6.2404,2.7189,5.5868,0.6146,-34.8209,-26.5437,-36.6957,-26.5548,-36.1879,-26.5652,-34.3606,-25.7063,-27.1396,-22.1252,-1.8748,-0.0111,-1.3670,-0.0215,0.4603,0.8374,89,0.1400,89,0,1.0000,0.0000,0.0000,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,7.7362,1.1330,1.4930,0.3876,0.1721,0.0518,6.0000,6.2404,2.7192,5.7846,0.6155,-34.6833,-26.5321,-36.6957,-26.5548,-36.1879,-26.5652,-34.2305,-25.6549,-26.9585,-22.0684,-2.0124,-0.0227,-1.5046,-0.0331,0.4528,0.8772,89,0.1500,89,0,1.0000,0.0000,0.0000,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,7.7090,1.1163,1.5291,0.3876,0.1721,0.0518,6.0000,6.2404,2.7196,5.7326,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-34.1016,-25.6537,-26.7722,-22.2330,-2.1507,-0.0296,-1.6428,-0.0401,0.4435,0.8715,89,0.1600,89,0,1.0000,0.0000,0.0000,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.6978,1.1151,1.2002,0.3892,0.1730,0.0535,6.0000,5.4429,1.5265,2.3849,0.6173,-34.4057,-26.5315,-35.2298,-26.5798,-35.0031,-26.7339,-34.3929,-26.9300,-28.1530,-28.5366,-0.8240,-0.0483,-0.5974,-0.2024,0.0129,-0.3985,90,0.0600,90,0,1.0000,0.0000,0.0000,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,7.6988,1.1239,1.2277,0.3892,0.1730,0.0536,6.0000,5.4429,1.5270,2.7091,0.6179,-34.2644,-26.5437,-35.2298,-26.5798,-35.0031,-26.7339,-34.2790,-26.9964,-28.0915,-28.8424,-0.9653,-0.0361,-0.7387,-0.1902,-0.0146,-0.4527,90,0.0700,90,0,1.0000,0.0000,0.0000,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,7.7056,1.1362,1.2563,0.3892,0.1730,0.0536,6.0000,5.4429,1.5274,2.9111,0.6183,-34.1211,-26.5575,-35.2298,-26.5798,-35.0031,-26.7339,-34.1632,-27.0427,-28.0450,-28.9195,-1.1087,-0.0224,-0.8821,-0.1764,-0.0421,-0.4852,90,0.0800,90,0,1.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,7.7173,1.1510,1.2859,0.3892,0.1730,0.0537,6.0000,5.4429,1.5276,3.0499,0.6185,-33.9757,-26.5710,-35.2298,-26.5798,-35.0031,-26.7339,-34.0461,-27.0769,-28.0045,-28.8986,-1.2540,-0.0089,-1.0274,-0.1629,-0.0704,-0.5059,90,0.0900,90,0,1.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,7.7336,1.1681,1.3166,0.3892,0.1730,0.0538,6.0000,5.4429,1.5276,3.1448,0.6185,-33.8285,-26.5831,-35.2298,-26.5798,-35.0031,-26.7339,-33.9280,-27.1012,-27.9675,-28.8219,-1.4013,0.0033,-1.1747,-0.1508,-0.0995,-0.5181,90,0.1000,90,0,1.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.7544,1.1873,1.3483,0.3892,0.1730,0.0538,6.0000,5.4429,1.5275,3.2040,0.6183,-33.6794,-26.5932,-35.2298,-26.5798,-35.0031,-26.7339,-33.8090,-27.1161,-27.9331,-28.7073,-1.5504,0.0133,-1.3238,-0.1407,-0.1296,-0.5229,90,0.1100,90,0,1.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,7.7796,1.2086,1.3810,0.3892,0.1730,0.0539,6.0000,5.4429,1.5273,3.2308,0.6180,-33.5286,-26.6005,-35.2298,-26.5798,-35.0031,-26.7339,-33.6893,-27.1212,-27.9008,-28.5626,-1.7011,0.0207,-1.4745,-0.1334,-0.1607,-0.5207,90,0.1200,90,0,1.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,7.8091,1.2319,1.4147,0.3892,0.1730,0.0540,6.0000,5.4429,1.5269,3.2238,0.6175,-33.3763,-26.6047,-35.2298,-26.5798,-35.0031,-26.7339,-33.5690,-27.1154,-27.8702,-28.3890,-1.8535,0.0249,-1.6269,-0.1292,-0.1927,-0.5107,90,0.1300,90,0,1.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,7.8427,1.2571,1.4493,0.3892,0.1730,0.0540,6.0000,5.4429,1.5264,3.1678,0.6168,-33.2225,-26.6048,-35.2298,-26.5798,-35.0031,-26.7339,-33.4481,-27.0946,-27.8413,-28.1745,-2.0072,0.0250,-1.7806,-0.1291,-0.2256,-0.4898,90,0.1400,90,0,1.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.0579,9.4390,-0.0013
