t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,10.4748,-9.4549,5.6648,0.3600,0.3600,0.0304,6.0000,3.0851,0.0032,1.9151,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.9652,-11.0498,27.6557,-10.8086,-0.3967,-0.0895,-0.3967,-0.0895,0.3193,-0.0654,5,0.1000,5,0,0.8811,0.1104,0.0085,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,10.4178,-9.4972,5.7572,0.3600,0.3600,0.0321,6.0000,3.0851,0.0032,2.1906,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,23.0387,-11.0552,27.8102,-10.8614,-0.4248,-0.0967,-0.4248,-0.0967,0.3645,-0.0780,5,0.1100,5,0,0.8811,0.1104,0.0085,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,10.3588,-9.5406,5.8504,0.3600,0.3600,0.0338,6.0000,3.0851,0.0031,2.4843,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.1128,-11.0621,27.9701,-10.9172,-0.4509,-0.1036,-0.4509,-0.1036,0.4126,-0.0918,5,0.1200,5,0,0.8811,0.1104,0.0085,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,10.2978,-9.5849,5.9444,0.3600,0.3600,0.0356,6.0000,3.0851,0.0032,2.7966,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.1879,-11.0707,28.1358,-10.9761,-0.4749,-0.1102,-0.4749,-0.1102,0.4636,-0.1070,5,0.1300,5,0,0.8811,0.1104,0.0085,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,10.2349,-9.6303,6.0390,0.3600,0.3600,0.0374,6.0000,3.0851,0.0032,3.1281,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.2638,-11.0808,28.3077,-11.0383,-0.4968,-0.1164,-0.4968,-0.1164,0.5177,-0.1233,5,0.1400,5,0,0.8811,0.1104,0.0085,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,10.1701,-9.6767,6.1345,0.3600,0.3600,0.0393,6.0000,3.0851,0.0032,3.4792,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.3408,-11.0927,28.4861,-11.1040,-0.5167,-0.1223,-0.5167,-0.1223,0.5748,-0.1410,5,0.1500,5,0,0.8811,0.1104,0.0085,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,10.2776,-9.5498,6.1654,0.3600,0.3600,0.0412,6.0000,3.5506,0.0014,1.1823,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9830,-10.9736,26.3019,-10.7384,-0.1377,-0.0383,-0.1377,-0.0383,0.1993,-0.0275,6,0.0600,6,0,0.9345,0.0592,0.0063,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,10.2255,-9.5817,6.2604,0.3600,0.3600,0.0431,6.0000,3.5506,0.0016,1.3996,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,23.0350,-10.9755,26.4104,-10.7870,-0.1533,-0.0435,-0.1533,-0.0435,0.2357,-0.0346,6,0.0700,6,0,0.9345,0.0592,0.0063,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,10.1714,-9.6145,6.3559,0.3600,0.3600,0.0451,6.0000,3.5506,0.0019,1.6336,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0875,-10.9790,26.5229,-10.8384,-0.1668,-0.0483,-0.1668,-0.0483,0.2747,-0.0430,6,0.0800,6,0,0.9345,0.0592,0.0063,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,10.1154,-9.6483,6.4520,0.3600,0.3600,0.0471,6.0000,3.5506,0.0021,1.8847,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.1406,-10.9841,26.6396,-10.8929,-0.1783,-0.0528,-0.1783,-0.0528,0.3164,-0.0525,6,0.0900,6,0,0.9345,0.0592,0.0063,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,10.0576,-9.6831,6.5486,0.3600,0.3600,0.0492,6.0000,3.5506,0.0023,2.1532,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.1945,-10.9907,26.7608,-10.9505,-0.1876,-0.0569,-0.1876,-0.0569,0.3609,-0.0632,6,0.1000,6,0,0.9345,0.0592,0.0063,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,9.9979,-9.7187,6.6458,0.3600,0.3600,0.0513,6.0000,3.5506,0.0025,2.4397,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.2490,-10.9989,26.8868,-11.0115,-0.1948,-0.0606,-0.1948,-0.0606,0.4083,-0.0752,6,0.1100,6,0,0.9345,0.0592,0.0063,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,9.9365,-9.7553,6.7435,0.3600,0.3600,0.0534,6.0000,3.5506,0.0027,2.7448,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.3044,-11.0087,27.0180,-11.0758,-0.1998,-0.0640,-0.1998,-0.0640,0.4586,-0.0884,6,0.1200,6,0,0.9345,0.0592,0.0063,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,9.8732,-9.7927,6.8416,0.3600,0.3600,0.0556,6.0000,3.5506,0.0029,3.0687,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.3607,-11.0202,27.1546,-11.1438,-0.2028,-0.0670,-0.2028,-0.0670,0.5119,-0.1029,6,0.1300,6,0,0.9345,0.0592,0.0063,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,9.8082,-9.8309,6.9403,0.3600,0.3600,0.0578,6.0000,3.5506,0.0031,3.4123,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.4179,-11.0333,27.2971,-11.2156,-0.2036,-0.0697,-0.2036,-0.0697,0.5683,-0.1186,6,0.1400,6,0,0.9345,0.0592,0.0063,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,9.7415,-9.8699,7.0394,0.3600,0.3600,0.0586,6.0000,3.5506,0.0101,3.7628,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.4762,-11.0481,27.4458,-11.2914,-0.2046,-0.0720,-0.2046,-0.0720,0.6256,-0.1356,6,0.1500,6,0,0.9345,0.0592,0.0063,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,9.6571,-9.9256,7.1058,0.3600,0.3600,0.0576,6.0000,3.6193,0.0239,1.0945,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.0340,-10.9339,24.9954,-10.9079,-0.0156,-0.0170,-0.0156,-0.0170,0.1848,-0.0235,7,0.0600,7,0,0.9573,0.0372,0.0054,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,9.5976,-9.9556,7.2048,0.3600,0.3600,0.0554,6.0000,3.6193,0.0238,1.3010,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.0630,-10.9390,25.0704,-10.9684,-0.0101,-0.0186,-0.0101,-0.0186,0.2193,-0.0301,7,0.0700,7,0,0.9573,0.0372,0.0054,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,9.5363,-9.9864,7.3042,0.3600,0.3600,0.0533,6.0000,3.6193,0.0237,1.5244,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.0926,-10.9456,25.1492,-11.0325,-0.0024,-0.0198,-0.0024,-0.0198,0.2566,-0.0379,7,0.0800,7,0,0.9573,0.0372,0.0054,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,9.4733,-10.0180,7.4039,0.3600,0.3600,0.0512,6.0000,3.6193,0.0236,1.7653,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.1228,-10.9538,25.2320,-11.1005,0.0075,-0.0206,0.0075,-0.0206,0.2967,-0.0470,7,0.0900,7,0,0.9573,0.0372,0.0054,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,9.4086,-10.0503,7.5041,0.3600,0.3600,0.0492,6.0000,3.6193,0.0235,2.0241,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.1537,-10.9637,25.3193,-11.1727,0.0195,-0.0210,0.0195,-0.0210,0.3396,-0.0573,7,0.1000,7,0,0.9573,0.0372,0.0054,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,9.3423,-10.0834,7.6045,0.3600,0.3600,0.0472,6.0000,3.6193,0.0234,2.3014,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.1854,-10.9752,25.4112,-11.2492,0.0336,-0.0210,0.0336,-0.0210,0.3855,-0.0688,7,0.1100,7,0,0.9573,0.0372,0.0054,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,9.2743,-10.1173,7.7054,0.3600,0.3600,0.0452,6.0000,3.6193,0.0233,2.5976,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.2180,-10.9885,25.5082,-11.3303,0.0499,-0.0206,0.0499,-0.0206,0.4344,-0.0817,7,0.1200,7,0,0.9573,0.0372,0.0054,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,9.2047,-10.1518,7.8066,0.3600,0.3600,0.0433,6.0000,3.6193,0.0232,2.9133,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.2515,-11.0035,25.6108,-11.4163,0.0684,-0.0198,0.0684,-0.0198,0.4863,-0.0958,7,0.1300,7,0,0.9573,0.0372,0.0054,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,9.1335,-10.1870,7.9082,0.3600,0.3600,0.0415,6.0000,3.6193,0.0231,3.2492,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.2860,-11.0202,25.7193,-11.5075,0.0891,-0.0186,0.0891,-0.0186,0.5415,-0.1113,7,0.1400,7,0,0.9573,0.0372,0.0054,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,8.3770,-10.9066,7.7443,0.3600,0.3600,0.0397,6.0000,2.8372,0.0026,1.0311,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8954,-10.9351,23.6052,-11.2789,0.1044,0.0037,0.1044,0.0037,0.1737,-0.0246,8,0.0600,8,0,0.9620,0.0319,0.0061,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,8.3016,-10.9442,7.8432,0.3600,0.3600,0.0379,6.0000,2.8372,0.0031,1.2397,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.9050,-10.9453,23.6548,-11.3792,0.1295,0.0058,0.1295,0.0058,0.2084,-0.0327,8,0.0700,8,0,0.9620,0.0319,0.0061,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,8.2247,-10.9824,7.9424,0.3600,0.3600,0.0362,6.0000,2.8372,0.0035,1.4666,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.9154,-10.9574,23.7093,-11.4873,0.1567,0.0083,0.1567,0.0083,0.2459,-0.0423,8,0.0800,8,0,0.9620,0.0319,0.0061,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,8.1462,-11.0213,8.0418,0.3600,0.3600,0.0346,6.0000,2.8372,0.0040,1.7123,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.9264,-10.9715,23.7693,-11.6037,0.1861,0.0112,0.1861,0.0112,0.2864,-0.0534,8,0.0900,8,0,0.9620,0.0319,0.0061,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,8.0661,-11.0608,8.1416,0.3600,0.3600,0.0330,6.0000,2.8372,0.0044,1.9775,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.9383,-10.9875,23.8353,-11.7293,0.2177,0.0146,0.2177,0.0146,0.3299,-0.0661,8,0.1000,8,0,0.9620,0.0319,0.0061,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,7.9846,-11.1009,8.2417,0.3600,0.3600,0.0314,6.0000,2.8372,0.0048,2.2628,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.9510,-11.0056,23.9081,-11.8648,0.2516,0.0184,0.2516,0.0184,0.3765,-0.0803,8,0.1100,8,0,0.9620,0.0319,0.0061,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,7.9015,-11.1415,8.3420,0.3600,0.3600,0.0299,6.0000,2.8372,0.0053,2.5690,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.9648,-11.0258,23.9884,-12.0112,0.2877,0.0227,0.2877,0.0227,0.4263,-0.0962,8,0.1200,8,0,0.9620,0.0319,0.0061,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,7.8170,-11.1828,8.4427,0.3600,0.3600,0.0282,6.0000,2.8372,0.0053,2.8948,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.9796,-11.0481,24.0772,-12.1696,0.3256,0.0274,0.3256,0.0274,0.4791,-0.1138,8,0.1300,8,0,0.9620,0.0319,0.0061,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,7.7310,-11.2246,8.5436,0.3600,0.3600,0.0264,6.0000,2.8372,0.0062,3.2437,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.9956,-11.0727,24.1755,-12.3411,0.3659,0.0326,0.3659,0.0326,0.5354,-0.1332,8,0.1400,8,0,0.9620,0.0319,0.0061,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,7.6436,-11.2669,8.6448,0.3600,0.3600,0.0246,6.0000,2.8372,0.0070,3.6171,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.0129,-11.0996,24.2845,-12.5271,0.4087,0.0382,0.4087,0.0382,0.5955,-0.1545,8,0.1500,8,0,0.9620,0.0319,0.0061,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,7.5548,-11.3097,8.7462,0.3600,0.3600,0.0228,6.0000,2.8372,0.0078,4.0146,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.0317,-11.1288,24.4054,-12.7292,0.4537,0.0443,0.4537,0.0443,0.6593,-0.1777,8,0.1600,8,0,0.9620,0.0319,0.0061,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,7.0505,-11.7672,8.6668,0.3600,0.3600,0.0210,6.0000,2.4374,0.0044,0.5908,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.4246,-10.9717,19.4150,-11.9791,0.2134,0.0281,0.2134,0.0281,0.0996,-0.0140,9,0.0500,9,0,0.9703,0.0256,0.0041,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,6.9628,-11.8070,8.7661,0.3600,0.3600,0.0193,6.0000,2.4374,0.0050,0.7539,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.4020,-10.9862,19.2681,-12.1817,0.2630,0.0352,0.2630,0.0352,0.1265,-0.0214,9,0.0600,9,0,0.9703,0.0256,0.0041,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,6.8737,-11.8474,8.8656,0.3600,0.3600,0.0177,6.0000,2.4374,0.0057,0.9347,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.3797,-11.0030,19.1111,-12.4083,0.3148,0.0428,0.3148,0.0428,0.1561,-0.0307,9,0.0700,9,0,0.9703,0.0256,0.0041,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,6.7832,-11.8883,8.9653,0.3600,0.3600,0.0161,6.0000,2.4374,0.0064,1.1337,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.3578,-11.0221,18.9427,-12.6625,0.3690,0.0508,0.3690,0.0508,0.1883,-0.0418,9,0.0800,9,0,0.9703,0.0256,0.0041,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,6.6913,-11.9297,9.0653,0.3600,0.3600,0.0145,6.0000,2.4374,0.0071,1.3521,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.3364,-11.0438,18.7611,-12.9492,0.4255,0.0594,0.4255,0.0594,0.2234,-0.0548,9,0.0900,9,0,0.9703,0.0256,0.0041,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,6.5981,-11.9715,9.1654,0.3600,0.3600,0.0130,6.0000,2.4374,0.0079,1.5906,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.3155,-11.0680,18.5639,-13.2740,0.4842,0.0685,0.4842,0.0685,0.2613,-0.0700,9,0.1000,9,0,0.9703,0.0256,0.0041,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,6.5035,-12.0138,9.2658,0.3600,0.3600,0.0115,6.0000,2.4374,0.0086,1.8501,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.2954,-11.0950,18.3486,-13.6441,0.5454,0.0781,0.5454,0.0781,0.3023,-0.0873,9,0.1100,9,0,0.9703,0.0256,0.0041,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,6.4076,-12.0565,9.3664,0.3600,0.3600,0.0101,6.0000,2.4374,0.0094,2.1316,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.2760,-11.1248,18.1114,-14.0687,0.6088,0.0883,0.6088,0.0883,0.3463,-0.1070,9,0.1200,9,0,0.9703,0.0256,0.0041,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,6.3104,-12.0996,9.4672,0.3600,0.3600,0.0087,6.0000,2.4374,0.0102,2.4362,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.2574,-11.1575,17.8478,-14.5596,0.6746,0.0990,0.6746,0.0990,0.3936,-0.1290,9,0.1300,9,0,0.9703,0.0256,0.0041,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,6.2120,-12.1431,9.5683,0.3600,0.3600,0.0074,6.0000,2.4374,0.0110,2.7650,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.2399,-11.1934,17.5515,-15.1322,0.7428,0.1102,0.7428,0.1102,0.4443,-0.1536,9,0.1400,9,0,0.9703,0.0256,0.0041,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,6.1122,-12.1870,9.6695,0.3600,0.3600,0.0061,6.0000,2.4374,0.0118,3.1193,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.2235,-11.2325,17.2143,-15.8071,0.8133,0.1220,0.8133,0.1220,0.4984,-0.1809,9,0.1500,9,0,0.9703,0.0256,0.0041,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,6.0113,-12.2312,9.7710,0.3600,0.3600,0.0049,6.0000,2.4374,0.0127,3.5003,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,22.2084,-11.2750,16.8245,-16.6125,0.8862,0.1344,0.8862,0.1344,0.5562,-0.2111,9,0.1600,9,0,0.9703,0.0256,0.0041,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,4.7715,-13.4133,8.0816,0.3600,0.3600,0.0037,6.0000,1.6370,0.0052,0.2211,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.5817,-11.1135,-18.5931,-19.8901,0.4162,0.0692,0.4162,0.0692,0.0048,-0.0367,10,0.0600,10,0,0.9711,0.0246,0.0042,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,4.6633,-13.4630,8.1646,0.3600,0.3600,0.0026,6.0000,1.6370,0.0060,0.3490,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.5191,-11.1454,-19.0410,-20.8498,0.4940,0.0827,0.4940,0.0827,0.0200,-0.0550,10,0.0700,10,0,0.9711,0.0246,0.0042,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
