t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3308,5.0223,-2.3085,0.7690,0.2454,0.1037,0.1067,6.0000,4.4955,1.9392,6.8841,0.5722,-146.3073,-23.7958,-140.3465,-26.3070,-140.1834,-26.0187,-146.2423,-24.9449,-161.4698,-21.0518,5.9607,-2.5113,6.1239,-2.2230,0.0650,-1.1491,158,0.1400,158,0,0.9731,0.0228,0.0040,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.0427,16.5797,-0.0032
16.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3713,5.0299,-2.3415,0.7906,0.2454,0.1037,0.1045,6.0000,4.4955,1.9390,7.9012,0.5716,-146.6223,-23.6584,-140.3465,-26.3070,-140.1834,-26.0187,-146.6038,-24.9789,-161.7840,-21.3101,6.2758,-2.6486,6.4390,-2.3603,0.0186,-1.3205,158,0.1500,158,0,0.9731,0.0228,0.0040,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.0427,16.5797,-0.0032
16.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,5.1189,-2.2918,0.6615,0.2470,0.1041,0.1007,6.0000,4.6821,1.7714,2.3440,0.5710,-146.9252,-23.5262,-145.2848,-24.2401,-145.1729,-23.9622,-147.2991,-23.3370,-162.0719,-17.4853,1.6404,-0.7138,1.7523,-0.4360,-0.3739,0.1893,159,0.0500,159,0,0.9755,0.0209,0.0036,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4490,5.1371,-2.3119,0.6752,0.2470,0.1041,0.0983,6.0000,4.6821,1.7715,2.6883,0.5705,-147.2163,-23.3992,-145.2848,-24.2401,-145.1729,-23.9622,-147.6766,-23.2468,-162.3718,-17.6188,1.9315,-0.8409,2.0434,-0.5630,-0.4604,0.1524,159,0.0600,159,0,0.9755,0.0209,0.0036,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4862,5.1526,-2.3336,0.6897,0.2470,0.1041,0.0959,6.0000,4.6821,1.7716,3.0863,0.5700,-147.4959,-23.2771,-145.2848,-24.2401,-145.1729,-23.9622,-148.0450,-23.1699,-162.6780,-17.7605,2.2111,-0.9630,2.3230,-0.6851,-0.5491,0.1072,159,0.0700,159,0,0.9755,0.0209,0.0036,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5221,5.1653,-2.3569,0.7050,0.2470,0.1041,0.0934,6.0000,4.6821,1.7717,3.5397,0.5695,-147.7644,-23.1599,-145.2848,-24.2401,-145.1729,-23.9622,-148.4051,-23.1059,-162.9909,-17.9105,2.4796,-1.0802,2.5915,-0.8023,-0.6407,0.0540,159,0.0800,159,0,0.9755,0.0209,0.0036,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,5.1753,-2.3817,0.7212,0.2470,0.1041,0.0909,6.0000,4.6821,1.7717,4.0493,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.1729,-23.9622,-148.7577,-23.0546,-163.3110,-18.0691,2.7373,-1.1926,2.8492,-0.9147,-0.7356,-0.0071,159,0.0900,159,0,0.9755,0.0209,0.0036,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,5.1826,-2.4080,0.7384,0.2470,0.1041,0.0883,6.0000,4.6821,1.7718,4.6162,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.1729,-23.9622,-149.1034,-23.0156,-163.6389,-18.2366,2.9845,-1.3002,3.0964,-1.0224,-0.8340,-0.0758,159,0.1000,159,0,0.9755,0.0209,0.0036,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,5.1874,-2.4357,0.7565,0.2470,0.1041,0.0859,6.0000,4.6821,1.7739,5.2348,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.1729,-23.9622,-149.4430,-22.9886,-163.9753,-18.4132,3.2226,-1.4033,3.3345,-1.1254,-0.9355,-0.1518,159,0.1100,159,0,0.9755,0.0209,0.0036,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0427,16.6871,-0.0032
16.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,5.1895,-2.4649,0.7755,0.2470,0.1041,0.0835,6.0000,4.6821,1.7766,5.9101,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.1729,-23.9622,-149.7771,-22.9735,-164.3209,-18.5992,3.4511,-1.5018,3.5630,-1.2239,-1.0412,-0.2352,159,0.1200,159,0,0.9755,0.0209,0.0036,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0489,16.6871,-0.0029
16.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,5.1891,-2.4954,0.7955,0.2470,0.1041,0.0811,6.0000,4.6821,1.7786,6.6462,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.1729,-23.9622,-150.1065,-22.9700,-164.6763,-18.7949,3.6695,-1.5958,3.7814,-1.3180,-1.1521,-0.3258,159,0.1300,159,0,0.9755,0.0209,0.0036,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0489,16.6871,-0.0029
16.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,5.1861,-2.5272,0.8165,0.2470,0.1041,0.0789,6.0000,4.6821,1.7787,7.4464,0.5647,-149.1623,-22.5546,-145.2848,-24.2401,-145.1729,-23.9622,-150.4316,-22.9780,-165.0423,-19.0006,3.8775,-1.6855,3.9894,-1.4076,-1.2692,-0.4234,159,0.1400,159,0,0.9755,0.0209,0.0036,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.0489,16.6871,-0.0029
16.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.1807,-2.5603,0.8384,0.2470,0.1041,0.0767,6.0000,4.6821,1.7788,8.3059,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-150.7531,-22.9974,-165.4197,-19.2167,4.0763,-1.7709,4.1882,-1.4930,-1.3919,-0.5282,159,0.1500,159,0,0.9755,0.0209,0.0036,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0489,16.6871,-0.0029
16.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.1728,-2.5947,0.8613,0.2470,0.1041,0.0745,6.0000,4.6821,1.7788,9.2252,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-151.0716,-23.0280,-165.8094,-19.4437,4.2662,-1.8520,4.3781,-1.5741,-1.5206,-0.6400,159,0.1600,159,0,0.9755,0.0209,0.0036,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0489,16.6871,-0.0029
16.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,5.4398,-2.3529,0.7194,0.2456,0.1031,0.0736,6.0000,5.1118,0.6039,3.7725,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.6548,-22.8067,-150.3853,-22.4928,-162.0294,-19.1651,0.9963,-0.4271,1.0774,-0.4956,-0.6531,-0.1817,160,0.0500,160,0,0.9795,0.0177,0.0027,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0489,16.8074,-0.0029
16.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,5.4485,-2.3683,0.7336,0.2456,0.1031,0.0712,6.0000,5.1118,0.6029,4.3409,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.6548,-22.8067,-150.6516,-22.4607,-162.2905,-19.3415,1.1689,-0.5000,1.2500,-0.5685,-0.7467,-0.2224,160,0.0600,160,0,0.9795,0.0177,0.0027,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0489,16.8074,-0.0029
16.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,5.4545,-2.3850,0.7486,0.2456,0.1031,0.0688,6.0000,5.1118,0.6018,4.9436,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.6548,-22.8067,-150.9133,-22.4394,-162.5585,-19.5271,1.3332,-0.5688,1.4143,-0.6373,-0.8441,-0.2700,160,0.0700,160,0,0.9795,0.0177,0.0027,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0489,16.8074,-0.0029
16.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,5.4581,-2.4030,0.7643,0.2456,0.1031,0.0663,6.0000,5.1118,0.6010,5.5831,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.6548,-22.8067,-151.1709,-22.4288,-162.8340,-19.7223,1.4893,-0.6337,1.5704,-0.7021,-0.9456,-0.3242,160,0.0800,160,0,0.9795,0.0177,0.0027,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0489,16.8074,-0.0029
16.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,5.4592,-2.4222,0.7809,0.2456,0.1031,0.0638,6.0000,5.1118,0.6001,6.2617,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.6548,-22.8067,-151.4249,-22.4286,-163.1176,-19.9274,1.6375,-0.6946,1.7186,-0.7631,-1.0515,-0.3849,160,0.0900,160,0,0.9795,0.0177,0.0027,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.0431,16.8074,0.0036
16.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,5.4579,-2.4426,0.7983,0.2456,0.1031,0.0613,6.0000,5.1118,0.5994,6.9816,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.6548,-22.8067,-151.6758,-22.4388,-163.4099,-20.1427,1.7778,-0.7516,1.8590,-0.8201,-1.1620,-0.4522,160,0.1000,160,0,0.9795,0.0177,0.0027,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.0431,16.8074,0.0036
16.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,5.4541,-2.4642,0.8165,0.2456,0.1031,0.0587,6.0000,5.1118,0.5987,7.7448,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.6548,-22.8067,-151.9240,-22.4591,-163.7116,-20.3685,1.9105,-0.8049,1.9917,-0.8733,-1.2776,-0.5257,160,0.1100,160,0,0.9795,0.0177,0.0027,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.0431,16.8074,0.0036
16.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,5.4480,-2.4869,0.8357,0.2456,0.1031,0.0578,6.0000,5.1118,0.6269,8.5186,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.6548,-22.8067,-152.1701,-22.4896,-164.0234,-20.6053,2.0426,-0.8543,2.1238,-0.9228,-1.3915,-0.6056,160,0.1200,160,0,0.9795,0.0177,0.0027,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.0431,16.8074,0.0036
16.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,5.4396,-2.5107,0.8557,0.2456,0.1031,0.0578,6.0000,5.1118,0.6708,9.3226,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.6548,-22.8067,-152.4144,-22.5301,-164.3461,-20.8535,2.1708,-0.8999,2.2519,-0.9684,-1.5077,-0.6918,160,0.1300,160,0,0.9795,0.0177,0.0027,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.0431,16.8074,0.0036
16.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,5.6581,-2.3063,0.7522,0.2429,0.1012,0.0609,6.0000,5.5960,2.4691,2.5214,0.5608,-151.0258,-21.7966,-150.3734,-22.0437,-150.0478,-22.2988,-151.1234,-22.2082,-158.3870,-20.8420,0.6524,-0.2471,0.9780,-0.5022,-0.0975,-0.4117,161,0.0500,161,0,0.9700,0.0248,0.0052,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.0431,16.9039,0.0036
16.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,5.6621,-2.3152,0.7664,0.2429,0.1012,0.0634,6.0000,5.5960,2.4673,2.8226,0.5594,-151.1291,-21.7585,-150.3734,-22.0437,-150.0478,-22.2988,-151.2762,-22.2102,-158.5350,-21.0579,0.7557,-0.2852,1.0813,-0.5403,-0.1471,-0.4517,161,0.0600,161,0,0.9700,0.0248,0.0052,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.0431,16.9039,0.0036
16.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,5.6637,-2.3252,0.7812,0.2429,0.1012,0.0658,6.0000,5.5960,2.4656,3.1791,0.5580,-151.2255,-21.7240,-150.3734,-22.0437,-150.0478,-22.2988,-151.4261,-22.2218,-158.6874,-21.2844,0.8521,-0.3197,1.1776,-0.5747,-0.2007,-0.4978,161,0.0700,161,0,0.9700,0.0248,0.0052,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.0431,16.9039,0.0036
16.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,5.6629,-2.3363,0.7968,0.2429,0.1012,0.0682,6.0000,5.5960,2.4639,3.5882,0.5567,-151.3149,-21.6931,-150.3734,-22.0437,-150.0478,-22.2988,-151.5734,-22.2430,-158.8445,-21.5218,0.9415,-0.3505,1.2671,-0.6056,-0.2585,-0.5498,161,0.0800,161,0,0.9700,0.0248,0.0052,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.0431,16.9039,0.0036
16.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,5.6598,-2.3485,0.8131,0.2429,0.1012,0.0705,6.0000,5.5960,2.4622,4.0480,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-150.0478,-22.2988,-151.7182,-22.2736,-159.0069,-21.7705,1.0241,-0.3778,1.3497,-0.6329,-0.3207,-0.6078,161,0.0900,161,0,0.9700,0.0248,0.0052,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0431,16.9039,0.0036
17.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,5.6545,-2.3617,0.8302,0.2429,0.1012,0.0727,6.0000,5.5960,2.4606,4.5568,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-150.0478,-22.2988,-151.8611,-22.3136,-159.1750,-22.0310,1.1001,-0.4016,1.4257,-0.6567,-0.3876,-0.6716,161,0.1000,161,0,0.9700,0.0248,0.0052,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0431,16.9039,0.0036
17.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,5.6469,-2.3759,0.8482,0.2429,0.1012,0.0748,6.0000,5.5960,2.4590,5.1139,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-150.0478,-22.2988,-152.0022,-22.3630,-159.3493,-22.3038,1.1694,-0.4218,1.4950,-0.6769,-0.4593,-0.7412,161,0.1100,161,0,0.9700,0.0248,0.0052,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0396,16.9039,-0.0027
17.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,5.6370,-2.3911,0.8670,0.2429,0.1012,0.0768,6.0000,5.5960,2.4574,5.7188,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-150.0478,-22.2988,-152.1418,-22.4216,-159.5304,-22.5893,1.2323,-0.4386,1.5579,-0.6937,-0.5361,-0.8165,161,0.1200,161,0,0.9700,0.0248,0.0052,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0396,16.9039,-0.0027
17.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,5.6250,-2.4072,0.8867,0.2429,0.1012,0.0788,6.0000,5.5960,2.4559,6.3715,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-150.0478,-22.2988,-152.2802,-22.4896,-159.7190,-22.8880,1.2887,-0.4518,1.6143,-0.7069,-0.6181,-0.8977,161,0.1300,161,0,0.9700,0.0248,0.0052,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0396,16.9039,-0.0027
17.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,5.6109,-2.4243,0.9072,0.2429,0.1012,0.0807,6.0000,5.5960,2.4544,7.0723,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-150.0478,-22.2988,-152.4178,-22.5668,-159.9155,-23.2006,1.3388,-0.4616,1.6644,-0.7167,-0.7057,-0.9847,161,0.1400,161,0,0.9700,0.0248,0.0052,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0396,16.9039,-0.0027
17.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,5.7783,-2.2584,0.7911,0.2421,0.1001,0.0834,6.0000,6.0551,3.1019,2.6173,0.5498,-151.7560,-21.5757,-151.5428,-21.6218,-151.1301,-21.9725,-151.7309,-22.0126,-156.3190,-21.6642,0.2131,-0.0461,0.6259,-0.3968,0.0250,-0.4369,162,0.0400,162,0,0.9729,0.0232,0.0039,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,5.7751,-2.2620,0.8052,0.2421,0.1001,0.0852,6.0000,6.0551,3.1005,2.7411,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.1301,-21.9725,-151.8198,-22.0304,-156.4094,-21.8972,0.2507,-0.0489,0.6635,-0.3996,-0.0263,-0.4576,162,0.0500,162,0,0.9729,0.0232,0.0039,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,5.7697,-2.2666,0.8200,0.2421,0.1001,0.0869,6.0000,6.0551,3.0994,2.9280,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.1301,-21.9725,-151.9071,-22.0570,-156.5036,-22.1415,0.2821,-0.0483,0.6949,-0.3990,-0.0821,-0.4835,162,0.0600,162,0,0.9729,0.0232,0.0039,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,5.7621,-2.2721,0.8355,0.2421,0.1001,0.0888,6.0000,6.0551,3.1023,3.1772,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.1301,-21.9725,-151.9929,-22.0921,-156.6021,-22.3976,0.3085,-0.0443,0.7213,-0.3950,-0.1416,-0.5146,162,0.0700,162,0,0.9729,0.0232,0.0039,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,5.7524,-2.2784,0.8517,0.2421,0.1001,0.0906,6.0000,6.0551,3.1054,3.4879,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.1301,-21.9725,-152.0775,-22.1359,-156.7052,-22.6658,0.3288,-0.0368,0.7415,-0.3874,-0.2059,-0.5508,162,0.0800,162,0,0.9729,0.0232,0.0039,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,5.7406,-2.2857,0.8686,0.2421,0.1001,0.0924,6.0000,6.0551,3.1083,3.8583,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.1301,-21.9725,-152.1613,-22.1882,-156.8135,-22.9468,0.3430,-0.0258,0.7558,-0.3765,-0.2754,-0.5922,162,0.0900,162,0,0.9729,0.0232,0.0039,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,5.7267,-2.2937,0.8863,0.2421,0.1001,0.0944,6.0000,6.0551,3.1074,4.2884,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.1301,-21.9725,-152.2443,-22.2491,-156.9275,-23.2410,0.3504,-0.0114,0.7632,-0.3620,-0.3510,-0.6386,162,0.1000,162,0,0.9729,0.0232,0.0039,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,5.7109,-2.3025,0.9048,0.2421,0.1001,0.0963,6.0000,6.0551,3.1063,4.7746,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.1301,-21.9725,-152.3269,-22.3185,-157.0477,-23.5490,0.3519,0.0065,0.7646,-0.3441,-0.4322,-0.6901,162,0.1100,162,0,0.9729,0.0232,0.0039,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0396,17.0076,-0.0027
17.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,5.6930,-2.3121,0.9242,0.2421,0.1001,0.0981,6.0000,6.0551,3.1053,5.3150,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.1301,-21.9725,-152.4093,-22.3965,-157.1747,-23.8714,0.3474,0.0279,0.7601,-0.3228,-0.5191,-0.7468,162,0.1200,162,0,0.9729,0.0232,0.0039,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,5.6733,-2.3225,0.9444,0.2421,0.1001,0.0999,6.0000,6.0551,3.1043,5.9084,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.1301,-21.9725,-152.4918,-22.4832,-157.3092,-24.2090,0.3370,0.0528,0.7498,-0.2979,-0.6119,-0.8086,162,0.1300,162,0,0.9729,0.0232,0.0039,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,5.6516,-2.3335,0.9654,0.2421,0.1001,0.1016,6.0000,6.0551,3.1033,6.5543,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.1301,-21.9725,-152.5746,-22.5785,-157.4519,-24.5624,0.3208,0.0812,0.7336,-0.2695,-0.7109,-0.8755,162,0.1400,162,0,0.9729,0.0232,0.0039,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,5.6280,-2.3452,0.9873,0.2421,0.1001,0.1033,6.0000,6.0551,3.1024,7.2524,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.6580,-22.6826,-157.6035,-24.9323,0.2988,0.1131,0.7116,-0.2376,-0.8163,-0.9477,162,0.1500,162,0,0.9729,0.0232,0.0039,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,5.6026,-2.3575,1.0101,0.2421,0.1001,0.1048,6.0000,6.0551,3.1015,8.0030,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.7422,-22.7956,-157.7649,-25.3196,0.2710,0.1485,0.6838,-0.2021,-0.9284,-1.0253,162,0.1600,162,0,0.9729,0.0232,0.0039,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,5.5753,-2.3704,1.0337,0.2421,0.1001,0.1064,6.0000,6.0551,3.1007,8.8067,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.8277,-22.9176,-157.9371,-25.7251,0.2374,0.1876,0.6502,-0.1631,-1.0475,-1.1082,162,0.1700,162,0,0.9729,0.0232,0.0039,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,5.5463,-2.3839,1.0583,0.2421,0.1001,0.1079,6.0000,6.0551,3.0998,9.6644,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-152.9147,-23.0486,-158.1210,-26.1497,0.1980,0.2302,0.6108,-0.1205,-1.1738,-1.1966,162,0.1800,162,0,0.9729,0.0232,0.0039,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0612,17.0076,-0.0054
17.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,5.6620,-2.2516,0.8809,0.2424,0.0994,0.1090,6.0000,6.3051,2.2292,4.2850,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.8099,-22.0151,-152.3234,-22.3164,-155.3628,-24.1866,-0.1945,0.2486,-0.1142,-0.1167,-0.6277,-0.4181,163,0.0700,163,0,0.9780,0.0190,0.0029,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0612,17.1249,-0.0054
