t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,6.7364,-0.0980,1.1538,0.3600,0.3600,0.0043,6.0000,6.4059,1.9006,3.5646,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.7051,-25.6442,-98.9801,-19.1761,-6.4441,-2.5784,-6.1112,-2.4732,0.6061,-0.2364,143,0.1200,143,0,0.9435,0.0422,0.0144,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,6.7809,-0.1147,1.1774,0.3600,0.3600,0.0027,6.0000,6.4059,1.9043,3.9595,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.2790,-25.5786,-98.7417,-19.3553,-6.8644,-2.7715,-6.5314,-2.6662,0.6120,-0.3639,143,0.1300,143,0,0.9435,0.0422,0.0144,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,6.8218,-0.1338,1.2016,0.3600,0.3600,0.0010,6.0000,6.4059,1.9077,4.4568,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.8651,-25.5170,-98.5012,-19.5087,-7.2670,-2.9564,-6.9340,-2.8511,0.6234,-0.4871,143,0.1400,143,0,0.9435,0.0422,0.0144,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.8925,-0.1220,0.9982,0.3600,0.3600,0.0008,6.0000,6.3512,1.7208,4.2538,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.3673,-25.0997,-98.3350,-19.5494,-2.5827,-1.2009,-2.2709,-1.2521,0.7355,-0.2472,144,0.0600,144,0,0.9588,0.0336,0.0076,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,6.9420,-0.1302,1.0167,0.3600,0.3600,0.0027,6.0000,6.3512,1.7229,4.6239,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-111.9584,-25.0026,-98.1015,-19.6570,-2.9520,-1.3712,-2.6402,-1.4223,0.7751,-0.3203,144,0.0700,144,0,0.9588,0.0336,0.0076,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,6.9885,-0.1403,1.0360,0.3600,0.3600,0.0047,6.0000,6.3512,1.7250,5.0446,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.5609,-24.9160,-97.8663,-19.7626,-3.3058,-1.5348,-2.9940,-1.5859,0.8188,-0.3973,144,0.0800,144,0,0.9588,0.0336,0.0076,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,7.0320,-0.1522,1.0559,0.3600,0.3600,0.0067,6.0000,6.3512,1.7268,5.5134,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.1742,-24.8393,-97.6293,-19.8676,-3.6446,-1.6920,-3.3328,-1.7431,0.8667,-0.4778,144,0.0900,144,0,0.9588,0.0336,0.0076,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,7.0724,-0.1659,1.0767,0.3600,0.3600,0.0089,6.0000,6.3512,1.7285,6.0279,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-110.7973,-24.7722,-97.3901,-19.9731,-3.9691,-1.8431,-3.6573,-1.8942,0.9191,-0.5618,144,0.1000,144,0,0.9588,0.0336,0.0076,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,7.1098,-0.1814,1.0981,0.3600,0.3600,0.0111,6.0000,6.3512,1.7301,6.5856,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.4296,-24.7142,-97.1485,-20.0800,-4.2797,-1.9883,-3.9679,-2.0394,0.9762,-0.6490,144,0.1100,144,0,0.9588,0.0336,0.0076,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,7.1443,-0.1986,1.1204,0.3600,0.3600,0.0134,6.0000,6.3512,1.7315,7.1846,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.0702,-24.6650,-96.9043,-20.1888,-4.5771,-2.1278,-4.2653,-2.1790,1.0382,-0.7394,144,0.1200,144,0,0.9588,0.0336,0.0076,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,7.1759,-0.2174,1.1434,0.3600,0.3600,0.0158,6.0000,6.3512,1.7328,7.8231,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-109.7187,-24.6243,-96.6572,-20.2998,-4.8616,-2.2620,-4.5498,-2.3131,1.1053,-0.8328,144,0.1300,144,0,0.9588,0.0336,0.0076,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,7.2046,-0.2378,1.1673,0.3600,0.3600,0.0182,6.0000,6.3512,1.7339,8.4997,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.3742,-24.5917,-96.4071,-20.4134,-5.1337,-2.3909,-4.8219,-2.4420,1.1776,-0.9291,144,0.1400,144,0,0.9588,0.0336,0.0076,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,7.2721,-0.2180,1.1408,0.3600,0.3600,0.0208,6.0000,6.3590,1.5213,4.4031,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-109.5190,-23.7408,-97.8248,-18.8211,-1.1142,-0.5264,-0.9144,-0.7036,0.7726,-0.2020,145,0.0400,145,0,0.9641,0.0301,0.0057,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,7.3130,-0.2236,1.1609,0.3600,0.3600,0.0233,6.0000,6.3590,1.5212,4.8040,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.2017,-23.6440,-97.6151,-18.8826,-1.3630,-0.6452,-1.1631,-0.8224,0.8411,-0.2240,145,0.0500,145,0,0.9641,0.0301,0.0057,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,7.3509,-0.2308,1.1816,0.3600,0.3600,0.0259,6.0000,6.3590,1.5198,5.2301,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-108.8919,-23.5560,-97.4031,-18.9468,-1.6009,-0.7594,-1.4011,-0.9366,0.9130,-0.2501,145,0.0600,145,0,0.9641,0.0301,0.0057,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,7.3859,-0.2396,1.2028,0.3600,0.3600,0.0282,6.0000,6.3590,1.5142,5.6787,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.5889,-23.4764,-97.1886,-19.0138,-1.8291,-0.8688,-1.6293,-1.0460,0.9878,-0.2800,145,0.0700,145,0,0.9641,0.0301,0.0057,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,7.4181,-0.2499,1.2246,0.3600,0.3600,0.0306,6.0000,6.3590,1.5085,6.1564,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.2921,-23.4048,-96.9714,-19.0838,-2.0469,-0.9738,-1.8470,-1.1510,1.0668,-0.3134,145,0.0800,145,0,0.9641,0.0301,0.0057,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,7.4473,-0.2618,1.2469,0.3600,0.3600,0.0328,6.0000,6.3590,1.5071,6.6695,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.0011,-23.3410,-96.7512,-19.1567,-2.2535,-1.0743,-2.0536,-1.2515,1.1512,-0.3501,145,0.0900,145,0,0.9641,0.0301,0.0057,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,7.4738,-0.2752,1.2699,0.3600,0.3600,0.0350,6.0000,6.3590,1.5071,7.2151,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-107.7154,-23.2847,-96.5279,-19.2328,-2.4499,-1.1707,-2.2500,-1.3479,1.2405,-0.3901,145,0.1000,145,0,0.9641,0.0301,0.0057,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,7.4974,-0.2899,1.2935,0.3600,0.3600,0.0372,6.0000,6.3590,1.5071,7.7922,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-107.4345,-23.2356,-96.3012,-19.3120,-2.6368,-1.2629,-2.4370,-1.4401,1.3345,-0.4332,145,0.1100,145,0,0.9641,0.0301,0.0057,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.5183,-0.3061,1.3177,0.3600,0.3600,0.0395,6.0000,6.3590,1.5071,8.4014,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.1579,-23.1934,-96.0708,-19.3944,-2.8145,-1.3510,-2.6147,-1.5282,1.4333,-0.4792,145,0.1200,145,0,0.9641,0.0301,0.0057,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,7.5903,-0.2698,1.3034,0.3600,0.3600,0.0418,6.0000,6.3416,1.3928,3.6717,0.5576,-108.4226,-22.6300,-109.1523,-22.9909,-108.9729,-23.1551,-107.7935,-22.8302,-98.8524,-19.0068,-0.7298,-0.3609,-0.5503,-0.5251,0.6290,-0.2002,146,0.0400,146,0,0.9587,0.0335,0.0078,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,7.6207,-0.2738,1.3252,0.3600,0.3600,0.0442,6.0000,6.3416,1.3928,4.0250,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.5698,-22.7591,-98.6854,-19.0691,-0.8897,-0.4413,-0.7103,-0.6055,0.6928,-0.2095,146,0.0500,146,0,0.9587,0.0335,0.0078,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,7.6482,-0.2791,1.3473,0.3600,0.3600,0.0466,6.0000,6.3416,1.3927,4.4069,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.3505,-22.6952,-98.5160,-19.1348,-1.0412,-0.5179,-0.8618,-0.6821,0.7607,-0.2222,146,0.0600,146,0,0.9587,0.0335,0.0078,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,7.6730,-0.2859,1.3699,0.3600,0.3600,0.0490,6.0000,6.3416,1.3927,4.8177,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.1351,-22.6381,-98.3440,-19.2039,-1.1844,-0.5909,-1.0050,-0.7551,0.8328,-0.2381,146,0.0700,146,0,0.9587,0.0335,0.0078,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,7.6951,-0.2941,1.3931,0.3600,0.3600,0.0515,6.0000,6.3416,1.3926,5.2576,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-106.9235,-22.5878,-98.1692,-19.2764,-1.3195,-0.6602,-1.1401,-0.8244,0.9093,-0.2571,146,0.0800,146,0,0.9587,0.0335,0.0078,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,7.7144,-0.3036,1.4167,0.3600,0.3600,0.0541,6.0000,6.3416,1.3926,5.7270,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-106.7151,-22.5438,-97.9914,-19.3524,-1.4467,-0.7261,-1.2673,-0.8903,0.9905,-0.2790,146,0.0900,146,0,0.9587,0.0335,0.0078,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,7.7311,-0.3144,1.4408,0.3600,0.3600,0.0566,6.0000,6.3416,1.3925,6.2263,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-106.5098,-22.5061,-97.8103,-19.4319,-1.5662,-0.7885,-1.3868,-0.9527,1.0763,-0.3037,146,0.1000,146,0,0.9587,0.0335,0.0078,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,7.7451,-0.3264,1.4655,0.3600,0.3600,0.0567,6.0000,6.3416,1.3540,6.7038,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.3071,-22.4744,-97.6257,-19.5150,-1.6881,-0.8475,-1.5087,-1.0117,1.1571,-0.3310,146,0.1100,146,0,0.9587,0.0335,0.0078,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0400,15.3173,-0.0030
15.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,7.7565,-0.3396,1.4908,0.3600,0.3600,0.0567,6.0000,6.3416,1.3154,7.2118,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.1068,-22.4487,-97.4373,-19.6018,-1.8027,-0.9030,-1.6232,-1.0672,1.2428,-0.3608,146,0.1200,146,0,0.9587,0.0335,0.0078,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,7.7654,-0.3541,1.5167,0.3600,0.3600,0.0555,6.0000,6.3416,1.2959,7.7781,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-105.9086,-22.4287,-97.2449,-19.6923,-1.9050,-0.9551,-1.7256,-1.1194,1.3387,-0.3929,146,0.1300,146,0,0.9587,0.0335,0.0078,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,7.7718,-0.3696,1.5431,0.3600,0.3600,0.0530,6.0000,6.3416,1.2955,8.4038,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-105.7121,-22.4143,-97.0481,-19.7867,-1.9952,-1.0041,-1.8158,-1.1683,1.4450,-0.4275,146,0.1400,146,0,0.9587,0.0335,0.0078,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,7.7756,-0.3863,1.5701,0.3600,0.3600,0.0507,6.0000,6.3416,1.2952,9.0627,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-105.5171,-22.4055,-96.8467,-19.8849,-2.0784,-1.0499,-1.8990,-1.2142,1.5567,-0.4645,146,0.1500,146,0,0.9587,0.0335,0.0078,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,7.7771,-0.4040,1.5977,0.3600,0.3600,0.0484,6.0000,6.3416,1.2949,9.7555,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-105.3233,-22.4020,-96.6404,-19.9871,-2.1549,-1.0926,-1.9754,-1.2568,1.6741,-0.5037,146,0.1600,146,0,0.9587,0.0335,0.0078,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1989,7.7761,-0.4228,1.6260,0.3600,0.3600,0.0461,6.0000,6.3416,1.2947,10.4828,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-105.1305,-22.4038,-96.4289,-20.0933,-2.2246,-1.1323,-2.0452,-1.2965,1.7972,-0.5452,146,0.1700,146,0,0.9587,0.0335,0.0078,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0596,15.3173,-0.0054
15.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2153,7.7856,-0.4297,1.5983,0.3600,0.3600,0.0440,6.0000,6.3401,0.4002,3.4648,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3456,-22.1564,-106.2437,-21.7658,-100.3047,-18.9083,-0.4851,-0.2659,-0.4812,-0.3344,0.6208,0.0563,147,0.0600,147,0,0.9584,0.0351,0.0066,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2303,7.7948,-0.4355,1.6231,0.3600,0.3600,0.0419,6.0000,6.3401,0.3989,3.8791,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3456,-22.1564,-106.1129,-21.7251,-100.1809,-18.9768,-0.5419,-0.2995,-0.5379,-0.3680,0.6948,0.0633,147,0.0700,147,0,0.9584,0.0351,0.0066,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2440,7.8015,-0.4425,1.6483,0.3600,0.3600,0.0399,6.0000,6.3401,0.3977,4.3186,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3456,-22.1564,-105.9837,-21.6899,-100.0539,-19.0489,-0.5923,-0.3301,-0.5883,-0.3986,0.7736,0.0680,147,0.0800,147,0,0.9584,0.0351,0.0066,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2563,7.8057,-0.4505,1.6740,0.3600,0.3600,0.0380,6.0000,6.3401,0.3966,4.7843,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3456,-22.1564,-105.8558,-21.6599,-99.9237,-19.1248,-0.6365,-0.3578,-0.6325,-0.4263,0.8573,0.0703,147,0.0900,147,0,0.9584,0.0351,0.0066,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2672,7.8076,-0.4597,1.7001,0.3600,0.3600,0.0361,6.0000,6.3401,0.3956,5.2774,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3456,-22.1564,-105.7291,-21.6350,-99.7898,-19.2046,-0.6744,-0.3826,-0.6704,-0.4511,0.9462,0.0703,147,0.1000,147,0,0.9584,0.0351,0.0066,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2768,7.8070,-0.4698,1.7266,0.3600,0.3600,0.0343,6.0000,6.3401,0.3947,5.7987,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3456,-22.1564,-105.6031,-21.6152,-99.6520,-19.2882,-0.7063,-0.4045,-0.7023,-0.4730,1.0402,0.0682,147,0.1100,147,0,0.9584,0.0351,0.0066,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0596,15.4349,-0.0054
15.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2850,7.8041,-0.4809,1.7537,0.3600,0.3600,0.0326,6.0000,6.3401,0.3939,6.3495,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3456,-22.1564,-105.4779,-21.6003,-99.5101,-19.3759,-0.7322,-0.4236,-0.7282,-0.4921,1.1396,0.0641,147,0.1200,147,0,0.9584,0.0351,0.0066,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0354,15.4349,0.0052
15.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2918,7.7988,-0.4930,1.7813,0.3600,0.3600,0.0309,6.0000,6.3401,0.3931,6.9297,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3456,-22.1564,-105.3531,-21.5902,-99.3637,-19.4676,-0.7523,-0.4398,-0.7483,-0.5083,1.2443,0.0579,147,0.1300,147,0,0.9584,0.0351,0.0066,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0354,15.4349,0.0052
15.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2973,7.7913,-0.5060,1.8094,0.3600,0.3600,0.0290,6.0000,6.3401,0.3923,7.5367,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3456,-22.1564,-105.2285,-21.5850,-99.2125,-19.5636,-0.7674,-0.4532,-0.7634,-0.5217,1.3538,0.0498,147,0.1400,147,0,0.9584,0.0351,0.0066,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0354,15.4349,0.0052
15.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3015,7.7815,-0.5199,1.8380,0.3600,0.3600,0.0272,6.0000,6.3401,0.3916,8.1763,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3456,-22.1564,-105.1039,-21.5844,-99.0562,-19.6638,-0.7766,-0.4638,-0.7726,-0.5323,1.4691,0.0397,147,0.1500,147,0,0.9584,0.0351,0.0066,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0354,15.4349,0.0052
15.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3043,7.6628,-0.6415,1.8002,0.3600,0.3600,0.0254,6.0000,6.2386,1.3487,2.4751,0.5317,-106.5695,-21.6164,-106.6175,-21.6643,-106.6038,-21.4396,-106.1963,-21.3916,-103.1425,-19.5357,-0.0479,-0.0480,-0.0343,0.1767,0.3733,0.2248,148,0.0400,148,0,0.9639,0.0307,0.0054,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0354,15.5655,0.0052
15.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3057,7.6625,-0.6432,1.8255,0.3600,0.3600,0.0235,6.0000,6.2386,1.3494,2.8504,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.6038,-21.4396,-106.1343,-21.3651,-103.0792,-19.6187,-0.0448,-0.0529,-0.0312,0.1718,0.4384,0.2463,148,0.0500,148,0,0.9639,0.0307,0.0054,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0354,15.5655,0.0052
15.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3058,7.6599,-0.6460,1.8511,0.3600,0.3600,0.0216,6.0000,6.2386,1.3499,3.2457,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.6038,-21.4396,-106.0730,-21.3436,-103.0132,-19.7062,-0.0361,-0.0552,-0.0224,0.1695,0.5084,0.2656,148,0.0600,148,0,0.9639,0.0307,0.0054,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0354,15.5655,0.0052
15.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3046,7.6550,-0.6496,1.8770,0.3600,0.3600,0.0198,6.0000,6.2386,1.3505,3.6628,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.6038,-21.4396,-106.0123,-21.3269,-102.9442,-19.7983,-0.0217,-0.0546,-0.0081,0.1701,0.5834,0.2829,148,0.0700,148,0,0.9639,0.0307,0.0054,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0354,15.5655,0.0052
