t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3763,31.0935,24.7172,6.8732,0.3600,0.3600,0.0559,6.0000,8.2723,0.0168,1.6435,0.6372,-116.5790,-27.5376,-116.7024,-26.7844,-116.7024,-26.7844,-116.6197,-27.2652,-115.4034,-34.1670,-0.1235,0.7532,-0.1235,0.7532,-0.0407,0.2723,149,0.0500,149,0,0.1598,0.8022,0.0380,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3442,31.0953,24.7511,6.9369,0.3600,0.3600,0.0559,6.0000,8.2723,0.0203,1.6461,0.6389,-116.5541,-27.6614,-116.7024,-26.7844,-116.7024,-26.7844,-116.5976,-27.3890,-115.3863,-34.1628,-0.1484,0.8771,-0.1484,0.8771,-0.0435,0.2724,149,0.0600,149,0,0.1598,0.8022,0.0380,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3145,31.1019,24.7874,7.0012,0.3600,0.3600,0.0559,6.0000,8.2723,0.0237,1.6195,0.6405,-116.5292,-27.7765,-116.7024,-26.7844,-116.7024,-26.7844,-116.5754,-27.5089,-115.3696,-34.1554,-0.1732,0.9921,-0.1732,0.9921,-0.0462,0.2676,149,0.0700,149,0,0.1598,0.8022,0.0380,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2870,31.1131,24.8261,7.0661,0.3600,0.3600,0.0559,6.0000,8.2723,0.0271,1.5634,0.6420,-116.5045,-27.8825,-116.7024,-26.7844,-116.7024,-26.7844,-116.5534,-27.6248,-115.3533,-34.1443,-0.1980,1.0981,-0.1980,1.0981,-0.0489,0.2577,149,0.0800,149,0,0.1598,0.8022,0.0380,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2618,31.1290,24.8672,7.1315,0.3600,0.3600,0.0559,6.0000,8.2723,0.0305,1.4770,0.6435,-116.4798,-27.9794,-116.7024,-26.7844,-116.7024,-26.7844,-116.5314,-27.7367,-115.3374,-34.1293,-0.2227,1.1950,-0.2227,1.1950,-0.0516,0.2426,149,0.0900,149,0,0.1598,0.8022,0.0380,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2388,31.1495,24.9107,7.1974,0.3600,0.3600,0.0559,6.0000,8.2723,0.0338,1.3601,0.6448,-116.4553,-28.0669,-116.7024,-26.7844,-116.7024,-26.7844,-116.5095,-27.8447,-115.3219,-34.1106,-0.2471,1.2826,-0.2471,1.2826,-0.0542,0.2223,149,0.1000,149,0,0.1598,0.8022,0.0380,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2181,31.1747,24.9566,7.2639,0.3600,0.3600,0.0559,6.0000,8.2723,0.0373,1.2129,0.6460,-116.4309,-28.1451,-116.7024,-26.7844,-116.7024,-26.7844,-116.4876,-27.9486,-115.3068,-34.0879,-0.2715,1.3608,-0.2715,1.3608,-0.0567,0.1965,149,0.1100,149,0,0.1598,0.8022,0.0380,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1997,31.2045,25.0049,7.3309,0.3600,0.3600,0.0559,6.0000,8.2723,0.0407,1.0359,0.6471,-116.4068,-28.2138,-116.7024,-26.7844,-116.7024,-26.7844,-116.4658,-28.0486,-115.2921,-34.0613,-0.2956,1.4294,-0.2956,1.4294,-0.0590,0.1652,149,0.1200,149,0,0.1598,0.8022,0.0380,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1835,31.2390,25.0555,7.3985,0.3600,0.3600,0.0559,6.0000,8.2723,0.0442,0.8322,0.6481,-116.3830,-28.2728,-116.7024,-26.7844,-116.7024,-26.7844,-116.4441,-28.1445,-115.2779,-34.0309,-0.3195,1.4884,-0.3195,1.4884,-0.0611,0.1282,149,0.1300,149,0,0.1598,0.8022,0.0380,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1696,31.2781,25.1085,7.4666,0.3600,0.3600,0.0558,6.0000,8.2723,0.0476,0.6107,0.6490,-116.3594,-28.3220,-116.7024,-26.7844,-116.7024,-26.7844,-116.4225,-28.2364,-115.2640,-33.9967,-0.3430,1.5377,-0.3430,1.5377,-0.0631,0.0856,149,0.1400,149,0,0.1598,0.8022,0.0380,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1579,31.3218,25.1639,7.5351,0.3600,0.3600,0.0558,6.0000,8.2723,0.0511,0.4077,0.6498,-116.3362,-28.3615,-116.7024,-26.7844,-116.7024,-26.7844,-116.4011,-28.3243,-115.2506,-33.9587,-0.3662,1.5771,-0.3662,1.5771,-0.0648,0.0373,149,0.1500,149,0,0.1598,0.8022,0.0380,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1485,31.0525,24.9040,6.3614,0.3600,0.3600,0.0558,6.0000,8.1366,0.0215,1.0260,0.6506,-116.3134,-28.3911,-116.4553,-28.0669,-116.4553,-28.0669,-116.2657,-28.5574,-114.8514,-34.1432,-0.1419,0.3242,-0.1419,0.3242,0.0477,-0.1663,150,0.0600,150,0,0.2217,0.7407,0.0376,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,31.0810,24.9396,6.4195,0.3600,0.3600,0.0558,6.0000,8.1366,0.0252,1.5045,0.6512,-116.2910,-28.4108,-116.4553,-28.0669,-116.4553,-28.0669,-116.2388,-28.6581,-114.8336,-34.1201,-0.1643,0.3439,-0.1643,0.3439,0.0522,-0.2473,150,0.0700,150,0,0.2217,0.7407,0.0376,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,31.1139,24.9774,6.4783,0.3600,0.3600,0.0558,6.0000,8.1366,0.0288,2.0211,0.6517,-116.2690,-28.4207,-116.4553,-28.0669,-116.4553,-28.0669,-116.2120,-28.7549,-114.8163,-34.0945,-0.1863,0.3538,-0.1863,0.3538,0.0570,-0.3341,150,0.0800,150,0,0.2217,0.7407,0.0376,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,31.1512,25.0174,6.5376,0.3600,0.3600,0.0558,6.0000,8.1366,0.0324,2.5740,0.6522,-116.2477,-28.4210,-116.4553,-28.0669,-116.4553,-28.0669,-116.1854,-28.8477,-114.7993,-34.0663,-0.2076,0.3540,-0.2076,0.3540,0.0623,-0.4268,150,0.0900,150,0,0.2217,0.7407,0.0376,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1333,31.1927,25.0594,6.5976,0.3600,0.3600,0.0558,6.0000,8.1366,0.0360,3.1618,0.6525,-116.2267,-28.4116,-116.4553,-28.0669,-116.4553,-28.0669,-116.1589,-28.9368,-114.7827,-34.0357,-0.2286,0.3447,-0.2286,0.3447,0.0678,-0.5252,150,0.1000,150,0,0.2217,0.7407,0.0376,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1350,31.2386,25.1035,6.6581,0.3600,0.3600,0.0558,6.0000,8.1366,0.0396,3.7840,0.6527,-116.2064,-28.3928,-116.4553,-28.0669,-116.4553,-28.0669,-116.1326,-29.0220,-114.7666,-34.0029,-0.2489,0.3259,-0.2489,0.3259,0.0738,-0.6292,150,0.1100,150,0,0.2217,0.7407,0.0376,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1389,31.2885,25.1497,6.7191,0.3600,0.3600,0.0558,6.0000,8.1366,0.0432,4.4396,0.6529,-116.1866,-28.3648,-116.4553,-28.0669,-116.4553,-28.0669,-116.1064,-29.1036,-114.7508,-33.9678,-0.2687,0.2978,-0.2687,0.2978,0.0802,-0.7388,150,0.1200,150,0,0.2217,0.7407,0.0376,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.1088,0.0422,15.8708,-0.0013
16.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1448,31.3426,25.1978,6.7808,0.3600,0.3600,0.0558,6.0000,8.1366,0.0469,5.1281,0.6530,-116.1674,-28.3277,-116.4553,-28.0669,-116.4553,-28.0669,-116.0804,-29.1814,-114.7354,-33.9307,-0.2878,0.2607,-0.2878,0.2607,0.0870,-0.8538,150,0.1300,150,0,0.2217,0.7407,0.0376,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.1088,0.0422,15.8708,-0.0013
16.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1529,30.8198,24.6669,6.5697,0.3600,0.3600,0.0559,6.0000,7.5809,0.0184,4.2187,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2477,-28.4210,-116.1341,-28.9867,-115.0189,-32.9421,-0.0987,-0.1393,-0.0987,-0.1393,0.0148,-0.7051,151,0.0500,151,0,0.3048,0.6574,0.0378,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1632,30.8608,24.6976,6.6305,0.3600,0.3600,0.0559,6.0000,7.5809,0.0220,4.9756,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2477,-28.4210,-116.1121,-29.0585,-115.0058,-32.9069,-0.1166,-0.1940,-0.1166,-0.1940,0.0189,-0.8315,151,0.0600,151,0,0.3048,0.6574,0.0378,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1755,30.9058,24.7304,6.6918,0.3600,0.3600,0.0559,6.0000,7.5809,0.0256,5.7614,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2477,-28.4210,-116.0903,-29.1267,-114.9930,-32.8697,-0.1338,-0.2571,-0.1338,-0.2571,0.0236,-0.9628,151,0.0700,151,0,0.3048,0.6574,0.0378,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1898,30.9549,24.7650,6.7537,0.3600,0.3600,0.0559,6.0000,7.5809,0.0292,6.5751,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2477,-28.4210,-116.0686,-29.1913,-114.9806,-32.8307,-0.1503,-0.3284,-0.1503,-0.3284,0.0288,-1.0987,151,0.0800,151,0,0.3048,0.6574,0.0378,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2063,31.0079,24.8017,6.8161,0.3600,0.3600,0.0559,6.0000,7.5809,0.0329,7.4156,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2477,-28.4210,-116.0471,-29.2525,-114.9684,-32.7900,-0.1661,-0.4076,-0.1661,-0.4076,0.0345,-1.2391,151,0.0900,151,0,0.3048,0.6574,0.0378,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2247,31.0649,24.8401,6.8791,0.3600,0.3600,0.0559,6.0000,7.5809,0.0364,8.2817,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2477,-28.4210,-116.0257,-29.3103,-114.9566,-32.7477,-0.1811,-0.4944,-0.1811,-0.4944,0.0408,-1.3837,151,0.1000,151,0,0.3048,0.6574,0.0378,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2452,31.1257,24.8805,6.9425,0.3600,0.3600,0.0559,6.0000,7.5809,0.0401,9.1722,0.6506,-116.0522,-27.8324,-116.2477,-28.4210,-116.2477,-28.4210,-116.0046,-29.3648,-114.9450,-32.7042,-0.1954,-0.5885,-0.1954,-0.5885,0.0476,-1.5324,151,0.1100,151,0,0.3048,0.6574,0.0378,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2677,31.1903,24.9226,7.0065,0.3600,0.3600,0.0559,6.0000,7.5809,0.0436,10.0859,0.6499,-116.0387,-27.7313,-116.2477,-28.4210,-116.2477,-28.4210,-115.9836,-29.4162,-114.9338,-32.6595,-0.2089,-0.6897,-0.2089,-0.6897,0.0551,-1.6849,151,0.1200,151,0,0.3048,0.6574,0.0378,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2923,31.2588,24.9665,7.0709,0.3600,0.3600,0.0560,6.0000,7.5809,0.0472,11.0216,0.6491,-116.0259,-27.6235,-116.2477,-28.4210,-116.2477,-28.4210,-115.9629,-29.4645,-114.9229,-32.6139,-0.2217,-0.7975,-0.2217,-0.7975,0.0631,-1.8410,151,0.1300,151,0,0.3048,0.6574,0.0378,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3188,31.3309,25.0121,7.1359,0.3600,0.3600,0.0560,6.0000,7.5809,0.0506,11.9780,0.6481,-116.0140,-27.5094,-116.2477,-28.4210,-116.2477,-28.4210,-115.9423,-29.5100,-114.9123,-32.5677,-0.2337,-0.9116,-0.2337,-0.9116,0.0716,-2.0006,151,0.1400,151,0,0.3048,0.6574,0.0378,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3473,31.4068,25.0595,7.2013,0.3600,0.3600,0.0560,6.0000,7.5809,0.0541,12.9539,0.6471,-116.0028,-27.3893,-116.2477,-28.4210,-116.2477,-28.4210,-115.9220,-29.5527,-114.9019,-32.5214,-0.2449,-1.0316,-0.2449,-1.0316,0.0808,-2.1633,151,0.1500,151,0,0.3048,0.6574,0.0378,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3778,31.1767,24.7989,7.2437,0.3600,0.3600,0.0560,6.0000,8.0742,0.0176,5.6473,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0522,-27.8324,-115.9176,-28.2054,-115.0358,-28.1969,-0.0598,-0.5686,-0.0598,-0.5686,0.0749,-0.9416,152,0.0500,152,0,0.3084,0.6345,0.0570,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0965,0.0495,16.0709,0.0007
16.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4102,31.2447,24.8345,7.3095,0.3600,0.3600,0.0559,6.0000,8.0742,0.0175,6.3820,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0522,-27.8324,-115.8988,-28.1974,-115.0267,-28.1283,-0.0687,-0.6992,-0.0687,-0.6992,0.0848,-1.0641,152,0.0600,152,0,0.3084,0.6345,0.0570,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0965,0.0495,16.0709,0.0007
16.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4446,31.3166,24.8720,7.3758,0.3600,0.3600,0.0557,6.0000,8.0742,0.0178,7.1311,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0522,-27.8324,-115.8802,-28.1872,-115.0178,-28.0620,-0.0768,-0.8342,-0.0768,-0.8342,0.0953,-1.1889,152,0.0700,152,0,0.3084,0.6345,0.0570,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0965,0.0495,16.0709,0.0007
16.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4810,31.3923,24.9113,7.4425,0.3600,0.3600,0.0556,6.0000,8.0742,0.0182,7.8932,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0522,-27.8324,-115.8619,-28.1755,-115.0092,-28.0000,-0.0841,-0.9729,-0.0841,-0.9729,0.1063,-1.3159,152,0.0800,152,0,0.3084,0.6345,0.0570,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0965,0.0495,16.0709,0.0007
16.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5193,31.4719,24.9525,7.5097,0.3600,0.3600,0.0555,6.0000,8.0742,0.0192,8.6683,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0522,-27.8324,-115.8438,-28.1633,-115.0007,-27.9475,-0.0905,-1.1141,-0.0905,-1.1141,0.1179,-1.4450,152,0.0900,152,0,0.3084,0.6345,0.0570,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0965,0.0495,16.0709,0.0007
16.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5597,31.5555,24.9959,7.5774,0.3600,0.3600,0.0553,6.0000,8.0742,0.0204,9.4629,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0522,-27.8324,-115.8259,-28.1546,-114.9923,-27.9223,-0.0963,-1.2551,-0.0963,-1.2551,0.1300,-1.5773,152,0.1000,152,0,0.3084,0.6345,0.0570,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6011,31.6338,25.0327,7.6456,0.3600,0.3600,0.0552,6.0000,8.0742,0.0221,10.3612,0.6321,-115.9509,-26.4505,-116.0522,-27.8324,-116.0522,-27.8324,-115.8080,-28.1774,-114.9803,-28.0589,-0.1014,-1.3819,-0.1014,-1.3819,0.1428,-1.7269,152,0.1100,152,0,0.3084,0.6345,0.0570,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,31.6865,25.0452,7.7143,0.3600,0.3600,0.0551,6.0000,8.0742,0.0240,11.1830,0.6295,-115.9463,-26.3341,-116.0522,-27.8324,-116.0522,-27.8324,-115.7899,-28.1978,-114.9635,-28.1641,-0.1059,-1.4983,-0.1059,-1.4983,0.1564,-1.8636,152,0.1200,152,0,0.3084,0.6345,0.0570,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6801,31.7342,25.0542,7.7835,0.3600,0.3600,0.0549,6.0000,8.0742,0.0259,11.9421,0.6269,-115.9423,-26.2254,-116.0522,-27.8324,-116.0522,-27.8324,-115.7718,-28.2152,-114.9465,-28.2435,-0.1099,-1.6070,-0.1099,-1.6070,0.1705,-1.9898,152,0.1300,152,0,0.3084,0.6345,0.0570,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7174,31.7786,25.0612,7.8531,0.3600,0.3600,0.0548,6.0000,8.0742,0.0280,12.6626,0.6245,-115.9389,-26.1232,-116.0522,-27.8324,-116.0522,-27.8324,-115.7537,-28.2327,-114.9293,-28.3140,-0.1134,-1.7092,-0.1134,-1.7092,0.1851,-2.1095,152,0.1400,152,0,0.3084,0.6345,0.0570,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,31.8199,25.0667,7.9231,0.3600,0.3600,0.0547,6.0000,8.0742,0.0299,13.3532,0.6221,-115.9359,-26.0268,-116.0522,-27.8324,-116.0522,-27.8324,-115.7358,-28.2509,-114.9120,-28.3804,-0.1163,-1.8057,-0.1163,-1.8057,0.2001,-2.2241,152,0.1500,152,0,0.3084,0.6345,0.0570,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1156,0.0581,16.0709,0.0010
16.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7876,27.9456,21.1580,6.0941,0.3600,0.3600,0.0545,6.0000,5.5639,0.0155,8.8817,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9559,-26.5773,-116.0140,-27.4184,-115.7737,-26.2811,-0.0224,-0.6416,-0.0224,-0.6416,-0.0805,-1.4827,153,0.0600,153,0,0.3241,0.6131,0.0628,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8205,27.9645,21.1440,6.1505,0.3600,0.3600,0.0544,6.0000,5.5639,0.0177,9.2967,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9559,-26.5773,-116.0091,-27.4018,-115.7697,-26.3141,-0.0244,-0.7277,-0.0244,-0.7277,-0.0775,-1.5522,153,0.0700,153,0,0.3241,0.6131,0.0628,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8520,27.9806,21.1287,6.2075,0.3600,0.3600,0.0542,6.0000,5.5639,0.0199,9.6948,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9559,-26.5773,-116.0042,-27.3871,-115.7657,-26.3467,-0.0258,-0.8091,-0.0258,-0.8091,-0.0740,-1.6189,153,0.0800,153,0,0.3241,0.6131,0.0628,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8819,27.9939,21.1119,6.2650,0.3600,0.3600,0.0541,6.0000,5.5639,0.0219,10.0770,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9559,-26.5773,-115.9994,-27.3741,-115.7617,-26.3795,-0.0266,-0.8861,-0.0266,-0.8861,-0.0701,-1.6829,153,0.0900,153,0,0.3241,0.6131,0.0628,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9105,28.0043,21.0938,6.3231,0.3600,0.3600,0.0540,6.0000,5.5639,0.0238,10.4444,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9559,-26.5773,-115.9946,-27.3628,-115.7576,-26.4125,-0.0270,-0.9590,-0.0270,-0.9590,-0.0657,-1.7445,153,0.1000,153,0,0.3241,0.6131,0.0628,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9375,28.0120,21.0744,6.3817,0.3600,0.3600,0.0538,6.0000,5.5639,0.0256,10.7979,0.6102,-115.9290,-25.5495,-115.9559,-26.5773,-115.9559,-26.5773,-115.9899,-27.3532,-115.7535,-26.4461,-0.0269,-1.0278,-0.0269,-1.0278,-0.0608,-1.8037,153,0.1100,153,0,0.3241,0.6131,0.0628,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1156,0.0581,16.1713,0.0010
16.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9632,28.0169,21.0537,6.4409,0.3600,0.3600,0.0537,6.0000,5.5639,0.0273,11.1382,0.6085,-115.9296,-25.4846,-115.9559,-26.5773,-115.9559,-26.5773,-115.9851,-27.3452,-115.7494,-26.4803,-0.0263,-1.0928,-0.0263,-1.0928,-0.0555,-1.8607,153,0.1200,153,0,0.3241,0.6131,0.0628,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1150,0.0462,16.1713,0.0018
16.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9875,28.0192,21.0317,6.5006,0.3600,0.3600,0.0535,6.0000,5.5639,0.0289,11.4660,0.6069,-115.9308,-25.4233,-115.9559,-26.5773,-115.9559,-26.5773,-115.9805,-27.3388,-115.7452,-26.5152,-0.0252,-1.1541,-0.0252,-1.1541,-0.0497,-1.9156,153,0.1300,153,0,0.3241,0.6131,0.0628,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1150,0.0462,16.1713,0.0018
