t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.4720,0.2808,2.8314,0.3786,0.0828,0.0047,6.0208,5.4765,2.2624,2.3518,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.2042,-12.3874,42.8967,-18.2987,-1.5144,0.7803,-1.6825,1.1243,0.2763,0.2860,5,0.0800,5,0,0.8707,0.1202,0.0090,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.4219,0.2501,2.8728,0.3786,0.0828,0.0057,6.0208,5.4765,2.2601,2.5350,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.4406,-12.5097,43.3087,-18.5729,-1.6906,0.8845,-1.8587,1.2285,0.3365,0.2679,5,0.0900,5,0,0.8707,0.1202,0.0090,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,11.3701,0.2181,2.9148,0.3786,0.0828,0.0065,6.0208,5.4765,2.2594,2.7646,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.6781,-12.6357,43.7297,-18.8527,-1.8645,0.9901,-2.0325,1.3341,0.4001,0.2475,5,0.1000,5,0,0.8707,0.1202,0.0090,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,11.3167,0.1849,2.9576,0.3786,0.0828,0.0073,6.0208,5.4765,2.2586,3.0414,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.9168,-12.7655,44.1601,-19.1382,-2.0355,1.0971,-2.2036,1.4411,0.4678,0.2247,5,0.1100,5,0,0.8707,0.1202,0.0090,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,11.2615,0.1506,3.0010,0.3786,0.0828,0.0080,6.0208,5.4765,2.2564,3.3683,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.1568,-12.8989,44.6004,-19.4294,-2.2031,1.2054,-2.3711,1.5494,0.5403,0.1996,5,0.1200,5,0,0.8707,0.1202,0.0090,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.2048,0.1151,3.0451,0.3786,0.0828,0.0086,6.0208,5.4765,2.2531,3.7436,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.3983,-13.0360,45.0510,-19.7264,-2.3671,1.3151,-2.5352,1.6591,0.6177,0.1723,5,0.1300,5,0,0.8707,0.1202,0.0090,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.1464,0.0784,3.0899,0.3786,0.0828,0.0094,6.0208,5.4765,2.2499,4.1637,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.6414,-13.1767,45.5124,-20.0292,-2.5281,1.4263,-2.6962,1.7703,0.6998,0.1427,5,0.1400,5,0,0.8707,0.1202,0.0090,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.2759,0.2301,2.7164,0.3781,0.0845,0.0097,6.0208,5.5069,2.3638,2.8621,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3942,-13.0491,42.7198,-19.1969,-0.8215,0.5487,-0.8399,0.9458,0.2947,0.3829,6,0.0500,6,0,0.9324,0.0610,0.0066,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.2312,0.2082,2.7508,0.3781,0.0845,0.0106,6.0208,5.5069,2.3608,3.0659,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.6103,-13.1683,43.0875,-19.4563,-0.9762,0.6627,-0.9946,1.0597,0.3562,0.3776,6,0.0600,6,0,0.9324,0.0610,0.0066,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.1849,0.1851,2.7857,0.3781,0.0845,0.0115,6.0208,5.5069,2.3579,3.3055,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.8273,-13.2909,43.4629,-19.7206,-1.1278,0.7780,-1.1461,1.1751,0.4216,0.3704,6,0.0700,6,0,0.9324,0.0610,0.0066,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.1370,0.1608,2.8212,0.3781,0.0845,0.0125,6.0208,5.5069,2.3549,3.5821,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,30.0453,-13.4168,43.8466,-19.9900,-1.2761,0.8948,-1.2945,1.2918,0.4913,0.3613,6,0.0800,6,0,0.9324,0.0610,0.0066,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.0875,0.1355,2.8573,0.3781,0.0845,0.0136,6.0208,5.5069,2.3520,3.8965,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.2644,-13.5459,44.2388,-20.2644,-1.4212,1.0129,-1.4396,1.4100,0.5652,0.3503,6,0.0900,6,0,0.9324,0.0610,0.0066,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.0363,0.1091,2.8939,0.3781,0.0845,0.0148,6.0208,5.5069,2.3490,4.2489,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.4847,-13.6782,44.6400,-20.5439,-1.5631,1.1324,-1.5814,1.5295,0.6436,0.3375,6,0.1000,6,0,0.9324,0.0610,0.0066,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.9836,0.0816,2.9310,0.3781,0.0845,0.0160,6.0208,5.5069,2.3460,4.6396,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.7062,-13.8138,45.0508,-20.8285,-1.7017,1.2534,-1.7200,1.6505,0.7266,0.3228,6,0.1100,6,0,0.9324,0.0610,0.0066,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.9294,0.0531,2.9687,0.3781,0.0845,0.0173,6.0208,5.5069,2.3431,5.0684,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.9293,-13.9526,45.4714,-21.1183,-1.8369,1.3757,-1.8553,1.7728,0.8144,0.3064,6,0.1200,6,0,0.9324,0.0610,0.0066,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.8737,0.0236,3.0069,0.3781,0.0845,0.0187,6.0208,5.5069,2.3402,5.5353,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,31.1539,-14.0945,45.9024,-21.4133,-1.9689,1.4994,-1.9872,1.8965,0.9070,0.2882,6,0.1300,6,0,0.9324,0.0610,0.0066,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.8164,-0.0068,3.0456,0.3781,0.0845,0.0201,6.0208,5.5069,2.3372,6.0403,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.3802,-14.2396,46.3444,-21.7134,-2.0974,1.6245,-2.1158,2.0216,1.0048,0.2682,6,0.1400,6,0,0.9324,0.0610,0.0066,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.7577,-0.0382,3.0849,0.3781,0.0845,0.0217,6.0208,5.5069,2.3343,6.5834,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.6083,-14.3878,46.7978,-22.0188,-2.2226,1.7510,-2.2410,2.1481,1.1077,0.2465,6,0.1500,6,0,0.9324,0.0610,0.0066,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.6976,-0.0705,3.1247,0.3781,0.0845,0.0232,6.0208,5.5069,2.3313,7.1648,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.8385,-14.5391,47.2633,-22.3293,-2.3444,1.8789,-2.3628,2.2760,1.2161,0.2231,6,0.1600,6,0,0.9324,0.0610,0.0066,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.1301,0.3904,2.7203,0.3817,0.0877,0.0284,6.0208,5.5449,1.9828,1.5258,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.8175,-14.6475,40.8902,-22.4520,-0.7611,0.7549,-0.9744,1.0177,0.0768,0.2440,7,0.0600,7,0,0.9427,0.0491,0.0082,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.0866,0.3758,2.7501,0.3817,0.0877,0.0301,6.0208,5.5449,1.9798,1.5534,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.9779,-14.7911,41.1655,-22.7392,-0.8760,0.8856,-1.0893,1.1484,0.1224,0.2312,7,0.0700,7,0,0.9427,0.0491,0.0082,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.0416,0.3602,2.7804,0.3817,0.0877,0.0319,6.0208,5.5449,1.9768,1.6345,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.1389,-14.9375,41.4470,-23.0314,-0.9873,1.0178,-1.2007,1.2806,0.1720,0.2169,7,0.0800,7,0,0.9427,0.0491,0.0082,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.9951,0.3437,2.8112,0.3817,0.0877,0.0337,6.0208,5.5449,1.9738,1.7749,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.3006,-15.0867,41.7349,-23.3287,-1.0952,1.1513,-1.3085,1.4142,0.2258,0.2013,7,0.0900,7,0,0.9427,0.0491,0.0082,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.9471,0.3263,2.8424,0.3817,0.0877,0.0356,6.0208,5.5449,1.9708,1.9751,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.4631,-15.2386,42.0297,-23.6311,-1.1995,1.2863,-1.4128,1.5492,0.2840,0.1843,7,0.1000,7,0,0.9427,0.0491,0.0082,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.8976,0.3079,2.8741,0.3817,0.0877,0.0375,6.0208,5.5449,1.9678,2.2318,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.6264,-15.3934,42.3317,-23.9387,-1.3002,1.4228,-1.5135,1.6856,0.3467,0.1660,7,0.1100,7,0,0.9427,0.0491,0.0082,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.8467,0.2886,2.9063,0.3817,0.0877,0.0395,6.0208,5.5449,1.9649,2.5404,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.7908,-15.5509,42.6413,-24.2515,-1.3972,1.5607,-1.6106,1.8235,0.4139,0.1465,7,0.1200,7,0,0.9427,0.0491,0.0082,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.7944,0.2685,2.9390,0.3817,0.0877,0.0416,6.0208,5.5449,1.9619,2.8964,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.9562,-15.7110,42.9589,-24.5695,-1.4907,1.7000,-1.7040,1.9629,0.4859,0.1256,7,0.1300,7,0,0.9427,0.0491,0.0082,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.7406,0.2475,2.9722,0.3817,0.0877,0.0437,6.0208,5.5449,1.9590,3.2960,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,32.1228,-15.8739,43.2849,-24.8929,-1.5805,1.8409,-1.7938,2.1037,0.5627,0.1036,7,0.1400,7,0,0.9427,0.0491,0.0082,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.6855,0.2257,3.0059,0.3817,0.0877,0.0458,6.0208,5.5449,1.9560,3.7366,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,32.2907,-16.0395,43.6199,-25.2216,-1.6665,1.9832,-1.8798,2.2460,0.6446,0.0803,7,0.1500,7,0,0.9427,0.0491,0.0082,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.8893,0.4635,2.6326,0.3744,0.0892,0.0407,6.0208,5.8825,1.4933,0.7181,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.8138,-16.1758,40.1976,-25.2281,-0.4488,0.7042,-0.6580,0.8548,0.0853,0.0878,8,0.0500,8,0,0.9606,0.0336,0.0058,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.8471,0.4558,2.6588,0.3744,0.0892,0.0427,6.0208,5.8825,1.4945,0.9011,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.9454,-16.3363,40.4299,-25.5316,-0.5281,0.8495,-0.7374,1.0001,0.1375,0.0726,8,0.0600,8,0,0.9606,0.0336,0.0058,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.8034,0.4472,2.6855,0.3744,0.0892,0.0447,6.0208,5.8825,1.4950,1.1637,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.0777,-16.4992,40.6679,-25.8398,-0.6037,0.9961,-0.8130,1.1467,0.1942,0.0563,8,0.0700,8,0,0.9606,0.0336,0.0058,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.7583,0.4378,2.7126,0.3744,0.0892,0.0465,6.0208,5.8825,1.4923,1.4861,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.2106,-16.6646,40.9119,-26.1528,-0.6747,1.1442,-0.8840,1.2949,0.2561,0.0391,8,0.0800,8,0,0.9606,0.0336,0.0058,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.7119,0.4276,2.7400,0.3744,0.0892,0.0483,6.0208,5.8825,1.4890,1.8526,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.3443,-16.8323,41.1623,-26.4705,-0.7417,1.2939,-0.9510,1.4445,0.3228,0.0210,8,0.0900,8,0,0.9606,0.0336,0.0058,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.6640,0.4166,2.7680,0.3744,0.0892,0.0502,6.0208,5.8825,1.4856,2.2558,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.4789,-17.0024,41.4195,-26.7931,-0.8048,1.4452,-1.0141,1.5958,0.3943,0.0022,8,0.1000,8,0,0.9606,0.0336,0.0058,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.6149,0.4048,2.7963,0.3744,0.0892,0.0521,6.0208,5.8825,1.4823,2.6928,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.6145,-17.1748,41.6838,-27.1205,-0.8640,1.5980,-1.0733,1.7486,0.4707,-0.0174,8,0.1100,8,0,0.9606,0.0336,0.0058,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.5643,0.3924,2.8251,0.3744,0.0892,0.0541,6.0208,5.8825,1.4789,3.1621,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.7512,-17.3496,41.9557,-27.4528,-0.9192,1.7524,-1.1284,1.9031,0.5523,-0.0377,8,0.1200,8,0,0.9606,0.0336,0.0058,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.5125,0.3792,2.8544,0.3744,0.0892,0.0561,6.0208,5.8825,1.4756,3.6631,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.8891,-17.5266,42.2356,-27.7899,-0.9703,1.9085,-1.1796,2.0591,0.6391,-0.0587,8,0.1300,8,0,0.9606,0.0336,0.0058,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.4594,0.3653,2.8842,0.3744,0.0892,0.0581,6.0208,5.8825,1.4722,4.1960,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,33.0284,-17.7058,42.5240,-28.1319,-1.0174,2.0662,-1.2267,2.2168,0.7313,-0.0803,8,0.1400,8,0,0.9606,0.0336,0.0058,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.4050,0.3508,2.9143,0.3744,0.0892,0.0602,6.0208,5.8825,1.4689,4.7608,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,33.1691,-17.8873,42.8213,-28.4789,-1.0604,2.2255,-1.2697,2.3761,0.8290,-0.1023,8,0.1500,8,0,0.9606,0.0336,0.0058,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.3494,0.3356,2.9450,0.3744,0.0892,0.0623,6.0208,5.8825,1.4655,5.3580,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.3115,-18.0709,43.1281,-28.8307,-1.0992,2.3865,-1.3085,2.5371,0.9325,-0.1249,8,0.1600,8,0,0.9606,0.0336,0.0058,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.2925,0.3198,2.9762,0.3744,0.0892,0.0645,6.0208,5.8825,1.4622,5.9881,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.4555,-18.2566,43.4450,-29.1874,-1.1338,2.5492,-1.3431,2.6999,1.0419,-0.1479,8,0.1700,8,0,0.9606,0.0336,0.0058,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.8233,0.8923,2.5979,0.3739,0.0931,0.0663,6.0208,6.4575,0.7797,3.3136,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.0104,-18.4063,40.2053,-28.8369,-0.2451,0.9613,-0.1482,0.8749,0.5664,-0.1332,9,0.0600,9,0,0.9681,0.0274,0.0046,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.7808,0.8921,2.6210,0.3739,0.0931,0.0685,6.0208,6.4575,0.7835,3.8020,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.1220,-18.5870,40.4172,-29.1506,-0.2712,1.1274,-0.1743,1.0411,0.6519,-0.1477,9,0.0700,9,0,0.9681,0.0274,0.0046,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.7369,0.8911,2.6445,0.3739,0.0931,0.0708,6.0208,6.4575,0.7873,4.3189,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.2346,-18.7696,40.6353,-29.4679,-0.2930,1.2954,-0.1961,1.2090,0.7426,-0.1623,9,0.0800,9,0,0.9681,0.0274,0.0046,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.6918,0.8896,2.6685,0.3739,0.0931,0.0711,6.0208,6.4575,0.7677,4.8323,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.3482,-18.9538,40.8599,-29.7888,-0.3164,1.4652,-0.2195,1.3788,0.8329,-0.1768,9,0.0900,9,0,0.9681,0.0274,0.0046,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.6454,0.8874,2.6928,0.3739,0.0931,0.0711,6.0208,6.4575,0.7448,5.3684,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,33.4630,-19.1398,41.0915,-30.1131,-0.3367,1.6366,-0.2398,1.5502,0.9274,-0.1914,9,0.1000,9,0,0.9681,0.0274,0.0046,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.5978,0.8846,2.7176,0.3739,0.0931,0.0702,6.0208,6.4575,0.7350,5.9527,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,33.5792,-19.3275,41.3305,-30.4410,-0.3493,1.8098,-0.2524,1.7234,1.0309,-0.2058,9,0.1100,9,0,0.9681,0.0274,0.0046,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.5490,0.8813,2.7428,0.3739,0.0931,0.0680,6.0208,6.4575,0.7389,6.5903,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,33.6968,-19.5167,41.5774,-30.7722,-0.3535,1.9850,-0.2565,1.8987,1.1444,-0.2198,9,0.1200,9,0,0.9681,0.0274,0.0046,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.4990,0.8773,2.7685,0.3739,0.0931,0.0658,6.0208,6.4575,0.7399,7.2597,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,33.8160,-19.7074,41.8325,-31.1067,-0.3530,2.1628,-0.2561,2.0765,1.2640,-0.2327,9,0.1300,9,0,0.9681,0.0274,0.0046,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,10.4478,0.8729,2.7946,0.3739,0.0931,0.0637,6.0208,6.4575,0.7408,7.9624,0.4795,32.5468,-19.6544,32.1989,-17.3119,32.2959,-17.3982,33.9368,-19.8996,42.0963,-31.4444,-0.3479,2.3426,-0.2510,2.2562,1.3900,-0.2452,9,0.1400,9,0,0.9681,0.0274,0.0046,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,10.6986,1.1711,2.5620,0.3712,0.0951,0.0590,6.0208,6.7529,1.8944,3.5728,0.4805,32.5370,-19.8362,32.5356,-18.9484,32.6610,-19.2412,33.0688,-20.1633,36.9335,-31.8317,-0.0014,0.8877,0.1239,0.5950,0.5317,-0.3271,10,0.0500,10,0,0.9564,0.0359,0.0077,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000,1,0.0931,0.0402,0.9812,0.0012
