t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,21.1354,13.8706,4.9750,0.3600,0.3600,0.0009,6.0000,14.5831,1.9764,1.2750,0.5660,27.3031,-24.5571,28.8827,-24.6025,29.0246,-24.9083,27.5136,-24.6507,15.6233,-22.1841,1.5796,-0.0455,1.7216,-0.3512,0.2106,-0.0937,45,0.0500,45,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0656,0.0428,4.6292,-0.0008
4.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,21.2135,13.9223,5.0294,0.3600,0.3600,0.0007,6.0000,14.5831,1.9749,1.2736,0.5643,26.9967,-24.5556,28.8827,-24.6025,29.0246,-24.9083,27.2239,-24.6070,15.4278,-22.1698,1.8861,-0.0469,2.0280,-0.3527,0.2272,-0.0514,45,0.0600,45,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0656,0.0428,4.6292,-0.0008
4.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,21.2891,13.9730,5.0844,0.3600,0.3600,0.0005,6.0000,14.5831,1.9734,1.3340,0.5628,26.6930,-24.5561,28.8827,-24.6025,29.0246,-24.9083,26.9380,-24.5642,15.2336,-22.1534,2.1898,-0.0464,2.3317,-0.3522,0.2450,-0.0081,45,0.0700,45,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,21.3623,14.0226,5.1399,0.3600,0.3600,0.0003,6.0000,14.5831,1.9720,1.4530,0.5613,26.3919,-24.5584,28.8827,-24.6025,29.0246,-24.9083,26.6559,-24.5223,15.0407,-22.1351,2.4909,-0.0441,2.6328,-0.3499,0.2640,0.0361,45,0.0800,45,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,21.4331,14.0711,5.1960,0.3600,0.3600,0.0001,6.0000,14.5831,1.9707,1.6220,0.5599,26.0932,-24.5623,28.8827,-24.6025,29.0246,-24.9083,26.3775,-24.4812,14.8491,-22.1151,2.7896,-0.0402,2.9315,-0.3460,0.2843,0.0812,45,0.0900,45,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,21.5015,14.1186,5.2527,0.3600,0.3600,0.0000,6.0000,14.5831,1.9695,1.8310,0.5585,25.7967,-24.5678,28.8827,-24.6025,29.0246,-24.9083,26.1027,-24.4406,14.6588,-22.0933,3.0860,-0.0348,3.2279,-0.3405,0.3060,0.1271,45,0.1000,45,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,21.5675,14.1651,5.3099,0.3600,0.3600,0.0002,6.0000,14.5831,1.9683,2.0715,0.5573,25.5024,-24.5745,28.8827,-24.6025,29.0246,-24.9083,25.8314,-24.4005,14.4698,-22.0699,3.3803,-0.0280,3.5222,-0.3338,0.3290,0.1740,45,0.1100,45,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,21.6312,14.2106,5.3676,0.3600,0.3600,0.0004,6.0000,14.5831,1.9672,2.3370,0.5562,25.2100,-24.5825,28.8827,-24.6025,29.0246,-24.9083,25.5635,-24.3609,14.2821,-22.0451,3.6727,-0.0200,3.8146,-0.3258,0.3534,0.2216,45,0.1200,45,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0997,0.0511,4.6292,-0.0005
4.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,22.0448,14.6074,5.1870,0.3600,0.3600,0.0006,6.0000,14.7945,2.0029,3.6845,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0530,-24.4880,25.4322,-24.1900,14.7392,-21.6883,1.7735,0.0355,2.1335,0.1036,0.5127,0.4016,46,0.0600,46,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0997,0.0511,4.6995,-0.0005
4.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,22.1171,14.6642,5.2435,0.3600,0.3600,0.0007,6.0000,14.7945,2.0030,4.0545,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0530,-24.4880,25.1771,-24.1418,14.5655,-21.6549,2.0623,0.0456,2.4224,0.1137,0.5465,0.4599,46,0.0700,46,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0997,0.0511,4.6995,-0.0005
4.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,22.1871,14.7200,5.3006,0.3600,0.3600,0.0009,6.0000,14.7945,2.0031,4.4374,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0530,-24.4880,24.9254,-24.0941,14.3932,-21.6205,2.3496,0.0567,2.7096,0.1248,0.5820,0.5186,46,0.0800,46,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0997,0.0511,4.6995,-0.0005
4.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,22.2548,14.7748,5.3583,0.3600,0.3600,0.0011,6.0000,14.7945,2.0032,4.8322,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0530,-24.4880,24.6770,-24.0468,14.2222,-21.5850,2.6354,0.0685,2.9955,0.1366,0.6194,0.5778,46,0.0900,46,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0997,0.0511,4.6995,-0.0005
4.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,22.3201,14.8286,5.4165,0.3600,0.3600,0.0012,6.0000,14.7945,2.0032,5.2381,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0530,-24.4880,24.4317,-23.9999,14.0526,-21.5485,2.9199,0.0812,3.2799,0.1493,0.6587,0.6374,46,0.1000,46,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.1318,0.0445,4.6995,-0.0013
4.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,22.3833,14.8814,5.4752,0.3600,0.3600,0.0014,6.0000,14.7945,2.0032,5.6545,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0530,-24.4880,24.1896,-23.9532,13.8843,-21.5111,3.2031,0.0946,3.5632,0.1627,0.6998,0.6975,46,0.1100,46,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1318,0.0445,4.6995,-0.0013
4.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,22.4441,14.9332,5.5344,0.3600,0.3600,0.0016,6.0000,14.7945,2.0032,6.0811,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0530,-24.4880,23.9505,-23.9067,13.7175,-21.4727,3.4853,0.1086,3.8454,0.1767,0.7429,0.7580,46,0.1200,46,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1318,0.0445,4.6995,-0.0013
4.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,22.5028,14.9841,5.5942,0.3600,0.3600,0.0018,6.0000,14.7945,2.0032,6.5175,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0530,-24.4880,23.7145,-23.8604,13.5520,-21.4334,3.7665,0.1232,4.1265,0.1913,0.7880,0.8189,46,0.1300,46,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1318,0.0445,4.6995,-0.0013
4.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,22.5593,15.0341,5.6544,0.3600,0.3600,0.0019,6.0000,14.7945,2.0031,6.9639,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0530,-24.4880,23.4813,-23.8141,13.3878,-21.3932,4.0467,0.1384,4.4068,0.2065,0.8351,0.8803,46,0.1400,46,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1318,0.0445,4.6995,-0.0013
4.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,22.8472,15.3168,5.7047,0.3600,0.3600,0.0021,6.0000,15.0207,1.6121,1.6160,0.5491,22.3668,-24.7101,23.7731,-24.6373,24.0295,-24.7735,22.6630,-24.7345,11.0900,-24.5627,1.4063,0.0728,1.6627,-0.0634,0.2962,-0.0244,47,0.0500,47,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,22.9137,15.3792,5.7655,0.3600,0.3600,0.0023,6.0000,15.0207,1.6118,1.6737,0.5489,22.0880,-24.7262,23.7731,-24.6373,24.0295,-24.7735,22.3956,-24.7422,10.8942,-24.5647,1.6851,0.0889,1.9415,-0.0473,0.3075,-0.0160,47,0.0600,47,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,22.9780,15.4407,5.8268,0.3600,0.3600,0.0024,6.0000,15.0207,1.6115,1.7454,0.5486,21.8099,-24.7427,23.7731,-24.6373,24.0295,-24.7735,22.1310,-24.7497,10.6996,-24.5661,1.9632,0.1054,2.2196,-0.0307,0.3212,-0.0070,47,0.0700,47,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,23.0402,15.5013,5.8886,0.3600,0.3600,0.0026,6.0000,15.0207,1.6112,1.8313,0.5485,21.5322,-24.7596,23.7731,-24.6373,24.0295,-24.7735,21.8693,-24.7571,10.5063,-24.5670,2.2409,0.1223,2.4973,-0.0138,0.3371,0.0025,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,23.1003,15.5610,5.9508,0.3600,0.3600,0.0028,6.0000,15.0207,1.6110,1.9318,0.5484,21.2550,-24.7769,23.7731,-24.6373,24.0295,-24.7735,21.6104,-24.7643,10.3142,-24.5675,2.5181,0.1396,2.7745,0.0034,0.3554,0.0126,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,23.1585,15.6199,6.0135,0.3600,0.3600,0.0029,6.0000,15.0207,1.6108,2.0470,0.5485,20.9781,-24.7945,23.7731,-24.6373,24.0295,-24.7735,21.3541,-24.7714,10.1233,-24.5675,2.7950,0.1571,3.0514,0.0210,0.3760,0.0231,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,23.2146,15.6780,6.0767,0.3600,0.3600,0.0031,6.0000,15.0207,1.6105,2.1771,0.5485,20.7015,-24.8123,23.7731,-24.6373,24.0295,-24.7735,21.1006,-24.7782,9.9337,-24.5671,3.0716,0.1750,3.3280,0.0389,0.3991,0.0342,47,0.1100,47,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,23.2687,15.7352,6.1403,0.3600,0.3600,0.0033,6.0000,15.0207,1.6104,2.3221,0.5487,20.4250,-24.8305,23.7731,-24.6373,24.0295,-24.7735,20.8496,-24.7848,9.7454,-24.5663,3.3481,0.1932,3.6045,0.0570,0.4246,0.0457,47,0.1200,47,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,23.3209,15.7916,6.2044,0.3600,0.3600,0.0034,6.0000,15.0207,1.6102,2.4822,0.5489,20.1486,-24.8489,23.7731,-24.6373,24.0295,-24.7735,20.6013,-24.7912,9.5584,-24.5652,3.6245,0.2116,3.8809,0.0755,0.4527,0.0578,47,0.1300,47,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1318,0.0445,4.7987,-0.0013
4.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,23.3711,15.8472,6.2689,0.3600,0.3600,0.0036,6.0000,15.0207,1.6101,2.6575,0.5492,19.8721,-24.8676,23.7731,-24.6373,24.0295,-24.7735,20.3554,-24.7973,9.3726,-24.5638,3.9010,0.2303,4.1574,0.0941,0.4833,0.0703,47,0.1400,47,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1188,0.0431,4.7987,0.0017
4.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,23.4195,15.9021,6.3339,0.3600,0.3600,0.0038,6.0000,15.0207,1.6099,2.8478,0.5496,19.5956,-24.8865,23.7731,-24.6373,24.0295,-24.7735,20.1121,-24.8033,9.1882,-24.5621,4.1775,0.2492,4.4339,0.1131,0.5165,0.0833,47,0.1500,47,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1188,0.0431,4.7987,0.0017
4.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,23.4660,15.9562,6.3992,0.3600,0.3600,0.0040,6.0000,15.0207,1.6098,3.0534,0.5501,19.3189,-24.9057,23.7731,-24.6373,24.0295,-24.7735,19.8712,-24.8090,9.0050,-24.5601,4.4542,0.2684,4.7106,0.1322,0.5523,0.0967,47,0.1600,47,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1188,0.0431,4.7987,0.0017
4.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,23.5106,16.0096,6.4650,0.3600,0.3600,0.0041,6.0000,15.0207,1.6098,3.2743,0.5506,19.0420,-24.9250,23.7731,-24.6373,24.0295,-24.7735,19.6328,-24.8145,8.8232,-24.5579,4.7311,0.2877,4.9875,0.1516,0.5908,0.1105,47,0.1700,47,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1188,0.0431,4.7987,0.0017
4.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,23.5534,16.0622,6.5313,0.3600,0.3600,0.0043,6.0000,15.0207,1.6097,3.5107,0.5512,18.7648,-24.9446,23.7731,-24.6373,24.0295,-24.7735,19.3968,-24.8198,8.6427,-24.5556,5.0083,0.3073,5.2647,0.1711,0.6321,0.1248,47,0.1800,47,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1188,0.0431,4.7987,0.0017
4.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,23.2917,15.8114,6.0115,0.3600,0.3600,0.0045,6.0000,14.9663,0.8772,1.7736,0.5519,18.4871,-24.9644,19.8721,-24.8676,20.0086,-24.7882,18.7449,-24.7822,7.2117,-24.3303,1.3850,0.0968,1.5215,0.1762,0.2578,0.1822,48,0.0500,48,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,23.3431,15.8748,6.0728,0.3600,0.3600,0.0047,6.0000,14.9663,0.8765,1.9296,0.5526,18.2090,-24.9844,19.8721,-24.8676,20.0086,-24.7882,18.4863,-24.7825,7.0147,-24.3214,1.6631,0.1168,1.7996,0.1962,0.2773,0.2019,48,0.0600,48,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,23.3927,15.9374,6.1346,0.3600,0.3600,0.0049,6.0000,14.9663,0.8757,2.1002,0.5534,17.9303,-25.0046,19.8721,-24.8676,20.0086,-24.7882,18.2302,-24.7827,6.8191,-24.3124,1.9418,0.1370,2.0783,0.2164,0.2998,0.2220,48,0.0700,48,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,23.4405,15.9993,6.1969,0.3600,0.3600,0.0051,6.0000,14.9663,0.8749,2.2852,0.5543,17.6510,-25.0251,19.8721,-24.8676,20.0086,-24.7882,17.9765,-24.7826,6.6247,-24.3034,2.2211,0.1575,2.3575,0.2369,0.3254,0.2425,48,0.0800,48,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,23.4866,16.0604,6.2597,0.3600,0.3600,0.0053,6.0000,14.9663,0.8740,2.4849,0.5552,17.3710,-25.0458,19.8721,-24.8676,20.0086,-24.7882,17.7252,-24.7824,6.4317,-24.2944,2.5011,0.1781,2.6376,0.2576,0.3542,0.2634,48,0.0900,48,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,23.5308,16.1208,6.3230,0.3600,0.3600,0.0055,6.0000,14.9663,0.8730,2.6993,0.5562,17.0902,-25.0667,19.8721,-24.8676,20.0086,-24.7882,17.4763,-24.7820,6.2399,-24.2856,2.7819,0.1991,2.9183,0.2785,0.3861,0.2846,48,0.1000,48,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,23.5734,16.1805,6.3867,0.3600,0.3600,0.0057,6.0000,14.9663,0.8720,2.9288,0.5573,16.8086,-25.0878,19.8721,-24.8676,20.0086,-24.7882,17.2298,-24.7815,6.0495,-24.2769,3.0635,0.2202,3.2000,0.2996,0.4212,0.3063,48,0.1100,48,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.1188,0.0431,4.9417,0.0017
5.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,23.6142,16.2395,6.4509,0.3600,0.3600,0.0059,6.0000,14.9663,0.8709,3.1737,0.5585,16.5261,-25.1093,19.8721,-24.8676,20.0086,-24.7882,16.9856,-24.7809,5.8605,-24.2684,3.3461,0.2417,3.4825,0.3211,0.4595,0.3284,48,0.1200,48,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,23.6534,16.2978,6.5156,0.3600,0.3600,0.0061,6.0000,14.9663,0.8698,3.4341,0.5597,16.2425,-25.1310,19.8721,-24.8676,20.0086,-24.7882,16.7437,-24.7803,5.6728,-24.2603,3.6296,0.2634,3.7661,0.3428,0.5012,0.3508,48,0.1300,48,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,23.6910,16.3554,6.5807,0.3600,0.3600,0.0063,6.0000,14.9663,0.8686,3.7108,0.5610,15.9579,-25.1531,19.8721,-24.8676,20.0086,-24.7882,16.5041,-24.7796,5.4865,-24.2525,3.9142,0.2855,4.0507,0.3649,0.5462,0.3735,48,0.1400,48,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,23.7269,16.4124,6.6463,0.3600,0.3600,0.0065,6.0000,14.9663,0.8674,4.0040,0.5624,15.6721,-25.1755,19.8721,-24.8676,20.0086,-24.7882,16.2668,-24.7789,5.3016,-24.2452,4.2000,0.3079,4.3365,0.3873,0.5947,0.3966,48,0.1500,48,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,23.7612,16.4688,6.7123,0.3600,0.3600,0.0068,6.0000,14.9663,0.8661,4.3141,0.5638,15.3851,-25.1983,19.8721,-24.8676,20.0086,-24.7882,16.0318,-24.7782,5.1182,-24.2385,4.4870,0.3307,4.6234,0.4101,0.6467,0.4201,48,0.1600,48,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,23.7940,16.5245,6.7787,0.3600,0.3600,0.0070,6.0000,14.9663,0.8647,4.6417,0.5653,15.0968,-25.2215,19.8721,-24.8676,20.0086,-24.7882,15.7990,-24.7777,4.9361,-24.2325,4.7753,0.3539,4.9117,0.4333,0.7021,0.4438,48,0.1700,48,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,23.7564,16.5108,6.6462,0.3600,0.3600,0.0072,6.0000,14.9746,0.8087,1.6089,0.5669,14.8072,-25.2453,16.5261,-25.1093,16.6319,-25.2040,15.0927,-25.3206,3.1098,-25.9189,1.7189,0.1360,1.8247,0.0412,0.2855,-0.0754,49,0.0600,49,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,23.7958,16.5749,6.7110,0.3600,0.3600,0.0075,6.0000,14.9746,0.8094,1.7753,0.5686,14.5161,-25.2695,16.5261,-25.1093,16.6319,-25.2040,14.8333,-25.3460,2.9022,-25.9348,2.0100,0.1602,2.1158,0.0655,0.3172,-0.0765,49,0.0700,49,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,23.8337,16.6385,6.7763,0.3600,0.3600,0.0077,6.0000,14.9746,0.8100,1.9611,0.5703,14.2235,-25.2943,16.5261,-25.1093,16.6319,-25.2040,14.5760,-25.3714,2.6960,-25.9518,2.3026,0.1850,2.4084,0.0903,0.3525,-0.0770,49,0.0800,49,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,23.8700,16.7014,6.8421,0.3600,0.3600,0.0079,6.0000,14.9746,0.8107,2.1669,0.5721,13.9292,-25.3198,16.5261,-25.1093,16.6319,-25.2040,14.3209,-25.3968,2.4911,-25.9700,2.5968,0.2105,2.7026,0.1158,0.3917,-0.0770,49,0.0900,49,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,23.9049,16.7638,6.9083,0.3600,0.3600,0.0082,6.0000,14.9746,0.8114,2.3932,0.5740,13.6333,-25.3460,16.5261,-25.1093,16.6319,-25.2040,14.0680,-25.4225,2.2875,-25.9895,2.8927,0.2367,2.9985,0.1420,0.4346,-0.0765,49,0.1000,49,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,23.9384,16.8255,6.9750,0.3600,0.3600,0.0085,6.0000,14.9746,0.8121,2.6406,0.5760,13.3357,-25.3731,16.5261,-25.1093,16.6319,-25.2040,13.8172,-25.4485,2.0853,-26.0106,3.1904,0.2638,3.2962,0.1691,0.4815,-0.0754,49,0.1100,49,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,23.9704,16.8867,7.0421,0.3600,0.3600,0.0087,6.0000,14.9746,0.8128,2.9096,0.5780,13.0361,-25.4010,16.5261,-25.1093,16.6319,-25.2040,13.5685,-25.4748,1.8845,-26.0336,3.4899,0.2918,3.5957,0.1970,0.5323,-0.0738,49,0.1200,49,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,24.0012,16.9474,7.1097,0.3600,0.3600,0.0090,6.0000,14.9746,0.8137,3.2005,0.5801,12.7347,-25.4301,16.5261,-25.1093,16.6319,-25.2040,13.3219,-25.5018,1.6850,-26.0589,3.7913,0.3208,3.8971,0.2261,0.5872,-0.0717,49,0.1300,49,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0992,0.0467,5.0612,-0.0002
