t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,15.3640,4.1540,4.3091,0.3600,0.3600,0.0147,6.0208,4.7420,2.2647,48.3772,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,19.5471,-12.0007,24.2122,-16.1640,-1.3352,0.6776,-1.5033,1.0216,-8.2016,0.5700,5,0.0700,5,0,0.5176,0.3436,0.1389,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,15.3243,4.1331,4.3890,0.3600,0.3600,0.0138,6.0208,4.7420,2.2624,48.9912,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,19.6213,-12.0864,24.2702,-16.3515,-1.5144,0.7803,-1.6825,1.1243,-8.3066,0.5871,5,0.0800,5,0,0.5176,0.3436,0.1389,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,15.2826,4.1108,4.4707,0.3600,0.3600,0.0129,6.0208,4.7420,2.2601,49.5965,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,19.6938,-12.1746,24.3272,-16.5422,-1.6906,0.8845,-1.8587,1.2285,-8.4103,0.6030,5,0.0900,5,0,0.5176,0.3436,0.1389,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,15.2392,4.0872,4.5541,0.3600,0.3600,0.0121,6.0208,4.7420,2.2594,50.1963,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,19.7647,-12.2653,24.3830,-16.7365,-1.8645,0.9901,-2.0325,1.3341,-8.5132,0.6180,5,0.1000,5,0,0.5176,0.3436,0.1389,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,15.1939,4.0622,4.6391,0.3600,0.3600,0.0113,6.0208,4.7420,2.2586,50.7881,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,19.8339,-12.3584,24.4379,-16.9341,-2.0355,1.0971,-2.2036,1.4411,-8.6151,0.6318,5,0.1100,5,0,0.5176,0.3436,0.1389,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,15.1469,4.0359,4.7257,0.3600,0.3600,0.0106,6.0208,4.7420,2.2564,51.3675,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,19.9015,-12.4540,24.4916,-17.1352,-2.2031,1.2054,-2.3711,1.5494,-8.7150,0.6445,5,0.1200,5,0,0.5176,0.3436,0.1389,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,15.0981,4.0083,4.8138,0.3600,0.3600,0.0099,6.0208,4.7420,2.2531,51.9349,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,19.9675,-12.5520,24.5444,-17.3397,-2.3671,1.3151,-2.5352,1.6591,-8.8131,0.6563,5,0.1300,5,0,0.5176,0.3436,0.1389,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,15.0475,3.9795,4.9033,0.3600,0.3600,0.0092,6.0208,4.7420,2.2499,52.4921,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,20.0319,-12.6523,24.5962,-17.5479,-2.5281,1.4263,-2.6962,1.7703,-8.9097,0.6671,5,0.1400,5,0,0.5176,0.3436,0.1389,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,15.9300,4.8842,4.0204,0.3600,0.3600,0.0084,6.0208,6.6584,2.3638,34.7330,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,23.2378,-14.4929,31.6232,-21.0374,-0.8215,0.5487,-0.8399,0.9458,-5.8617,-1.0610,6,0.0500,6,0,0.5691,0.3316,0.0993,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,15.8982,4.8751,4.1002,0.3600,0.3600,0.0075,6.0208,6.6584,2.3608,34.7851,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,23.3836,-14.6241,31.7946,-21.2619,-0.9762,0.6627,-0.9946,1.0597,-5.8706,-1.0782,6,0.0600,6,0,0.5691,0.3316,0.0993,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,15.8647,4.8648,4.1813,0.3600,0.3600,0.0066,6.0208,6.6584,2.3579,34.8245,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,23.5287,-14.7576,31.9673,-21.4893,-1.1278,0.7780,-1.1461,1.1751,-5.8770,-1.0963,6,0.0700,6,0,0.5691,0.3316,0.0993,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,15.8296,4.8534,4.2636,0.3600,0.3600,0.0056,6.0208,6.6584,2.3549,34.8506,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,23.6730,-14.8935,32.1413,-21.7198,-1.2761,0.8948,-1.2945,1.2918,-5.8811,-1.1154,6,0.0800,6,0,0.5691,0.3316,0.0993,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,15.7929,4.8410,4.3470,0.3600,0.3600,0.0045,6.0208,6.6584,2.3520,34.8631,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,23.8166,-15.0317,32.3167,-21.9533,-1.4212,1.0129,-1.4396,1.4100,-5.8825,-1.1355,6,0.0900,6,0,0.5691,0.3316,0.0993,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,15.7547,4.8274,4.4313,0.3600,0.3600,0.0033,6.0208,6.6584,2.3490,34.8617,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,23.9596,-15.1721,32.4936,-22.1898,-1.5631,1.1324,-1.5814,1.5295,-5.8814,-1.1564,6,0.1000,6,0,0.5691,0.3316,0.0993,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,15.7149,4.8128,4.5167,0.3600,0.3600,0.0021,6.0208,6.6584,2.3460,34.8460,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,24.1020,-15.3148,32.6722,-22.4293,-1.7017,1.2534,-1.7200,1.6505,-5.8776,-1.1782,6,0.1100,6,0,0.5691,0.3316,0.0993,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,15.6735,4.7973,4.6029,0.3600,0.3600,0.0008,6.0208,6.6584,2.3431,34.8156,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,24.2439,-15.4598,32.8525,-22.6719,-1.8369,1.3757,-1.8553,1.7728,-5.8710,-1.2008,6,0.1200,6,0,0.5691,0.3316,0.0993,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,15.6307,4.7807,4.6900,0.3600,0.3600,0.0006,6.0208,6.6584,2.3402,34.7702,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,24.3853,-15.6069,33.0346,-22.9175,-1.9689,1.4994,-1.9872,1.8965,-5.8616,-1.2242,6,0.1300,6,0,0.5691,0.3316,0.0993,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,15.5864,4.7632,4.7779,0.3600,0.3600,0.0020,6.0208,6.6584,2.3372,34.7094,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,24.5262,-15.7562,33.2187,-23.1661,-2.0974,1.6245,-2.1158,2.0216,-5.8492,-1.2484,6,0.1400,6,0,0.5691,0.3316,0.0993,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,15.5406,4.7447,4.8666,0.3600,0.3600,0.0035,6.0208,6.6584,2.3343,34.6329,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,24.6667,-15.9077,33.4049,-23.4177,-2.2226,1.7510,-2.2410,2.1481,-5.8338,-1.2734,6,0.1500,6,0,0.5691,0.3316,0.0993,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,15.4934,4.7253,4.9560,0.3600,0.3600,0.0051,6.0208,6.6584,2.3313,34.5403,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,24.8070,-16.0613,33.5932,-23.6724,-2.3444,1.8789,-2.3628,2.2760,-5.8154,-1.2990,6,0.1600,6,0,0.5691,0.3316,0.0993,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,15.2365,4.4968,3.3203,0.3600,0.3600,0.0068,6.0208,7.5844,1.9828,14.7192,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,28.2367,-15.3423,41.5598,-21.8054,-0.7611,0.7549,-0.9744,1.0177,-2.5040,-0.4508,7,0.0600,7,0,0.6376,0.3263,0.0361,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,15.1920,4.4812,3.3836,0.3600,0.3600,0.0085,6.0208,7.5844,1.9798,14.0752,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,28.4630,-15.4710,41.8870,-22.0106,-0.8760,0.8856,-1.0893,1.1484,-2.3925,-0.4488,7,0.0700,7,0,0.6376,0.3263,0.0361,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,15.1462,4.4648,3.4478,0.3600,0.3600,0.0102,6.0208,7.5844,1.9768,13.4099,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,28.6900,-15.6016,42.2189,-22.2177,-0.9873,1.0178,-1.2007,1.2806,-2.2769,-0.4472,7,0.0800,7,0,0.6376,0.3263,0.0361,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,15.0990,4.4476,3.5130,0.3600,0.3600,0.0120,6.0208,7.5844,1.9738,12.7229,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,28.9177,-15.7341,42.5557,-22.4268,-1.0952,1.1513,-1.3085,1.4142,-2.1571,-0.4461,7,0.0900,7,0,0.6376,0.3263,0.0361,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,15.0505,4.4296,3.5791,0.3600,0.3600,0.0139,6.0208,7.5844,1.9708,12.0139,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,29.1463,-15.8684,42.8975,-22.6376,-1.1995,1.2863,-1.4128,1.5492,-2.0327,-0.4454,7,0.1000,7,0,0.6376,0.3263,0.0361,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,15.0007,4.4109,3.6461,0.3600,0.3600,0.0159,6.0208,7.5844,1.9678,11.2830,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,29.3759,-16.0045,43.2446,-22.8501,-1.3002,1.4228,-1.5135,1.6856,-1.9039,-0.4451,7,0.1100,7,0,0.6376,0.3263,0.0361,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,14.9495,4.3914,3.7138,0.3600,0.3600,0.0179,6.0208,7.5844,1.9649,10.5302,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,29.6065,-16.1424,43.5972,-23.0644,-1.3972,1.5607,-1.6106,1.8235,-1.7704,-0.4451,7,0.1200,7,0,0.6376,0.3263,0.0361,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,14.8971,4.3713,3.7823,0.3600,0.3600,0.0199,6.0208,7.5844,1.9619,9.7559,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,29.8382,-16.2820,43.9554,-23.2803,-1.4907,1.7000,-1.7040,1.9629,-1.6321,-0.4454,7,0.1300,7,0,0.6376,0.3263,0.0361,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,14.8435,4.3504,3.8515,0.3600,0.3600,0.0220,6.0208,7.5844,1.9590,8.9611,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,30.0712,-16.4233,44.3196,-23.4977,-1.5805,1.8409,-1.7938,2.1037,-1.4889,-0.4458,7,0.1400,7,0,0.6376,0.3263,0.0361,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,14.7886,4.3289,3.9214,0.3600,0.3600,0.0242,6.0208,7.5844,1.9560,8.1472,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,30.3056,-16.5663,44.6899,-23.7166,-1.6665,1.9832,-1.8798,2.2460,-1.3406,-0.4465,7,0.1500,7,0,0.6376,0.3263,0.0361,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,14.1387,3.7129,3.0455,0.3600,0.3600,0.0263,6.0208,7.4597,1.4933,1.8826,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.6011,-15.9737,48.8850,-22.5350,-0.4488,0.7042,-0.6580,0.8548,-0.1274,0.2899,8,0.0500,8,0,0.7053,0.2728,0.0219,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,14.0798,3.6885,3.1002,0.3600,0.3600,0.0283,6.0208,7.4597,1.4945,1.8930,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8780,-16.0997,49.3572,-22.7284,-0.5281,0.8495,-0.7374,1.0001,0.0701,0.3092,8,0.0600,8,0,0.7053,0.2728,0.0219,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,14.0197,3.6634,3.1557,0.3600,0.3600,0.0303,6.0208,7.4597,1.4950,2.5136,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.1570,-16.2274,49.8382,-22.9225,-0.6037,0.9961,-0.8130,1.1467,0.2736,0.3281,8,0.0700,8,0,0.7053,0.2728,0.0219,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,13.9584,3.6378,3.2120,0.3600,0.3600,0.0321,6.0208,7.4597,1.4923,3.4657,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.4384,-16.3567,50.3282,-23.1173,-0.6747,1.1442,-0.8840,1.2949,0.4839,0.3470,8,0.0800,8,0,0.7053,0.2728,0.0219,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,13.8960,3.6117,3.2691,0.3600,0.3600,0.0340,6.0208,7.4597,1.4890,4.5736,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.7222,-16.4875,50.8275,-23.3126,-0.7417,1.2939,-0.9510,1.4445,0.7007,0.3658,8,0.0900,8,0,0.7053,0.2728,0.0219,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,13.8324,3.5850,3.3268,0.3600,0.3600,0.0358,6.0208,7.4597,1.4856,5.7710,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,33.0087,-16.6199,51.3365,-23.5083,-0.8048,1.4452,-1.0141,1.5958,0.9241,0.3847,8,0.1000,8,0,0.7053,0.2728,0.0219,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,13.7678,3.5578,3.3852,0.3600,0.3600,0.0377,6.0208,7.4597,1.4823,7.0328,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,33.2979,-16.7537,51.8554,-23.7041,-0.8640,1.5980,-1.0733,1.7486,1.1541,0.4037,8,0.1100,8,0,0.7053,0.2728,0.0219,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,13.7020,3.5301,3.4443,0.3600,0.3600,0.0397,6.0208,7.4597,1.4789,8.3480,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,33.5900,-16.8889,52.3846,-23.9000,-0.9192,1.7524,-1.1284,1.9031,1.3911,0.4229,8,0.1200,8,0,0.7053,0.2728,0.0219,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,13.6353,3.5019,3.5040,0.3600,0.3600,0.0417,6.0208,7.4597,1.4756,9.7118,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,33.8852,-17.0255,52.9244,-24.0957,-0.9703,1.9085,-1.1796,2.0591,1.6351,0.4424,8,0.1300,8,0,0.7053,0.2728,0.0219,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,13.5674,3.4733,3.5642,0.3600,0.3600,0.0438,6.0208,7.4597,1.4722,11.1221,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,34.1836,-17.1634,53.4752,-24.2910,-1.0174,2.0662,-1.2267,2.2168,1.8864,0.4622,8,0.1400,8,0,0.7053,0.2728,0.0219,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,13.4986,3.4443,3.6250,0.3600,0.3600,0.0458,6.0208,7.4597,1.4689,12.5777,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,34.4854,-17.3025,54.0373,-24.4857,-1.0604,2.2255,-1.2697,2.3761,2.1453,0.4824,8,0.1500,8,0,0.7053,0.2728,0.0219,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,13.4287,3.4149,3.6863,0.3600,0.3600,0.0480,6.0208,7.4597,1.4655,14.0789,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,34.7908,-17.4428,54.6111,-24.6796,-1.0992,2.3865,-1.3085,2.5371,2.4118,0.5031,8,0.1600,8,0,0.7053,0.2728,0.0219,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,13.3579,3.3852,3.7481,0.3600,0.3600,0.0501,6.0208,7.4597,1.4622,15.6259,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,35.0999,-17.5842,55.1969,-24.8725,-1.1338,2.5492,-1.3431,2.6999,2.6863,0.5244,8,0.1700,8,0,0.7053,0.2728,0.0219,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,14.1823,4.2513,3.1026,0.3600,0.3600,0.0523,6.0208,7.5416,0.7797,8.0023,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.8518,-18.2361,48.5356,-26.8872,-0.2451,0.9613,-0.1482,0.8749,1.4078,0.0371,9,0.0600,9,0,0.8601,0.1250,0.0149,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,14.1337,4.2450,3.1512,0.3600,0.3600,0.0546,6.0208,7.5416,0.7835,9.2131,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,34.0925,-18.3992,48.9384,-27.1092,-0.2712,1.1274,-0.1743,1.0411,1.6223,0.0401,9,0.0700,9,0,0.8601,0.1250,0.0149,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,14.0841,4.2383,3.2003,0.3600,0.3600,0.0568,6.0208,7.5416,0.7873,10.4584,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,34.3353,-18.5636,49.3488,-27.3313,-0.2930,1.2954,-0.1961,1.2090,1.8433,0.0437,9,0.0800,9,0,0.8601,0.1250,0.0149,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,14.0333,4.2312,3.2500,0.3600,0.3600,0.0572,6.0208,7.5416,0.7677,11.7055,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,34.5803,-18.7290,49.7670,-27.5533,-0.3164,1.4652,-0.2195,1.3788,2.0650,0.0481,9,0.0900,9,0,0.8601,0.1250,0.0149,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,13.9816,4.2236,3.3001,0.3600,0.3600,0.0572,6.0208,7.5416,0.7448,12.9811,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,34.8277,-18.8954,50.1935,-27.7753,-0.3367,1.6366,-0.2398,1.5502,2.2921,0.0531,9,0.1000,9,0,0.8601,0.1250,0.0149,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,13.9288,4.2157,3.3507,0.3600,0.3600,0.0562,6.0208,7.5416,0.7350,14.3119,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,35.0777,-19.0627,50.6284,-27.9968,-0.3493,1.8098,-0.2524,1.7234,2.5294,0.0589,9,0.1100,9,0,0.8601,0.1250,0.0149,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,13.8750,4.2073,3.4018,0.3600,0.3600,0.0540,6.0208,7.5416,0.7389,15.7033,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,35.3303,-19.2309,51.0720,-28.2178,-0.3535,1.9850,-0.2565,1.8987,2.7779,0.0660,9,0.1200,9,0,0.8601,0.1250,0.0149,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,13.8203,4.1987,3.4533,0.3600,0.3600,0.0519,6.0208,7.5416,0.7399,17.1341,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,35.5857,-19.3999,51.5247,-28.4381,-0.3530,2.1628,-0.2561,2.0765,3.0337,0.0748,9,0.1300,9,0,0.8601,0.1250,0.0149,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
