t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6776,5.2519,-1.4257,1.4398,0.3600,0.3600,0.0187,6.0000,6.7235,0.5799,13.7958,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.1246,-23.1035,-11.2582,-24.0443,-18.8712,-26.8063,5.3681,1.8299,5.4306,1.9132,2.2970,0.9725,103,0.1100,103,0,0.5225,0.3124,0.1651,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6489,5.3441,-1.3047,1.4743,0.3600,0.3600,0.0187,6.0000,6.7235,0.5761,15.4300,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.1246,-23.1035,-11.5482,-24.0689,-18.9871,-26.5795,5.9388,1.9551,6.0013,2.0384,2.5777,1.0730,103,0.1200,103,0,0.5225,0.3124,0.1651,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6227,5.4393,-1.1834,1.5096,0.3600,0.3600,0.0185,6.0000,6.7235,0.5722,17.1390,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.1246,-23.1035,-11.8383,-24.0810,-19.1103,-26.3557,6.5223,2.0719,6.5849,2.1552,2.8712,1.1777,103,0.1300,103,0,0.5225,0.3124,0.1651,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5992,5.5374,-1.0618,1.5455,0.3600,0.3600,0.0182,6.0000,6.7235,0.5683,18.9171,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.1246,-23.1035,-12.1284,-24.0815,-19.2406,-26.1351,7.1182,2.1800,7.1808,2.2633,3.1769,1.2854,103,0.1400,103,0,0.5225,0.3124,0.1651,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0435,10.8498,-0.0002
11.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5783,4.8019,-1.7763,1.1111,0.3600,0.3600,0.0176,6.0000,5.7231,1.4168,2.1637,0.5964,-15.9132,-25.4660,-12.9977,-24.8835,-12.9964,-24.6459,-15.5827,-25.2620,-28.1085,-26.9259,2.9156,0.5825,2.9168,0.8201,0.3305,0.2040,104,0.0500,104,0,0.5993,0.3461,0.0546,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5599,4.8795,-1.6805,1.1395,0.3600,0.3600,0.0168,6.0000,5.7231,1.4159,3.1590,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9964,-24.6459,-16.0243,-25.2951,-28.2099,-26.6996,3.5350,0.6724,3.5362,0.9101,0.5084,0.2608,104,0.0600,104,0,0.5993,0.3461,0.0546,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5442,4.9601,-1.5841,1.1686,0.3600,0.3600,0.0158,6.0000,5.7231,1.4150,4.2601,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9964,-24.6459,-16.4603,-25.3130,-28.3174,-26.4753,4.1653,0.7529,4.1666,0.9905,0.7027,0.3234,104,0.0700,104,0,0.5993,0.3461,0.0546,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5312,5.0437,-1.4874,1.1985,0.3600,0.3600,0.0147,6.0000,5.7231,1.4141,5.4550,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9964,-24.6459,-16.8909,-25.3165,-28.4309,-26.2533,4.8061,0.8236,4.8074,1.0612,0.9129,0.3906,104,0.0800,104,0,0.5993,0.3461,0.0546,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5207,5.1303,-1.3904,1.2291,0.3600,0.3600,0.0133,6.0000,5.7231,1.4132,6.7347,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9964,-24.6459,-17.3163,-25.3067,-28.5504,-26.0338,5.4566,0.8844,5.4579,1.1220,1.1380,0.4612,104,0.0900,104,0,0.5993,0.3461,0.0546,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5129,5.2197,-1.2932,1.2605,0.3600,0.3600,0.0121,6.0000,5.7231,1.4119,8.1043,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9964,-24.6459,-17.7368,-25.2845,-28.6757,-25.8168,6.1188,0.9350,6.1200,1.1727,1.3797,0.5340,104,0.1000,104,0,0.5993,0.3461,0.0546,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5077,5.3119,-1.1958,1.2925,0.3600,0.3600,0.0108,6.0000,5.7231,1.4112,9.5455,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9964,-24.6459,-18.1524,-25.2508,-28.8067,-25.6026,6.7894,0.9755,6.7906,1.2132,1.6346,0.6082,104,0.1100,104,0,0.5993,0.3461,0.0546,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5052,5.4069,-1.0983,1.3252,0.3600,0.3600,0.0097,6.0000,5.7231,1.4107,11.0409,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9964,-24.6459,-18.5635,-25.2065,-28.9434,-25.3913,7.4656,1.0057,7.4668,1.2433,1.8998,0.6827,104,0.1200,104,0,0.5993,0.3461,0.0546,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0460,10.9500,0.0017
11.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5053,5.5046,-1.0007,1.3587,0.3600,0.3600,0.0084,6.0000,5.7231,1.4103,12.5926,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9964,-24.6459,-18.9702,-25.1524,-29.0854,-25.1829,8.1483,1.0253,8.1495,1.2630,2.1758,0.7565,104,0.1300,104,0,0.5993,0.3461,0.0546,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0460,10.9500,0.0017
11.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,5.6049,-0.9031,1.3927,0.3600,0.3600,0.0070,6.0000,5.7231,1.4099,14.1969,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9964,-24.6459,-19.3726,-25.0893,-29.2326,-24.9776,8.8372,1.0345,8.8384,1.2721,2.4623,0.8286,104,0.1400,104,0,0.5993,0.3461,0.0546,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0460,10.9500,0.0017
11.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,5.7079,-0.8056,1.4275,0.3600,0.3600,0.0053,6.0000,5.7231,1.4096,15.8479,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-19.7710,-25.0181,-29.3849,-24.7755,9.5315,1.0330,9.5327,1.2707,2.7582,0.8984,104,0.1500,104,0,0.5993,0.3461,0.0546,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0460,10.9500,0.0017
11.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,5.8134,-0.7082,1.4629,0.3600,0.3600,0.0034,6.0000,5.7231,1.4092,17.5404,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-20.1654,-24.9394,-29.5419,-24.5765,10.2303,1.0210,10.2315,1.2587,3.0625,0.9651,104,0.1600,104,0,0.5993,0.3461,0.0546,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0460,10.9500,0.0017
11.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,5.3319,-1.2004,1.1186,0.3600,0.3600,0.0013,6.0000,5.0715,2.0582,8.4357,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-20.1751,-25.6575,-22.3824,-25.6716,-34.2476,-25.1657,3.4672,-0.0071,3.7554,0.2245,1.5481,0.2104,105,0.0500,105,0,0.8273,0.1628,0.0099,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,5.4183,-1.1274,1.1434,0.3600,0.3600,0.0011,6.0000,5.0715,2.0541,9.8809,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-20.1751,-25.6575,-22.8177,-25.6383,-34.3957,-24.9812,4.1727,-0.0401,4.4608,0.1915,1.8182,0.2108,105,0.0600,105,0,0.8273,0.1628,0.0099,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,5.5075,-1.0543,1.1687,0.3600,0.3600,0.0036,6.0000,5.0715,2.0501,11.3702,0.6104,-25.3433,-25.8057,-20.4633,-25.8892,-20.1751,-25.6575,-23.2478,-25.5946,-34.5473,-24.7983,4.8801,-0.0834,5.1682,0.1482,2.0955,0.2111,105,0.0700,105,0,0.8273,0.1628,0.0099,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,5.5992,-0.9814,1.1947,0.3600,0.3600,0.0064,6.0000,5.0715,2.0464,12.8976,0.6114,-26.0519,-25.7522,-20.4633,-25.8892,-20.1751,-25.6575,-23.6729,-25.5413,-34.7022,-24.6172,5.5887,-0.1370,5.8768,0.0947,2.3790,0.2109,105,0.0800,105,0,0.8273,0.1628,0.0099,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,5.6935,-0.9085,1.2213,0.3600,0.3600,0.0094,6.0000,5.0715,2.0429,14.4574,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-20.1751,-25.6575,-24.0931,-25.4792,-34.8603,-24.4381,6.2976,-0.2006,6.5857,0.0311,2.6678,0.2094,105,0.0900,105,0,0.8273,0.1628,0.0099,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0460,11.0719,0.0017
11.1702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,5.7903,-0.8357,1.2485,0.3600,0.3600,0.0126,6.0000,5.0715,2.0397,16.0447,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-20.1751,-25.6575,-24.5084,-25.4089,-35.0214,-24.2611,7.0060,-0.2741,7.2941,-0.0424,2.9609,0.2062,105,0.1000,105,0,0.8273,0.1628,0.0099,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.1802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,5.8897,-0.7631,1.2764,0.3600,0.3600,0.0159,6.0000,5.0715,2.0367,17.6547,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-20.1751,-25.6575,-24.9189,-25.3313,-35.1855,-24.0863,7.7131,-0.3572,8.0012,-0.1255,3.2574,0.2008,105,0.1100,105,0,0.8273,0.1628,0.0099,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.1902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,5.9914,-0.6908,1.3049,0.3600,0.3600,0.0195,6.0000,5.0715,2.0341,19.2824,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-20.1751,-25.6575,-25.3248,-25.2468,-35.3522,-23.9137,8.4179,-0.4497,8.7061,-0.2180,3.5564,0.1927,105,0.1200,105,0,0.8273,0.1628,0.0099,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,6.0956,-0.6187,1.3341,0.3600,0.3600,0.0233,6.0000,5.0715,2.0318,20.9239,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-20.1751,-25.6575,-25.7260,-25.1563,-35.5215,-23.7435,9.1199,-0.5513,9.4080,-0.3196,3.8571,0.1816,105,0.1300,105,0,0.8273,0.1628,0.0099,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,6.2021,-0.5469,1.3639,0.3600,0.3600,0.0270,6.0000,5.0715,2.0353,22.5821,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-20.1751,-25.6575,-26.1228,-25.0602,-35.6932,-23.5757,9.8195,-0.6617,10.1076,-0.4301,4.1600,0.1672,105,0.1400,105,0,0.8273,0.1628,0.0099,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0436,11.0719,0.0018
11.2202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,5.8650,-0.9212,1.4128,0.3600,0.3600,0.0306,6.0000,5.2130,1.8020,5.1221,0.6134,-30.9788,-25.1086,-27.4692,-25.6151,-27.1550,-25.5158,-30.0430,-25.2341,-45.3575,-22.7734,3.5096,-0.5066,3.8238,-0.4072,0.9358,-0.1255,106,0.0500,106,0,0.6744,0.3009,0.0247,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,5.9558,-0.8704,1.4428,0.3600,0.3600,0.0340,6.0000,5.2130,1.8028,5.8722,0.6128,-31.6678,-24.9815,-27.4692,-25.6151,-27.1550,-25.5158,-30.6003,-25.1500,-45.5198,-22.6112,4.1986,-0.6336,4.5128,-0.5342,1.0675,-0.1684,106,0.0600,106,0,0.6744,0.3009,0.0247,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,6.0492,-0.8196,1.4733,0.3600,0.3600,0.0375,6.0000,5.2130,1.8007,6.6470,0.6123,-32.3503,-24.8467,-27.4692,-25.6151,-27.1550,-25.5158,-31.1474,-25.0583,-45.6825,-22.4508,4.8811,-0.7685,5.1954,-0.6691,1.2029,-0.2117,106,0.0700,106,0,0.6744,0.3009,0.0247,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,6.1452,-0.7687,1.5044,0.3600,0.3600,0.0411,6.0000,5.2130,1.7989,7.4452,0.6118,-33.0263,-24.7044,-27.4692,-25.6151,-27.1550,-25.5158,-31.6844,-24.9599,-45.8454,-22.2924,5.5571,-0.9107,5.8714,-0.8114,1.3419,-0.2555,106,0.0800,106,0,0.6744,0.3009,0.0247,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.0436,11.1720,0.0018
11.2602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,6.2438,-0.7179,1.5360,0.3600,0.3600,0.0449,6.0000,5.2130,1.7975,8.2633,0.6111,-33.6952,-24.5550,-27.4692,-25.6151,-27.1550,-25.5158,-32.2113,-24.8553,-46.0087,-22.1361,6.2260,-1.0601,6.5402,-0.9607,1.4838,-0.3002,106,0.0900,106,0,0.6744,0.3009,0.0247,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,6.3449,-0.6671,1.5683,0.3600,0.3600,0.0489,6.0000,5.2130,1.7965,9.0979,0.6102,-34.3563,-24.3990,-27.4692,-25.6151,-27.1550,-25.5158,-32.7283,-24.7452,-46.1721,-21.9822,6.8871,-1.2161,7.2014,-1.1167,1.6280,-0.3461,106,0.1000,106,0,0.6744,0.3009,0.0247,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,6.4485,-0.6164,1.6011,0.3600,0.3600,0.0530,6.0000,5.2130,1.7957,9.9458,0.6091,-35.0093,-24.2368,-27.4692,-25.6151,-27.1550,-25.5158,-33.2355,-24.6302,-46.3356,-21.8308,7.5400,-1.3783,7.8543,-1.2790,1.7737,-0.3934,106,0.1100,106,0,0.6744,0.3009,0.0247,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.2902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,6.5546,-0.5659,1.6344,0.3600,0.3600,0.0563,6.0000,5.2130,1.8156,10.8248,0.6051,-35.6574,-24.0687,-27.4692,-25.6151,-27.1550,-25.5158,-33.7330,-24.5110,-46.4992,-21.6821,8.1881,-1.5464,8.5024,-1.4470,1.9244,-0.4423,106,0.1200,106,0,0.6744,0.3009,0.0247,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,6.6631,-0.5154,1.6684,0.3600,0.3600,0.0563,6.0000,5.2130,1.9144,11.7908,0.6000,-36.3114,-23.8954,-27.4692,-25.6151,-27.1550,-25.5158,-34.2209,-24.3883,-46.6629,-21.5365,8.8421,-1.7197,9.1564,-1.6203,2.0905,-0.4928,106,0.1300,106,0,0.6744,0.3009,0.0247,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,6.7739,-0.4650,1.7029,0.3600,0.3600,0.0541,6.0000,5.2130,1.9583,12.7042,0.5996,-36.9449,-23.7175,-27.4692,-25.6151,-27.1550,-25.5158,-34.6994,-24.2626,-46.8265,-21.3943,9.4757,-1.8976,9.7899,-1.7982,2.2456,-0.5451,106,0.1400,106,0,0.6744,0.3009,0.0247,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.0575,11.1720,-0.0004
11.3202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,5.9956,-1.3064,1.3419,0.3600,0.3600,0.0501,6.0000,4.3869,2.6975,5.1692,0.5944,-37.5597,-23.5350,-33.6952,-24.5550,-33.2820,-24.3561,-36.6240,-23.4345,-50.3855,-18.8399,3.8645,-1.0200,4.2777,-0.8211,0.9357,0.1005,107,0.0600,107,0,0.7851,0.2039,0.0109,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,6.0886,-1.2789,1.3681,0.3600,0.3600,0.0463,6.0000,4.3869,2.6965,5.6809,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-33.2820,-24.3561,-37.1333,-23.2735,-50.5446,-18.7020,4.4688,-1.2066,4.8820,-1.0076,1.0307,0.0750,107,0.0700,107,0,0.7851,0.2039,0.0109,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,6.1842,-1.2514,1.3949,0.3600,0.3600,0.0426,6.0000,4.3869,2.6955,6.1966,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-33.2820,-24.3561,-37.6325,-23.1112,-50.7030,-18.5715,5.0625,-1.3967,5.4757,-1.1978,1.1251,0.0471,107,0.0800,107,0,0.7851,0.2039,0.0109,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,6.2822,-1.2237,1.4224,0.3600,0.3600,0.0392,6.0000,4.3869,2.6944,6.7143,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-33.2820,-24.3561,-38.1218,-22.9498,-50.8606,-18.4529,5.6452,-1.5898,6.0584,-1.3908,1.2187,0.0155,107,0.0900,107,0,0.7851,0.2039,0.0109,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,6.3829,-1.1960,1.4505,0.3600,0.3600,0.0359,6.0000,4.3869,2.6934,7.2336,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-33.2820,-24.3561,-38.6009,-22.7945,-51.0175,-18.3613,6.2168,-1.7848,6.6300,-1.5859,1.3111,-0.0243,107,0.1000,107,0,0.7851,0.2039,0.0109,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,6.4865,-1.1677,1.4793,0.3600,0.3600,0.0328,6.0000,4.3869,2.6922,7.7922,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-33.2820,-24.3561,-39.0664,-22.6927,-51.1729,-18.4399,6.7767,-1.9775,7.1900,-1.7786,1.4055,-0.1152,107,0.1100,107,0,0.7851,0.2039,0.0109,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,6.5534,-1.1755,1.5088,0.3600,0.3600,0.0297,6.0000,4.3869,2.6955,8.8943,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-33.2820,-24.3561,-39.4366,-22.6797,-51.3087,-18.6947,7.3205,-2.1620,7.7338,-1.9631,1.5792,-0.2866,107,0.1200,107,0,0.7851,0.2039,0.0109,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,6.6151,-1.1874,1.5390,0.3600,0.3600,0.0265,6.0000,4.3869,2.7034,10.0702,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-33.2820,-24.3561,-39.7889,-22.6625,-51.4426,-18.8947,7.8490,-2.3399,8.2622,-2.1410,1.7552,-0.4474,107,0.1300,107,0,0.7851,0.2039,0.0109,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,6.6725,-1.2025,1.5698,0.3600,0.3600,0.0233,6.0000,4.3869,2.7057,11.2927,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-33.2820,-24.3561,-40.1251,-22.6534,-51.5746,-19.0846,8.3606,-2.5119,8.7739,-2.3130,1.9307,-0.6103,107,0.1400,107,0,0.7851,0.2039,0.0109,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,6.7259,-1.2208,1.6013,0.3600,0.3600,0.0201,6.0000,4.3869,2.7047,12.5559,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-33.2820,-24.3561,-40.4462,-22.6542,-51.7049,-19.2733,8.8567,-2.6783,9.2699,-2.4794,2.1057,-0.7775,107,0.1500,107,0,0.7851,0.2039,0.0109,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,6.5018,-1.5155,1.4212,0.3600,0.3600,0.0170,6.0000,4.6330,1.8393,3.2733,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.6209,-22.6243,-42.5081,-21.9635,-55.7442,-18.2340,3.1215,-1.0547,3.4126,-0.9087,0.5255,-0.2480,108,0.0600,108,0,0.8643,0.1286,0.0071,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,6.5622,-1.5245,1.4471,0.3600,0.3600,0.0141,6.0000,4.6330,1.8384,3.8739,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.6209,-22.6243,-42.9143,-21.9086,-55.9510,-18.3795,3.5894,-1.2108,3.8805,-1.0649,0.5871,-0.3492,108,0.0700,108,0,0.8643,0.1286,0.0071,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,6.6187,-1.5365,1.4736,0.3600,0.3600,0.0114,6.0000,4.6330,1.8374,4.5371,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.6209,-22.6243,-43.3057,-21.8660,-56.1584,-18.5290,4.0441,-1.3621,4.3351,-1.2162,0.6504,-0.4579,108,0.0800,108,0,0.8643,0.1286,0.0071,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020
