t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.3203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7332,11.5420,3.8088,1.8481,0.4175,0.2318,0.1140,6.0000,8.6187,1.6586,1.5260,0.5709,-117.6763,-22.2233,-117.8399,-22.1569,-117.8139,-22.4329,-117.8260,-22.4375,-117.8434,-22.4502,-0.1636,0.0664,-0.1375,-0.2096,-0.1497,-0.2142,278,0.0900,278,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0450,0.0523,15.2313,-0.0007
15.3303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7269,11.5532,3.8263,1.8855,0.4175,0.2318,0.1140,6.0000,8.6187,1.6589,1.5809,0.5712,-117.6574,-22.2482,-117.8399,-22.1569,-117.8139,-22.4329,-117.8277,-22.4605,-117.8511,-22.5767,-0.1825,0.0914,-0.1564,-0.1847,-0.1702,-0.2123,278,0.1000,278,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0450,0.0523,15.2313,-0.0007
15.3403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7195,11.5623,3.8429,1.9236,0.4175,0.2318,0.1140,6.0000,8.6187,1.6593,1.6473,0.5717,-117.6384,-22.2766,-117.8399,-22.1569,-117.8139,-22.4329,-117.8296,-22.4877,-117.8592,-22.7068,-0.2015,0.1197,-0.1754,-0.1563,-0.1912,-0.2111,278,0.1100,278,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0447,0.0575,15.2313,-0.0011
15.3503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7110,11.5454,3.8344,1.8090,0.4177,0.2313,0.1142,6.0000,8.7274,0.5991,2.0194,0.5720,-117.6193,-22.3084,-117.7321,-22.1691,-117.6329,-22.1312,-117.5046,-21.9880,-116.4160,-20.7251,-0.1128,0.1392,-0.0136,0.1772,0.1147,0.3204,279,0.0600,279,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0447,0.0575,15.2896,-0.0011
15.3603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7016,11.5553,3.8537,1.8443,0.4177,0.2313,0.1142,6.0000,8.7274,0.5996,2.2925,0.5725,-117.6000,-22.3435,-117.7321,-22.1691,-117.6329,-22.1312,-117.4817,-21.9763,-116.3954,-20.8115,-0.1320,0.1744,-0.0329,0.2123,0.1183,0.3672,279,0.0700,279,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0447,0.0575,15.2896,-0.0011
15.3703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6912,11.5632,3.8720,1.8804,0.4177,0.2313,0.1142,6.0000,8.7274,0.6001,2.5622,0.5730,-117.5806,-22.3820,-117.7321,-22.1691,-117.6329,-22.1312,-117.4592,-21.9688,-116.3748,-20.9009,-0.1514,0.2129,-0.0523,0.2508,0.1215,0.4132,279,0.0800,279,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.0447,0.0575,15.2896,-0.0011
15.3803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6798,11.5692,3.8894,1.9172,0.4177,0.2313,0.1142,6.0000,8.7274,0.6005,2.8285,0.5737,-117.5611,-22.4239,-117.7321,-22.1691,-117.6329,-22.1312,-117.4368,-21.9653,-116.3543,-20.9935,-0.1710,0.2548,-0.0718,0.2927,0.1243,0.4586,279,0.0900,279,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.0447,0.0575,15.2896,-0.0011
15.3903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6674,11.5732,3.9059,1.9548,0.4177,0.2313,0.1142,6.0000,8.7274,0.6008,3.0916,0.5742,-117.5415,-22.4691,-117.7321,-22.1691,-117.6329,-22.1312,-117.4148,-21.9658,-116.3337,-21.0891,-0.1906,0.3000,-0.0914,0.3379,0.1267,0.5033,279,0.1000,279,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.0466,0.0411,15.2896,0.0002
15.4003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6540,11.6415,3.9875,1.8366,0.4189,0.2314,0.1154,6.0000,8.4055,1.2478,2.2075,0.5749,-117.5217,-22.5177,-117.6384,-22.2766,-117.8378,-22.3747,-117.9204,-22.5406,-118.8410,-24.1420,-0.1168,0.2411,-0.3162,0.1430,-0.3987,-0.0230,280,0.0600,280,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.0466,0.0411,15.3391,0.0002
15.4103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6397,11.6467,4.0070,1.8715,0.4189,0.2314,0.1154,6.0000,8.4055,1.2478,2.4272,0.5755,-117.5018,-22.5695,-117.6384,-22.2766,-117.8378,-22.3747,-117.9407,-22.5891,-118.8724,-24.2926,-0.1367,0.2929,-0.3361,0.1949,-0.4389,-0.0196,280,0.0700,280,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.0466,0.0411,15.3391,0.0002
15.4203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6245,11.6500,4.0255,1.9072,0.4189,0.2314,0.1154,6.0000,8.4055,1.2478,2.6497,0.5763,-117.4817,-22.6248,-117.6384,-22.2766,-117.8378,-22.3747,-117.9612,-22.6415,-118.9046,-24.4469,-0.1567,0.3482,-0.3561,0.2501,-0.4795,-0.0167,280,0.0800,280,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.0466,0.0411,15.3391,0.0002
15.4303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6083,11.6515,4.0432,1.9436,0.4189,0.2314,0.1154,6.0000,8.4055,1.2479,2.8748,0.5771,-117.4615,-22.6833,-117.6384,-22.2766,-117.8378,-22.3747,-117.9822,-22.6977,-118.9377,-24.6050,-0.1769,0.4067,-0.3763,0.3087,-0.5206,-0.0144,280,0.0900,280,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.0466,0.0411,15.3391,0.0002
15.4403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5911,11.6185,4.0273,1.8070,0.4197,0.2313,0.1162,6.0000,8.1323,1.2031,1.5056,0.5779,-117.4413,-22.7452,-117.5415,-22.4691,-117.4262,-22.6389,-117.2487,-22.9237,-114.9748,-25.8533,-0.1002,0.2761,0.0151,0.1063,0.1925,-0.1785,281,0.0500,281,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.4503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5731,11.6193,4.0462,1.8406,0.4197,0.2313,0.1162,6.0000,8.1323,1.2039,1.6339,0.5787,-117.4209,-22.8105,-117.5415,-22.4691,-117.4262,-22.6389,-117.2036,-22.9963,-114.9231,-26.0321,-0.1206,0.3414,-0.0053,0.1715,0.2173,-0.1859,281,0.0600,281,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.4603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5542,11.6184,4.0642,1.8750,0.4197,0.2313,0.1162,6.0000,8.1323,1.2047,1.7648,0.5796,-117.4003,-22.8791,-117.5415,-22.4691,-117.4262,-22.6389,-117.1586,-23.0728,-114.8708,-26.2150,-0.1412,0.4100,-0.0259,0.2401,0.2417,-0.1937,281,0.0700,281,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.4703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5343,11.6158,4.0814,1.9102,0.4197,0.2313,0.1161,6.0000,8.1323,1.2055,1.8977,0.5806,-117.3796,-22.9510,-117.5415,-22.4691,-117.4262,-22.6389,-117.1138,-23.1530,-114.8180,-26.4020,-0.1618,0.4819,-0.0465,0.3121,0.2658,-0.2020,281,0.0800,281,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.4803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5136,11.6114,4.0978,1.9462,0.4197,0.2313,0.1161,6.0000,8.1323,1.2063,2.0318,0.5816,-117.3588,-23.0264,-117.5415,-22.4691,-117.4262,-22.6389,-117.0691,-23.2370,-114.7646,-26.5932,-0.1826,0.5573,-0.0673,0.3874,0.2898,-0.2106,281,0.0900,281,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.4903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4920,11.6054,4.1134,1.9829,0.4197,0.2313,0.1161,6.0000,8.1323,1.2072,2.1665,0.5826,-117.3379,-23.1051,-117.5415,-22.4691,-117.4262,-22.6389,-117.0245,-23.3246,-114.7107,-26.7886,-0.2036,0.6360,-0.0883,0.4662,0.3134,-0.2195,281,0.1000,281,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0576,0.0572,15.3904,-0.0009
15.5003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4696,11.5331,4.0635,1.8428,0.4214,0.2314,0.1178,6.0000,7.9105,0.8854,1.6447,0.5836,-117.3168,-23.1872,-117.4413,-22.7452,-117.6007,-22.7613,-117.5919,-23.0796,-117.8143,-25.6067,-0.1244,0.4420,-0.2839,0.4259,-0.2751,0.1076,282,0.0600,282,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0425,0.0467,15.4394,-0.0002
15.5103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4462,11.5245,4.0783,1.8768,0.4214,0.2314,0.1178,6.0000,7.9105,0.8856,1.8313,0.5847,-117.2957,-23.2728,-117.4413,-22.7452,-117.6007,-22.7613,-117.5973,-23.1430,-117.8288,-25.7773,-0.1456,0.5275,-0.3050,0.5115,-0.3016,0.1298,282,0.0700,282,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0425,0.0467,15.4394,-0.0002
15.5203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4221,11.5143,4.0922,1.9116,0.4214,0.2314,0.1178,6.0000,7.9105,0.8860,2.0212,0.5859,-117.2744,-23.3618,-117.4413,-22.7452,-117.6007,-22.7613,-117.6030,-23.2100,-117.8439,-25.9521,-0.1669,0.6165,-0.3263,0.6005,-0.3286,0.1518,282,0.0800,282,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0425,0.0467,15.4394,-0.0002
15.5303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3971,11.5024,4.1053,1.9472,0.4214,0.2314,0.1178,6.0000,7.9105,0.8866,2.2142,0.5870,-117.2529,-23.4542,-117.4413,-22.7452,-117.6007,-22.7613,-117.6090,-23.2807,-117.8598,-26.1310,-0.1883,0.7090,-0.3477,0.6929,-0.3561,0.1736,282,0.0900,282,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0425,0.0467,15.4394,-0.0002
15.5403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3713,11.4889,4.1176,1.9836,0.4214,0.2314,0.1178,6.0000,7.9105,0.8871,2.4098,0.5883,-117.2314,-23.5502,-117.4413,-22.7452,-117.6007,-22.7613,-117.6154,-23.3549,-117.8763,-26.3140,-0.2099,0.8050,-0.3693,0.7889,-0.3840,0.1953,282,0.1000,282,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0425,0.0467,15.4394,-0.0002
15.5503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3446,11.4487,4.1040,1.8164,0.4217,0.2307,0.1180,6.0000,7.8755,1.7831,3.1329,0.5895,-117.2098,-23.6497,-117.3168,-23.1872,-117.5715,-23.0023,-117.5843,-23.2544,-117.7059,-25.8101,-0.1071,0.4624,-0.3617,0.6474,-0.3745,0.3952,283,0.0500,283,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.5603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3172,11.4360,4.1188,1.8492,0.4217,0.2307,0.1180,6.0000,7.8755,1.7827,3.4165,0.5908,-117.1880,-23.7527,-117.3168,-23.1872,-117.5715,-23.0023,-117.5875,-23.3145,-117.7185,-25.9766,-0.1288,0.5654,-0.3835,0.7504,-0.3995,0.4381,283,0.0600,283,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.5703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2889,11.4216,4.1327,1.8827,0.4217,0.2307,0.1180,6.0000,7.8755,1.7823,3.7030,0.5921,-117.1661,-23.8592,-117.3168,-23.1872,-117.5715,-23.0023,-117.5911,-23.3781,-117.7317,-26.1469,-0.1507,0.6720,-0.4054,0.8570,-0.4250,0.4811,283,0.0700,283,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.5803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2599,11.4058,4.1459,1.9171,0.4217,0.2307,0.1180,6.0000,7.8755,1.7820,3.9926,0.5935,-117.1441,-23.9694,-117.3168,-23.1872,-117.5715,-23.0023,-117.5951,-23.4452,-117.7456,-26.3213,-0.1728,0.7822,-0.4274,0.9672,-0.4510,0.5242,283,0.0800,283,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.5903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2301,11.3883,4.1582,1.9523,0.4217,0.2307,0.1180,6.0000,7.8755,1.7817,4.2854,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.5715,-23.0023,-117.5994,-23.5156,-117.7602,-26.4995,-0.1949,0.8961,-0.4496,1.0810,-0.4775,0.5676,283,0.0900,283,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0446,0.0572,15.5001,-0.0006
15.6003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1995,11.3694,4.1699,1.9883,0.4217,0.2307,0.1180,6.0000,7.8755,1.7815,4.5818,0.5963,-117.0996,-24.2008,-117.3168,-23.1872,-117.5715,-23.0023,-117.6041,-23.5894,-117.7755,-26.6816,-0.2172,1.0136,-0.4719,1.1985,-0.5045,0.6114,283,0.1000,283,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0466,0.0488,15.5001,-0.0017
15.6103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1682,11.0737,3.9055,1.8507,0.4221,0.2299,0.1184,6.0000,6.8352,2.4483,3.6407,0.5978,-117.0772,-24.3220,-117.2098,-23.6497,-117.6312,-23.7825,-117.6880,-24.5693,-118.2880,-32.1495,-0.1325,0.6723,-0.5540,0.5395,-0.6108,-0.2473,284,0.0600,284,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1361,11.0494,3.9133,1.8838,0.4221,0.2299,0.1184,6.0000,6.8352,2.4497,3.8738,0.5993,-117.0547,-24.4470,-117.2098,-23.6497,-117.6312,-23.7825,-117.6997,-24.7214,-118.3179,-32.4543,-0.1550,0.7973,-0.5765,0.6645,-0.6449,-0.2745,284,0.0700,284,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1033,11.0236,3.9203,1.9176,0.4221,0.2299,0.1184,6.0000,6.8352,2.4512,4.1111,0.6009,-117.0321,-24.5757,-117.2098,-23.6497,-117.6312,-23.7825,-117.7118,-24.8774,-118.3490,-32.7649,-0.1777,0.9260,-0.5991,0.7932,-0.6797,-0.3017,284,0.0800,284,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0697,10.9964,3.9266,1.9523,0.4221,0.2299,0.1184,6.0000,6.8352,2.4528,4.3519,0.6025,-117.0094,-24.7083,-117.2098,-23.6497,-117.6312,-23.7825,-117.7244,-25.0373,-118.3814,-33.0815,-0.2004,1.0586,-0.6219,0.9258,-0.7151,-0.3291,284,0.0900,284,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0466,0.0488,15.5497,-0.0017
15.6503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0354,10.7434,3.7079,1.7393,0.4224,0.2291,0.1187,6.0000,6.3723,1.4331,1.9652,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-117.2211,-24.4114,-116.9653,-25.1726,-113.3947,-33.6436,-0.1131,0.6439,-0.2346,0.4333,0.0211,-0.3279,285,0.0500,285,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0004,10.7119,3.7114,1.7700,0.4224,0.2291,0.1186,6.0000,6.3723,1.4353,2.1075,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-117.2211,-24.4114,-116.9078,-25.3337,-113.2949,-33.9779,-0.1362,0.7842,-0.2577,0.5736,0.0557,-0.3487,285,0.0600,285,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9647,10.6790,3.7142,1.8016,0.4224,0.2291,0.1186,6.0000,6.3723,1.4375,2.2637,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-117.2211,-24.4114,-116.8500,-25.4987,-113.1929,-34.3185,-0.1593,0.9284,-0.2808,0.7178,0.0903,-0.3695,285,0.0700,285,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9283,10.6447,3.7164,1.8340,0.4224,0.2291,0.1186,6.0000,6.3723,1.4397,2.4307,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-117.2211,-24.4114,-116.7920,-25.6677,-113.0887,-34.6653,-0.1825,1.0766,-0.3040,0.8660,0.1251,-0.3903,285,0.0800,285,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.6903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8912,10.6091,3.7179,1.8673,0.4224,0.2291,0.1186,6.0000,6.3723,1.4421,2.6058,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-117.2211,-24.4114,-116.7338,-25.8406,-112.9821,-35.0180,-0.2059,1.2288,-0.3274,1.0182,0.1600,-0.4110,285,0.0900,285,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0541,0.0438,15.5986,0.0014
15.7003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8535,10.5145,3.6610,1.6655,0.4233,0.2289,0.1195,6.0000,6.3223,1.4047,1.2903,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.2207,-24.9405,-117.1073,-25.5575,-115.8761,-32.9141,-0.1162,0.7411,-0.3504,0.6453,-0.2370,0.0283,286,0.0500,286,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0541,0.0438,15.6516,0.0014
15.7103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8150,10.4776,3.6626,1.6947,0.4233,0.2289,0.1194,6.0000,6.3223,1.4070,1.3440,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.2207,-24.9405,-117.0887,-25.6916,-115.8492,-33.2167,-0.1398,0.9013,-0.3740,0.8055,-0.2420,0.0543,286,0.0600,286,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7759,10.4394,3.6635,1.7248,0.4233,0.2289,0.1194,6.0000,6.3223,1.4095,1.4162,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.2207,-24.9405,-117.0702,-25.8291,-115.8221,-33.5228,-0.1635,1.0655,-0.3978,0.9696,-0.2472,0.0810,286,0.0700,286,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7361,10.3998,3.6637,1.7558,0.4233,0.2289,0.1194,6.0000,6.3223,1.4121,1.5062,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.2207,-24.9405,-117.0518,-25.9695,-115.7947,-33.8308,-0.1874,1.2336,-0.4216,1.1377,-0.2527,0.1087,286,0.0800,286,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,10.3588,3.6632,1.7878,0.4233,0.2289,0.1194,6.0000,6.3223,1.4147,1.6143,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.2207,-24.9405,-117.0337,-26.1123,-115.7671,-34.1378,-0.2113,1.4055,-0.4456,1.3096,-0.2585,0.1378,286,0.0900,286,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6544,10.3162,3.6618,1.8207,0.4233,0.2289,0.1194,6.0000,6.3223,1.4175,1.7431,0.6224,-116.7510,-26.4257,-116.9865,-24.8447,-117.2207,-24.9405,-117.0157,-26.2564,-115.7393,-34.4383,-0.2354,1.5810,-0.4697,1.4852,-0.2646,0.1693,286,0.1000,286,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0419,0.0577,15.6516,-0.0007
15.7603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,10.2721,3.6595,1.8545,0.4233,0.2289,0.1194,6.0000,6.3223,1.4204,1.9006,0.6245,-116.7268,-26.6042,-116.9865,-24.8447,-117.2207,-24.9405,-116.9978,-26.3990,-115.7112,-34.7188,-0.2597,1.7596,-0.4939,1.6637,-0.2710,0.2052,286,0.1100,286,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0482,0.0539,15.6516,-0.0014
15.7703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,10.2142,3.6442,1.6498,0.4237,0.2288,0.1198,6.0000,5.9945,1.8028,1.8959,0.6266,-116.7024,-26.7844,-116.8467,-25.7460,-117.1130,-25.9237,-117.0155,-26.9342,-115.9056,-37.5215,-0.1442,1.0384,-0.4106,0.8606,-0.3130,-0.1498,287,0.0600,287,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.7803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5269,10.1716,3.6447,1.6794,0.4237,0.2288,0.1198,6.0000,5.9945,1.8061,1.8139,0.6289,-116.6780,-26.9543,-116.8467,-25.7460,-117.1130,-25.9237,-117.0001,-27.0520,-115.8878,-37.2717,-0.1687,1.2084,-0.4351,1.0306,-0.3222,-0.0977,287,0.0700,287,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.7903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4859,10.1488,3.6629,1.7100,0.4237,0.2288,0.1197,6.0000,5.9945,1.8094,1.7758,0.6311,-116.6534,-27.1135,-116.8467,-25.7460,-117.1130,-25.9237,-116.9841,-27.1524,-115.8845,-36.8037,-0.1933,1.3675,-0.4596,1.1898,-0.3307,-0.0389,287,0.0800,287,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.8003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4471,10.1315,3.6844,1.7415,0.4237,0.2288,0.1197,6.0000,5.9945,1.8129,1.8069,0.6333,-116.6286,-27.2636,-116.8467,-25.7460,-117.1130,-25.9237,-116.9679,-27.2483,-115.8822,-36.3996,-0.2181,1.5176,-0.4844,1.3398,-0.3393,0.0153,287,0.0900,287,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0482,0.0539,15.7096,-0.0014
15.8103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4106,10.1189,3.7084,1.7739,0.4237,0.2288,0.1197,6.0000,5.9945,1.8163,1.8961,0.6353,-116.6038,-27.4049,-116.8467,-25.7460,-117.1130,-25.9237,-116.9518,-27.3346,-115.8805,-36.0099,-0.2429,1.6589,-0.5092,1.4812,-0.3480,0.0704,287,0.1000,287,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0476,0.0493,15.7096,-0.0006
