t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.0502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7251,23.7142,14.9890,5.3300,0.3600,0.3600,0.0375,6.0000,18.0130,0.3043,14.5925,0.5219,-150.6028,-19.3529,-146.8567,-19.3414,-146.9044,-19.3846,-153.0422,-18.5653,-161.8011,-17.0606,3.7461,0.0114,3.6984,-0.0317,-2.4394,0.7876,131,0.2500,131,0,1.0000,0.0000,0.0000,-5.1260,-5.3037,0.1299,-3.6106,-4.7920,0.0000,1,0.0876,0.1449,13.8011,-0.0004
14.0602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7133,23.8105,15.0972,5.2366,0.3600,0.3600,0.0356,6.0000,17.5219,1.9299,10.9767,0.5218,-150.6712,-19.3898,-148.9988,-19.1317,-149.3092,-18.9642,-152.4549,-18.6679,-160.1347,-17.6633,1.6724,0.2580,1.3620,0.4256,-1.7837,0.7219,132,0.1500,132,0,1.0000,0.0000,0.0000,-5.1667,-5.4053,0.1334,-3.6678,-4.7484,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7003,23.8906,15.1903,5.3009,0.3600,0.3600,0.0337,6.0000,17.5219,1.9307,11.7033,0.5218,-150.7339,-19.4295,-148.9988,-19.1317,-149.3092,-18.9642,-152.6366,-18.6618,-160.2654,-17.6916,1.7350,0.2978,1.4247,0.4654,-1.9027,0.7677,132,0.1600,132,0,1.0000,0.0000,0.0000,-5.2071,-5.5059,0.1367,-3.7246,-4.7040,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6862,23.9690,15.2828,5.3655,0.3600,0.3600,0.0319,6.0000,17.5219,1.9316,12.4544,0.5218,-150.7908,-19.4722,-148.9988,-19.1317,-149.3092,-18.9642,-152.8167,-18.6573,-160.3963,-17.7205,1.7920,0.3405,1.4817,0.5080,-2.0259,0.8149,132,0.1700,132,0,1.0000,0.0000,0.0000,-5.2472,-5.6053,0.1400,-3.7807,-4.6590,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6711,24.0459,15.3748,5.4306,0.3600,0.3600,0.0300,6.0000,17.5219,1.9301,13.2279,0.5222,-150.8426,-19.5178,-148.9988,-19.1317,-149.3092,-18.9642,-152.9953,-18.6542,-160.5272,-17.7500,1.8438,0.3861,1.5334,0.5536,-2.1527,0.8636,132,0.1800,132,0,1.0000,0.0000,0.0000,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.1002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6548,24.1211,15.4663,5.4961,0.3600,0.3600,0.0281,6.0000,17.5219,1.9262,14.0241,0.5228,-150.8892,-19.5663,-148.9988,-19.1317,-149.3092,-18.9642,-153.1724,-18.6525,-160.6583,-17.7802,1.8904,0.4346,1.5800,0.6022,-2.2832,0.9139,132,0.1900,132,0,1.0000,0.0000,0.0000,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6375,24.1948,15.5573,5.5620,0.3600,0.3600,0.0262,6.0000,17.5219,1.9223,14.8463,0.5235,-150.9302,-19.6179,-148.9988,-19.1317,-149.3092,-18.9642,-153.3482,-18.6521,-160.7896,-17.8110,1.9314,0.4861,1.6210,0.6537,-2.4180,0.9658,132,0.2000,132,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6191,24.2670,15.6479,5.6283,0.3600,0.3600,0.0243,6.0000,17.5219,1.9215,15.6980,0.5238,-150.9650,-19.6724,-148.9988,-19.1317,-149.3092,-18.9642,-153.5227,-18.6531,-160.9212,-17.8423,1.9661,0.5407,1.6558,0.7082,-2.5577,1.0193,132,0.2100,132,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5996,24.3376,15.7381,5.6949,0.3600,0.3600,0.0223,6.0000,17.5219,1.9222,16.5784,0.5240,-150.9938,-19.7300,-148.9988,-19.1317,-149.3092,-18.9642,-153.6960,-18.6553,-161.0531,-17.8742,1.9949,0.5983,1.6846,0.7658,-2.7022,1.0747,132,0.2200,132,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5790,24.4068,15.8278,5.7619,0.3600,0.3600,0.0203,6.0000,17.5219,1.9228,17.4861,0.5242,-151.0170,-19.7907,-148.9988,-19.1317,-149.3092,-18.9642,-153.8682,-18.6588,-161.1854,-17.9067,2.0182,0.6589,1.7079,0.8265,-2.8512,1.1319,132,0.2300,132,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5573,24.4744,15.9171,5.8293,0.3600,0.3600,0.0185,6.0000,17.5219,1.9235,18.4217,0.5245,-151.0347,-19.8544,-148.9988,-19.1317,-149.3092,-18.9642,-154.0394,-18.6634,-161.3180,-17.9397,2.0359,0.7227,1.7256,0.8903,-3.0047,1.1910,132,0.2400,132,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5345,24.8516,16.3171,5.7403,0.3600,0.3600,0.0167,6.0000,17.2743,1.5579,10.5677,0.5248,-151.0468,-19.9214,-150.2713,-19.2338,-150.5095,-19.1022,-152.7151,-19.1176,-157.9623,-19.3077,0.7756,0.6876,0.5374,0.8191,-1.6683,0.8037,133,0.1500,133,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5107,24.9281,16.4174,5.8072,0.3600,0.3600,0.0149,6.0000,17.2743,1.5585,11.2822,0.5252,-151.0533,-19.9915,-150.2713,-19.2338,-150.5095,-19.1022,-152.8364,-19.1364,-158.0536,-19.3536,0.7821,0.7577,0.5439,0.8892,-1.7831,0.8551,133,0.1600,133,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4858,25.0030,16.5172,5.8745,0.3600,0.3600,0.0133,6.0000,17.2743,1.5592,12.0258,0.5257,-151.0542,-20.0648,-150.2713,-19.2338,-150.5095,-19.1022,-152.9569,-19.1563,-158.1452,-19.4000,0.7830,0.8310,0.5448,0.9626,-1.9027,0.9085,133,0.1700,133,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4598,25.0763,16.6166,5.9422,0.3600,0.3600,0.0117,6.0000,17.2743,1.5598,12.7988,0.5262,-151.0496,-20.1414,-150.2713,-19.2338,-150.5095,-19.1022,-153.0766,-19.1774,-158.2373,-19.4471,0.7784,0.9076,0.5402,1.0392,-2.0270,0.9640,133,0.1800,133,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4327,25.1482,16.7154,6.0102,0.3600,0.3600,0.0101,6.0000,17.2743,1.5605,13.6019,0.5267,-151.0394,-20.2214,-150.2713,-19.2338,-150.5095,-19.1022,-153.1956,-19.1996,-158.3298,-19.4946,0.7681,0.9876,0.5299,1.1191,-2.1562,1.0218,133,0.1900,133,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4046,25.2185,16.8139,6.0787,0.3600,0.3600,0.0086,6.0000,17.2743,1.5610,14.4359,0.5273,-151.0236,-20.3047,-150.2713,-19.2338,-150.5095,-19.1022,-153.3139,-19.2229,-158.4229,-19.5427,0.7523,1.0709,0.5141,1.2024,-2.2903,1.0818,133,0.2000,133,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3754,25.2874,16.9120,6.1476,0.3600,0.3600,0.0072,6.0000,17.2743,1.5616,15.3011,0.5280,-151.0021,-20.3914,-150.2713,-19.2338,-150.5095,-19.1022,-153.4317,-19.2472,-158.5165,-19.5913,0.7308,1.1576,0.4926,1.2892,-2.4296,1.1442,133,0.2100,133,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3452,25.3548,17.0096,6.2168,0.3600,0.3600,0.0058,6.0000,17.2743,1.5623,16.1984,0.5287,-150.9750,-20.4817,-150.2713,-19.2338,-150.5095,-19.1022,-153.5489,-19.2726,-158.6107,-19.6403,0.7037,1.2479,0.4655,1.3794,-2.5739,1.2091,133,0.2200,133,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3139,25.4208,17.1069,6.2864,0.3600,0.3600,0.0045,6.0000,17.2743,1.5628,17.1282,0.5295,-150.9422,-20.5754,-150.2713,-19.2338,-150.5095,-19.1022,-153.6657,-19.2989,-158.7057,-19.6898,0.6710,1.3416,0.4328,1.4732,-2.7234,1.2765,133,0.2300,133,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2815,25.4854,17.2039,6.3564,0.3600,0.3600,0.0033,6.0000,17.2743,1.5634,18.0915,0.5303,-150.9038,-20.6728,-150.2713,-19.2338,-150.5095,-19.1022,-153.7821,-19.3263,-158.8014,-19.7397,0.6325,1.4390,0.3943,1.5706,-2.8783,1.3466,133,0.2400,133,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2481,24.1174,15.8693,6.0504,0.3600,0.3600,0.0021,6.0000,15.5506,1.3921,11.5849,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-152.6673,-19.8395,-156.2241,-21.1875,-0.0296,1.2075,-0.1830,1.3901,-1.8077,0.9344,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2137,24.1720,15.9583,6.1181,0.3600,0.3600,0.0010,6.0000,15.5506,1.3920,12.3936,0.5321,-150.8097,-20.8786,-150.8892,-19.5663,-151.0426,-19.3838,-152.7469,-19.8833,-156.2918,-21.2555,-0.0795,1.3123,-0.2329,1.4948,-1.9372,0.9953,134,0.1700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1782,24.2251,16.0469,6.1862,0.3600,0.3600,0.0001,6.0000,15.5506,1.3920,13.2375,0.5330,-150.7540,-20.9872,-150.8892,-19.5663,-151.0426,-19.3838,-152.8263,-19.9282,-156.3604,-21.3241,-0.1352,1.4209,-0.2886,1.6034,-2.0724,1.0590,134,0.1800,134,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1416,24.2768,16.1352,6.2546,0.3600,0.3600,0.0011,6.0000,15.5506,1.3919,14.1173,0.5340,-150.6924,-21.0997,-150.8892,-19.5663,-151.0426,-19.3838,-152.9056,-19.9741,-156.4299,-21.3932,-0.1968,1.5334,-0.3502,1.7159,-2.2132,1.1256,134,0.1900,134,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1041,24.3271,16.2230,6.3235,0.3600,0.3600,0.0021,6.0000,15.5506,1.3917,15.0338,0.5351,-150.6250,-21.2161,-150.8892,-19.5663,-151.0426,-19.3838,-152.9849,-20.0209,-156.5004,-21.4628,-0.2642,1.6498,-0.4176,1.8323,-2.3600,1.1952,134,0.2000,134,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0655,24.3760,16.3105,6.3927,0.3600,0.3600,0.0030,6.0000,15.5506,1.3917,15.9879,0.5362,-150.5516,-21.3366,-150.8892,-19.5663,-151.0426,-19.3838,-153.0643,-20.0686,-156.5720,-21.5329,-0.3376,1.7702,-0.4910,1.9528,-2.5127,1.2679,134,0.2100,134,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0259,24.4236,16.3977,6.4622,0.3600,0.3600,0.0039,6.0000,15.5506,1.3915,16.9804,0.5374,-150.4722,-21.4612,-150.8892,-19.5663,-151.0426,-19.3838,-153.1437,-20.1173,-156.6447,-21.6034,-0.4169,1.8948,-0.5703,2.0774,-2.6715,1.3439,134,0.2200,134,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9853,24.4699,16.4846,6.5321,0.3600,0.3600,0.0048,6.0000,15.5506,1.3913,18.0122,0.5386,-150.3868,-21.5900,-150.8892,-19.5663,-151.0426,-19.3838,-153.2233,-20.1668,-156.7187,-21.6742,-0.5024,2.0236,-0.6558,2.2061,-2.8365,1.4232,134,0.2300,134,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9437,24.5149,16.5712,6.6024,0.3600,0.3600,0.0055,6.0000,15.5506,1.3911,19.0843,0.5399,-150.2953,-21.7230,-150.8892,-19.5663,-151.0426,-19.3838,-153.3031,-20.2171,-156.7939,-21.7455,-0.5939,2.1567,-0.7473,2.3392,-3.0078,1.5059,134,0.2400,134,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9011,24.5586,16.6574,6.6730,0.3600,0.3600,0.0063,6.0000,15.5506,1.3909,20.1978,0.5412,-150.1976,-21.8605,-150.8892,-19.5663,-151.0426,-19.3838,-153.3833,-20.2682,-156.8704,-21.8170,-0.6916,2.2942,-0.8450,2.4767,-3.1857,1.5923,134,0.2500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8575,24.6010,16.7435,6.7439,0.3600,0.3600,0.0069,6.0000,15.5506,1.3906,21.3537,0.5426,-150.0936,-22.0025,-150.8892,-19.5663,-151.0426,-19.3838,-153.4638,-20.3201,-156.9484,-21.8888,-0.7956,2.4361,-0.9490,2.6186,-3.3702,1.6824,134,0.2600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8130,25.1422,17.3292,6.4234,0.3600,0.3600,0.0076,6.0000,15.8881,0.5296,10.4942,0.5441,-149.9832,-22.1490,-151.0236,-20.3047,-151.0836,-20.3670,-151.6973,-21.4130,-152.6783,-24.5787,-1.0404,1.8443,-1.1005,1.7820,-1.7141,0.7360,135,0.1600,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7674,25.1950,17.4276,6.4917,0.3600,0.3600,0.0082,6.0000,15.8881,0.5317,11.3665,0.5455,-149.8664,-22.3002,-151.0236,-20.3047,-151.0836,-20.3670,-151.7204,-21.4950,-152.7030,-24.6766,-1.1572,1.9955,-1.2173,1.9333,-1.8540,0.8052,135,0.1700,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7209,25.2466,17.5257,6.5604,0.3600,0.3600,0.0087,6.0000,15.8881,0.5339,12.2833,0.5471,-149.7430,-22.4562,-151.0236,-20.3047,-151.0836,-20.3670,-151.7438,-21.5778,-152.7291,-24.7748,-1.2805,2.1516,-1.3406,2.0893,-2.0008,0.8785,135,0.1800,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.4002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6735,25.2969,17.6234,6.6295,0.3600,0.3600,0.0093,6.0000,15.8881,0.5361,13.2455,0.5486,-149.6131,-22.6172,-151.0236,-20.3047,-151.0836,-20.3670,-151.7678,-21.6611,-152.7564,-24.8732,-1.4105,2.3125,-1.4706,2.2502,-2.1547,0.9561,135,0.1900,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6251,25.3460,17.7209,6.6989,0.3600,0.3600,0.0097,6.0000,15.8881,0.5383,14.2546,0.5503,-149.4763,-22.7831,-151.0236,-20.3047,-151.0836,-20.3670,-151.7923,-21.7450,-152.7852,-24.9717,-1.5472,2.4784,-1.6073,2.4162,-2.3159,1.0381,135,0.2000,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5757,25.3939,17.8182,6.7687,0.3600,0.3600,0.0102,6.0000,15.8881,0.5405,15.3118,0.5519,-149.3327,-22.9542,-151.0236,-20.3047,-151.0836,-20.3670,-151.8174,-21.8295,-152.8155,-25.0704,-1.6908,2.6495,-1.7509,2.5873,-2.4846,1.1247,135,0.2100,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5254,25.4405,17.9151,6.8389,0.3600,0.3600,0.0106,6.0000,15.8881,0.5428,16.4183,0.5536,-149.1821,-23.1306,-151.0236,-20.3047,-151.0836,-20.3670,-151.8431,-21.9144,-152.8474,-25.1690,-1.8414,2.8259,-1.9015,2.7636,-2.6610,1.2161,135,0.2200,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4742,25.4860,18.0118,6.9095,0.3600,0.3600,0.0111,6.0000,15.8881,0.5430,17.5726,0.5555,-149.0250,-23.3123,-151.0236,-20.3047,-151.0836,-20.3670,-151.8696,-21.9998,-152.8810,-25.2675,-1.9985,3.0076,-2.0586,2.9453,-2.8446,1.3125,135,0.2300,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4221,25.5303,18.1082,6.9804,0.3600,0.3600,0.0116,6.0000,15.8881,0.5423,18.7781,0.5575,-148.8609,-23.4995,-151.0236,-20.3047,-151.0836,-20.3670,-151.8969,-22.0855,-152.9162,-25.3658,-2.1627,3.1949,-2.2228,3.1326,-3.0360,1.4140,135,0.2400,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3691,24.1215,16.7525,5.3500,0.3600,0.3600,0.0121,6.0000,14.4592,1.1034,16.6404,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-151.4811,-22.6262,-152.0011,-26.8409,-1.8623,2.3558,-2.0525,2.3139,-2.7918,1.0662,136,0.1500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3152,24.1561,16.8409,5.4082,0.3600,0.3600,0.0125,6.0000,14.4592,1.1008,17.8388,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.7418,-21.3785,-151.4963,-22.7268,-152.0282,-26.9561,-2.0414,2.5544,-2.2316,2.5125,-2.9861,1.1642,136,0.1600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2604,24.1894,16.9291,5.4668,0.3600,0.3600,0.0129,6.0000,14.4592,1.0983,19.0927,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.7418,-21.3785,-151.5124,-22.8277,-152.0573,-27.0707,-2.2283,2.7589,-2.4185,2.7170,-3.1890,1.2678,136,0.1700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2047,24.2216,17.0169,5.5259,0.3600,0.3600,0.0134,6.0000,14.4592,1.0982,20.4062,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.7418,-21.3785,-151.5294,-22.9288,-152.0884,-27.1844,-2.4235,2.9694,-2.6137,2.9275,-3.4013,1.3772,136,0.1800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1482,24.2526,17.1044,5.5855,0.3600,0.3600,0.0139,6.0000,14.4592,1.0999,21.7807,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.7418,-21.3785,-151.5474,-23.0298,-152.1217,-27.2966,-2.6272,3.1859,-2.8174,3.1440,-3.6230,1.4927,136,0.1900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0908,24.2824,17.1916,5.6455,0.3600,0.3600,0.0144,6.0000,14.4592,1.1015,23.2167,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.7418,-21.3785,-151.5666,-23.1305,-152.1572,-27.4068,-2.8392,3.4086,-3.0295,3.3666,-3.8542,1.6147,136,0.2000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0325,24.3110,17.2784,5.7060,0.3600,0.3600,0.0149,6.0000,14.4592,1.1033,24.7170,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.7418,-21.3785,-151.5869,-23.2303,-152.1951,-27.5136,-3.0598,3.6373,-3.2500,3.5954,-4.0951,1.7436,136,0.2100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9734,24.3382,17.3648,5.7669,0.3600,0.3600,0.0153,6.0000,14.4592,1.1050,26.2852,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.7418,-21.3785,-151.6085,-23.3285,-152.2354,-27.6150,-3.2891,3.8721,-3.4794,3.8302,-4.3460,1.8802,136,0.2200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9135,24.3639,17.4504,5.8282,0.3600,0.3600,0.0157,6.0000,14.4592,1.1067,27.9266,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.7418,-21.3785,-151.6313,-23.4232,-152.2780,-27.7064,-3.5275,4.1126,-3.7177,4.0707,-4.6072,2.0260,136,0.2300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.1594,14.3108,-0.0013
