t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3464,7.5676,-0.7788,1.4981,0.3206,0.1361,0.0259,6.0208,6.1906,1.7434,3.2421,0.5260,-55.8080,-21.4384,-53.6321,-20.9289,-53.4319,-21.1543,-55.7770,-21.9796,-73.8738,-26.9439,2.1759,0.5095,2.3762,0.2841,0.0310,-0.5412,159,0.0700,159,0,1.0000,0.0000,0.0000,0.3462,-1.9015,1.3172,-1.7826,-5.7291,0.5000,1,0.0934,0.0493,16.6893,-0.0010
16.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3470,7.5461,-0.8009,1.5251,0.3206,0.1361,0.0235,6.0208,6.1906,1.7422,3.7859,0.5263,-56.1299,-21.5387,-53.6321,-20.9289,-53.4319,-21.1543,-56.0990,-22.1709,-74.4441,-27.6330,2.4978,0.6098,2.6981,0.3845,0.0309,-0.6322,159,0.0800,159,0,1.0000,0.0000,0.0000,0.1926,-1.8199,1.3813,-1.8512,-5.7073,0.5000,1,0.0934,0.0493,16.6893,-0.0010
16.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3468,7.5190,-0.8278,1.5532,0.3206,0.1361,0.0209,6.0208,6.1906,1.7411,4.2368,0.5266,-56.4521,-21.6418,-53.6321,-20.9289,-53.4319,-21.1543,-56.4179,-22.3493,-75.0430,-28.1540,2.8200,0.7129,3.0202,0.4876,0.0342,-0.7075,159,0.0900,159,0,1.0000,0.0000,0.0000,0.0254,-1.7340,1.3892,-1.9195,-5.6847,0.5000,1,0.0934,0.0493,16.6893,-0.0010
16.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3457,7.4878,-0.8579,1.5822,0.3206,0.1361,0.0182,6.0208,6.1906,1.7401,4.6226,0.5271,-56.7745,-21.7458,-53.6321,-20.9289,-53.4319,-21.1543,-56.7357,-22.5177,-75.6636,-28.5653,3.1424,0.8169,3.3426,0.5916,0.0388,-0.7719,159,0.1000,159,0,1.0000,0.0000,0.0000,-0.1416,-1.6495,1.3655,-1.9876,-5.6612,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3436,7.4528,-0.8909,1.6122,0.3206,0.1361,0.0154,6.0208,6.1906,1.7393,4.9675,0.5276,-57.0972,-21.8494,-53.6321,-20.9289,-53.4319,-21.1543,-57.0533,-22.6787,-76.3053,-28.9075,3.4650,0.9204,3.6653,0.6951,0.0439,-0.8293,159,0.1100,159,0,1.0000,0.0000,0.0000,-0.3054,-1.5675,1.3235,-2.0554,-5.6370,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3406,7.4143,-0.9264,1.6432,0.3206,0.1361,0.0127,6.0208,6.1906,1.7407,5.2867,0.5278,-57.4208,-21.9517,-53.6321,-20.9289,-53.4319,-21.1543,-57.3709,-22.8341,-76.9689,-29.2043,3.7887,1.0227,3.9889,0.7974,0.0498,-0.8825,159,0.1200,159,0,1.0000,0.0000,0.0000,-0.4659,-1.4882,1.2701,-2.1229,-5.6119,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3367,7.3724,-0.9643,1.6751,0.3206,0.1361,0.0101,6.0208,6.1906,1.7448,5.5900,0.5275,-57.7455,-22.0522,-53.6321,-20.9289,-53.4319,-21.1543,-57.6890,-22.9851,-77.6561,-29.4697,4.1133,1.1233,4.3136,0.8979,0.0564,-0.9329,159,0.1300,159,0,1.0000,0.0000,0.0000,-0.6232,-1.4114,1.2092,-2.1901,-5.5860,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3319,7.3273,-1.0045,1.7079,0.3206,0.1361,0.0075,6.0208,6.1906,1.7471,5.8838,0.5276,-58.0700,-22.1506,-53.6321,-20.9289,-53.4319,-21.1543,-58.0078,-23.1324,-78.3686,-29.7128,4.4378,1.2217,4.6381,0.9963,0.0622,-0.9818,159,0.1400,159,0,1.0000,0.0000,0.0000,-0.7778,-1.3369,1.1432,-2.2570,-5.5593,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3261,7.2791,-1.0471,1.7416,0.3206,0.1361,0.0050,6.0208,6.1906,1.7463,6.1734,0.5283,-58.3939,-22.2465,-53.6321,-20.9289,-53.4319,-21.1543,-58.3274,-23.2766,-79.1083,-29.9397,4.7618,1.3176,4.9621,1.0923,0.0665,-1.0301,159,0.1500,159,0,1.0000,0.0000,0.0000,-0.9298,-1.2645,1.0737,-2.3235,-5.5318,0.5000,1,0.1137,0.0577,16.6893,-0.0007
16.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3195,7.9728,-0.3467,1.3131,0.3218,0.1367,0.0013,6.0208,5.9848,0.1854,1.1508,0.5290,-58.7182,-22.3398,-56.7745,-21.7458,-56.7422,-21.7469,-58.7357,-22.1482,-76.3229,-24.0010,1.9437,0.5940,1.9760,0.5929,-0.0175,0.1917,160,0.0600,160,0,1.0000,0.0000,0.0000,-1.0797,-1.1941,1.0019,-2.3897,-5.5036,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3120,7.9501,-0.3619,1.3373,0.3218,0.1367,0.0014,6.0208,5.9848,0.1837,1.3898,0.5299,-59.0428,-22.4303,-56.7745,-21.7458,-56.7422,-21.7469,-59.0597,-22.1985,-76.8349,-24.0088,2.2683,0.6845,2.3006,0.6834,-0.0169,0.2318,160,0.0700,160,0,1.0000,0.0000,0.0000,-1.2276,-1.1257,0.9284,-2.4556,-5.4745,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3037,7.9242,-0.3794,1.3627,0.3218,0.1367,0.0041,6.0208,5.9848,0.1822,1.6256,0.5308,-59.3678,-22.5179,-56.7745,-21.7458,-56.7422,-21.7469,-59.3827,-22.2465,-77.3592,-24.0069,2.5933,0.7721,2.6256,0.7710,-0.0150,0.2714,160,0.0800,160,0,1.0000,0.0000,0.0000,-1.3737,-1.0590,0.8539,-2.5211,-5.4446,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2945,7.8952,-0.3992,1.3892,0.3218,0.1367,0.0070,6.0208,5.9848,0.1806,1.8581,0.5318,-59.6930,-22.6025,-56.7745,-21.7458,-56.7422,-21.7469,-59.7051,-22.2921,-77.8966,-23.9967,2.9185,0.8567,2.9508,0.8555,-0.0121,0.3104,160,0.0900,160,0,1.0000,0.0000,0.0000,-1.5181,-0.9941,0.7790,-2.5863,-5.4140,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2845,7.8631,-0.4213,1.4169,0.3218,0.1367,0.0099,6.0208,5.9848,0.1791,2.0869,0.5329,-60.0185,-22.6840,-56.7745,-21.7458,-56.7422,-21.7469,-60.0270,-22.3352,-78.4479,-23.9793,3.2440,0.9382,3.2763,0.9371,-0.0086,0.3488,160,0.1000,160,0,1.0000,0.0000,0.0000,-1.6611,-0.9308,0.7038,-2.6510,-5.3826,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2737,7.8280,-0.4456,1.4458,0.3218,0.1367,0.0130,6.0208,5.9848,0.1777,2.3115,0.5341,-60.3442,-22.7625,-56.7745,-21.7458,-56.7422,-21.7469,-60.3486,-22.3761,-79.0139,-23.9557,3.5697,1.0167,3.6020,1.0155,-0.0045,0.3864,160,0.1100,160,0,1.0000,0.0000,0.0000,-1.8028,-0.8691,0.6288,-2.7154,-5.3504,0.5000,1,0.1137,0.0577,16.7896,-0.0007
16.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2621,7.7900,-0.4721,1.4757,0.3218,0.1367,0.0161,6.0208,5.9848,0.1764,2.5307,0.5354,-60.6701,-22.8378,-56.7745,-21.7458,-56.7422,-21.7469,-60.6702,-22.4148,-79.5956,-23.9267,3.8956,1.0920,3.9279,1.0909,-0.0001,0.4230,160,0.1200,160,0,1.0000,0.0000,0.0000,-1.9431,-0.8089,0.5542,-2.7794,-5.3174,0.5000,1,0.1109,0.0483,16.7896,0.0017
16.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2498,7.7490,-0.5008,1.5067,0.3218,0.1367,0.0186,6.0208,5.9848,0.1924,2.7438,0.5349,-60.9993,-22.9101,-56.7745,-21.7458,-56.7422,-21.7469,-60.9918,-22.4516,-80.1938,-23.8931,4.2248,1.1643,4.2571,1.1632,0.0075,0.4586,160,0.1300,160,0,1.0000,0.0000,0.0000,-2.0823,-0.7502,0.4802,-2.8430,-5.2837,0.5000,1,0.1109,0.0483,16.7896,0.0017
16.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2367,7.7051,-0.5316,1.5388,0.3218,0.1367,0.0185,6.0208,5.9848,0.2611,2.9521,0.5339,-61.3382,-22.9794,-56.7745,-21.7458,-56.7422,-21.7469,-61.3137,-22.4865,-80.8097,-23.8557,4.5638,1.2336,4.5961,1.2325,0.0245,0.4929,160,0.1400,160,0,1.0000,0.0000,0.0000,-2.2203,-0.6930,0.4070,-2.9062,-5.2492,0.5000,1,0.1109,0.0483,16.7896,0.0017
16.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2228,7.6584,-0.5644,1.5718,0.3218,0.1367,0.0174,6.0208,5.9848,0.3052,3.1535,0.5370,-61.6728,-23.0459,-56.7745,-21.7458,-56.7422,-21.7469,-61.6361,-22.5199,-81.4445,-23.8151,4.8983,1.3001,4.9306,1.2990,0.0367,0.5260,160,0.1500,160,0,1.0000,0.0000,0.0000,-2.3574,-0.6371,0.3347,-2.9690,-5.2139,0.5000,1,0.1109,0.0483,16.7896,0.0017
16.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2083,7.6089,-0.5993,1.6059,0.3218,0.1367,0.0142,6.0208,5.9848,0.3041,3.3419,0.5365,-61.9992,-23.1094,-56.7745,-21.7458,-56.7422,-21.7469,-61.9592,-22.5520,-82.0993,-23.7720,5.2247,1.3636,5.2570,1.3625,0.0400,0.5574,160,0.1600,160,0,1.0000,0.0000,0.0000,-2.4934,-0.5827,0.2636,-3.0314,-5.1779,0.5000,1,0.1109,0.0483,16.7896,0.0017
16.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1930,8.1710,-0.0220,1.3248,0.3219,0.1364,0.0112,6.0208,6.2872,1.5710,1.8848,0.5360,-62.3255,-23.1700,-60.6701,-22.8378,-60.8967,-22.6542,-62.5489,-22.9312,-81.1853,-24.9148,1.6554,0.3321,1.4288,0.5158,-0.2234,0.2388,161,0.0500,161,0,1.0000,0.0000,0.0000,-2.6286,-0.5295,0.1936,-3.0933,-5.1412,0.5000,1,0.1109,0.0483,16.9120,0.0017
16.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1771,8.1493,-0.0277,1.3501,0.3219,0.1364,0.0082,6.0208,6.2872,1.5721,1.9527,0.5357,-62.6517,-23.2276,-60.6701,-22.8378,-60.8967,-22.6542,-62.8913,-22.9868,-81.7129,-24.9188,1.9817,0.3897,1.7550,0.5734,-0.2396,0.2408,161,0.0600,161,0,1.0000,0.0000,0.0000,-2.7629,-0.4777,0.1250,-3.1548,-5.1037,0.5000,1,0.1109,0.0483,16.9120,0.0017
16.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1604,8.1249,-0.0356,1.3766,0.3219,0.1364,0.0053,6.0208,6.2872,1.5731,2.0132,0.5353,-62.9778,-23.2823,-60.6701,-22.8378,-60.8967,-22.6542,-63.2332,-23.0413,-82.2523,-24.9242,2.3077,0.4445,2.0811,0.6282,-0.2554,0.2411,161,0.0700,161,0,1.0000,0.0000,0.0000,-2.8964,-0.4271,0.0578,-3.2158,-5.0655,0.5000,1,0.1109,0.0483,16.9120,0.0017
16.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1432,8.0977,-0.0455,1.4042,0.3219,0.1364,0.0025,6.0208,6.2872,1.5742,2.0667,0.5351,-63.3037,-23.3344,-60.6701,-22.8378,-60.8967,-22.6542,-63.5748,-23.0950,-82.8042,-24.9319,2.6336,0.4965,2.4070,0.6802,-0.2711,0.2393,161,0.0800,161,0,1.0000,0.0000,0.0000,-3.0291,-0.3777,-0.0078,-3.2763,-5.0265,0.5000,1,0.1109,0.0483,16.9120,0.0017
17.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1252,8.0677,-0.0575,1.4328,0.3219,0.1364,0.0002,6.0208,6.2872,1.5752,2.1137,0.5349,-63.6294,-23.3837,-60.6701,-22.8378,-60.8967,-22.6542,-63.9163,-23.1484,-83.3691,-24.9423,2.9593,0.5458,2.7327,0.7295,-0.2869,0.2353,161,0.0900,161,0,1.0000,0.0000,0.0000,-3.1610,-0.3296,-0.0718,-3.3364,-4.9868,0.5000,1,0.1109,0.0483,16.9120,0.0017
17.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1066,8.0352,-0.0714,1.4625,0.3219,0.1364,0.0028,6.0208,6.2872,1.5763,2.1554,0.5347,-63.9547,-23.4304,-60.6701,-22.8378,-60.8967,-22.6542,-64.2578,-23.2016,-83.9479,-24.9564,3.2846,0.5925,3.0580,0.7762,-0.3031,0.2287,161,0.1000,161,0,1.0000,0.0000,0.0000,-3.2923,-0.2827,-0.1341,-3.3960,-4.9464,0.5000,1,0.1109,0.0483,16.9120,0.0017
17.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0874,8.0000,-0.0874,1.4932,0.3219,0.1364,0.0053,6.0208,6.2872,1.5774,2.1930,0.5347,-64.2797,-23.4745,-60.6701,-22.8378,-60.8967,-22.6542,-64.5996,-23.2552,-84.5414,-24.9749,3.6096,0.6367,3.3829,0.8204,-0.3199,0.2194,161,0.1100,161,0,1.0000,0.0000,0.0000,-3.4229,-0.2369,-0.1945,-3.4551,-4.9053,0.5000,1,0.1109,0.0483,16.9120,0.0017
17.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,7.9623,-0.1053,1.5249,0.3219,0.1364,0.0078,6.0208,6.2872,1.5769,2.2266,0.5349,-64.6046,-23.5163,-60.6701,-22.8378,-60.8967,-22.6542,-64.9418,-23.3094,-85.1503,-24.9987,3.9345,0.6784,3.7079,0.8621,-0.3372,0.2068,161,0.1200,161,0,1.0000,0.0000,0.0000,-3.5529,-0.1923,-0.2530,-3.5137,-4.8635,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0472,7.9221,-0.1251,1.5576,0.3219,0.1364,0.0104,6.0208,6.2872,1.5720,2.2552,0.5358,-64.9301,-23.5557,-60.6701,-22.8378,-60.8967,-22.6542,-65.2845,-23.3649,-85.7758,-25.0287,4.2600,0.7179,4.0334,0.9016,-0.3544,0.1909,161,0.1300,161,0,1.0000,0.0000,0.0000,-3.6822,-0.1488,-0.3095,-3.5718,-4.8210,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,7.8794,-0.1468,1.5912,0.3219,0.1364,0.0131,6.0208,6.2872,1.5682,2.2883,0.5365,-65.2549,-23.5930,-60.6701,-22.8378,-60.8967,-22.6542,-65.6280,-23.4219,-86.4186,-25.0658,4.5848,0.7551,4.3582,0.9388,-0.3731,0.1710,161,0.1400,161,0,1.0000,0.0000,0.0000,-3.8110,-0.1064,-0.3639,-3.6294,-4.7778,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0046,7.8343,-0.1703,1.6257,0.3219,0.1364,0.0159,6.0208,6.2872,1.5692,2.3359,0.5364,-65.5778,-23.6281,-60.6701,-22.8378,-60.8967,-22.6542,-65.9725,-23.4811,-87.0800,-25.1111,4.9078,0.7903,4.6811,0.9740,-0.3946,0.1470,161,0.1500,161,0,1.0000,0.0000,0.0000,-3.9392,-0.0651,-0.4162,-3.6865,-4.7339,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9825,7.7869,-0.1956,1.6610,0.3219,0.1364,0.0186,6.0208,6.2872,1.5702,2.3981,0.5364,-65.9001,-23.6614,-60.6701,-22.8378,-60.8967,-22.6542,-66.3180,-23.5431,-87.7610,-25.1658,5.2300,0.8235,5.0033,1.0072,-0.4180,0.1183,161,0.1600,161,0,1.0000,0.0000,0.0000,-4.0668,-0.0248,-0.4662,-3.7430,-4.6893,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9598,7.7372,-0.2226,1.6973,0.3219,0.1364,0.0212,6.0208,6.2872,1.5712,2.4819,0.5365,-66.2215,-23.6927,-60.6701,-22.8378,-60.8967,-22.6542,-66.6650,-23.6083,-88.4630,-25.2311,5.5515,0.8549,5.3248,1.0386,-0.4434,0.0844,161,0.1700,161,0,1.0000,0.0000,0.0000,-4.1939,0.0144,-0.5138,-3.7990,-4.6441,0.5000,1,0.1195,0.0543,16.9120,-0.0009
17.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9366,7.8107,-0.1259,1.3973,0.3218,0.1362,0.0238,6.0208,6.0814,0.7139,2.0051,0.5366,-66.5422,-23.7225,-64.6046,-23.5163,-64.7346,-23.5010,-66.7980,-23.9624,-87.7160,-26.9459,1.9376,0.2062,1.8075,0.2214,-0.2558,-0.2400,162,0.0600,162,0,1.0000,0.0000,0.0000,-4.3205,0.0525,-0.5590,-3.8545,-4.5981,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,7.7734,-0.1394,1.4253,0.3218,0.1362,0.0262,6.0208,6.0814,0.7157,2.3228,0.5368,-66.8619,-23.7506,-64.6046,-23.5163,-64.7346,-23.5010,-67.1383,-24.0454,-88.3804,-27.0733,2.2574,0.2344,2.1273,0.2496,-0.2764,-0.2948,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8886,7.7338,-0.1548,1.4543,0.3218,0.1362,0.0285,6.0208,6.0814,0.7176,2.6767,0.5371,-67.1807,-23.7774,-64.6046,-23.5163,-64.7346,-23.5010,-67.4796,-24.1318,-89.0650,-27.2147,2.5762,0.2612,2.4461,0.2764,-0.2989,-0.3544,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8638,7.6919,-0.1720,1.4843,0.3218,0.1362,0.0307,6.0208,6.0814,0.7196,3.0687,0.5374,-67.4985,-23.8030,-64.6046,-23.5163,-64.7346,-23.5010,-67.8221,-24.2222,-89.7710,-27.3715,2.8939,0.2868,2.7638,0.3020,-0.3236,-0.4192,162,0.0900,162,0,1.0000,0.0000,0.0000,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8386,7.6477,-0.1909,1.5153,0.3218,0.1362,0.0327,6.0208,6.0814,0.7217,3.5010,0.5377,-67.8151,-23.8276,-64.6046,-23.5163,-64.7346,-23.5010,-68.1659,-24.3174,-90.4999,-27.5453,3.2105,0.3114,3.0805,0.3266,-0.3508,-0.4898,162,0.1000,162,0,1.0000,0.0000,0.0000,-4.8216,0.1951,-0.7138,-4.0707,-4.4079,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8129,7.6014,-0.2115,1.5473,0.3218,0.1362,0.0347,6.0208,6.0814,0.7238,3.9767,0.5382,-68.1306,-23.8514,-64.6046,-23.5163,-64.7346,-23.5010,-68.5114,-24.4181,-91.2530,-27.7377,3.5260,0.3351,3.3960,0.3504,-0.3808,-0.5667,162,0.1100,162,0,1.0000,0.0000,0.0000,-4.9456,0.2283,-0.7455,-4.1233,-4.3587,0.5000,1,0.1195,0.0543,17.0294,-0.0009
17.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,7.5530,-0.2337,1.5802,0.3218,0.1362,0.0365,6.0208,6.0814,0.7260,4.4992,0.5387,-68.4448,-23.8745,-64.6046,-23.5163,-64.7346,-23.5010,-68.8586,-24.5250,-92.0320,-27.9506,3.8402,0.3582,3.7102,0.3735,-0.4138,-0.6505,162,0.1200,162,0,1.0000,0.0000,0.0000,-5.0691,0.2606,-0.7742,-4.1753,-4.3089,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7601,7.5026,-0.2574,1.6140,0.3218,0.1362,0.0383,6.0208,6.0814,0.7283,5.0722,0.5393,-68.7577,-23.8971,-64.6046,-23.5163,-64.7346,-23.5010,-69.2078,-24.6391,-92.8385,-28.1858,4.1531,0.3809,4.0230,0.3961,-0.4501,-0.7419,162,0.1300,162,0,1.0000,0.0000,0.0000,-5.1920,0.2919,-0.7997,-4.2267,-4.2585,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7330,7.4503,-0.2827,1.6487,0.3218,0.1362,0.0399,6.0208,6.0814,0.7307,5.6998,0.5400,-69.0692,-23.9196,-64.6046,-23.5163,-64.7346,-23.5010,-69.5593,-24.7612,-93.6744,-28.4452,4.4646,0.4033,4.3345,0.4186,-0.4901,-0.8416,162,0.1400,162,0,1.0000,0.0000,0.0000,-5.3144,0.3223,-0.8220,-4.2775,-4.2075,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7055,7.3961,-0.3094,1.6843,0.3218,0.1362,0.0414,6.0208,6.0814,0.7331,6.3867,0.5407,-69.3792,-23.9421,-64.6046,-23.5163,-64.7346,-23.5010,-69.9133,-24.8924,-94.5415,-28.7311,4.7747,0.4258,4.6446,0.4410,-0.5340,-0.9503,162,0.1500,162,0,1.0000,0.0000,0.0000,-5.4361,0.3518,-0.8410,-4.3277,-4.1559,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6776,7.3401,-0.3375,1.7207,0.3218,0.1362,0.0428,6.0208,6.0814,0.7356,7.1379,0.5415,-69.6877,-23.9648,-64.6046,-23.5163,-64.7346,-23.5010,-70.2700,-25.0337,-95.4420,-29.0457,5.0831,0.4485,4.9531,0.4638,-0.5823,-1.0689,162,0.1600,162,0,1.0000,0.0000,0.0000,-5.5573,0.3804,-0.8565,-4.3772,-4.1036,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6493,7.2825,-0.3668,1.7579,0.3218,0.1362,0.0441,6.0208,6.0814,0.7381,7.9587,0.5424,-69.9946,-23.9880,-64.6046,-23.5163,-64.7346,-23.5010,-70.6299,-25.1862,-96.3779,-29.3913,5.3901,0.4717,5.2600,0.4870,-0.6353,-1.1982,162,0.1700,162,0,1.0000,0.0000,0.0000,-5.6777,0.4080,-0.8683,-4.4262,-4.0508,0.5000,1,0.1090,0.0520,17.0294,0.0016
17.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6206,6.8906,-0.7300,1.3314,0.3218,0.1358,0.0453,6.0208,5.7603,2.0499,3.5080,0.5433,-70.2999,-24.0120,-68.4448,-23.8745,-68.8072,-23.9506,-70.9230,-24.1541,-98.9832,-24.3215,1.8551,0.1375,1.4927,0.0614,-0.6231,-0.1421,163,0.0600,163,0,1.0000,0.0000,0.0000,-5.7975,0.4348,-0.8765,-4.4744,-3.9974,0.5000,1,0.1090,0.0520,17.1519,0.0016
17.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5915,6.8328,-0.7587,1.3573,0.3218,0.1358,0.0464,6.0208,5.7603,2.0530,3.9365,0.5444,-70.6033,-24.0371,-68.4448,-23.8745,-68.8072,-23.9506,-71.2966,-24.2179,-100.0963,-24.5421,2.1585,0.1626,1.7961,0.0865,-0.6932,-0.1808,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.9165,0.4607,-0.8807,-4.5221,-3.9434,0.5000,1,0.1090,0.0520,17.1519,0.0016
17.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5622,6.7733,-0.7889,1.3842,0.3218,0.1358,0.0473,6.0208,5.7603,2.0561,4.4140,0.5454,-70.9050,-24.0635,-68.4448,-23.8745,-68.8072,-23.9506,-71.6741,-24.2917,-101.2592,-24.7968,2.4602,0.1890,2.0978,0.1129,-0.7691,-0.2282,163,0.0800,163,0,1.0000,0.0000,0.0000,-6.0346,0.4857,-0.8808,-4.5691,-3.8889,0.5000,1,0.1090,0.0520,17.1519,0.0016
17.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5324,6.7121,-0.8204,1.4122,0.3218,0.1358,0.0482,6.0208,5.7603,2.0593,4.9470,0.5466,-71.2048,-24.0916,-68.4448,-23.8745,-68.8072,-23.9506,-72.0559,-24.3769,-102.4751,-25.0886,2.7600,0.2171,2.3976,0.1410,-0.8511,-0.2853,163,0.0900,163,0,1.0000,0.0000,0.0000,-6.1519,0.5099,-0.8768,-4.6154,-3.8338,0.5000,1,0.1090,0.0520,17.1519,0.0016
17.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5024,6.6493,-0.8531,1.4412,0.3218,0.1358,0.0489,6.0208,5.7603,2.0624,5.5429,0.5478,-71.5026,-24.1216,-68.4448,-23.8745,-68.8072,-23.9506,-72.4424,-24.4747,-103.7471,-25.4208,3.0578,0.2471,2.6954,0.1710,-0.9398,-0.3531,163,0.1000,163,0,1.0000,0.0000,0.0000,-6.2681,0.5332,-0.8684,-4.6611,-3.7781,0.5000,1,0.1090,0.0520,17.1519,0.0016
17.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4721,6.5850,-0.8871,1.4713,0.3218,0.1358,0.0499,6.0208,5.7603,2.0575,6.2018,0.5494,-71.8000,-24.1539,-68.4448,-23.8745,-68.8072,-23.9506,-72.8341,-24.5867,-105.0786,-25.7970,3.3552,0.2795,2.9928,0.2034,-1.0341,-0.4327,163,0.1100,163,0,1.0000,0.0000,0.0000,-6.3832,0.5556,-0.8554,-4.7061,-3.7219,0.5000,1,0.1130,0.0467,17.1519,-0.0009
