t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,23.3201,17.1738,4.5314,0.3600,0.3600,0.0558,6.0000,7.7782,1.3734,7.1294,0.6552,-107.5329,-28.0613,-108.5544,-28.1704,-108.7450,-28.3150,-107.9597,-29.1925,-103.3779,-33.6526,-1.0215,-0.1091,-1.2121,-0.2537,-0.4268,-1.1312,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000,1,0.0993,0.0546,15.1704,0.0002
15.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,23.3658,17.2139,4.5845,0.3600,0.3600,0.0558,6.0000,7.7782,1.3784,7.8941,0.6556,-107.4233,-28.0067,-108.5544,-28.1704,-108.7450,-28.3150,-107.8704,-29.2665,-103.3350,-33.5908,-1.1311,-0.1637,-1.3216,-0.3082,-0.4470,-1.2597,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,23.4157,17.2561,4.6383,0.3600,0.3600,0.0559,6.0000,7.7782,1.3832,8.6802,0.6561,-107.3150,-27.9446,-108.5544,-28.1704,-108.7450,-28.3150,-107.7817,-29.3364,-103.2932,-33.5285,-1.2394,-0.2258,-1.4300,-0.3703,-0.4667,-1.3917,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,23.4699,17.3003,4.6926,0.3600,0.3600,0.0559,6.0000,7.7782,1.3879,9.4866,0.6564,-107.2079,-27.8754,-108.5544,-28.1704,-108.7450,-28.3150,-107.6937,-29.4024,-103.2526,-33.4657,-1.3465,-0.2950,-1.5371,-0.4396,-0.4858,-1.5271,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,23.5282,17.3464,4.7476,0.3600,0.3600,0.0559,6.0000,7.7782,1.3925,10.3122,0.6567,-107.1023,-27.7992,-108.5544,-28.1704,-108.7450,-28.3150,-107.6064,-29.4648,-103.2131,-33.4028,-1.4521,-0.3712,-1.6427,-0.5158,-0.5042,-1.6656,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,23.5906,17.3945,4.8031,0.3600,0.3600,0.0559,6.0000,7.7782,1.3967,11.1559,0.6568,-106.9981,-27.7164,-108.5544,-28.1704,-108.7450,-28.3150,-107.5200,-29.5236,-103.1746,-33.3401,-1.5563,-0.4540,-1.7469,-0.5985,-0.5219,-1.8071,147,0.1400,147,0,1.0000,0.0000,0.0000,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,23.6570,17.4445,4.8593,0.3600,0.3600,0.0559,6.0000,7.7782,1.4010,12.0169,0.6569,-106.8955,-27.6275,-108.5544,-28.1704,-108.7450,-28.3150,-107.4343,-29.5791,-103.1372,-33.2780,-1.6589,-0.5429,-1.8495,-0.6874,-0.5388,-1.9516,147,0.1500,147,0,1.0000,0.0000,0.0000,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,23.1723,16.9412,4.6069,0.3600,0.3600,0.0559,6.0000,7.7125,1.9033,7.2724,0.6568,-106.7946,-27.5328,-107.4233,-28.0067,-107.5315,-28.3089,-106.8401,-28.7477,-101.4558,-30.1092,-0.6288,-0.4739,-0.7369,-0.7761,-0.0455,-1.2149,148,0.0600,148,0,1.0000,0.0000,0.0000,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,23.2235,16.9717,4.6622,0.3600,0.3600,0.0558,6.0000,7.7125,1.9029,7.9875,0.6560,-106.6960,-27.4328,-107.4233,-28.0067,-107.5315,-28.3089,-106.7277,-28.7675,-101.4031,-30.0384,-0.7273,-0.5740,-0.8354,-0.8761,-0.0317,-1.3347,148,0.0700,148,0,1.0000,0.0000,0.0000,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,23.2788,17.0043,4.7180,0.3600,0.3600,0.0556,6.0000,7.7125,1.9015,8.7154,0.6547,-106.5997,-27.3278,-107.4233,-28.0067,-107.5315,-28.3089,-106.6163,-28.7843,-101.3518,-29.9695,-0.8236,-0.6790,-0.9317,-0.9811,-0.0166,-1.4566,148,0.0800,148,0,1.0000,0.0000,0.0000,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,23.3382,17.0388,4.7744,0.3600,0.3600,0.0554,6.0000,7.7125,1.8998,9.4553,0.6531,-106.5053,-27.2183,-107.4233,-28.0067,-107.5315,-28.3089,-106.5061,-28.7986,-101.3019,-29.9031,-0.9181,-0.7884,-1.0262,-1.0906,-0.0008,-1.5802,148,0.0900,148,0,1.0000,0.0000,0.0000,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,23.4016,17.0753,4.8313,0.3600,0.3600,0.0552,6.0000,7.7125,1.8981,10.2064,0.6514,-106.4126,-27.1050,-107.4233,-28.0067,-107.5315,-28.3089,-106.3970,-28.8107,-101.2533,-29.8401,-1.0107,-0.9017,-1.1188,-1.2039,0.0157,-1.7057,148,0.1000,148,0,1.0000,0.0000,0.0000,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,23.4690,17.1137,4.8888,0.3600,0.3600,0.0550,6.0000,7.7125,1.8962,10.9681,0.6496,-106.3219,-26.9884,-107.4233,-28.0067,-107.5315,-28.3089,-106.2890,-28.8211,-101.2059,-29.7818,-1.1014,-1.0183,-1.2096,-1.3205,0.0329,-1.8327,148,0.1100,148,0,1.0000,0.0000,0.0000,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,23.5405,17.1540,4.9467,0.3600,0.3600,0.0548,6.0000,7.7125,1.8941,11.7405,0.6476,-106.2331,-26.8692,-107.4233,-28.0067,-107.5315,-28.3089,-106.1822,-28.8306,-101.1596,-29.7301,-1.1902,-1.1375,-1.2983,-1.4397,0.0510,-1.9614,148,0.1200,148,0,1.0000,0.0000,0.0000,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,23.6159,17.1962,5.0053,0.3600,0.3600,0.0546,6.0000,7.7125,1.8919,12.5244,0.6455,-106.1463,-26.7482,-107.4233,-28.0067,-107.5315,-28.3089,-106.0765,-28.8401,-101.1142,-29.6877,-1.2770,-1.2585,-1.3851,-1.5607,0.0698,-2.0919,148,0.1300,148,0,1.0000,0.0000,0.0000,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,23.6952,17.2404,5.0643,0.3600,0.3600,0.0544,6.0000,7.7125,1.8895,13.3229,0.6432,-106.0615,-26.6266,-107.4233,-28.0067,-107.5315,-28.3089,-105.9720,-28.8513,-101.0695,-29.6594,-1.3618,-1.3801,-1.4700,-1.6823,0.0894,-2.2247,148,0.1400,148,0,1.0000,0.0000,0.0000,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,22.8844,16.3924,4.5498,0.3600,0.3600,0.0542,6.0000,8.1912,0.3125,3.7574,0.6407,-105.9787,-26.5061,-106.4126,-27.1050,-106.4296,-27.1570,-106.0970,-27.1252,-101.8327,-24.0864,-0.4340,-0.5990,-0.4510,-0.6509,-0.1183,-0.6191,149,0.0500,149,0,1.0000,0.0000,0.0000,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,22.9472,16.4160,4.6039,0.3600,0.3600,0.0540,6.0000,8.1912,0.3098,4.0682,0.6381,-105.8978,-26.3892,-106.4126,-27.1050,-106.4296,-27.1570,-106.0017,-27.0629,-101.7898,-24.0758,-0.5148,-0.7158,-0.5318,-0.7677,-0.1039,-0.6737,149,0.0600,149,0,1.0000,0.0000,0.0000,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,23.0120,16.4399,4.6587,0.3600,0.3600,0.0538,6.0000,8.1912,0.3069,4.4020,0.6353,-105.8189,-26.2814,-106.4126,-27.1050,-106.4296,-27.1570,-105.9075,-27.0130,-101.7424,-24.1422,-0.5937,-0.8236,-0.6107,-0.8755,-0.0886,-0.7316,149,0.0700,149,0,1.0000,0.0000,0.0000,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,23.0700,16.4567,4.7141,0.3600,0.3600,0.0537,6.0000,8.1912,0.3038,4.7659,0.6323,-105.7419,-26.1892,-106.4126,-27.1050,-106.4296,-27.1570,-105.8143,-26.9832,-101.6799,-24.3030,-0.6707,-0.9159,-0.6877,-0.9678,-0.0724,-0.7940,149,0.0800,149,0,1.0000,0.0000,0.0000,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,23.1175,16.4637,4.7701,0.3600,0.3600,0.0535,6.0000,8.1912,0.3008,5.0680,0.6293,-105.6665,-26.1096,-106.4126,-27.1050,-106.4296,-27.1570,-105.7219,-26.9553,-101.6067,-24.4266,-0.7461,-0.9954,-0.7631,-1.0474,-0.0554,-0.8457,149,0.0900,149,0,1.0000,0.0000,0.0000,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,23.1592,16.4663,4.8267,0.3600,0.3600,0.0533,6.0000,8.1912,0.2978,5.3017,0.6264,-105.5928,-26.0392,-106.4126,-27.1050,-106.4296,-27.1570,-105.6304,-26.9248,-101.5312,-24.5041,-0.8198,-1.0658,-0.8368,-1.1178,-0.0376,-0.8856,149,0.1000,149,0,1.0000,0.0000,0.0000,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,23.1970,16.4662,4.8838,0.3600,0.3600,0.0532,6.0000,8.1912,0.2950,5.4885,0.6236,-105.5206,-25.9759,-106.4126,-27.1050,-106.4296,-27.1570,-105.5398,-26.8932,-101.4552,-24.5558,-0.8920,-1.1291,-0.9090,-1.1810,-0.0191,-0.9173,149,0.1100,149,0,1.0000,0.0000,0.0000,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,23.2313,16.4641,4.9415,0.3600,0.3600,0.0530,6.0000,8.1912,0.2922,5.6413,0.6209,-105.4499,-25.9185,-106.4126,-27.1050,-106.4296,-27.1570,-105.4500,-26.8615,-101.3791,-24.5921,-0.9627,-1.1865,-0.9797,-1.2384,-0.0001,-0.9430,149,0.1200,149,0,1.0000,0.0000,0.0000,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,23.2625,16.4604,4.9998,0.3600,0.3600,0.0528,6.0000,8.1912,0.2895,5.7680,0.6183,-105.3806,-25.8660,-106.4126,-27.1050,-106.4296,-27.1570,-105.3610,-26.8300,-101.3030,-24.6184,-1.0320,-1.2390,-1.0490,-1.2909,0.0197,-0.9640,149,0.1300,149,0,1.0000,0.0000,0.0000,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,22.4627,15.6272,4.2077,0.3600,0.3600,0.0527,6.0000,8.0673,0.8301,2.6440,0.6159,-105.3127,-25.8179,-105.6665,-26.1096,-105.6876,-26.2493,-105.0313,-26.1803,-100.4710,-22.7736,-0.3539,-0.2917,-0.3749,-0.4315,0.2814,-0.3625,150,0.0500,150,0,1.0000,0.0000,0.0000,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,22.4919,15.6244,4.2594,0.3600,0.3600,0.0525,6.0000,8.0673,0.8277,2.6516,0.6135,-105.2460,-25.7735,-105.6665,-26.1096,-105.6876,-26.2493,-104.9308,-26.1142,-100.3829,-22.7525,-0.4205,-0.3361,-0.4415,-0.4759,0.3153,-0.3407,150,0.0600,150,0,1.0000,0.0000,0.0000,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,22.5183,15.6203,4.3118,0.3600,0.3600,0.0524,6.0000,8.0673,0.8255,2.6717,0.6112,-105.1806,-25.7325,-105.6665,-26.1096,-105.6876,-26.2493,-104.8310,-26.0495,-100.2946,-22.7277,-0.4859,-0.3771,-0.5070,-0.5168,0.3496,-0.3171,150,0.0700,150,0,1.0000,0.0000,0.0000,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,22.5418,15.6147,4.3648,0.3600,0.3600,0.0522,6.0000,8.0673,0.8234,2.7071,0.6092,-105.1165,-25.6946,-105.6665,-26.1096,-105.6876,-26.2493,-104.7320,-25.9862,-100.2062,-22.6999,-0.5501,-0.4150,-0.5711,-0.5548,0.3844,-0.2917,150,0.0800,150,0,1.0000,0.0000,0.0000,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,22.5624,15.6079,4.4184,0.3600,0.3600,0.0521,6.0000,8.0673,0.8214,2.7597,0.6071,-105.0534,-25.6595,-105.6665,-26.1096,-105.6876,-26.2493,-104.6337,-25.9241,-100.1176,-22.6696,-0.6131,-0.4501,-0.6342,-0.5898,0.4197,-0.2646,150,0.0900,150,0,1.0000,0.0000,0.0000,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,22.5804,15.5997,4.4727,0.3600,0.3600,0.0519,6.0000,8.0673,0.8194,2.8313,0.6052,-104.9915,-25.6269,-105.6665,-26.1096,-105.6876,-26.2493,-104.5361,-25.8630,-100.0288,-22.6373,-0.6750,-0.4826,-0.6961,-0.6224,0.4554,-0.2361,150,0.1000,150,0,1.0000,0.0000,0.0000,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,22.5955,15.5902,4.5275,0.3600,0.3600,0.0518,6.0000,8.0673,0.8177,2.9225,0.6034,-104.9307,-25.5968,-105.6665,-26.1096,-105.6876,-26.2493,-104.4391,-25.8030,-99.9397,-22.6033,-0.7359,-0.5128,-0.7569,-0.6525,0.4915,-0.2062,150,0.1100,150,0,1.0000,0.0000,0.0000,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,22.6080,15.5794,4.5829,0.3600,0.3600,0.0516,6.0000,8.0673,0.8160,3.0339,0.6017,-104.8709,-25.5688,-105.6665,-26.1096,-105.6876,-26.2493,-104.3428,-25.7438,-99.8505,-22.5677,-0.7957,-0.5408,-0.8167,-0.6805,0.5281,-0.1749,150,0.1200,150,0,1.0000,0.0000,0.0000,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,22.6178,15.5674,4.6388,0.3600,0.3600,0.0514,6.0000,8.0673,0.8144,3.1651,0.6001,-104.8121,-25.5429,-105.6665,-26.1096,-105.6876,-26.2493,-104.2470,-25.6854,-99.7609,-22.5308,-0.8545,-0.5667,-0.8755,-0.7064,0.5651,-0.1425,150,0.1300,150,0,1.0000,0.0000,0.0000,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.6003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,23.4130,16.3422,4.5002,0.3600,0.3600,0.0513,6.0000,8.6749,1.4969,0.7051,0.5986,-104.7543,-25.5190,-105.0534,-25.6595,-105.2812,-25.8048,-104.8651,-25.4567,-102.1157,-22.1640,-0.2991,-0.1405,-0.5269,-0.2859,-0.1108,0.0623,151,0.0500,151,0,1.0000,0.0000,0.0000,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,23.4393,16.3495,4.5549,0.3600,0.3600,0.0512,6.0000,8.6749,1.4957,0.8691,0.5972,-104.6974,-25.4968,-105.0534,-25.6595,-105.2812,-25.8048,-104.8058,-25.3895,-102.0676,-22.1187,-0.3560,-0.1627,-0.5838,-0.3080,-0.1084,0.1074,151,0.0600,151,0,1.0000,0.0000,0.0000,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,23.4630,16.3556,4.6102,0.3600,0.3600,0.0510,6.0000,8.6749,1.4946,1.0795,0.5960,-104.6414,-25.4764,-105.0534,-25.6595,-105.2812,-25.8048,-104.7470,-25.3232,-102.0197,-22.0727,-0.4120,-0.1831,-0.6398,-0.3284,-0.1057,0.1532,151,0.0700,151,0,1.0000,0.0000,0.0000,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,23.4840,16.3604,4.6661,0.3600,0.3600,0.0509,6.0000,8.6749,1.4935,1.3169,0.5948,-104.5863,-25.4576,-105.0534,-25.6595,-105.2812,-25.8048,-104.6889,-25.2579,-101.9720,-22.0261,-0.4671,-0.2019,-0.6949,-0.3473,-0.1026,0.1997,151,0.0800,151,0,1.0000,0.0000,0.0000,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,23.5024,16.3639,4.7226,0.3600,0.3600,0.0507,6.0000,8.6749,1.4926,1.5714,0.5937,-104.5321,-25.4403,-105.0534,-25.6595,-105.2812,-25.8048,-104.6314,-25.1934,-101.9243,-21.9789,-0.5213,-0.2192,-0.7491,-0.3645,-0.0993,0.2469,151,0.0900,151,0,1.0000,0.0000,0.0000,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,23.5182,16.3662,4.7797,0.3600,0.3600,0.0506,6.0000,8.6749,1.4918,1.8378,0.5927,-104.4787,-25.4245,-105.0534,-25.6595,-105.2812,-25.8048,-104.5744,-25.1297,-101.8768,-21.9312,-0.5747,-0.2350,-0.8025,-0.3803,-0.0957,0.2948,151,0.1000,151,0,1.0000,0.0000,0.0000,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,23.5315,16.3674,4.8373,0.3600,0.3600,0.0504,6.0000,8.6749,1.4910,2.1134,0.5918,-104.4261,-25.4101,-105.0534,-25.6595,-105.2812,-25.8048,-104.5180,-25.0668,-101.8293,-21.8831,-0.6273,-0.2494,-0.8551,-0.3947,-0.0919,0.3433,151,0.1100,151,0,1.0000,0.0000,0.0000,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,23.5423,16.3673,4.8955,0.3600,0.3600,0.0503,6.0000,8.6749,1.4903,2.3963,0.5910,-104.3742,-25.3971,-105.0534,-25.6595,-105.2812,-25.8048,-104.4621,-25.0045,-101.7819,-21.8346,-0.6792,-0.2624,-0.9069,-0.4077,-0.0878,0.3926,151,0.1200,151,0,1.0000,0.0000,0.0000,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,23.5507,16.3662,4.9542,0.3600,0.3600,0.0501,6.0000,8.6749,1.4897,2.6854,0.5903,-104.3232,-25.3854,-105.0534,-25.6595,-105.2812,-25.8048,-104.4067,-24.9429,-101.7346,-21.7857,-0.7302,-0.2741,-0.9580,-0.4195,-0.0835,0.4425,151,0.1300,151,0,1.0000,0.0000,0.0000,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,23.5566,16.3639,5.0134,0.3600,0.3600,0.0500,6.0000,8.6749,1.4891,2.9802,0.5897,-104.2729,-25.3749,-105.0534,-25.6595,-105.2812,-25.8048,-104.3518,-24.8819,-101.6874,-21.7365,-0.7805,-0.2846,-1.0083,-0.4299,-0.0789,0.4930,151,0.1400,151,0,1.0000,0.0000,0.0000,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.7003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,23.5602,16.3605,5.0733,0.3600,0.3600,0.0498,6.0000,8.6749,1.4887,3.2802,0.5892,-104.2233,-25.3657,-105.0534,-25.6595,-105.2812,-25.8048,-104.2974,-24.8215,-101.6403,-21.6870,-0.8301,-0.2938,-1.0578,-0.4391,-0.0741,0.5442,151,0.1500,151,0,1.0000,0.0000,0.0000,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.7103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,23.8766,16.6713,4.7868,0.3600,0.3600,0.0497,6.0000,8.4828,0.8664,1.0625,0.5888,-104.1744,-25.3577,-104.4787,-25.4245,-104.6120,-25.5060,-104.1766,-25.1801,-101.4269,-23.1056,-0.3043,-0.0668,-0.4376,-0.1484,-0.0022,0.1776,152,0.0600,152,0,1.0000,0.0000,0.0000,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,23.8914,16.6817,4.8446,0.3600,0.3600,0.0496,6.0000,8.4828,0.8660,1.2651,0.5884,-104.1262,-25.3508,-104.4787,-25.4245,-104.6120,-25.5060,-104.1192,-25.1394,-101.3770,-23.0785,-0.3525,-0.0737,-0.4858,-0.1552,0.0070,0.2114,152,0.0700,152,0,1.0000,0.0000,0.0000,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,23.9038,16.6909,4.9028,0.3600,0.3600,0.0494,6.0000,8.4828,0.8658,1.4721,0.5882,-104.0787,-25.3451,-104.4787,-25.4245,-104.6120,-25.5060,-104.0623,-25.0995,-101.3272,-23.0516,-0.4000,-0.0793,-0.5333,-0.1609,0.0164,0.2456,152,0.0800,152,0,1.0000,0.0000,0.0000,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,23.9138,16.6990,4.9616,0.3600,0.3600,0.0493,6.0000,8.4828,0.8656,1.6832,0.5880,-104.0318,-25.3406,-104.4787,-25.4245,-104.6120,-25.5060,-104.0059,-25.0602,-101.2774,-23.0248,-0.4468,-0.0839,-0.5802,-0.1654,0.0260,0.2804,152,0.0900,152,0,1.0000,0.0000,0.0000,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000,1,0.1079,0.0501,15.6500,-0.0002
