t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,55.2038,51.3610,17.2855,0.3600,0.3600,0.0275,6.0000,20.0379,1.6901,160.2915,0.5711,-4.2537,-50.3336,-3.3263,-46.7364,-2.9193,-46.7473,1.7459,-25.7145,7.1107,-24.1075,0.9274,3.5972,1.3344,3.5863,5.9996,24.6191,115,0.0800,115,4,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,55.3966,51.5771,17.3780,0.3600,0.3600,0.0265,6.0000,20.0379,1.6951,163.9480,0.5655,-4.4494,-50.7601,-3.3263,-46.7364,-2.9193,-46.7473,1.8676,-25.6759,7.1675,-24.0620,1.1231,4.0237,1.5301,4.0128,6.3169,25.0843,115,0.0900,115,4,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,55.5909,51.7940,17.4708,0.3600,0.3600,0.0255,6.0000,20.0379,1.7002,167.6203,0.5600,-4.6665,-51.1810,-3.3263,-46.7364,-2.9193,-46.7473,1.9869,-25.6367,7.2219,-24.0168,1.3402,4.4445,1.7472,4.4337,6.6534,25.5442,115,0.1000,115,4,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,55.7865,52.0115,17.5639,0.3600,0.3600,0.0244,6.0000,20.0379,1.7056,171.3095,0.5545,-4.9062,-51.5959,-3.3263,-46.7364,-2.9193,-46.7473,2.1039,-25.5972,7.2736,-23.9721,1.5800,4.8595,1.9870,4.8486,7.0101,25.9987,115,0.1100,115,4,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,55.9835,52.2295,17.6573,0.3600,0.3600,0.0232,6.0000,20.0379,1.7062,175.0170,0.5472,-5.1687,-52.0048,-3.3263,-46.7364,-2.9193,-46.7473,2.2185,-25.5574,7.3227,-23.9279,1.8424,5.2684,2.2494,5.2575,7.3872,26.4474,115,0.1200,115,4,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,56.1816,52.4479,17.7511,0.3600,0.3600,0.0218,6.0000,20.0379,1.7039,178.7452,0.5386,-5.4556,-52.4076,-3.3263,-46.7364,-2.9193,-46.7473,2.3306,-25.5172,7.3691,-23.8842,2.1294,5.6712,2.5364,5.6603,7.7862,26.8904,115,0.1300,115,4,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,56.3808,52.6667,17.8451,0.3600,0.3600,0.0204,6.0000,20.0379,1.7013,182.4977,0.5298,-5.7693,-52.8041,-3.3263,-46.7364,-2.9193,-46.7473,2.4401,-25.4769,7.4127,-23.8412,2.4431,6.0677,2.8501,6.0569,8.2095,27.3273,115,0.1400,115,4,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,56.5492,52.8540,17.9393,0.3600,0.3600,0.0190,6.0000,20.0379,2.7050,186.2043,0.5209,-6.1113,-53.1943,-4.6665,-51.1810,-4.0167,-51.3869,2.5805,-25.4518,7.4842,-23.8101,1.4449,2.0133,2.0946,1.8073,8.6918,27.7425,116,0.0500,116,5,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,56.7448,53.0678,18.0340,0.3600,0.3600,0.0175,6.0000,20.0379,2.6982,190.0070,0.5117,-6.4832,-53.5780,-4.6665,-51.1810,-4.0167,-51.3869,2.6921,-25.4137,7.5287,-23.7703,1.8167,2.3970,2.4665,2.1910,9.1753,28.1643,116,0.0600,116,5,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,56.9414,53.2820,18.1290,0.3600,0.3600,0.0160,6.0000,20.0379,2.6910,193.8470,0.5023,-6.8865,-53.9550,-4.6665,-51.1810,-4.0167,-51.3869,2.8012,-25.3753,7.5705,-23.7312,2.2200,2.7740,2.8698,2.5680,9.6878,28.5796,116,0.0700,116,5,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,57.1389,53.4966,18.2242,0.3600,0.3600,0.0144,6.0000,20.0379,2.6835,197.7299,0.4927,-7.3230,-54.3253,-4.6665,-51.1810,-4.0167,-51.3869,2.9078,-25.3369,7.6094,-23.6928,2.6566,3.1443,3.3063,2.9384,10.2308,28.9884,116,0.0800,116,5,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,57.3372,53.7113,18.3198,0.3600,0.3600,0.0128,6.0000,20.0379,2.6757,201.6614,0.4829,-7.7945,-54.6888,-4.6665,-51.1810,-4.0167,-51.3869,3.0117,-25.2983,7.6456,-23.6552,3.1280,3.5078,3.7777,3.3018,10.8062,29.3905,116,0.0900,116,5,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,57.5362,53.9260,18.4158,0.3600,0.3600,0.0111,6.0000,20.0379,2.6675,205.6472,0.4730,-8.3025,-55.0453,-4.6665,-51.1810,-4.0167,-51.3869,3.1130,-25.2596,7.6791,-23.6185,3.6360,3.8643,4.2858,3.6584,11.4155,29.7856,116,0.1000,116,5,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,57.7357,54.1407,18.5120,0.3600,0.3600,0.0094,6.0000,20.0379,2.6589,209.6944,0.4627,-8.8489,-55.3947,-4.6665,-51.1810,-4.0167,-51.3869,3.2116,-25.2211,7.7099,-23.5827,4.1825,4.2137,4.8322,4.0078,12.0606,30.1736,116,0.1100,116,5,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,57.9355,54.3551,18.6085,0.3600,0.3600,0.0077,6.0000,20.0379,2.6500,213.8109,0.4525,-9.4355,-55.7370,-4.6665,-51.1810,-4.0167,-51.3869,3.3075,-25.1826,7.7381,-23.5479,4.7690,4.5560,5.4187,4.3500,12.7430,30.5543,116,0.1200,116,5,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,58.1355,54.5693,18.7054,0.3600,0.3600,0.0060,6.0000,20.0379,2.6406,218.0042,0.4420,-10.0638,-56.0718,-4.6665,-51.1810,-4.0167,-51.3869,3.4007,-25.1443,7.7639,-23.5142,5.3974,4.8908,6.0471,4.6848,13.4646,30.9274,116,0.1300,116,5,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,58.3356,54.7829,18.8025,0.3600,0.3600,0.0042,6.0000,20.0379,2.6309,222.2838,0.4314,-10.7358,-56.3990,-4.6665,-51.1810,-4.0167,-51.3869,3.4912,-25.1063,7.7872,-23.4816,6.0693,5.2180,6.7190,5.0121,14.2270,31.2927,116,0.1400,116,5,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,58.5227,54.9830,18.8997,0.3600,0.3600,0.0025,6.0000,20.0379,1.7132,226.6979,0.4207,-11.4528,-56.7184,-8.3025,-55.0453,-8.0653,-55.3077,3.6233,-25.0746,7.8465,-23.4540,3.1503,1.6731,3.3875,1.4107,15.0761,31.6438,117,0.0500,117,6,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,58.7213,55.1940,18.9974,0.3600,0.3600,0.0008,6.0000,20.0379,1.7020,231.1962,0.4100,-12.2166,-57.0296,-8.3025,-55.0453,-8.0653,-55.3077,3.7175,-25.0377,7.8732,-23.4239,3.9141,1.9843,4.1513,1.7219,15.9341,31.9919,117,0.0600,117,6,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,58.9200,55.4047,19.0954,0.3600,0.3600,0.0009,6.0000,20.0379,1.6907,235.8147,0.3993,-13.0286,-57.3323,-8.3025,-55.0453,-8.0653,-55.3077,3.8092,-25.0011,7.8980,-23.3949,4.7261,2.2871,4.9633,2.0246,16.8378,32.3312,117,0.0700,117,6,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,59.1186,55.6148,19.1937,0.3600,0.3600,0.0026,6.0000,20.0379,1.6794,240.5638,0.3886,-13.8902,-57.6262,-8.3025,-55.0453,-8.0653,-55.3077,3.8983,-24.9648,7.9210,-23.3670,5.5877,2.5809,5.8249,2.3185,17.7885,32.6614,117,0.0800,117,6,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,59.3172,55.8243,19.2923,0.3600,0.3600,0.0042,6.0000,20.0379,1.6679,245.4566,0.3781,-14.8028,-57.9107,-8.3025,-55.0453,-8.0653,-55.3077,3.9849,-24.9287,7.9423,-23.3400,6.5003,2.8654,6.7375,2.6030,18.7876,32.9820,117,0.0900,117,6,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,59.5154,56.0329,19.3912,0.3600,0.3600,0.0058,6.0000,20.0379,1.6565,250.5043,0.3679,-15.7673,-58.1853,-8.3025,-55.0453,-8.0653,-55.3077,4.0689,-24.8930,7.9621,-23.3141,7.4648,3.1400,7.7020,2.8776,19.8362,33.2922,117,0.1000,117,6,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,59.7133,56.2407,19.4904,0.3600,0.3600,0.0072,6.0000,20.0379,1.6452,255.7199,0.3580,-16.7848,-58.4492,-8.3025,-55.0453,-8.0653,-55.3077,4.1506,-24.8578,7.9804,-23.2893,8.4823,3.4039,8.7195,3.1415,20.9354,33.5914,117,0.1100,117,6,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,59.9107,56.4474,19.5899,0.3600,0.3600,0.0086,6.0000,20.0379,1.6341,261.1166,0.3486,-17.8561,-58.7019,-8.3025,-55.0453,-8.0653,-55.3077,4.2298,-24.8230,7.9974,-23.2654,9.5535,3.6566,9.7907,3.3942,22.0859,33.8789,117,0.1200,117,6,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,60.1076,56.6531,19.6897,0.3600,0.3600,0.0098,6.0000,20.0379,1.6231,266.7090,0.3397,-18.9818,-58.9425,-8.3025,-55.0453,-8.0653,-55.3077,4.3068,-24.7887,8.0133,-23.2426,10.6792,3.8972,10.9164,3.6348,23.2885,34.1538,117,0.1300,117,6,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,60.3038,56.8575,19.7898,0.3600,0.3600,0.0110,6.0000,20.0379,1.6155,272.5154,0.3329,-20.1646,-59.1701,-8.3025,-55.0453,-8.0653,-55.3077,4.3815,-24.7548,8.0281,-23.2207,11.8621,4.1248,12.0993,3.8624,24.5461,34.4152,117,0.1400,117,6,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,60.5069,57.0683,19.8898,0.3600,0.3600,0.0124,6.0000,20.0379,2.2565,278.7326,0.3302,-21.4088,-59.3837,-15.7673,-58.1853,-15.1755,-58.4100,4.4989,-24.7183,8.0794,-23.1962,5.6416,1.1985,6.2333,0.9738,25.9078,34.6655,118,0.0500,118,7,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,60.7042,57.2725,19.9905,0.3600,0.3600,0.0136,6.0000,20.0379,2.2620,285.0638,0.3261,-22.7074,-59.5828,-15.7673,-58.1853,-15.1755,-58.4100,4.5779,-24.6845,8.0994,-23.1752,6.9401,1.3975,7.5319,1.1728,27.2853,34.8983,118,0.0600,118,7,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,60.9009,57.4756,20.0914,0.3600,0.3600,0.0152,6.0000,20.0379,2.2469,291.6394,0.3164,-24.0520,-59.7657,-15.7673,-58.1853,-15.1755,-58.4100,4.6546,-24.6512,8.1184,-23.1550,8.2847,1.5804,8.8765,1.3557,28.7066,35.1145,118,0.0700,118,7,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,61.0969,57.6775,20.1926,0.3600,0.3600,0.0165,6.0000,20.0379,2.2319,298.4919,0.3078,-25.4501,-59.9313,-15.7673,-58.1853,-15.1755,-58.4100,4.7292,-24.6184,8.1365,-23.1355,9.6829,1.7460,10.2746,1.5213,30.1793,35.3129,118,0.0800,118,7,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,61.2923,57.8779,20.2940,0.3600,0.3600,0.0176,6.0000,20.0379,2.2168,305.6388,0.3006,-26.9006,-60.0783,-15.7673,-58.1853,-15.1755,-58.4100,4.8016,-24.5860,8.1538,-23.1168,11.1333,1.8930,11.7251,1.6683,31.7022,35.4922,118,0.0900,118,7,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4100,61.4870,58.0770,20.3958,0.3600,0.3600,0.0183,6.0000,20.0379,2.2019,313.0997,0.2950,-28.4019,-60.2055,-15.7673,-58.1853,-15.1755,-58.4100,4.8721,-24.5542,8.1702,-23.0989,12.6346,2.0203,13.2264,1.7955,33.2740,35.6513,118,0.1000,118,7,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4064,61.6809,58.2745,20.4979,0.3600,0.3600,0.0188,6.0000,20.0379,2.1873,320.8942,0.2912,-29.9522,-60.3117,-15.7673,-58.1853,-15.1755,-58.4100,4.9405,-24.5230,8.1859,-23.0816,14.1849,2.1264,14.7767,1.9017,34.8928,35.7887,118,0.1100,118,7,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4035,61.8740,58.4705,20.6002,0.3600,0.3600,0.0188,6.0000,20.0379,2.1730,329.0418,0.2896,-31.5490,-60.3954,-15.7673,-58.1853,-15.1755,-58.4100,5.0071,-24.4923,8.2009,-23.0651,15.7817,2.2102,16.3735,1.9854,36.5561,35.9031,118,0.1200,118,7,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4014,62.0662,58.6647,20.7029,0.3600,0.3600,0.0185,6.0000,20.0379,2.1593,337.5657,0.2902,-33.1898,-60.4555,-15.7673,-58.1853,-15.1755,-58.4100,5.0718,-24.4621,8.2151,-23.0492,17.4225,2.2702,18.0142,2.0455,38.2616,35.9933,118,0.1300,118,7,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4002,62.2575,58.8573,20.8058,0.3600,0.3600,0.0178,6.0000,20.0379,2.1462,346.4895,0.2932,-34.8713,-60.4906,-15.7673,-58.1853,-15.1755,-58.4100,5.1347,-24.4326,8.2287,-23.0340,19.1040,2.3054,19.6957,2.0806,40.0059,36.0580,118,0.1400,118,7,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,0,0.1000,0.0500,11.7002,0.0000
11.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.3998,62.4674,59.0676,20.9086,0.3600,0.3600,0.0166,6.0000,20.0379,2.4644,356.1252,0.2987,-36.5900,-60.4996,-28.4019,-60.2055,-27.7402,-60.4729,5.2340,-24.3954,8.2731,-23.0122,8.1881,0.2941,8.8498,0.0267,41.8240,36.1042,119,0.0500,119,8,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,62.6612,59.2608,21.0120,0.3600,0.3600,0.0150,6.0000,20.0379,2.4539,365.9958,0.3065,-38.3419,-60.4814,-28.4019,-60.2055,-27.7402,-60.4729,5.3005,-24.3652,8.2913,-22.9967,9.9400,0.2758,10.6017,0.0084,43.6424,36.1161,119,0.0600,119,8,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,62.8541,59.4523,21.1157,0.3600,0.3600,0.0131,6.0000,20.0379,2.4510,376.3588,0.3143,-40.1256,-60.4348,-28.4019,-60.2055,-27.7402,-60.4729,5.3653,-24.3356,8.3088,-22.9818,11.7237,0.2292,12.3854,-0.0382,45.4909,36.0992,119,0.0700,119,8,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,63.0462,59.6419,21.2196,0.3600,0.3600,0.0113,6.0000,20.0379,2.4702,387.2649,0.3150,-41.9435,-60.3592,-28.4019,-60.2055,-27.7402,-60.4729,5.4283,-24.3065,8.3255,-22.9674,13.5416,0.1537,14.2033,-0.1137,47.3718,36.0527,119,0.0800,119,8,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,63.2374,59.8296,21.3239,0.3600,0.3600,0.0095,6.0000,20.0379,2.4694,398.6994,0.3213,-43.7720,-60.2540,-28.4019,-60.2055,-27.7402,-60.4729,5.4895,-24.2779,8.3414,-22.9536,15.3700,0.0485,16.0318,-0.2189,49.2615,35.9761,119,0.0900,119,8,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,63.4276,60.0153,21.4284,0.3600,0.3600,0.0075,6.0000,20.0379,2.4608,410.7084,0.3321,-45.6106,-60.1182,-28.4019,-60.2055,-27.7402,-60.4729,5.5491,-24.2499,8.3567,-22.9403,17.2087,-0.0873,17.8705,-0.3547,51.1597,35.8683,119,0.1000,119,8,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,63.6170,60.1990,21.5332,0.3600,0.3600,0.0050,6.0000,20.0379,2.4535,423.3418,0.3448,-47.4585,-59.9512,-28.4019,-60.2055,-27.7402,-60.4729,5.6070,-24.2225,8.3712,-22.9275,19.0565,-0.2543,19.7183,-0.5217,53.0655,35.7287,119,0.1100,119,8,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,63.8053,60.3806,21.6383,0.3600,0.3600,0.0020,6.0000,20.0379,2.4477,436.6423,0.3596,-49.3102,-59.7528,-28.4019,-60.2055,-27.7402,-60.4729,5.6634,-24.1956,8.3851,-22.9153,20.9083,-0.4527,21.5700,-0.7201,54.9736,35.5572,119,0.1200,119,8,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4326,63.9927,60.5601,21.7436,0.3600,0.3600,0.0014,6.0000,20.0379,2.4435,450.6561,0.3760,-51.1606,-59.5228,-28.4019,-60.2055,-27.7402,-60.4729,5.7182,-24.1693,8.3982,-22.9036,22.7587,-0.6827,23.4204,-0.9501,56.8788,35.3535,119,0.1300,119,8,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4418,64.1791,60.7373,21.8492,0.3600,0.3600,0.0053,6.0000,20.0379,2.4409,465.4325,0.3937,-53.0046,-59.2613,-28.4019,-60.2055,-27.7402,-60.4729,5.7714,-24.1435,8.4106,-22.8923,24.6027,-0.9443,25.2644,-1.2117,58.7760,35.1177,119,0.1400,119,8,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4521,64.3890,60.9368,21.9548,0.3600,0.3600,0.0096,6.0000,20.0379,2.9881,481.4599,0.4126,-54.8373,-58.9685,-45.6106,-60.1182,-44.8505,-60.4514,5.8552,-24.1085,8.4488,-22.8731,9.2267,-1.1497,9.9868,-1.4829,60.6925,34.8600,120,0.0500,120,9,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4638,64.5784,61.1146,22.0609,0.3600,0.3600,0.0143,6.0000,20.0379,2.9887,498.0456,0.4324,-56.6539,-58.6448,-45.6106,-60.1182,-44.8505,-60.4514,5.9115,-24.0819,8.4649,-22.8611,11.0432,-1.4734,11.8033,-1.8066,62.5654,34.5630,120,0.0600,120,9,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4767,64.7669,61.2901,22.1672,0.3600,0.3600,0.0194,6.0000,20.0379,2.9908,515.5874,0.4528,-58.4499,-58.2909,-45.6106,-60.1182,-44.8505,-60.4514,5.9663,-24.0558,8.4801,-22.8496,12.8393,-1.8273,13.5994,-2.1605,64.4162,34.2352,120,0.0700,120,9,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4911,64.9543,61.4633,22.2738,0.3600,0.3600,0.0248,6.0000,20.0379,2.9970,534.1644,0.4722,-60.2226,-57.9076,-45.6106,-60.1182,-44.8505,-60.4514,6.0196,-24.0302,8.4946,-22.8386,14.6120,-2.2106,15.3721,-2.5438,66.2422,33.8773,120,0.0800,120,9,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,0,0.1000,0.0500,11.9002,0.0000
