t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.5302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9734,6.2621,-0.7114,1.4946,0.3259,0.1306,0.0494,6.0000,6.0987,0.9504,1.3992,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-147.3678,-25.4223,-127.9807,-43.3659,-2.3506,2.5915,-2.2553,2.4637,-0.1053,-0.2136,137,0.1300,137,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9135,6.1982,-0.7153,1.5246,0.3259,0.1306,0.0498,6.0000,6.0987,0.9513,1.5694,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-147.1935,-25.6625,-127.0541,-44.1384,-2.5889,2.8321,-2.4937,2.7042,-0.1694,-0.2132,137,0.1400,137,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8527,6.1325,-0.7201,1.5556,0.3259,0.1306,0.0501,6.0000,6.0987,0.9522,1.7443,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-147.0183,-25.8884,-126.0846,-44.8191,-2.8366,3.0773,-2.7413,2.9495,-0.2418,-0.1939,137,0.1500,137,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7909,6.0650,-0.7259,1.5877,0.3259,0.1306,0.0504,6.0000,6.0987,0.9531,1.8023,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-146.8383,-26.0312,-125.1374,-44.9785,-3.0942,3.3226,-2.9989,3.1948,-0.3194,-0.0914,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7306,6.0361,-0.6944,1.6210,0.3259,0.1306,0.0507,6.0000,6.0987,0.9541,2.2189,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-146.5911,-25.9687,-125.1266,-43.1306,-3.3652,3.5577,-3.2699,3.4298,-0.3433,0.2062,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6722,5.7102,-0.9620,1.0543,0.3251,0.1309,0.0519,6.0000,5.8358,1.5794,2.2739,0.5818,-145.9628,-26.4035,-147.4918,-24.9739,-147.2008,-25.0000,-145.6900,-26.1127,-115.7436,-41.2810,-1.5290,1.4296,-1.2379,1.4035,0.2729,0.2908,138,0.0600,138,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.5902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6158,5.6664,-0.9494,1.0737,0.3251,0.1309,0.0521,6.0000,5.8358,1.5783,2.8183,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.4026,-26.2175,-115.8855,-39.9868,-1.8282,1.6526,-1.5371,1.6265,0.2610,0.4090,138,0.0700,138,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5614,5.6273,-0.9341,1.0945,0.3251,0.1309,0.0523,6.0000,5.8358,1.5772,3.4958,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-145.1035,-26.3028,-116.0493,-38.7299,-2.1418,1.8700,-1.8507,1.8440,0.2466,0.5411,138,0.0800,138,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5090,5.5928,-0.9162,1.1168,0.3251,0.1309,0.0525,6.0000,5.8358,1.5761,4.2960,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.7928,-26.3674,-116.2295,-37.4971,-2.4700,2.0818,-2.1789,2.0558,0.2290,0.6883,138,0.0900,138,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4587,5.5630,-0.8957,1.1404,0.3251,0.1309,0.0527,6.0000,5.8358,1.5750,5.2118,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.4708,-26.4106,-116.4220,-36.2847,-2.8129,2.2878,-2.5218,2.2618,0.2082,0.8511,138,0.1000,138,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4104,5.5378,-0.8726,1.1654,0.3251,0.1309,0.0528,6.0000,5.8358,1.5738,6.2382,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.1378,-26.4319,-116.6229,-35.0925,-3.1706,2.4877,-2.8795,2.4617,0.1834,1.0297,138,0.1100,138,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3641,5.5173,-0.8468,1.1917,0.3251,0.1309,0.0530,6.0000,5.8358,1.5728,7.3719,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.7941,-26.4308,-116.8291,-33.9217,-3.5432,2.6813,-3.2521,2.6552,0.1545,1.2244,138,0.1200,138,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3200,5.5014,-0.8185,1.2193,0.3251,0.1309,0.0531,6.0000,5.8358,1.5718,8.6102,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.4402,-26.4072,-117.0377,-32.7741,-3.9308,2.8682,-3.6397,2.8421,0.1208,1.4349,138,0.1300,138,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2779,5.4902,-0.7876,1.2481,0.3251,0.1309,0.0532,6.0000,5.8358,1.5707,9.9504,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-143.0765,-26.3609,-117.2463,-31.6518,-4.3334,3.0481,-4.0423,3.0221,0.0820,1.6612,138,0.1400,138,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2379,5.4837,-0.7541,1.2780,0.3251,0.1309,0.0533,6.0000,5.8358,1.5698,11.3898,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.7034,-26.2918,-117.4526,-30.5564,-4.7509,3.2208,-4.4599,3.1947,0.0374,1.9028,138,0.1500,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1999,5.2190,-0.9810,0.8669,0.3251,0.1329,0.0533,6.0000,4.8184,1.2754,4.1426,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.9038,-28.8136,-113.5635,-43.0142,-2.3707,1.0979,-2.4341,0.8940,-0.5955,-0.4539,139,0.0600,139,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.6902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,5.1943,-0.9698,0.8842,0.3251,0.1329,0.0534,6.0000,4.8184,1.2767,4.4709,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.5513,-28.9549,-113.7742,-41.9193,-2.8181,1.2549,-2.8815,1.0510,-0.6904,-0.4382,139,0.0700,139,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,5.1742,-0.9563,0.9033,0.3251,0.1329,0.0534,6.0000,4.8184,1.2780,4.7865,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-142.1862,-29.0710,-113.9896,-40.8245,-3.2802,1.4036,-3.3437,1.1997,-0.7875,-0.4056,139,0.0800,139,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,5.1586,-0.9403,0.9239,0.3251,0.1329,0.0535,6.0000,4.8184,1.2791,5.1072,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.8090,-29.1613,-114.2069,-39.7334,-3.7570,1.5437,-3.8205,1.3397,-0.8871,-0.3559,139,0.0900,139,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,5.1476,-0.9218,0.9462,0.3251,0.1329,0.0535,6.0000,4.8184,1.2802,5.4534,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-141.4200,-29.2254,-114.4233,-38.6495,-4.2483,1.6747,-4.3117,1.4708,-0.9892,-0.2890,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,5.1412,-0.9009,0.9699,0.3251,0.1329,0.0535,6.0000,4.8184,1.2812,5.8476,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-141.0197,-29.2631,-114.6365,-37.5761,-4.7537,1.7965,-4.8172,1.5925,-1.0944,-0.2048,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,5.1393,-0.8776,0.9952,0.3251,0.1329,0.0535,6.0000,4.8184,1.2821,6.3107,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-140.6087,-29.2741,-114.8446,-36.5161,-5.2730,1.9086,-5.3364,1.7047,-1.2027,-0.1037,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7502,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,5.1420,-0.8520,1.0218,0.3251,0.1329,0.0536,6.0000,4.8184,1.2830,6.8626,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-140.1879,-29.2588,-115.0438,-35.4752,-5.8059,2.0108,-5.8693,1.8069,-1.3147,0.0137,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7602,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,5.1490,-0.8242,1.0499,0.3251,0.1329,0.0536,6.0000,4.8184,1.2837,7.5184,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.7581,-29.2189,-115.2267,-34.4640,-6.3520,2.1029,-6.4154,1.8990,-1.4311,0.1458,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7702,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,5.1601,-0.7943,1.0792,0.3251,0.1329,0.0536,6.0000,4.8184,1.2845,8.2846,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-139.3203,-29.1550,-115.3933,-33.4832,-6.9108,2.1848,-6.9743,1.9809,-1.5521,0.2915,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7802,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,4.8992,-1.0387,0.7654,0.3248,0.1344,0.0539,6.0000,4.9239,1.4339,1.5493,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.5228,-29.1613,-137.4232,-29.6865,-105.3877,-30.7259,-3.2337,0.5816,-3.3258,0.3567,-0.2262,-0.1685,140,0.0600,140,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.7902,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,4.8930,-1.0305,0.7823,0.3248,0.1344,0.0539,6.0000,4.9239,1.4345,1.4513,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-136.8686,-29.6783,-105.6226,-29.9059,-3.8168,0.6426,-3.9088,0.4177,-0.2547,-0.0993,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8002,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,4.8911,-1.0201,0.8009,0.3248,0.1344,0.0539,6.0000,4.9239,1.4351,1.4917,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.3061,-29.6432,-105.8477,-29.1071,-4.4111,0.6931,-4.5031,0.4682,-0.2865,-0.0137,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8102,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,4.8934,-1.0075,0.8211,0.3248,0.1344,0.0539,6.0000,4.9239,1.4355,1.7562,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-135.7369,-29.5816,-106.0625,-28.3299,-5.0161,0.7329,-5.1082,0.5080,-0.3223,0.0878,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8202,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,4.9001,-0.9928,0.8428,0.3248,0.1344,0.0539,6.0000,4.9239,1.4360,2.2484,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.1621,-29.4942,-106.2664,-27.5747,-5.6313,0.7621,-5.7234,0.5372,-0.3628,0.2043,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8302,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,4.9108,-0.9760,0.8660,0.3248,0.1344,0.0539,6.0000,4.9239,1.4364,2.9228,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-134.5831,-29.3818,-106.4591,-26.8415,-6.2561,0.7806,-6.3482,0.5557,-0.4085,0.3353,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8402,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,4.9258,-0.9571,0.8906,0.3248,0.1344,0.0539,6.0000,4.9239,1.4366,3.7384,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.0009,-29.2451,-106.6405,-26.1303,-6.8899,0.7884,-6.9819,0.5635,-0.4600,0.4797,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8502,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.9448,-0.9361,0.9165,0.3248,0.1344,0.0539,6.0000,4.9239,1.4369,4.6686,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-133.4166,-29.0853,-106.8103,-25.4412,-7.5319,0.7856,-7.6239,0.5607,-0.5178,0.6367,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8602,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.9679,-0.9132,0.9437,0.3248,0.1344,0.0539,6.0000,4.9239,1.4371,5.6963,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-132.8315,-28.9033,-106.9685,-24.7740,-8.1816,0.7722,-8.2737,0.5473,-0.5824,0.8053,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8702,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.9950,-0.8882,0.9721,0.3248,0.1344,0.0539,6.0000,4.9239,1.4373,6.8092,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-132.2465,-28.7002,-107.1151,-24.1283,-8.8382,0.7482,-8.9303,0.5233,-0.6541,0.9845,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8802,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,5.0262,-0.8613,1.0017,0.3248,0.1344,0.0539,6.0000,4.9239,1.4373,7.9977,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-131.6626,-28.4773,-107.2501,-23.5039,-9.5012,0.7138,-9.5932,0.4889,-0.7331,1.1730,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8902,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,4.7492,-1.1446,0.6997,0.3253,0.1358,0.0535,6.0000,4.3750,0.6031,1.0404,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.2087,-29.7735,-100.3345,-25.3866,-3.2799,-0.1193,-3.2697,-0.2197,0.0523,-0.1679,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9002,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,4.7579,-1.1442,0.7163,0.3253,0.1358,0.0535,6.0000,4.3750,0.6030,0.7876,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.5540,-29.6791,-100.4631,-24.8076,-3.9534,-0.1742,-3.9432,-0.2746,0.0334,-0.1284,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9102,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,4.7707,-1.1417,0.7345,0.3253,0.1358,0.0535,6.0000,4.3750,0.6030,0.4465,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-128.8985,-29.5597,-100.5879,-24.2419,-4.6312,-0.2391,-4.6210,-0.3395,0.0112,-0.0740,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9202,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,4.7876,-1.1373,0.7543,0.3253,0.1358,0.0535,6.0000,4.3750,0.6028,0.0846,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.2434,-29.4163,-100.7081,-23.6898,-5.3125,-0.3139,-5.3023,-0.4143,-0.0151,-0.0053,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9302,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,4.8084,-1.1308,0.7755,0.3253,0.1358,0.0535,6.0000,4.3750,0.6025,0.5182,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-127.5900,-29.2497,-100.8233,-23.1514,-5.9967,-0.3983,-5.9865,-0.4987,-0.0458,0.0769,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9402,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.8333,-1.1223,0.7981,0.3253,0.1358,0.0535,6.0000,4.3750,0.6023,1.1118,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-126.9393,-29.0610,-100.9328,-22.6269,-6.6831,-0.4922,-6.6730,-0.5926,-0.0816,0.1716,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9502,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.8621,-1.1119,0.8221,0.3253,0.1358,0.0535,6.0000,4.3750,0.6020,1.7830,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-126.2926,-28.8517,-101.0357,-22.1171,-7.3711,-0.5952,-7.3610,-0.6956,-0.1229,0.2780,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9602,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.8948,-1.0996,0.8473,0.3253,0.1358,0.0535,6.0000,4.3750,0.6016,2.5243,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-125.6510,-28.6230,-101.1315,-21.6222,-8.0600,-0.7072,-8.0499,-0.8075,-0.1702,0.3947,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.9314,-1.0855,0.8739,0.3253,0.1358,0.0535,6.0000,4.3750,0.6011,3.3300,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-125.0153,-28.3763,-101.2199,-21.1423,-8.7492,-0.8277,-8.7390,-0.9280,-0.2237,0.5209,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.9718,-1.0695,0.9016,0.3253,0.1358,0.0535,6.0000,4.3750,0.6005,4.1945,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-124.3865,-28.1131,-101.3007,-20.6773,-9.4380,-0.9565,-9.4278,-1.0569,-0.2837,0.6552,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,5.0159,-1.0517,0.9304,0.3253,0.1358,0.0535,6.0000,4.3750,0.5999,5.1121,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-123.7653,-27.8348,-101.3739,-20.2271,-10.1258,-1.0933,-10.1156,-1.1936,-0.3503,0.7968,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004
15.0002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,5.0911,-1.0048,0.7005,0.3246,0.1363,0.0542,6.0000,4.8537,1.9494,1.4153,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.6494,-28.7133,-100.1389,-22.2561,-4.1290,-0.7455,-3.8266,-0.9376,0.0793,-0.2261,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,5.1310,-0.9961,0.7189,0.3246,0.1363,0.0540,6.0000,4.8537,1.9545,1.1924,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.0153,-28.5269,-100.1580,-21.8808,-4.8008,-0.9016,-4.4985,-1.0937,0.0416,-0.1959,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,5.1747,-0.9864,0.7387,0.3246,0.1363,0.0537,6.0000,4.8537,1.9595,0.9610,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.3910,-28.3243,-100.1785,-21.5162,-5.4588,-1.0689,-5.1565,-1.2609,0.0079,-0.1605,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004
