t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,15.1086,-4.8211,4.1434,0.3600,0.3600,0.0304,6.0000,3.1860,2.8826,20.4373,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,19.3388,-12.0534,19.9900,-12.2712,-0.3477,-0.0791,-0.4676,-0.5469,-3.3072,-1.0691,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,15.0563,-4.8587,4.2232,0.3600,0.3600,0.0321,6.0000,3.1860,2.8826,20.5812,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,19.3470,-12.0634,19.9871,-12.3207,-0.3759,-0.0864,-0.4958,-0.5541,-3.3272,-1.0862,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,15.0020,-4.8973,4.3049,0.3600,0.3600,0.0338,6.0000,3.1860,2.8825,20.7181,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,19.3547,-12.0746,19.9839,-12.3722,-0.4020,-0.0932,-0.5219,-0.5610,-3.3456,-1.1043,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.9457,-4.9371,4.3883,0.3600,0.3600,0.0356,6.0000,3.1860,2.8825,20.8481,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,19.3619,-12.0871,19.9805,-12.4258,-0.4260,-0.0998,-0.5459,-0.5675,-3.3624,-1.1234,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.8875,-4.9778,4.4733,0.3600,0.3600,0.0374,6.0000,3.1860,2.8824,20.9710,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,19.3687,-12.1009,19.9768,-12.4815,-0.4479,-0.1060,-0.5678,-0.5738,-3.3775,-1.1434,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.8273,-5.0195,4.5599,0.3600,0.3600,0.0393,6.0000,3.1860,2.8824,21.0869,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,19.3750,-12.1160,19.9729,-12.5395,-0.4677,-0.1119,-0.5876,-0.5796,-3.3910,-1.1643,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.5231,-4.3043,4.1535,0.3600,0.3600,0.0412,6.0000,4.9287,3.4194,11.6515,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,20.8062,-11.0981,23.3257,-9.2629,-0.1095,-0.0311,-0.3736,-0.5407,-1.9775,-0.1521,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.4824,-4.3247,4.2365,0.3600,0.3600,0.0431,6.0000,4.9287,3.4193,11.4741,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,20.8504,-11.0687,23.3827,-9.2465,-0.1252,-0.0362,-0.3892,-0.5459,-1.9489,-0.1278,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.4398,-4.3461,4.3209,0.3600,0.3600,0.0451,6.0000,4.9287,3.4192,11.2863,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,20.8946,-11.0401,23.4407,-9.2306,-0.1387,-0.0411,-0.4027,-0.5507,-1.9183,-0.1040,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.3952,-4.3685,4.4068,0.3600,0.3600,0.0471,6.0000,4.9287,3.4191,11.0879,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,20.9387,-11.0124,23.4998,-9.2154,-0.1501,-0.0455,-0.4142,-0.5552,-1.8855,-0.0808,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.3488,-4.3918,4.4941,0.3600,0.3600,0.0492,6.0000,4.9287,3.4190,10.8785,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,20.9829,-10.9855,23.5602,-9.2007,-0.1594,-0.0497,-0.4235,-0.5593,-1.8507,-0.0580,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.3006,-4.4161,4.5826,0.3600,0.3600,0.0513,6.0000,4.9287,3.4189,10.6580,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,21.0271,-10.9594,23.6217,-9.1866,-0.1666,-0.0534,-0.4307,-0.5630,-1.8137,-0.0357,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,15.2505,-4.4412,4.6723,0.3600,0.3600,0.0534,6.0000,4.9287,3.4188,10.4260,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,21.0714,-10.9341,23.6847,-9.1730,-0.1717,-0.0568,-0.4357,-0.5664,-1.7744,-0.0138,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,15.1987,-4.4672,4.7633,0.3600,0.3600,0.0556,6.0000,4.9287,3.4186,10.1824,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,21.1159,-10.9096,23.7490,-9.1601,-0.1746,-0.0598,-0.4387,-0.5694,-1.7329,0.0077,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.1451,-4.4940,4.8553,0.3600,0.3600,0.0578,6.0000,4.9287,3.4185,9.9267,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,21.1605,-10.8860,23.8148,-9.1477,-0.1755,-0.0625,-0.4395,-0.5721,-1.6891,0.0287,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.0898,-4.5216,4.9484,0.3600,0.3600,0.0586,6.0000,4.9287,3.4245,9.6722,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,21.2053,-10.8631,23.8822,-9.1359,-0.1764,-0.0647,-0.4405,-0.5744,-1.6453,0.0493,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.0327,-4.5500,5.0426,0.3600,0.3600,0.0576,6.0000,4.9287,3.4301,9.4036,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,21.2505,-10.8409,23.9513,-9.1247,-0.1750,-0.0667,-0.4391,-0.5763,-1.5987,0.0695,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.9740,-4.5791,5.1377,0.3600,0.3600,0.0554,6.0000,4.9287,3.4304,9.1108,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,21.2959,-10.8196,24.0222,-9.1141,-0.1695,-0.0683,-0.4335,-0.5779,-1.5478,0.0893,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.8157,-3.7069,3.8482,0.3600,0.3600,0.0533,6.0000,6.2321,2.2312,5.5549,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,21.9470,-11.2254,25.2593,-10.6461,0.0129,-0.0097,0.2745,-0.2837,-0.8890,-0.3177,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.7793,-3.7120,3.9249,0.3600,0.3600,0.0512,6.0000,6.2321,2.2316,5.1576,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,22.0069,-11.2180,25.3441,-10.6607,0.0227,-0.0105,0.2844,-0.2845,-0.8192,-0.3112,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.7411,-3.7179,4.0028,0.3600,0.3600,0.0492,6.0000,6.2321,2.2320,4.7506,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,22.0671,-11.2116,25.4306,-10.6764,0.0347,-0.0109,0.2964,-0.2849,-0.7470,-0.3052,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.7012,-3.7245,4.0817,0.3600,0.3600,0.0472,6.0000,6.2321,2.2324,4.3348,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,22.1277,-11.2061,25.5188,-10.6931,0.0488,-0.0109,0.3105,-0.2849,-0.6722,-0.2996,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,15.6597,-3.7319,4.1617,0.3600,0.3600,0.0452,6.0000,6.2321,2.2328,3.9124,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,22.1887,-11.2014,25.6090,-10.7109,0.0651,-0.0105,0.3268,-0.2845,-0.5949,-0.2946,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.6165,-3.7400,4.2427,0.3600,0.3600,0.0433,6.0000,6.2321,2.2332,3.4861,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,22.2502,-11.1977,25.7012,-10.7297,0.0836,-0.0097,0.3453,-0.2837,-0.5150,-0.2901,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.5718,-3.7487,4.3247,0.3600,0.3600,0.0415,6.0000,6.2321,2.2336,3.0612,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,22.3122,-11.1949,25.7954,-10.7495,0.1043,-0.0084,0.3660,-0.2825,-0.4323,-0.2860,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.5255,-3.7581,4.4075,0.3600,0.3600,0.0397,6.0000,6.2321,2.2340,2.6467,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,22.3747,-11.1929,25.8918,-10.7704,0.1271,-0.0068,0.3888,-0.2808,-0.3470,-0.2824,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.4776,-3.7682,4.4912,0.3600,0.3600,0.0379,6.0000,6.2321,2.2344,2.2587,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,22.4378,-11.1919,25.9905,-10.7925,0.1522,-0.0047,0.4138,-0.2788,-0.2589,-0.2793,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.4282,-3.7789,4.5758,0.3600,0.3600,0.0362,6.0000,6.2321,2.2348,1.9262,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,22.5015,-11.1917,26.0916,-10.8156,0.1794,-0.0022,0.4411,-0.2763,-0.1679,-0.2766,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.3773,-3.7901,4.6612,0.3600,0.3600,0.0346,6.0000,6.2321,2.2353,1.6983,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,22.5660,-11.1925,26.1952,-10.8399,0.2088,0.0007,0.4705,-0.2733,-0.0740,-0.2744,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.3250,-3.8019,4.7473,0.3600,0.3600,0.0330,6.0000,6.2321,2.2357,1.6369,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,22.6312,-11.1941,26.3013,-10.8653,0.2404,0.0041,0.5021,-0.2699,0.0228,-0.2727,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.2712,-3.8143,4.8342,0.3600,0.3600,0.0314,6.0000,6.2321,2.2361,1.7764,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,22.6972,-11.1967,26.4102,-10.8919,0.2743,0.0079,0.5360,-0.2661,0.1227,-0.2714,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.8087,-3.2344,4.3564,0.3600,0.3600,0.0299,6.0000,7.2616,3.8511,3.9513,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.1262,-10.6088,27.3438,-8.9848,0.1832,0.0190,0.8229,-0.1214,0.5877,0.3207,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.7698,-3.2299,4.4371,0.3600,0.3600,0.0282,6.0000,7.2616,3.8494,4.6348,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.2034,-10.5831,27.4611,-8.9693,0.2212,0.0238,0.8608,-0.1166,0.7029,0.3512,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.7295,-3.2261,4.5185,0.3600,0.3600,0.0264,6.0000,7.2616,3.8485,5.3390,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.2813,-10.5579,27.5810,-8.9544,0.2615,0.0289,0.9012,-0.1115,0.8212,0.3815,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.6878,-3.2227,4.6006,0.3600,0.3600,0.0246,6.0000,7.2616,3.8488,6.0638,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.3601,-10.5335,27.7035,-8.9398,0.3043,0.0345,0.9439,-0.1059,0.9427,0.4115,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.6446,-3.2199,4.6834,0.3600,0.3600,0.0228,6.0000,7.2616,3.8492,6.8079,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.4398,-10.5097,27.8288,-8.9258,0.3493,0.0406,0.9890,-0.0998,1.0674,0.4414,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.6000,-3.2176,4.7669,0.3600,0.3600,0.0210,6.0000,7.2616,3.8495,7.5713,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.5204,-10.4866,27.9569,-8.9122,0.3966,0.0472,1.0363,-0.0932,1.1953,0.4711,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.5541,-3.2158,4.8510,0.3600,0.3600,0.0193,6.0000,7.2616,3.8499,8.3541,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.6020,-10.4641,28.0879,-8.8991,0.4462,0.0542,1.0859,-0.0862,1.3265,0.5007,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.5068,-3.2143,4.9357,0.3600,0.3600,0.0177,6.0000,7.2616,3.8502,9.1567,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.6846,-10.4423,28.2221,-8.8864,0.4981,0.0618,1.1377,-0.0786,1.4610,0.5300,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.4581,-3.2134,5.0209,0.3600,0.3600,0.0161,6.0000,7.2616,3.8506,9.9794,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.7684,-10.4211,28.3595,-8.8742,0.5522,0.0698,1.1919,-0.0706,1.5989,0.5593,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,17.3310,-1.2900,3.5608,0.3600,0.3600,0.0145,6.0000,9.9182,4.7485,5.2293,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,22.9938,-11.1178,25.5923,-11.4224,0.3044,0.0439,0.9064,-0.4855,0.8809,-0.1289,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,17.3166,-1.2530,3.6243,0.3600,0.3600,0.0130,6.0000,9.9182,4.7492,5.8733,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.0459,-11.1266,25.6649,-11.4518,0.3632,0.0530,0.9652,-0.4764,0.9917,-0.1286,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,17.3008,-1.2165,3.6886,0.3600,0.3600,0.0115,6.0000,9.9182,4.7499,6.5358,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.0985,-11.1362,25.7390,-11.4820,0.4243,0.0626,1.0263,-0.4668,1.1054,-0.1285,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,17.2837,-1.1804,3.7536,0.3600,0.3600,0.0101,6.0000,9.9182,4.7506,7.2169,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.1517,-11.1466,25.8148,-11.5131,0.4878,0.0728,1.0897,-0.4566,1.2221,-0.1287,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.2653,-1.1448,3.8195,0.3600,0.3600,0.0087,6.0000,9.9182,4.7513,7.9165,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.2057,-11.1577,25.8924,-11.5450,0.5536,0.0835,1.1555,-0.4459,1.3419,-0.1291,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.2456,-1.1095,3.8861,0.3600,0.3600,0.0074,6.0000,9.9182,4.7520,8.6350,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.2604,-11.1695,25.9718,-11.5778,0.6217,0.0947,1.2237,-0.4347,1.4647,-0.1298,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.2247,-1.0745,3.9533,0.3600,0.3600,0.0061,6.0000,9.9182,4.7527,9.3725,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.3158,-11.1822,26.0531,-11.6115,0.6923,0.1065,1.2942,-0.4229,1.5907,-0.1306,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.2025,-1.0400,4.0213,0.3600,0.3600,0.0049,6.0000,9.9182,4.7535,10.1292,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,23.3721,-11.1956,26.1363,-11.6461,0.7652,0.1189,1.3672,-0.4105,1.7200,-0.1317,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.1791,-1.0058,4.0900,0.3600,0.3600,0.0037,6.0000,9.9182,4.7542,10.9056,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,23.4293,-11.2098,26.2215,-11.6815,0.8405,0.1318,1.4425,-0.3976,1.8525,-0.1329,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.1544,-0.9718,4.1592,0.3600,0.3600,0.0026,6.0000,9.9182,4.7550,11.7019,0.1766,21.4991,-11.0904,22.4174,-10.9450,23.0193,-11.4744,23.4874,-11.2247,26.3089,-11.7179,0.9183,0.1454,1.5202,-0.3840,1.9883,-0.1343,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.1287,-0.9382,4.2292,0.3600,0.3600,0.0015,6.0000,9.9182,4.7557,12.5184,0.1774,21.4189,-11.1045,22.4174,-10.9450,23.0193,-11.4744,23.5465,-11.2404,26.3984,-11.7552,0.9985,0.1595,1.6004,-0.3699,2.1276,-0.1359,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
