t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.4501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7226,6.5282,-0.1944,1.2028,0.3549,0.1561,0.0209,6.0000,4.4381,0.3865,8.2956,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,7.7220,-25.7223,-8.3670,-17.2381,8.4177,-2.4731,8.4888,-2.4794,1.3897,0.6021,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7685,6.5816,-0.1869,1.2371,0.3549,0.1561,0.0210,6.0000,4.4381,0.3874,9.1602,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,7.2738,-25.3503,-8.4133,-16.6511,8.9607,-2.7023,9.0318,-2.7086,1.4845,0.7449,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8155,6.6324,-0.1831,1.2721,0.3549,0.1561,0.0211,6.0000,4.4381,0.3882,10.2217,0.5772,5.2507,-25.8563,14.7500,-28.7975,14.8211,-28.8039,6.8370,-24.9268,-8.4708,-15.9446,9.4993,-2.9412,9.5704,-2.9475,1.5863,0.9295,98,0.1700,98,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8618,6.5665,-0.2953,0.9515,0.3554,0.1568,0.0207,6.0000,4.4520,1.2721,5.8740,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4814,-27.3719,5.6101,-26.1739,-11.1288,-17.8835,3.8213,-1.5561,3.7631,-1.7640,0.8918,-0.5660,99,0.0700,99,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0619,10.4168,0.0067
10.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9064,6.5891,-0.3173,0.9779,0.3554,0.1568,0.0209,6.0000,4.4520,1.2708,6.5167,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.4814,-27.3719,5.1772,-25.9979,-11.3930,-17.7573,4.3458,-1.7994,4.2876,-2.0073,0.9834,-0.6333,99,0.0800,99,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.0619,10.4168,0.0067
10.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9495,6.6095,-0.3401,1.0054,0.3554,0.1568,0.0210,6.0000,4.4520,1.2696,7.2857,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4814,-27.3719,4.7586,-25.8573,-11.6612,-17.8000,4.8629,-2.0343,4.8046,-2.2422,1.0818,-0.7276,99,0.0900,99,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0619,10.4168,0.0067
10.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9920,6.6275,-0.3645,1.0340,0.3554,0.1568,0.0200,6.0000,4.4520,1.2701,8.0966,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4814,-27.3719,4.3523,-25.7403,-11.9316,-17.9120,5.3618,-2.2628,5.3036,-2.4708,1.1745,-0.8391,99,0.1000,99,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0619,10.4168,0.0067
10.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0337,6.6430,-0.3907,1.0638,0.3554,0.1568,0.0189,6.0000,4.4520,1.2706,8.9392,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4814,-27.3719,3.9575,-25.6422,-12.2037,-18.0589,5.8442,-2.4846,5.7860,-2.6926,1.2621,-0.9629,99,0.1100,99,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0378,10.4168,-0.0051
10.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0748,6.6561,-0.4188,1.0945,0.3554,0.1568,0.0177,6.0000,4.4520,1.2710,9.8097,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4814,-27.3719,3.5735,-25.5614,-12.4778,-18.2298,6.3107,-2.6995,6.2524,-2.9074,1.3445,-1.0969,99,0.1200,99,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0378,10.4168,-0.0051
10.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1152,6.6667,-0.4486,1.1263,0.3554,0.1568,0.0167,6.0000,4.4520,1.2690,10.7145,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.4814,-27.3719,3.1995,-25.4970,-12.7543,-18.4198,6.7635,-2.9074,6.7053,-3.1153,1.4234,-1.2404,99,0.1300,99,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.0378,10.4168,-0.0051
10.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1549,6.6747,-0.4802,1.1591,0.3554,0.1568,0.0157,6.0000,4.4520,1.2668,11.6453,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.4814,-27.3719,2.8350,-25.4485,-13.0335,-18.6262,7.2014,-3.1082,7.1431,-3.3161,1.4967,-1.3927,99,0.1400,99,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.0378,10.4168,-0.0051
10.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1939,6.7547,-0.4391,0.9243,0.3555,0.1566,0.0146,6.0000,5.6757,1.0195,2.6745,0.5702,0.9161,-23.8620,2.6954,-24.6793,2.5133,-24.6333,0.5002,-23.6276,-17.7938,-13.0289,1.7793,-0.8174,1.5972,-0.7714,-0.4159,0.2343,100,0.0400,100,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2320,6.7748,-0.4572,0.9490,0.3555,0.1566,0.0137,6.0000,5.6757,1.0232,3.0320,0.5697,0.5086,-23.6750,2.6954,-24.6793,2.5133,-24.6333,0.0266,-23.4268,-18.1431,-13.0773,2.1868,-1.0043,2.0046,-0.9583,-0.4821,0.2482,100,0.0500,100,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2695,6.7925,-0.4770,0.9749,0.3555,0.1566,0.0127,6.0000,5.6757,1.0268,3.3905,0.5691,0.1148,-23.4948,2.6954,-24.6793,2.5133,-24.6333,-0.4370,-23.2406,-18.4963,-13.1342,2.5806,-1.1845,2.3985,-1.1385,-0.5518,0.2542,100,0.0600,100,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3061,6.8077,-0.4984,1.0019,0.3555,0.1566,0.0115,6.0000,5.6757,1.0302,3.7570,0.5687,-0.2658,-23.3213,2.6954,-24.6793,2.5133,-24.6333,-0.8912,-23.0685,-18.8539,-13.1990,2.9613,-1.3580,2.7791,-1.3120,-0.6254,0.2529,100,0.0700,100,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3419,6.8206,-0.5213,1.0300,0.3555,0.1566,0.0103,6.0000,5.6757,1.0334,4.1384,0.5683,-0.6337,-23.1545,2.6954,-24.6793,2.5133,-24.6333,-1.3369,-22.9101,-19.2162,-13.2716,3.3291,-1.5248,3.1470,-1.4788,-0.7032,0.2444,100,0.0800,100,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3768,6.8310,-0.5458,1.0592,0.3555,0.1566,0.0089,6.0000,5.6757,1.0365,4.5415,0.5679,-0.9891,-22.9941,2.6954,-24.6793,2.5133,-24.6333,-1.7747,-22.7651,-19.5835,-13.3516,3.6846,-1.6852,3.5024,-1.6392,-0.7856,0.2290,100,0.0900,100,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4110,6.8391,-0.5719,1.0893,0.3555,0.1566,0.0074,6.0000,5.6757,1.0395,4.9722,0.5676,-1.3325,-22.8401,2.6954,-24.6793,2.5133,-24.6333,-2.2052,-22.6331,-19.9562,-13.4390,4.0279,-1.8392,3.8458,-1.7932,-0.8727,0.2070,100,0.1000,100,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4442,6.8448,-0.5994,1.1205,0.3555,0.1566,0.0058,6.0000,5.6757,1.0423,5.4359,0.5673,-1.6642,-22.6924,2.6954,-24.6793,2.5133,-24.6333,-2.6292,-22.5138,-20.3348,-13.5337,4.3596,-1.9869,4.1774,-1.9409,-0.9650,0.1786,100,0.1100,100,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.0378,10.5151,-0.0051
10.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4766,6.8482,-0.6283,1.1526,0.3555,0.1566,0.0042,6.0000,5.6757,1.0450,5.9373,0.5670,-1.9844,-22.5509,2.6954,-24.6793,2.5133,-24.6333,-3.0470,-22.4069,-20.7195,-13.6355,4.6798,-2.1284,4.4977,-2.0824,-1.0626,0.1440,100,0.1200,100,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5080,6.8494,-0.6587,1.1856,0.3555,0.1566,0.0024,6.0000,5.6757,1.0476,6.4804,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.5133,-24.6333,-3.4594,-22.3120,-21.1110,-13.7445,4.9890,-2.2639,4.8068,-2.2179,-1.1659,0.1035,100,0.1300,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5386,6.8482,-0.6904,1.2195,0.3555,0.1566,0.0006,6.0000,5.6757,1.0500,7.0684,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.5133,-24.6333,-3.8669,-22.2289,-21.5096,-13.8606,5.2873,-2.3934,5.1052,-2.3474,-1.2750,0.0571,100,0.1400,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5682,6.8447,-0.7235,1.2543,0.3555,0.1566,0.0013,6.0000,5.6757,1.0523,7.7040,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-4.2700,-22.1573,-21.9157,-13.9839,5.5751,-2.5170,5.3930,-2.4710,-1.3903,0.0050,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5969,6.8391,-0.7578,1.2900,0.3555,0.1566,0.0033,6.0000,5.6757,1.0545,8.3895,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-4.6692,-22.0970,-22.3300,-14.1143,5.8527,-2.6349,5.6705,-2.5889,-1.5119,-0.0526,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6246,6.8312,-0.7935,1.3264,0.3555,0.1566,0.0054,6.0000,5.6757,1.0566,9.1267,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-5.0651,-22.0478,-22.7529,-14.2519,6.1203,-2.7472,5.9381,-2.7012,-1.6402,-0.1157,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6514,6.8211,-0.8303,1.3636,0.3555,0.1566,0.0076,6.0000,5.6757,1.0586,9.9172,0.5662,-3.6827,-21.8254,2.6954,-24.6793,2.5133,-24.6333,-5.4581,-22.0095,-23.1849,-14.3968,6.3781,-2.8539,6.1960,-2.8079,-1.7754,-0.1841,100,0.1800,100,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0644,10.5151,-0.0079
10.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6772,7.2920,-0.3851,1.0321,0.3561,0.1557,0.0104,6.0000,6.3603,1.8215,7.3362,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.2762,-22.4148,-5.1776,-21.3259,-19.9503,-14.4807,1.9466,-0.8267,1.6548,-0.6906,-1.2466,0.3983,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0644,10.6323,-0.0079
10.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7019,7.3033,-0.3986,1.0615,0.3561,0.1557,0.0127,6.0000,6.3603,1.8232,7.9278,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.2762,-22.4148,-5.5273,-21.2292,-20.2649,-14.5836,2.1856,-0.9226,1.8938,-0.7865,-1.3572,0.3992,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0644,10.6323,-0.0079
10.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7257,7.3123,-0.4134,1.0920,0.3561,0.1557,0.0150,6.0000,6.3603,1.8248,8.5395,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.2762,-22.4148,-5.8724,-21.1430,-20.5845,-14.6926,2.4155,-1.0132,2.1237,-0.8771,-1.4725,0.3947,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0644,10.6323,-0.0079
10.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7485,7.3191,-0.4295,1.1235,0.3561,0.1557,0.0175,6.0000,6.3603,1.8262,9.1748,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.2762,-22.4148,-6.2135,-21.0672,-20.9094,-14.8077,2.6366,-1.0986,2.3448,-0.9625,-1.5925,0.3851,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0644,10.6323,-0.0079
10.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7703,7.3236,-0.4467,1.1560,0.3561,0.1557,0.0199,6.0000,6.3603,1.8276,9.8365,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.2762,-22.4148,-6.5509,-21.0014,-21.2400,-14.9288,2.8489,-1.1789,2.5571,-1.0428,-1.7176,0.3705,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0644,10.6323,-0.0079
10.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7899,7.3686,-0.4213,1.1894,0.3561,0.1557,0.0224,6.0000,6.3603,1.8261,10.7517,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.2762,-22.4148,-6.8972,-20.8168,-21.2359,-14.6753,3.0584,-1.2512,2.7666,-1.1150,-1.8544,0.4829,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7101,7.4178,-0.2923,1.2237,0.3561,0.1557,0.0033,6.0000,6.3603,1.7239,11.7915,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.2762,-22.4148,-7.2398,-20.6251,-21.2346,-14.4256,3.3738,-1.0318,3.0820,-0.8957,-1.8817,0.8939,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6328,7.4709,-0.1618,1.2590,0.3561,0.1557,0.0049,6.0000,6.3603,1.7242,13.2520,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.2762,-22.4148,-7.5787,-20.4268,-21.2366,-14.1801,3.6804,-0.8152,3.3886,-0.6791,-1.9139,1.3088,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5580,7.5281,-0.0299,1.2950,0.3561,0.1557,0.0065,6.0000,6.3603,1.7248,14.9382,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.2762,-22.4148,-7.9140,-20.2226,-21.2423,-13.9389,4.0001,-0.6003,3.7083,-0.4642,-1.9295,1.7281,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4859,7.5892,0.1034,1.3319,0.3561,0.1557,0.0080,6.0000,6.3603,1.7256,16.7884,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-8.2457,-20.0128,-21.2522,-13.7020,4.3329,-0.3873,4.0411,-0.2512,-1.9283,2.1507,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4162,7.6542,0.2380,1.3696,0.3561,0.1557,0.0094,6.0000,6.3603,1.7267,18.7584,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-8.5738,-19.7982,-21.2665,-13.4698,4.6792,-0.1767,4.3874,-0.0406,-1.9102,2.5760,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3491,7.7230,0.3738,1.4081,0.3561,0.1557,0.0107,6.0000,6.3603,1.7281,20.8170,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-8.8987,-19.5793,-21.2856,-13.2421,5.0392,0.0313,4.7474,0.1674,-1.8751,3.0029,101,0.1800,101,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0620,10.6323,0.0003
10.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2846,8.1675,0.8829,1.1361,0.3537,0.1533,0.0142,6.0000,7.4025,1.9824,16.2450,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.1335,-20.9735,-7.1741,-20.0819,-15.0284,-15.0680,2.3546,1.4875,2.2639,1.8137,0.2233,2.7053,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0620,10.7605,0.0003
10.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2226,8.2349,1.0123,1.1668,0.3537,0.1533,0.0153,6.0000,7.4025,1.9809,18.4815,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.1335,-20.9735,-7.3942,-19.9243,-15.0936,-14.8832,2.7424,1.6891,2.6517,2.0154,0.3910,3.0646,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0620,10.7605,0.0003
10.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1631,8.3060,1.1429,1.1985,0.3537,0.1533,0.0162,6.0000,7.4025,1.9795,20.7631,0.5777,-8.1871,-23.1868,-5.0428,-21.2997,-5.1335,-20.9735,-7.6132,-19.7620,-15.1627,-14.7008,3.1443,1.8871,3.0536,2.2134,0.5739,3.4248,102,0.0900,102,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1062,8.3808,1.2745,1.2312,0.3537,0.1533,0.0171,6.0000,7.4025,1.9779,23.0856,0.5796,-8.6035,-23.3808,-5.0428,-21.2997,-5.1335,-20.9735,-7.8313,-19.5956,-15.2359,-14.5209,3.5607,2.0810,3.4700,2.4073,0.7723,3.7852,102,0.1000,102,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0518,8.4591,1.4073,1.2647,0.3537,0.1533,0.0182,6.0000,7.4025,1.9746,25.4467,0.5819,-9.0359,-23.5703,-5.0428,-21.2997,-5.1335,-20.9735,-8.0487,-19.4254,-15.3135,-14.3435,3.9931,2.2705,3.9024,2.5968,0.9872,4.1449,102,0.1100,102,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0000,8.5411,1.5410,1.2991,0.3537,0.1533,0.0192,6.0000,7.4025,1.9718,27.8422,0.5838,-9.4827,-23.7551,-5.0428,-21.2997,-5.1335,-20.9735,-8.2657,-19.2518,-15.3956,-14.1688,4.4399,2.4553,4.3492,2.7816,1.2171,4.5033,102,0.1200,102,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9508,8.6265,1.6757,1.3343,0.3537,0.1533,0.0203,6.0000,7.4025,1.9705,30.2664,0.5852,-9.9427,-23.9347,-5.0428,-21.2997,-5.1335,-20.9735,-8.4824,-19.0753,-15.4824,-13.9968,4.8999,2.6350,4.8092,2.9612,1.4603,4.8594,102,0.1300,102,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9040,8.7154,1.8113,1.3704,0.3537,0.1533,0.0215,6.0000,7.4025,1.9701,32.7170,0.5863,-10.4164,-24.1088,-5.0428,-21.2997,-5.1335,-20.9735,-8.6991,-18.8963,-15.5739,-13.8277,5.3736,2.8091,5.2829,3.1354,1.7173,5.2125,102,0.1400,102,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.0578,10.7605,-0.0014
10.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8599,8.4946,1.6347,1.2272,0.3590,0.1550,0.0172,6.0000,6.7996,0.5985,8.1531,0.5873,-10.9045,-24.2770,-8.1871,-23.1868,-8.1246,-23.1035,-9.5044,-23.8061,-18.4605,-28.8651,2.7174,1.0902,2.7799,1.1735,1.4001,0.4709,103,0.0600,103,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.0578,10.8487,-0.0014
10.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8183,8.5681,1.7498,1.2587,0.3590,0.1550,0.0180,6.0000,6.7996,0.5949,9.5588,0.5883,-11.4068,-24.4390,-8.1871,-23.1868,-8.1246,-23.1035,-9.7499,-23.9222,-18.5755,-28.7253,3.2197,1.2521,3.2822,1.3354,1.6569,0.5167,103,0.0700,103,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.0578,10.8487,-0.0014
10.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7793,8.6449,1.8657,1.2911,0.3590,0.1550,0.0187,6.0000,6.7996,0.5913,11.0427,0.5892,-11.9233,-24.5943,-8.1871,-23.1868,-8.1246,-23.1035,-9.9960,-24.0283,-18.6948,-28.5840,3.7361,1.4074,3.7987,1.4907,1.9272,0.5660,103,0.0800,103,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.0578,10.8487,-0.0014
10.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7428,8.7250,1.9822,1.3244,0.3590,0.1550,0.0192,6.0000,6.7996,0.5875,12.6008,0.5902,-12.4536,-24.7426,-8.1871,-23.1868,-8.1246,-23.1035,-10.2429,-24.1246,-18.8186,-28.4415,4.2665,1.5557,4.3290,1.6390,2.2107,0.6180,103,0.0900,103,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.0578,10.8487,-0.0014
10.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7089,8.8082,2.0993,1.3585,0.3590,0.1550,0.0196,6.0000,6.7996,0.5838,14.2296,0.5911,-12.9977,-24.8835,-8.1871,-23.1868,-8.1246,-23.1035,-10.4908,-24.2114,-18.9470,-28.2979,4.8106,1.6967,4.8731,1.7800,2.5069,0.6721,103,0.1000,103,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.0402,10.8487,-0.0006
