t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7158,7.3409,-0.3749,1.6233,0.3600,0.3600,0.0100,6.0000,6.8823,1.5712,6.1831,0.5436,-109.4025,-22.9034,-108.0288,-22.2190,-107.7496,-22.1838,-108.3226,-22.6267,-112.6037,-27.1461,1.3737,0.6845,1.6529,0.7196,1.0798,0.2767,151,0.0900,151,0,0.9532,0.0368,0.0100,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,7.3108,-0.3667,1.6457,0.3600,0.3600,0.0104,6.0000,6.8823,1.5724,6.8125,0.5451,-109.5854,-22.9978,-108.0288,-22.2190,-107.7496,-22.1838,-108.3853,-22.7264,-112.6883,-27.4401,1.5566,0.7789,1.8358,0.8140,1.2001,0.2714,151,0.1000,151,0,0.9532,0.0368,0.0100,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6383,7.2792,-0.3590,1.6687,0.3600,0.3600,0.0107,6.0000,6.8823,1.5730,7.4881,0.5467,-109.7745,-23.0962,-108.0288,-22.2190,-107.7496,-22.1838,-108.4461,-22.8311,-112.7689,-27.7460,1.7457,0.8773,2.0249,0.9124,1.3284,0.2651,151,0.1100,151,0,0.9532,0.0368,0.0100,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5978,7.2461,-0.3518,1.6921,0.3600,0.3600,0.0113,6.0000,6.8823,1.5700,8.2082,0.5485,-109.9695,-23.1987,-108.0288,-22.2190,-107.7496,-22.1838,-108.5049,-22.9410,-112.8451,-28.0644,1.9407,0.9797,2.2199,1.0149,1.4645,0.2577,151,0.1200,151,0,0.9532,0.0368,0.0100,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5563,7.2114,-0.3449,1.7161,0.3600,0.3600,0.0117,6.0000,6.8823,1.5669,8.9776,0.5503,-110.1710,-23.3053,-108.0288,-22.2190,-107.7496,-22.1838,-108.5615,-23.0561,-112.9163,-28.3960,2.1422,1.0864,2.4214,1.1215,1.6095,0.2492,151,0.1300,151,0,0.9532,0.0368,0.0100,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5138,7.1753,-0.3385,1.7407,0.3600,0.3600,0.0122,6.0000,6.8823,1.5640,9.7980,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.7496,-22.1838,-108.6157,-23.1767,-112.9820,-28.7414,2.3504,1.1973,2.6296,1.2324,1.7636,0.2396,151,0.1400,151,0,0.9532,0.0368,0.0100,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,7.1378,-0.3324,1.7658,0.3600,0.3600,0.0126,6.0000,6.8823,1.5610,10.6710,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.7496,-22.1838,-108.6671,-23.3028,-113.0415,-29.1015,2.5655,1.3126,2.8447,1.3477,1.9272,0.2288,151,0.1500,151,0,0.9532,0.0368,0.0100,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4255,7.0989,-0.3266,1.7915,0.3600,0.3600,0.0130,6.0000,6.8823,1.5582,11.5985,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.7155,-23.4347,-113.0941,-29.4772,2.7875,1.4324,3.0667,1.4676,2.1008,0.2167,151,0.1600,151,0,0.9532,0.0368,0.0100,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0532,15.8321,0.0014
16.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3799,6.6057,-0.7741,1.4254,0.3600,0.3600,0.0134,6.0000,6.3406,1.2404,8.0758,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.8668,-23.2826,-109.6285,-24.1558,-117.5891,-33.5673,1.2714,0.6797,1.1790,0.4933,1.4174,-0.3799,152,0.0600,152,0,0.9577,0.0346,0.0077,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3332,6.5669,-0.7662,1.4449,0.3600,0.3600,0.0139,6.0000,6.3406,1.2416,8.8369,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.8668,-23.2826,-109.7298,-24.3195,-117.7933,-34.0836,1.5084,0.8090,1.4161,0.6226,1.5531,-0.4144,152,0.0700,152,0,0.9577,0.0346,0.0077,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.5268,-0.7587,1.4649,0.3600,0.3600,0.0144,6.0000,6.3406,1.2428,9.6496,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.8668,-23.2826,-109.8290,-24.4905,-117.9960,-34.6242,1.7528,0.9432,1.6605,0.7568,1.6983,-0.4510,152,0.0800,152,0,0.9577,0.0346,0.0077,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2368,6.4853,-0.7515,1.4854,0.3600,0.3600,0.0148,6.0000,6.3406,1.2441,10.5158,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.8668,-23.2826,-109.9258,-24.6688,-118.1968,-35.1908,2.0048,1.0825,1.9125,0.8961,1.8535,-0.4901,152,0.0900,152,0,0.9577,0.0346,0.0077,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1872,6.4426,-0.7446,1.5064,0.3600,0.3600,0.0152,6.0000,6.3406,1.2454,11.4379,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.8668,-23.2826,-110.0201,-24.8551,-118.3952,-35.7857,2.2645,1.2271,2.1722,1.0407,2.0190,-0.5317,152,0.1000,152,0,0.9577,0.0346,0.0077,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1367,6.3987,-0.7380,1.5280,0.3600,0.3600,0.0156,6.0000,6.3406,1.2467,12.4191,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.8668,-23.2826,-110.1113,-25.0498,-118.5904,-36.4115,2.5322,1.3773,2.4399,1.1909,2.1954,-0.5763,152,0.1100,152,0,0.9577,0.0346,0.0077,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0852,6.3535,-0.7316,1.5501,0.3600,0.3600,0.0159,6.0000,6.3406,1.2481,13.4620,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.8668,-23.2826,-110.1993,-25.2537,-118.7817,-37.0718,2.8079,1.5331,2.7156,1.3467,2.3831,-0.6243,152,0.1200,152,0,0.9577,0.0346,0.0077,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0328,6.3073,-0.7255,1.5728,0.3600,0.3600,0.0162,6.0000,6.3406,1.2495,14.5707,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.8668,-23.2826,-110.2837,-25.4678,-118.9683,-37.7716,3.0920,1.6950,2.9997,1.5086,2.5829,-0.6765,152,0.1300,152,0,0.9577,0.0346,0.0077,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,6.2602,-0.7194,1.5961,0.3600,0.3600,0.0165,6.0000,6.3406,1.2510,15.7499,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.8668,-23.2826,-110.3640,-25.6938,-119.1492,-38.5188,3.3847,1.8633,3.2924,1.6769,2.7952,-0.7343,152,0.1400,152,0,0.9577,0.0346,0.0077,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9255,6.8356,-0.0898,1.3388,0.3600,0.3600,0.0168,6.0000,7.4977,1.9583,1.9207,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.1004,-24.0287,-113.1098,-25.0884,-129.3583,-33.3939,1.6813,0.9559,1.3602,1.1060,0.3509,0.0463,153,0.0600,153,0,0.9398,0.0468,0.0134,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,6.7997,-0.0709,1.3578,0.3600,0.3600,0.0170,6.0000,7.4977,1.9562,2.3836,0.5771,-113.7711,-25.3176,-111.7793,-24.1788,-112.1004,-24.0287,-113.3347,-25.2621,-129.8128,-33.9196,1.9918,1.1388,1.6707,1.2889,0.4364,0.0554,153,0.0700,153,0,0.9398,0.0468,0.0134,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8152,6.7645,-0.0507,1.3774,0.3600,0.3600,0.0172,6.0000,7.4977,1.9543,2.8856,0.5792,-114.0910,-25.5110,-111.7793,-24.1788,-112.1004,-24.0287,-113.5590,-25.4655,-130.2641,-34.6263,2.3117,1.3323,1.9906,1.4824,0.5320,0.0455,153,0.0800,153,0,0.9398,0.0468,0.0134,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7622,6.7542,-0.0080,1.3975,0.3600,0.3600,0.0174,6.0000,7.4977,1.9523,3.3112,0.5810,-114.4243,-25.7082,-111.7793,-24.1788,-112.1004,-24.0287,-113.8179,-25.6209,-130.3918,-34.5623,2.6450,1.5295,2.3238,1.6796,0.6064,0.0873,153,0.0900,153,0,0.9398,0.0468,0.0134,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7113,6.7479,0.0365,1.4182,0.3600,0.3600,0.0176,6.0000,7.4977,1.9505,3.8524,0.5828,-114.7713,-25.9031,-111.7793,-24.1788,-112.1004,-24.0287,-114.0863,-25.7176,-130.4936,-34.0860,2.9920,1.7243,2.6709,1.8744,0.6850,0.1855,153,0.1000,153,0,0.9398,0.0468,0.0134,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6627,6.7460,0.0833,1.4394,0.3600,0.3600,0.0178,6.0000,7.4977,1.9487,4.5253,0.5844,-115.1322,-26.0943,-111.7793,-24.1788,-112.1004,-24.0287,-114.3620,-25.7904,-130.5874,-33.5388,3.3529,1.9155,3.0318,2.0656,0.7703,0.3039,153,0.1100,153,0,0.9398,0.0468,0.0134,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6162,6.7486,0.1324,1.4612,0.3600,0.3600,0.0179,6.0000,7.4977,1.9470,5.3260,0.5860,-115.5071,-26.2812,-111.7793,-24.1788,-112.1004,-24.0287,-114.6444,-25.8431,-130.6753,-32.9619,3.7278,2.1024,3.4067,2.2525,0.8627,0.4380,153,0.1200,153,0,0.9398,0.0468,0.0134,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5719,6.7559,0.1840,1.4835,0.3600,0.3600,0.0181,6.0000,7.4977,1.9453,6.2467,0.5874,-115.8960,-26.4631,-111.7793,-24.1788,-112.1004,-24.0287,-114.9333,-25.8769,-130.7584,-32.3691,4.1167,2.2843,3.7955,2.4344,0.9626,0.5862,153,0.1300,153,0,0.9398,0.0468,0.0134,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5298,6.7678,0.2380,1.5065,0.3600,0.3600,0.0182,6.0000,7.4977,1.9437,7.2794,0.5888,-116.2989,-26.6396,-111.7793,-24.1788,-112.1004,-24.0287,-115.2285,-25.8920,-130.8376,-31.7675,4.5195,2.4608,4.1984,2.6109,1.0704,0.7476,153,0.1400,153,0,0.9398,0.0468,0.0134,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4899,6.4390,-0.0509,1.1363,0.3600,0.3600,0.0183,6.0000,7.2134,1.2688,4.2423,0.5900,-116.7157,-26.8101,-114.7713,-25.9031,-115.0058,-25.8720,-115.9248,-26.7439,-134.3167,-33.4579,1.9443,0.9071,1.7099,0.9381,0.7908,0.0662,154,0.0500,154,0,0.9578,0.0350,0.0071,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4521,6.4347,-0.0173,1.1534,0.3600,0.3600,0.0183,6.0000,7.2134,1.2676,4.8855,0.5912,-117.1464,-26.9744,-114.7713,-25.9031,-115.0058,-25.8720,-116.2453,-26.8288,-134.3927,-32.8924,2.3750,1.0714,2.1406,1.1024,0.9010,0.1456,154,0.0600,154,0,0.9578,0.0350,0.0071,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,6.4352,0.0187,1.1710,0.3600,0.3600,0.0184,6.0000,7.2134,1.2665,5.6103,0.5923,-117.5909,-27.1319,-114.7713,-25.9031,-115.0058,-25.8720,-116.5726,-26.8945,-134.4628,-32.3200,2.8195,1.2289,2.5851,1.2599,1.0183,0.2374,154,0.0700,154,0,0.9578,0.0350,0.0071,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3831,6.4403,0.0572,1.1893,0.3600,0.3600,0.0185,6.0000,7.2134,1.2654,6.4199,0.5932,-118.0490,-27.2823,-114.7713,-25.9031,-115.0058,-25.8720,-116.9063,-26.9407,-134.5279,-31.7427,3.2777,1.3793,3.0432,1.4103,1.1428,0.3416,154,0.0800,154,0,0.9578,0.0350,0.0071,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3519,6.4501,0.0982,1.2083,0.3600,0.3600,0.0185,6.0000,7.2134,1.2644,7.3160,0.5941,-118.5207,-27.4252,-114.7713,-25.9031,-115.0058,-25.8720,-117.2460,-26.9672,-134.5890,-31.1625,3.7494,1.5222,3.5149,1.5532,1.2747,0.4580,154,0.0900,154,0,0.9578,0.0350,0.0071,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3228,6.4645,0.1417,1.2280,0.3600,0.3600,0.0186,6.0000,7.2134,1.2633,8.2991,0.5949,-119.0056,-27.5602,-114.7713,-25.9031,-115.0058,-25.8720,-117.5914,-26.9740,-134.6470,-30.5810,4.2343,1.6572,3.9998,1.6882,1.4142,0.5862,154,0.1000,154,0,0.9578,0.0350,0.0071,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2960,6.4836,0.1876,1.2484,0.3600,0.3600,0.0186,6.0000,7.2134,1.2624,9.3688,0.5956,-119.5036,-27.6870,-114.7713,-25.9031,-115.0058,-25.8720,-117.9421,-26.9612,-134.7029,-29.9997,4.7323,1.7839,4.4978,1.8150,1.5615,0.7258,154,0.1100,154,0,0.9578,0.0350,0.0071,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2714,6.5074,0.2360,1.2695,0.3600,0.3600,0.0186,6.0000,7.2134,1.2615,10.5236,0.5963,-120.0144,-27.8051,-114.7713,-25.9031,-115.0058,-25.8720,-118.2976,-26.9287,-134.7574,-29.4199,5.2431,1.9021,5.0086,1.9331,1.7168,0.8764,154,0.1200,154,0,0.9578,0.0350,0.0071,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2490,6.5357,0.2868,1.2913,0.3600,0.3600,0.0187,6.0000,7.2134,1.2607,11.7612,0.5969,-120.5376,-27.9144,-114.7713,-25.9031,-115.0058,-25.8720,-118.6575,-26.8772,-134.8117,-28.8441,5.7663,2.0113,5.5318,2.0423,1.8801,1.0372,154,0.1300,154,0,0.9578,0.0350,0.0071,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2288,6.5684,0.3397,1.3138,0.3600,0.3600,0.0187,6.0000,7.2134,1.2599,13.0766,0.5974,-121.0729,-28.0145,-114.7713,-25.9031,-115.0058,-25.8720,-119.0210,-26.8080,-134.8687,-28.2782,6.3016,2.1114,6.0671,2.1424,2.0519,1.2064,154,0.1400,154,0,0.9578,0.0350,0.0071,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2108,6.3260,0.1152,1.2576,0.3600,0.3600,0.0187,6.0000,7.1724,1.5315,6.7401,0.5978,-121.6199,-28.1053,-118.5207,-27.4252,-118.3784,-27.2024,-120.6524,-27.3733,-139.9478,-28.2937,3.0993,0.6800,3.2415,0.9028,0.9675,0.7320,155,0.0600,155,0,0.9587,0.0334,0.0078,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1949,6.3453,0.1504,1.2768,0.3600,0.3600,0.0187,6.0000,7.1724,1.5314,7.6826,0.5982,-122.1782,-28.1866,-118.5207,-27.4252,-118.3784,-27.2024,-121.0730,-27.3545,-139.9869,-27.7928,3.6575,0.7613,3.7998,0.9841,1.1052,0.8320,155,0.0700,155,0,0.9587,0.0334,0.0078,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1812,6.3691,0.1879,1.2966,0.3600,0.3600,0.0187,6.0000,7.1724,1.5315,8.6960,0.5985,-122.7473,-28.2582,-118.5207,-27.4252,-118.3784,-27.2024,-121.4961,-27.3165,-140.0265,-27.2977,4.2266,0.8330,4.3689,1.0558,1.2512,0.9417,155,0.0800,155,0,0.9587,0.0334,0.0078,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1697,6.3973,0.2276,1.3169,0.3600,0.3600,0.0187,6.0000,7.1724,1.5315,9.7782,0.5987,-123.3267,-28.3201,-118.5207,-27.4252,-118.3784,-27.2024,-121.9212,-27.2598,-140.0674,-26.8091,4.8060,0.8949,4.9482,1.1177,1.4055,1.0603,155,0.0900,155,0,0.9587,0.0334,0.0078,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1603,6.4297,0.2694,1.3378,0.3600,0.3600,0.0187,6.0000,7.1724,1.5315,10.9272,0.5989,-123.9158,-28.3721,-118.5207,-27.4252,-118.3784,-27.2024,-122.3478,-27.1850,-140.1098,-26.3274,5.3951,0.9469,5.5374,1.1697,1.5681,1.1872,155,0.1000,155,0,0.9587,0.0334,0.0078,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1530,6.4663,0.3133,1.3593,0.3600,0.3600,0.0187,6.0000,7.1724,1.5317,12.1405,0.5990,-124.5143,-28.4142,-118.5207,-27.4252,-118.3784,-27.2024,-122.7752,-27.0927,-140.1542,-25.8531,5.9936,0.9890,6.1358,1.2118,1.7391,1.3215,155,0.1100,155,0,0.9587,0.0334,0.0078,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1479,6.5071,0.3593,1.3814,0.3600,0.3600,0.0187,6.0000,7.1724,1.5318,13.4152,0.5991,-125.1214,-28.4462,-118.5207,-27.4252,-118.3784,-27.2024,-123.2030,-26.9837,-140.2010,-25.3866,6.6007,1.0210,6.7430,1.2438,1.9185,1.4626,155,0.1200,155,0,0.9587,0.0334,0.0078,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1448,6.5520,0.4072,1.4041,0.3600,0.3600,0.0187,6.0000,7.1724,1.5320,14.7481,0.5991,-125.7367,-28.4682,-118.5207,-27.4252,-118.3784,-27.2024,-123.6306,-26.8587,-140.2505,-24.9282,7.2160,1.0430,7.3583,1.2658,2.1061,1.6095,155,0.1300,155,0,0.9587,0.0334,0.0078,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,6.6010,0.4571,1.4274,0.3600,0.3600,0.0187,6.0000,7.1724,1.5322,16.1360,0.5991,-126.3595,-28.4801,-118.5207,-27.4252,-118.3784,-27.2024,-124.0576,-26.7185,-140.3029,-24.4780,7.8388,1.0549,7.9811,1.2777,2.3019,1.7616,155,0.1400,155,0,0.9587,0.0334,0.0078,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1450,6.6539,0.5090,1.4514,0.3600,0.3600,0.0187,6.0000,7.1724,1.5324,17.5753,0.5990,-126.9893,-28.4819,-118.5207,-27.4252,-118.3784,-27.2024,-124.4837,-26.5639,-140.3586,-24.0363,8.4686,1.0567,8.6108,1.2795,2.5056,1.9180,155,0.1500,155,0,0.9587,0.0334,0.0078,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1481,6.7108,0.5626,1.4759,0.3600,0.3600,0.0187,6.0000,7.1724,1.5327,19.0626,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-124.9083,-26.3959,-140.4175,-23.6033,9.1047,1.0485,9.2470,1.2713,2.7171,2.0779,155,0.1600,155,0,0.9587,0.0334,0.0078,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1534,6.7716,0.6182,1.5011,0.3600,0.3600,0.0187,6.0000,7.1724,1.5330,20.5938,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-125.3311,-26.2151,-140.4800,-23.1790,9.7465,1.0303,9.8888,1.2531,2.9361,2.2404,155,0.1700,155,0,0.9587,0.0334,0.0078,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1607,6.6886,0.5279,1.2453,0.3600,0.3600,0.0187,6.0000,6.9511,1.9829,9.9314,0.5983,-128.9141,-28.4275,-125.1214,-28.4462,-124.7584,-28.5352,-127.0483,-28.6903,-145.5424,-28.4050,3.7927,-0.0188,4.1557,-0.1077,1.8658,-0.2628,156,0.0600,156,0,0.9486,0.0423,0.0091,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.0533,16.3418,0.0016
