t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,19.7380,-0.1916,5.3242,0.3667,0.1119,0.0371,6.0000,6.6987,1.4400,1.6489,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8518,-11.1719,25.5760,-10.6324,-0.3477,-0.0791,-0.4076,-0.3130,0.2058,-0.1876,5,0.0900,5,0,0.7263,0.2481,0.0256,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,19.7191,-0.1958,5.3928,0.3667,0.1119,0.0388,6.0000,6.6987,1.4400,1.7632,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9049,-11.1658,25.6386,-10.6454,-0.3759,-0.0864,-0.4358,-0.3202,0.2308,-0.1886,5,0.1000,5,0,0.7263,0.2481,0.0256,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,19.6983,-0.2011,5.4625,0.3667,0.1119,0.0405,6.0000,6.6987,1.4399,1.8937,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9581,-11.1604,25.7020,-10.6592,-0.4020,-0.0932,-0.4619,-0.3271,0.2579,-0.1902,5,0.1100,5,0,0.7263,0.2481,0.0256,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,19.6754,-0.2074,5.5334,0.3667,0.1119,0.0423,6.0000,6.6987,1.4399,2.0405,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.0114,-11.1559,25.7661,-10.6737,-0.4260,-0.0998,-0.4859,-0.3337,0.2871,-0.1922,5,0.1200,5,0,0.7263,0.2481,0.0256,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,19.6506,-0.2147,5.6053,0.3667,0.1119,0.0441,6.0000,6.6987,1.4398,2.2034,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.0648,-11.1521,25.8312,-10.6891,-0.4479,-0.1060,-0.5078,-0.3399,0.3186,-0.1946,5,0.1300,5,0,0.7263,0.2481,0.0256,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,19.6239,-0.2229,5.6782,0.3667,0.1119,0.0459,6.0000,6.6987,1.4398,2.3824,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.1183,-11.1491,25.8971,-10.7052,-0.4677,-0.1119,-0.5276,-0.3458,0.3523,-0.1975,5,0.1400,5,0,0.7263,0.2481,0.0256,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,18.7830,-1.0444,5.1538,0.3512,0.1083,0.0324,6.0000,6.8055,1.7095,1.5787,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7868,-11.2100,24.6534,-11.0091,-0.1095,-0.0311,-0.2415,-0.2859,0.0031,-0.2639,6,0.0500,6,0,0.8196,0.1662,0.0142,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.7652,-1.0420,5.2227,0.3512,0.1083,0.0344,6.0000,6.8055,1.7094,1.6085,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.8228,-11.2088,24.6965,-11.0294,-0.1252,-0.0362,-0.2571,-0.2911,0.0235,-0.2679,6,0.0600,6,0,0.8196,0.1662,0.0142,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.7454,-1.0405,5.2925,0.3512,0.1083,0.0363,6.0000,6.8055,1.7093,1.6518,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.8590,-11.2085,24.7402,-11.0506,-0.1387,-0.0411,-0.2706,-0.2959,0.0461,-0.2724,6,0.0700,6,0,0.8196,0.1662,0.0142,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.7237,-1.0400,5.3632,0.3512,0.1083,0.0384,6.0000,6.8055,1.7091,1.7107,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.8952,-11.2090,24.7847,-11.0727,-0.1501,-0.0455,-0.2820,-0.3004,0.0709,-0.2774,6,0.0800,6,0,0.8196,0.1662,0.0142,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,18.7002,-1.0405,5.4347,0.3512,0.1083,0.0404,6.0000,6.8055,1.7090,1.7869,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.9315,-11.2103,24.8299,-11.0957,-0.1594,-0.0497,-0.2913,-0.3045,0.0979,-0.2828,6,0.0900,6,0,0.8196,0.1662,0.0142,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.6748,-1.0419,5.5070,0.3512,0.1083,0.0425,6.0000,6.8055,1.7089,1.8819,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.9679,-11.2125,24.8759,-11.1197,-0.1666,-0.0534,-0.2985,-0.3083,0.1272,-0.2888,6,0.1000,6,0,0.8196,0.1662,0.0142,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.6476,-1.0441,5.5802,0.3512,0.1083,0.0447,6.0000,6.8055,1.7088,1.9964,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.0045,-11.2155,24.9227,-11.1445,-0.1717,-0.0568,-0.3036,-0.3116,0.1587,-0.2952,6,0.1100,6,0,0.8196,0.1662,0.0142,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.6186,-1.0473,5.6541,0.3512,0.1083,0.0469,6.0000,6.8055,1.7087,2.1311,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.0412,-11.2194,24.9704,-11.1703,-0.1746,-0.0598,-0.3066,-0.3147,0.1925,-0.3020,6,0.1200,6,0,0.8196,0.1662,0.0142,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.5878,-1.0512,5.7288,0.3512,0.1083,0.0491,6.0000,6.8055,1.7086,2.2860,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.0782,-11.2240,25.0189,-11.1970,-0.1755,-0.0625,-0.3074,-0.3173,0.2286,-0.3094,6,0.1300,6,0,0.8196,0.1662,0.0142,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.5554,-1.0560,5.8042,0.3512,0.1083,0.0498,6.0000,6.8055,1.7145,2.4528,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.1154,-11.2295,25.0684,-11.2247,-0.1764,-0.0647,-0.3084,-0.3196,0.2648,-0.3171,6,0.1400,6,0,0.8196,0.1662,0.0142,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.5212,-1.0616,5.8804,0.3512,0.1083,0.0489,6.0000,6.8055,1.7202,2.6399,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.1529,-11.2359,25.1189,-11.2534,-0.1750,-0.0667,-0.3069,-0.3216,0.3037,-0.3254,6,0.1500,6,0,0.8196,0.1662,0.0142,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.4853,-1.0679,5.9572,0.3512,0.1083,0.0467,6.0000,6.8055,1.7205,2.8542,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1906,-11.2430,25.1705,-11.2830,-0.1695,-0.0683,-0.3014,-0.3231,0.3470,-0.3342,6,0.1600,6,0,0.8196,0.1662,0.0142,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.0816,-0.4411,5.5369,0.3473,0.1089,0.0406,6.0000,8.0072,1.1079,2.0748,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1596,-11.0466,24.8867,-10.6779,0.0129,-0.0097,0.1436,-0.1467,0.3237,-0.1389,7,0.0500,7,0,0.8988,0.0928,0.0084,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.0658,-0.4255,5.6046,0.3473,0.1089,0.0385,6.0000,8.0072,1.1083,2.3033,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1935,-11.0415,24.9298,-10.6916,0.0227,-0.0105,0.1535,-0.1475,0.3674,-0.1347,7,0.0600,7,0,0.8988,0.0928,0.0084,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.0483,-0.4107,5.6729,0.3473,0.1089,0.0364,6.0000,8.0072,1.1087,2.5512,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2276,-11.0373,24.9736,-10.7060,0.0347,-0.0109,0.1655,-0.1479,0.4135,-0.1308,7,0.0700,7,0,0.8988,0.0928,0.0084,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.0291,-0.3967,5.7417,0.3473,0.1089,0.0344,6.0000,8.0072,1.1091,2.8175,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2618,-11.0338,25.0184,-10.7211,0.0488,-0.0109,0.1796,-0.1479,0.4619,-0.1273,7,0.0800,7,0,0.8988,0.0928,0.0084,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.0082,-0.3834,5.8111,0.3473,0.1089,0.0325,6.0000,8.0072,1.1095,3.1014,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2963,-11.0310,25.0641,-10.7370,0.0651,-0.0105,0.1959,-0.1475,0.5127,-0.1242,7,0.0900,7,0,0.8988,0.0928,0.0084,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,18.9857,-0.3708,5.8811,0.3473,0.1089,0.0306,6.0000,8.0072,1.1099,3.4023,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3311,-11.0290,25.1107,-10.7537,0.0836,-0.0097,0.2144,-0.1467,0.5660,-0.1213,7,0.1000,7,0,0.8988,0.0928,0.0084,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.9615,-0.3590,5.9516,0.3473,0.1089,0.0287,6.0000,8.0072,1.1103,3.7200,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3662,-11.0277,25.1583,-10.7712,0.1043,-0.0084,0.2351,-0.1455,0.6217,-0.1188,7,0.1100,7,0,0.8988,0.0928,0.0084,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.9358,-0.3478,6.0227,0.3473,0.1089,0.0269,6.0000,8.0072,1.1107,4.0541,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4016,-11.0272,25.2070,-10.7894,0.1271,-0.0068,0.2579,-0.1439,0.6800,-0.1167,7,0.1200,7,0,0.8988,0.0928,0.0084,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.9085,-0.3373,6.0942,0.3473,0.1089,0.0252,6.0000,8.0072,1.1111,4.4047,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4374,-11.0274,25.2568,-10.8084,0.1522,-0.0047,0.2829,-0.1418,0.7408,-0.1148,7,0.1300,7,0,0.8988,0.0928,0.0084,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.8797,-0.3274,6.1664,0.3473,0.1089,0.0235,6.0000,8.0072,1.1115,4.7715,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.4736,-11.0283,25.3077,-10.8282,0.1794,-0.0022,0.3102,-0.1393,0.8042,-0.1132,7,0.1400,7,0,0.8988,0.0928,0.0084,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.8494,-0.3181,6.2390,0.3473,0.1089,0.0218,6.0000,8.0072,1.1120,5.1547,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5102,-11.0300,25.3598,-10.8488,0.2088,0.0007,0.3396,-0.1363,0.8702,-0.1119,7,0.1500,7,0,0.8988,0.0928,0.0084,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.8176,-0.3093,6.3121,0.3473,0.1089,0.0202,6.0000,8.0072,1.1124,5.5543,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5473,-11.0324,25.4132,-10.8701,0.2404,0.0041,0.3712,-0.1329,0.9389,-0.1109,7,0.1600,7,0,0.8988,0.0928,0.0084,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.7843,-0.3012,6.3858,0.3473,0.1089,0.0187,6.0000,8.0072,1.1128,5.9705,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.5848,-11.0355,25.4678,-10.8923,0.2743,0.0079,0.4051,-0.1291,1.0103,-0.1102,7,0.1700,7,0,0.8988,0.0928,0.0084,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.0327,-0.0103,5.9951,0.3486,0.1093,0.0185,6.0000,8.3382,1.9264,3.9860,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2158,-10.9701,24.1164,-10.7516,0.1832,0.0190,0.5030,-0.0513,0.6774,-0.0405,8,0.0600,8,0,0.9295,0.0620,0.0085,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.0094,0.0096,6.0606,0.3486,0.1093,0.0168,6.0000,8.3382,1.9246,4.3124,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2339,-10.9683,24.1455,-10.7682,0.2212,0.0238,0.5409,-0.0466,0.7334,-0.0340,8,0.0700,8,0,0.9295,0.0620,0.0085,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,18.9845,0.0289,6.1265,0.3486,0.1093,0.0151,6.0000,8.3382,1.9237,4.6556,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2523,-10.9673,24.1756,-10.7854,0.2615,0.0289,0.5813,-0.0415,0.7921,-0.0279,8,0.0800,8,0,0.9295,0.0620,0.0085,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,18.9582,0.0477,6.1929,0.3486,0.1093,0.0132,6.0000,8.3382,1.9241,5.0162,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2711,-10.9670,24.2067,-10.8035,0.3043,0.0345,0.6240,-0.0359,0.8537,-0.0219,8,0.0900,8,0,0.9295,0.0620,0.0085,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,18.9305,0.0659,6.2597,0.3486,0.1093,0.0114,6.0000,8.3382,1.9244,5.3929,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.2904,-10.9674,24.2389,-10.8223,0.3493,0.0406,0.6691,-0.0298,0.9180,-0.0162,8,0.1000,8,0,0.9295,0.0620,0.0085,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,18.9013,0.0836,6.3269,0.3486,0.1093,0.0097,6.0000,8.3382,1.9248,5.7860,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.3101,-10.9685,24.2723,-10.8419,0.3966,0.0472,0.7164,-0.0232,0.9850,-0.0108,8,0.1100,8,0,0.9295,0.0620,0.0085,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,18.8707,0.1008,6.3946,0.3486,0.1093,0.0080,6.0000,8.3382,1.9251,6.1955,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3303,-10.9702,24.3068,-10.8622,0.4462,0.0542,0.7660,-0.0161,1.0548,-0.0055,8,0.1200,8,0,0.9295,0.0620,0.0085,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,18.8387,0.1176,6.4626,0.3486,0.1093,0.0063,6.0000,8.3382,1.9255,6.6217,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3510,-10.9727,24.3425,-10.8834,0.4981,0.0618,0.8178,-0.0086,1.1274,-0.0004,8,0.1300,8,0,0.9295,0.0620,0.0085,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,18.8053,0.1338,6.5311,0.3486,0.1093,0.0047,6.0000,8.3382,1.9258,7.0648,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.3722,-10.9759,24.3796,-10.9053,0.5522,0.0698,0.8720,-0.0005,1.2028,0.0045,8,0.1400,8,0,0.9295,0.0620,0.0085,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.2247,-0.3963,6.1681,0.3429,0.1076,0.0026,6.0000,7.8334,2.3763,4.2077,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.7811,-11.2437,22.2167,-11.9708,0.3044,0.0439,0.6051,-0.2209,0.6681,-0.2548,9,0.0600,9,0,0.9175,0.0675,0.0150,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.1909,-0.3788,6.2302,0.3429,0.1076,0.0041,6.0000,7.8334,2.3770,4.4943,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.7720,-11.2595,22.2150,-12.0115,0.3632,0.0530,0.6639,-0.2118,0.7178,-0.2615,9,0.0700,9,0,0.9175,0.0675,0.0150,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.1557,-0.3617,6.2927,0.3429,0.1076,0.0056,6.0000,7.8334,2.3777,4.7975,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.7632,-11.2761,22.2141,-12.0532,0.4243,0.0626,0.7250,-0.2022,0.7702,-0.2685,9,0.0800,9,0,0.9175,0.0675,0.0150,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,18.1191,-0.3450,6.3556,0.3429,0.1076,0.0070,6.0000,7.8334,2.3784,5.1176,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.7550,-11.2935,22.2143,-12.0961,0.4878,0.0728,0.7885,-0.1921,0.8254,-0.2757,9,0.0900,9,0,0.9175,0.0675,0.0150,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,18.0813,-0.3288,6.4188,0.3429,0.1076,0.0084,6.0000,7.8334,2.3791,5.4547,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.7472,-11.3117,22.2156,-12.1401,0.5536,0.0835,0.8543,-0.1814,0.8834,-0.2832,9,0.1000,9,0,0.9175,0.0675,0.0150,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,18.0421,-0.3130,6.4824,0.3429,0.1076,0.0097,6.0000,7.8334,2.3798,5.8090,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.7399,-11.3307,22.2179,-12.1852,0.6217,0.0947,0.9224,-0.1701,0.9443,-0.2910,9,0.1100,9,0,0.9175,0.0675,0.0150,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,18.0017,-0.2975,6.5464,0.3429,0.1076,0.0110,6.0000,7.8334,2.3805,6.1809,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.7332,-11.3506,22.2215,-12.2315,0.6923,0.1065,0.9930,-0.1583,1.0081,-0.2990,9,0.1200,9,0,0.9175,0.0675,0.0150,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.9600,-0.2825,6.6107,0.3429,0.1076,0.0122,6.0000,7.8334,2.3813,6.5705,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.7271,-11.3712,22.2262,-12.2790,0.7652,0.1189,1.0659,-0.1460,1.0749,-0.3073,9,0.1300,9,0,0.9175,0.0675,0.0150,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.9170,-0.2678,6.6753,0.3429,0.1076,0.0134,6.0000,7.8334,2.3820,6.9780,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.7215,-11.3927,22.2323,-12.3276,0.8405,0.1318,1.1412,-0.1330,1.1447,-0.3158,9,0.1400,9,0,0.9175,0.0675,0.0150,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.8729,-0.2534,6.7404,0.3429,0.1076,0.0146,6.0000,7.8334,2.3828,7.4038,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.7166,-11.4150,22.2397,-12.3775,0.9183,0.1454,1.2190,-0.1195,1.2175,-0.3246,9,0.1500,9,0,0.9175,0.0675,0.0150,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.8275,-0.2394,6.8057,0.3429,0.1076,0.0157,6.0000,7.8334,2.3835,7.8482,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7125,-11.4381,22.2486,-12.4286,0.9985,0.1595,1.2992,-0.1054,1.2935,-0.3336,9,0.1600,9,0,0.9175,0.0675,0.0150,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
