t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.8601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,35.8771,29.3066,8.4790,0.3600,0.3600,0.0252,6.0000,13.5342,0.6973,3.3361,0.6169,-44.4930,-26.7537,-43.6392,-25.9877,-43.5280,-26.0451,-44.8213,-26.2797,-48.0564,-26.0447,0.8538,0.7661,0.9650,0.7087,-0.3283,0.4740,74,0.1700,74,0,1.0000,0.0000,0.0000,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,35.9725,29.4139,8.5496,0.3600,0.3600,0.0251,6.0000,13.5342,0.6981,3.8091,0.6176,-44.5340,-26.7803,-43.6392,-25.9877,-43.5280,-26.0451,-44.8833,-26.2256,-48.0719,-25.8700,0.8947,0.7926,1.0060,0.7352,-0.3493,0.5547,74,0.1800,74,0,1.0000,0.0000,0.0000,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5489,36.0773,29.5284,8.6206,0.3600,0.3600,0.0250,6.0000,13.5342,0.6988,4.1972,0.6183,-44.5725,-26.7946,-43.6392,-25.9877,-43.5280,-26.0451,-44.9438,-26.1768,-48.0847,-25.7269,0.9333,0.8070,1.0446,0.7496,-0.3713,0.6179,74,0.1900,74,0,1.0000,0.0000,0.0000,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,36.1884,29.6471,8.6920,0.3600,0.3600,0.0249,6.0000,13.5342,0.6995,4.5219,0.6188,-44.6088,-26.7985,-43.6392,-25.9877,-43.5280,-26.0451,-45.0030,-26.1302,-48.0963,-25.6016,0.9695,0.8109,1.0808,0.7535,-0.3943,0.6684,74,0.2000,74,0,1.0000,0.0000,0.0000,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.9001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5359,36.3048,29.7690,8.7638,0.3600,0.3600,0.0248,6.0000,13.5342,0.7000,4.7943,0.6193,-44.6426,-26.7931,-43.6392,-25.9877,-43.5280,-26.0451,-45.0610,-26.0847,-48.1068,-25.4885,1.0033,0.8054,1.1146,0.7480,-0.4185,0.7084,74,0.2100,74,0,1.0000,0.0000,0.0000,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5327,36.4262,29.8935,8.8360,0.3600,0.3600,0.0247,6.0000,13.5342,0.7001,5.0216,0.6196,-44.6738,-26.7792,-43.6392,-25.9877,-43.5280,-26.0451,-45.1178,-26.0400,-48.1166,-25.3849,1.0346,0.7915,1.1459,0.7341,-0.4439,0.7392,74,0.2200,74,0,1.0000,0.0000,0.0000,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5317,36.5523,30.0206,8.9087,0.3600,0.3600,0.0246,6.0000,13.5342,0.7002,5.2087,0.6198,-44.7026,-26.7577,-43.6392,-25.9877,-43.5280,-26.0451,-45.1733,-25.9960,-48.1257,-25.2895,1.0634,0.7701,1.1747,0.7127,-0.4706,0.7617,74,0.2300,74,0,1.0000,0.0000,0.0000,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5331,36.6831,30.1501,8.9816,0.3600,0.3600,0.0245,6.0000,13.5342,0.7002,5.3596,0.6199,-44.7290,-26.7294,-43.6392,-25.9877,-43.5280,-26.0451,-45.2276,-25.9530,-48.1340,-25.2021,1.0897,0.7418,1.2010,0.6843,-0.4987,0.7764,74,0.2400,74,0,1.0000,0.0000,0.0000,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5366,36.8755,30.3389,8.5837,0.3600,0.3600,0.0244,6.0000,13.5669,1.2432,3.7472,0.6198,-44.7528,-26.6951,-44.1191,-26.2610,-44.1475,-26.4665,-45.0943,-26.1484,-47.6622,-25.4712,0.6337,0.4341,0.6054,0.2286,-0.3414,0.5467,75,0.1600,75,0,1.0000,0.0000,0.0000,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5424,36.9956,30.4531,8.6541,0.3600,0.3600,0.0243,6.0000,13.5669,1.2430,3.7729,0.6196,-44.7743,-26.6556,-44.1191,-26.2610,-44.1475,-26.4665,-45.1442,-26.1190,-47.6715,-25.4089,0.6551,0.3946,0.6268,0.1891,-0.3699,0.5366,75,0.1700,75,0,1.0000,0.0000,0.0000,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5505,37.1201,30.5696,8.7248,0.3600,0.3600,0.0243,6.0000,13.5669,1.2427,3.7818,0.6193,-44.7932,-26.6121,-44.1191,-26.2610,-44.1475,-26.4665,-45.1930,-26.0912,-47.6804,-25.3565,0.6741,0.3511,0.6458,0.1456,-0.3998,0.5208,75,0.1800,75,0,1.0000,0.0000,0.0000,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,37.2490,30.6882,8.7960,0.3600,0.3600,0.0242,6.0000,13.5669,1.2423,3.7765,0.6188,-44.8098,-26.5659,-44.1191,-26.2610,-44.1475,-26.4665,-45.2408,-26.0667,-47.6890,-25.3180,0.6907,0.3049,0.6623,0.0994,-0.4310,0.4992,75,0.1900,75,0,1.0000,0.0000,0.0000,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5733,37.3819,30.8086,8.8676,0.3600,0.3600,0.0241,6.0000,13.5669,1.2417,3.7564,0.6181,-44.8241,-26.5192,-44.1191,-26.2610,-44.1475,-26.4665,-45.2877,-26.0486,-47.6981,-25.3020,0.7050,0.2582,0.6766,0.0527,-0.4636,0.4706,75,0.2000,75,0,1.0000,0.0000,0.0000,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5879,37.5166,30.9287,8.9396,0.3600,0.3600,0.0241,6.0000,13.5669,1.2410,3.7115,0.6172,-44.8361,-26.4761,-44.1191,-26.2610,-44.1475,-26.4665,-45.3342,-26.0455,-47.7094,-25.3310,0.7170,0.2151,0.6887,0.0096,-0.4980,0.4306,75,0.2100,75,0,1.0000,0.0000,0.0000,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,1,0.0986,0.1516,7.7813,-0.0000
8.0001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6038,37.6362,31.0325,9.0121,0.3600,0.3600,0.0240,6.0000,13.5669,1.2400,3.6232,0.6161,-44.8466,-26.4452,-44.1191,-26.2610,-44.1475,-26.4665,-45.3821,-26.0762,-47.7329,-25.4549,0.7275,0.1842,0.6991,-0.0213,-0.5355,0.3690,75,0.2200,75,0,1.0000,0.0000,0.0000,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6190,37.7165,31.0975,9.0850,0.3600,0.3600,0.0239,6.0000,13.5669,1.2390,3.6331,0.6150,-44.8562,-26.4256,-44.1191,-26.2610,-44.1475,-26.4665,-45.4329,-26.1072,-47.7727,-25.5689,0.7371,0.1646,0.7088,-0.0409,-0.5767,0.3184,75,0.2300,75,0,1.0000,0.0000,0.0000,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6331,37.7835,31.1504,9.1583,0.3600,0.3600,0.0239,6.0000,13.5669,1.2380,3.7443,0.6139,-44.8651,-26.4127,-44.1191,-26.2610,-44.1475,-26.4665,-45.4838,-26.1231,-47.8151,-25.6340,0.7459,0.1517,0.7176,-0.0538,-0.6187,0.2896,75,0.2400,75,0,1.0000,0.0000,0.0000,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6459,37.8451,31.1992,9.2319,0.3600,0.3600,0.0238,6.0000,13.5669,1.2371,3.9050,0.6129,-44.8732,-26.4043,-44.1191,-26.2610,-44.1475,-26.4665,-45.5345,-26.1315,-47.8576,-25.6749,0.7541,0.1433,0.7257,-0.0622,-0.6613,0.2728,75,0.2500,75,0,1.0000,0.0000,0.0000,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6575,37.9031,31.2456,9.3059,0.3600,0.3600,0.0238,6.0000,13.5669,1.2363,4.0934,0.6120,-44.8806,-26.3991,-44.1191,-26.2610,-44.1475,-26.4665,-45.5848,-26.1358,-47.9000,-25.7023,0.7614,0.1381,0.7331,-0.0674,-0.7043,0.2633,75,0.2600,75,0,1.0000,0.0000,0.0000,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6677,37.9581,31.2904,9.3803,0.3600,0.3600,0.0237,6.0000,13.5669,1.2355,4.2996,0.6111,-44.8872,-26.3963,-44.1191,-26.2610,-44.1475,-26.4665,-45.6348,-26.1373,-47.9423,-25.7209,0.7681,0.1353,0.7397,-0.0702,-0.7476,0.2589,75,0.2700,75,0,1.0000,0.0000,0.0000,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6767,38.4424,31.7658,9.0044,0.3600,0.3600,0.0236,6.0000,13.7411,0.5790,3.7762,0.6103,-44.8932,-26.3953,-44.6426,-26.7931,-44.6132,-26.7011,-45.4456,-26.7882,-47.3877,-27.1860,0.2506,-0.3978,0.2800,-0.3058,-0.5524,-0.3930,76,0.1600,76,0,1.0000,0.0000,0.0000,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,38.5125,31.8282,9.0768,0.3600,0.3600,0.0236,6.0000,13.7411,0.5795,3.9794,0.6097,-44.8983,-26.3957,-44.6426,-26.7931,-44.6132,-26.7011,-45.4876,-26.8017,-47.4220,-27.2088,0.2558,-0.3974,0.2851,-0.3054,-0.5892,-0.4060,76,0.1700,76,0,1.0000,0.0000,0.0000,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6906,38.5800,31.8894,9.1495,0.3600,0.3600,0.0235,6.0000,13.7411,0.5799,4.1794,0.6091,-44.9028,-26.3972,-44.6426,-26.7931,-44.6132,-26.7011,-45.5292,-26.8147,-47.4563,-27.2289,0.2602,-0.3959,0.2896,-0.3039,-0.6265,-0.4175,76,0.1800,76,0,1.0000,0.0000,0.0000,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,38.6450,31.9494,9.2227,0.3600,0.3600,0.0235,6.0000,13.7411,0.5803,4.3779,0.6087,-44.9065,-26.3995,-44.6426,-26.7931,-44.6132,-26.7011,-45.5706,-26.8272,-47.4905,-27.2467,0.2640,-0.3936,0.2933,-0.3016,-0.6641,-0.4277,76,0.1900,76,0,1.0000,0.0000,0.0000,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6992,38.7076,32.0084,9.2962,0.3600,0.3600,0.0234,6.0000,13.7411,0.5805,4.5759,0.6083,-44.9095,-26.4025,-44.6426,-26.7931,-44.6132,-26.7011,-45.6118,-26.8393,-47.5247,-27.2628,0.2669,-0.3906,0.2963,-0.2986,-0.7023,-0.4369,76,0.2000,76,0,1.0000,0.0000,0.0000,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7017,38.7679,32.0662,9.3701,0.3600,0.3600,0.0233,6.0000,13.7411,0.5808,4.7741,0.6080,-44.9118,-26.4060,-44.6426,-26.7931,-44.6132,-26.7011,-45.6526,-26.8511,-47.5588,-27.2775,0.2692,-0.3871,0.2986,-0.2951,-0.7409,-0.4452,76,0.2100,76,0,1.0000,0.0000,0.0000,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7028,38.8258,32.1231,9.4444,0.3600,0.3600,0.0233,6.0000,13.7411,0.5809,4.9734,0.6079,-44.9133,-26.4099,-44.6426,-26.7931,-44.6132,-26.7011,-45.6933,-26.8626,-47.5929,-27.2910,0.2707,-0.3832,0.3001,-0.2912,-0.7800,-0.4528,76,0.2200,76,0,1.0000,0.0000,0.0000,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7026,38.8815,32.1789,9.5191,0.3600,0.3600,0.0232,6.0000,13.7411,0.5809,5.1745,0.6078,-44.9140,-26.4141,-44.6426,-26.7931,-44.6132,-26.7011,-45.7337,-26.8739,-47.6270,-27.3037,0.2715,-0.3790,0.3008,-0.2870,-0.8196,-0.4598,76,0.2300,76,0,1.0000,0.0000,0.0000,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7013,38.9349,32.2337,9.5941,0.3600,0.3600,0.0232,6.0000,13.7411,0.5809,5.3779,0.6079,-44.9141,-26.4185,-44.6426,-26.7931,-44.6132,-26.7011,-45.7738,-26.8850,-47.6611,-27.3158,0.2715,-0.3746,0.3008,-0.2826,-0.8598,-0.4665,76,0.2400,76,0,1.0000,0.0000,0.0000,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6986,40.4843,33.7857,8.5272,0.3600,0.3600,0.0231,6.0000,14.7627,1.5043,4.2662,0.6080,-44.9133,-26.4232,-44.8466,-26.4452,-45.1254,-26.4718,-45.7029,-26.5176,-47.3980,-26.5550,0.0667,-0.0220,-0.2121,-0.0486,-0.7896,-0.0944,77,0.1500,77,0,1.0000,0.0000,0.0000,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6948,40.5550,33.8603,8.5957,0.3600,0.3600,0.0230,6.0000,14.7627,1.5043,4.4659,0.6082,-44.9119,-26.4280,-44.8466,-26.4452,-45.1254,-26.4718,-45.7396,-26.5191,-47.4279,-26.5575,0.0652,-0.0171,-0.2136,-0.0438,-0.8277,-0.0911,77,0.1600,77,0,1.0000,0.0000,0.0000,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6897,40.6235,33.9338,8.6648,0.3600,0.3600,0.0230,6.0000,14.7627,1.5042,4.6687,0.6085,-44.9097,-26.4331,-44.8466,-26.4452,-45.1254,-26.4718,-45.7760,-26.5207,-47.4578,-26.5600,0.0630,-0.0121,-0.2158,-0.0387,-0.8663,-0.0876,77,0.1700,77,0,1.0000,0.0000,0.0000,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,40.6898,34.0064,8.7342,0.3600,0.3600,0.0229,6.0000,14.7627,1.5042,4.8748,0.6090,-44.9067,-26.4384,-44.8466,-26.4452,-45.1254,-26.4718,-45.8122,-26.5225,-47.4878,-26.5630,0.0600,-0.0067,-0.2187,-0.0334,-0.9055,-0.0841,77,0.1800,77,0,1.0000,0.0000,0.0000,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6759,40.7539,34.0780,8.8040,0.3600,0.3600,0.0228,6.0000,14.7627,1.5040,5.0841,0.6095,-44.9029,-26.4441,-44.8466,-26.4452,-45.1254,-26.4718,-45.8481,-26.5245,-47.5177,-26.5666,0.0563,-0.0011,-0.2225,-0.0277,-0.9452,-0.0805,77,0.1900,77,0,1.0000,0.0000,0.0000,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6673,40.8160,34.1487,8.8743,0.3600,0.3600,0.0228,6.0000,14.7627,1.5040,5.2969,0.6101,-44.8984,-26.4501,-44.8466,-26.4452,-45.1254,-26.4718,-45.8839,-26.5270,-47.5477,-26.5715,0.0518,0.0049,-0.2270,-0.0217,-0.9855,-0.0769,77,0.2000,77,0,1.0000,0.0000,0.0000,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6574,40.8760,34.2186,8.9450,0.3600,0.3600,0.0227,6.0000,14.7627,1.5038,5.5130,0.6108,-44.8932,-26.4568,-44.8466,-26.4452,-45.1254,-26.4718,-45.9196,-26.5301,-47.5779,-26.5780,0.0466,0.0116,-0.2322,-0.0150,-1.0263,-0.0733,77,0.2100,77,0,1.0000,0.0000,0.0000,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6465,40.9341,34.2877,9.0160,0.3600,0.3600,0.0227,6.0000,14.7627,1.5037,5.7326,0.6116,-44.8872,-26.4643,-44.8466,-26.4452,-45.1254,-26.4718,-45.9550,-26.5342,-47.6081,-26.5873,0.0406,0.0191,-0.2382,-0.0075,-1.0678,-0.0699,77,0.2200,77,0,1.0000,0.0000,0.0000,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,40.9905,34.3561,9.0875,0.3600,0.3600,0.0226,6.0000,14.7627,1.5035,5.9559,0.6124,-44.8804,-26.4730,-44.8466,-26.4452,-45.1254,-26.4718,-45.9904,-26.5399,-47.6385,-26.6008,0.0338,0.0278,-0.2450,0.0012,-1.1099,-0.0670,77,0.2300,77,0,1.0000,0.0000,0.0000,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6212,41.0453,34.4241,9.1595,0.3600,0.3600,0.0225,6.0000,14.7627,1.5032,6.1831,0.6134,-44.8729,-26.4835,-44.8466,-26.4452,-45.1254,-26.4718,-46.0256,-26.5484,-47.6691,-26.6214,0.0263,0.0383,-0.2525,0.0117,-1.1527,-0.0649,77,0.2400,77,0,1.0000,0.0000,0.0000,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,41.0993,34.4924,9.2318,0.3600,0.3600,0.0225,6.0000,14.7627,1.5030,6.4146,0.6144,-44.8646,-26.4971,-44.8466,-26.4452,-45.1254,-26.4718,-46.0607,-26.5623,-47.7000,-26.6558,0.0180,0.0520,-0.2608,0.0253,-1.1961,-0.0652,77,0.2500,77,0,1.0000,0.0000,0.0000,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5919,40.6017,34.0098,8.7474,0.3600,0.3600,0.0224,6.0000,14.3260,0.7793,3.1273,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-45.4286,-26.4167,-46.1809,-26.4049,-0.0562,0.1112,-0.1388,0.2198,-0.5731,0.1004,78,0.1500,78,0,1.0000,0.0000,0.0000,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,40.6966,34.1184,8.8170,0.3600,0.3600,0.0223,6.0000,14.3260,0.7785,3.2531,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-45.4417,-26.4472,-46.1815,-26.5216,-0.0669,0.1432,-0.1494,0.2519,-0.5968,0.1019,78,0.1600,78,0,1.0000,0.0000,0.0000,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5669,40.8121,34.2452,8.8871,0.3600,0.3600,0.0223,6.0000,14.3260,0.7778,3.4120,0.6169,-44.8319,-26.5815,-44.9118,-26.4060,-44.9943,-26.2973,-45.4520,-26.4493,-46.1709,-26.5244,-0.0798,0.1756,-0.1624,0.2842,-0.6200,0.1322,78,0.1700,78,0,1.0000,0.0000,0.0000,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5581,40.9325,34.3744,8.9577,0.3600,0.3600,0.0222,6.0000,14.3260,0.7774,3.5943,0.6173,-44.8165,-26.6110,-44.9118,-26.4060,-44.9943,-26.2973,-45.4611,-26.4428,-46.1587,-26.4970,-0.0952,0.2051,-0.1778,0.3137,-0.6446,0.1683,78,0.1800,78,0,1.0000,0.0000,0.0000,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5516,41.0571,34.5055,9.0286,0.3600,0.3600,0.0222,6.0000,14.3260,0.7771,3.7940,0.6176,-44.7987,-26.6364,-44.9118,-26.4060,-44.9943,-26.2973,-45.4695,-26.4315,-46.1457,-26.4565,-0.1131,0.2305,-0.1957,0.3391,-0.6708,0.2049,78,0.1900,78,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5475,41.1858,34.6383,9.1000,0.3600,0.3600,0.0222,6.0000,14.3260,0.7770,4.0059,0.6177,-44.7784,-26.6569,-44.9118,-26.4060,-44.9943,-26.2973,-45.4771,-26.4168,-46.1321,-26.4082,-0.1334,0.2510,-0.2159,0.3596,-0.6987,0.2401,78,0.2000,78,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,41.3185,34.7728,9.1718,0.3600,0.3600,0.0221,6.0000,14.3260,0.7770,4.2258,0.6177,-44.7557,-26.6721,-44.9118,-26.4060,-44.9943,-26.2973,-45.4839,-26.3991,-46.1179,-26.3541,-0.1560,0.2661,-0.2386,0.3748,-0.7282,0.2730,78,0.2100,78,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5463,41.4552,34.9090,9.2440,0.3600,0.3600,0.0221,6.0000,14.3260,0.7772,4.4501,0.6175,-44.7306,-26.6815,-44.9118,-26.4060,-44.9943,-26.2973,-45.4900,-26.3786,-46.1033,-26.2955,-0.1811,0.2755,-0.2637,0.3842,-0.7593,0.3029,78,0.2200,78,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5490,41.5958,35.0467,9.3166,0.3600,0.3600,0.0221,6.0000,14.3260,0.7774,4.6760,0.6173,-44.7032,-26.6848,-44.9118,-26.4060,-44.9943,-26.2973,-45.4953,-26.3553,-46.0882,-26.2327,-0.2085,0.2788,-0.2911,0.3875,-0.7921,0.3295,78,0.2300,78,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5540,41.7401,35.1861,9.3896,0.3600,0.3600,0.0220,6.0000,14.3260,0.7779,4.9017,0.6168,-44.6735,-26.6818,-44.9118,-26.4060,-44.9943,-26.2973,-45.4999,-26.3292,-46.0727,-26.1658,-0.2383,0.2758,-0.3209,0.3844,-0.8265,0.3525,78,0.2400,78,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.1461,8.1116,-0.0018
