t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,15.4726,-4.4708,4.4664,0.3600,0.3600,0.0286,6.0000,9.5855,2.8823,1.1303,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,22.6929,-11.1650,23.8331,-10.2843,-0.3172,-0.0716,-0.4371,-0.5393,0.0774,-0.1730,5,0.0800,5,0,0.5703,0.3861,0.0436,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,15.4870,-4.4426,4.5498,0.3600,0.3600,0.0304,6.0000,9.5855,2.8826,1.0798,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.7169,-11.1509,23.8552,-10.2945,-0.3477,-0.0791,-0.4676,-0.5469,0.0709,-0.1665,5,0.0900,5,0,0.5703,0.3861,0.0436,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,15.4994,-4.4156,4.6343,0.3600,0.3600,0.0321,6.0000,9.5855,2.8826,1.0387,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.7408,-11.1380,23.8776,-10.3055,-0.3759,-0.0864,-0.4958,-0.5541,0.0667,-0.1608,5,0.1000,5,0,0.5703,0.3861,0.0436,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,15.5097,-4.3896,4.7199,0.3600,0.3600,0.0338,6.0000,9.5855,2.8825,1.0059,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.7646,-11.1261,23.9003,-10.3173,-0.4020,-0.0932,-0.5219,-0.5610,0.0644,-0.1558,5,0.1100,5,0,0.5703,0.3861,0.0436,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,15.5180,-4.3647,4.8066,0.3600,0.3600,0.0356,6.0000,9.5855,2.8825,0.9815,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.7884,-11.1152,23.9233,-10.3299,-0.4260,-0.0998,-0.5459,-0.5675,0.0641,-0.1515,5,0.1200,5,0,0.5703,0.3861,0.0436,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,15.5244,-4.3409,4.8942,0.3600,0.3600,0.0374,6.0000,9.5855,2.8824,0.9658,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.8120,-11.1054,23.9467,-10.3434,-0.4479,-0.1060,-0.5678,-0.5738,0.0658,-0.1479,5,0.1300,5,0,0.5703,0.3861,0.0436,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,15.5289,-4.3180,4.9828,0.3600,0.3600,0.0393,6.0000,9.5855,2.8824,0.9591,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.8356,-11.0966,23.9705,-10.3576,-0.4677,-0.1119,-0.5876,-0.5796,0.0696,-0.1450,5,0.1400,5,0,0.5703,0.3861,0.0436,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,13.9666,-5.8608,3.9492,0.3600,0.3600,0.0412,6.0000,8.0079,3.4194,4.0713,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.4707,-11.5535,22.8779,-12.0232,-0.1095,-0.0311,-0.3736,-0.5407,-0.3130,-0.6074,6,0.0500,6,0,0.7615,0.2254,0.0130,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,13.9624,-5.8447,4.0271,0.3600,0.3600,0.0431,6.0000,8.0079,3.4193,4.1897,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.4786,-11.5666,22.8845,-12.0685,-0.1252,-0.0362,-0.3892,-0.5459,-0.3208,-0.6257,6,0.0600,6,0,0.7615,0.2254,0.0130,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,13.9563,-5.8296,4.1058,0.3600,0.3600,0.0451,6.0000,8.0079,3.4192,4.3073,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.4863,-11.5809,22.8914,-12.1152,-0.1387,-0.0411,-0.4027,-0.5507,-0.3265,-0.6448,6,0.0700,6,0,0.7615,0.2254,0.0130,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.9482,-5.8155,4.1853,0.3600,0.3600,0.0471,6.0000,8.0079,3.4191,4.4242,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.4940,-11.5964,22.8986,-12.1634,-0.1501,-0.0455,-0.4142,-0.5552,-0.3302,-0.6648,6,0.0800,6,0,0.7615,0.2254,0.0130,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.9383,-5.8024,4.2656,0.3600,0.3600,0.0492,6.0000,8.0079,3.4190,4.5407,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.5017,-11.6132,22.9061,-12.2130,-0.1594,-0.0497,-0.4235,-0.5593,-0.3318,-0.6857,6,0.0900,6,0,0.7615,0.2254,0.0130,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.9265,-5.7901,4.3466,0.3600,0.3600,0.0513,6.0000,8.0079,3.4189,4.6570,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.5094,-11.6311,22.9141,-12.2641,-0.1666,-0.0534,-0.4307,-0.5630,-0.3313,-0.7074,6,0.1000,6,0,0.7615,0.2254,0.0130,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.9130,-5.7788,4.4284,0.3600,0.3600,0.0534,6.0000,8.0079,3.4188,4.7735,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.5171,-11.6502,22.9225,-12.3168,-0.1717,-0.0568,-0.4357,-0.5664,-0.3287,-0.7299,6,0.1100,6,0,0.7615,0.2254,0.0130,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.8976,-5.7683,4.5109,0.3600,0.3600,0.0556,6.0000,8.0079,3.4186,4.8906,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.5249,-11.6706,22.9313,-12.3709,-0.1746,-0.0598,-0.4387,-0.5694,-0.3239,-0.7532,6,0.1200,6,0,0.7615,0.2254,0.0130,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.8804,-5.7587,4.5941,0.3600,0.3600,0.0578,6.0000,8.0079,3.4185,5.0089,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.5327,-11.6921,22.9407,-12.4267,-0.1755,-0.0625,-0.4395,-0.5721,-0.3169,-0.7774,6,0.1300,6,0,0.7615,0.2254,0.0130,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.8615,-5.7498,4.6780,0.3600,0.3600,0.0586,6.0000,8.0079,3.4245,5.1336,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.5406,-11.7148,22.9506,-12.4841,-0.1764,-0.0647,-0.4405,-0.5744,-0.3100,-0.8024,6,0.1400,6,0,0.7615,0.2254,0.0130,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.8409,-5.7418,4.7624,0.3600,0.3600,0.0576,6.0000,8.0079,3.4301,5.2600,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.5486,-11.7388,22.9611,-12.5430,-0.1750,-0.0667,-0.4391,-0.5763,-0.3005,-0.8283,6,0.1500,6,0,0.7615,0.2254,0.0130,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.8187,-5.7345,4.8475,0.3600,0.3600,0.0554,6.0000,8.0079,3.4304,5.3853,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.5568,-11.7640,22.9723,-12.6037,-0.1695,-0.0683,-0.4335,-0.5779,-0.2868,-0.8551,6,0.1600,6,0,0.7615,0.2254,0.0130,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.6013,-4.9214,4.7542,0.3600,0.3600,0.0533,6.0000,9.5141,2.2312,2.9991,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.2607,-11.1860,25.2502,-10.6295,0.0129,-0.0097,0.2745,-0.2837,0.4248,-0.2784,7,0.0500,7,0,0.8695,0.1213,0.0092,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.6004,-4.8909,4.8365,0.3600,0.3600,0.0512,6.0000,9.5141,2.2316,3.2286,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.3016,-11.1779,25.3001,-10.6452,0.0227,-0.0105,0.2844,-0.2845,0.4755,-0.2710,7,0.0600,7,0,0.8695,0.1213,0.0092,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.5978,-4.8612,4.9194,0.3600,0.3600,0.0492,6.0000,9.5141,2.2320,3.4831,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.3426,-11.1708,25.3510,-10.6618,0.0347,-0.0109,0.2964,-0.2849,0.5285,-0.2643,7,0.0700,7,0,0.8695,0.1213,0.0092,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.5935,-4.8323,5.0026,0.3600,0.3600,0.0472,6.0000,9.5141,2.2324,3.7609,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.3839,-11.1646,25.4030,-10.6793,0.0488,-0.0109,0.3105,-0.2849,0.5840,-0.2582,7,0.0800,7,0,0.8695,0.1213,0.0092,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.5875,-4.8041,5.0863,0.3600,0.3600,0.0452,6.0000,9.5141,2.2328,4.0608,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4255,-11.1595,25.4561,-10.6978,0.0651,-0.0105,0.3268,-0.2845,0.6419,-0.2527,7,0.0900,7,0,0.8695,0.1213,0.0092,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.5799,-4.7766,5.1705,0.3600,0.3600,0.0433,6.0000,9.5141,2.2332,4.3817,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.4674,-11.1554,25.5104,-10.7172,0.0836,-0.0097,0.3453,-0.2837,0.7022,-0.2477,7,0.1000,7,0,0.8695,0.1213,0.0092,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.5707,-4.7498,5.2550,0.3600,0.3600,0.0415,6.0000,9.5141,2.2336,4.7228,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.5096,-11.1522,25.5660,-10.7375,0.1043,-0.0084,0.3660,-0.2825,0.7651,-0.2433,7,0.1100,7,0,0.8695,0.1213,0.0092,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.5599,-4.7237,5.3400,0.3600,0.3600,0.0397,6.0000,9.5141,2.2340,5.0833,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.5522,-11.1500,25.6228,-10.7588,0.1271,-0.0068,0.3888,-0.2808,0.8306,-0.2395,7,0.1200,7,0,0.8695,0.1213,0.0092,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.5476,-4.6982,5.4254,0.3600,0.3600,0.0379,6.0000,9.5141,2.2344,5.4630,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.5953,-11.1488,25.6810,-10.7810,0.1522,-0.0047,0.4138,-0.2788,0.8987,-0.2362,7,0.1300,7,0,0.8695,0.1213,0.0092,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.5337,-4.6734,5.5111,0.3600,0.3600,0.0362,6.0000,9.5141,2.2348,5.8614,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.6388,-11.1485,25.7406,-10.8042,0.1794,-0.0022,0.4411,-0.2763,0.9694,-0.2334,7,0.1400,7,0,0.8695,0.1213,0.0092,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.5183,-4.6491,5.5973,0.3600,0.3600,0.0346,6.0000,9.5141,2.2353,6.2783,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,23.6829,-11.1492,25.8018,-10.8284,0.2088,0.0007,0.4705,-0.2733,1.0429,-0.2311,7,0.1500,7,0,0.8695,0.1213,0.0092,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.5015,-4.6254,5.6838,0.3600,0.3600,0.0330,6.0000,9.5141,2.2357,6.7136,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,23.7275,-11.1508,25.8645,-10.8535,0.2404,0.0041,0.5021,-0.2699,1.1191,-0.2294,7,0.1600,7,0,0.8695,0.1213,0.0092,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.4831,-4.6023,5.7708,0.3600,0.3600,0.0314,6.0000,9.5141,2.2361,7.1673,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,23.7727,-11.1534,25.9288,-10.8796,0.2743,0.0079,0.5360,-0.2661,1.1982,-0.2281,7,0.1700,7,0,0.8695,0.1213,0.0092,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.8964,-4.1466,4.9331,0.3600,0.3600,0.0299,6.0000,10.1255,3.8511,6.0759,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5690,-11.0172,25.0943,-10.5301,0.1832,0.0190,0.8229,-0.1214,1.0306,-0.0877,8,0.0600,8,0,0.9408,0.0528,0.0064,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.8907,-4.1091,5.0070,0.3600,0.3600,0.0282,6.0000,10.1255,3.8494,6.4793,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.6009,-11.0108,25.1402,-10.5454,0.2212,0.0238,0.8608,-0.1166,1.1004,-0.0765,8,0.0700,8,0,0.9408,0.0528,0.0064,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.8835,-4.0721,5.0813,0.3600,0.3600,0.0264,6.0000,10.1255,3.8485,6.9011,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6332,-11.0053,25.1875,-10.5616,0.2615,0.0289,0.9012,-0.1115,1.1730,-0.0658,8,0.0800,8,0,0.9408,0.0528,0.0064,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.8748,-4.0357,5.1559,0.3600,0.3600,0.0246,6.0000,10.1255,3.8488,7.3416,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6660,-11.0006,25.2362,-10.5786,0.3043,0.0345,0.9439,-0.1059,1.2486,-0.0556,8,0.0900,8,0,0.9408,0.0528,0.0064,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.8647,-3.9998,5.2309,0.3600,0.3600,0.0228,6.0000,10.1255,3.8492,7.7997,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.6994,-10.9969,25.2862,-10.5965,0.3493,0.0406,0.9890,-0.0998,1.3270,-0.0458,8,0.1000,8,0,0.9408,0.0528,0.0064,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.8532,-3.9645,5.3061,0.3600,0.3600,0.0210,6.0000,10.1255,3.8495,8.2753,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7334,-10.9940,25.3378,-10.6153,0.3966,0.0472,1.0363,-0.0932,1.4083,-0.0363,8,0.1100,8,0,0.9408,0.0528,0.0064,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.8402,-3.9296,5.3817,0.3600,0.3600,0.0193,6.0000,10.1255,3.8499,8.7687,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7680,-10.9921,25.3909,-10.6349,0.4462,0.0542,1.0859,-0.0862,1.4925,-0.0273,8,0.1200,8,0,0.9408,0.0528,0.0064,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.8259,-3.8952,5.4577,0.3600,0.3600,0.0177,6.0000,10.1255,3.8502,9.2801,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.8033,-10.9910,25.4457,-10.6554,0.4981,0.0618,1.1377,-0.0786,1.5797,-0.0187,8,0.1300,8,0,0.9408,0.0528,0.0064,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.8102,-3.8613,5.5339,0.3600,0.3600,0.0161,6.0000,10.1255,3.8506,9.8096,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8394,-10.9907,25.5021,-10.6768,0.5522,0.0698,1.1919,-0.0706,1.6699,-0.0104,8,0.1400,8,0,0.9408,0.0528,0.0064,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.1228,-3.4982,5.5828,0.3600,0.3600,0.0145,6.0000,10.4612,4.7485,6.6924,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.1086,-11.5346,22.7904,-12.7321,0.3044,0.0439,0.9064,-0.4855,0.9957,-0.5456,9,0.0600,9,0,0.9219,0.0629,0.0153,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.1153,-3.4543,5.6585,0.3600,0.3600,0.0130,6.0000,10.4612,4.7492,7.0222,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.1041,-11.5615,22.7975,-12.7863,0.3632,0.0530,0.9652,-0.4764,1.0499,-0.5635,9,0.0700,9,0,0.9219,0.0629,0.0153,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.1065,-3.4108,5.7345,0.3600,0.3600,0.0115,6.0000,10.4612,4.7499,7.3686,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.1001,-11.5894,22.8057,-12.8416,0.4243,0.0626,1.0263,-0.4668,1.1070,-0.5817,9,0.0800,9,0,0.9219,0.0629,0.0153,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.0963,-3.3678,5.8107,0.3600,0.3600,0.0101,6.0000,10.4612,4.7506,7.7321,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.0967,-11.6182,22.8152,-12.8982,0.4878,0.0728,1.0897,-0.4566,1.1671,-0.6004,9,0.0900,9,0,0.9219,0.0629,0.0153,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.0849,-3.3252,5.8872,0.3600,0.3600,0.0087,6.0000,10.4612,4.7513,8.1128,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.0940,-11.6480,22.8260,-12.9560,0.5536,0.0835,1.1555,-0.4459,1.2301,-0.6195,9,0.1000,9,0,0.9219,0.0629,0.0153,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.0721,-3.2830,5.9639,0.3600,0.3600,0.0074,6.0000,10.4612,4.7520,8.5111,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.0919,-11.6787,22.8381,-13.0150,0.6217,0.0947,1.2237,-0.4347,1.2963,-0.6390,9,0.1100,9,0,0.9219,0.0629,0.0153,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.0581,-3.2411,6.0409,0.3600,0.3600,0.0061,6.0000,10.4612,4.7527,8.9273,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.0906,-11.7104,22.8517,-13.0753,0.6923,0.1065,1.2942,-0.4229,1.3655,-0.6589,9,0.1200,9,0,0.9219,0.0629,0.0153,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.0428,-3.1997,6.1182,0.3600,0.3600,0.0049,6.0000,10.4612,4.7535,9.3617,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,23.0900,-11.7431,22.8667,-13.1369,0.7652,0.1189,1.3672,-0.4105,1.4378,-0.6791,9,0.1300,9,0,0.9219,0.0629,0.0153,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,15.0263,-3.1585,6.1957,0.3600,0.3600,0.0037,6.0000,10.4612,4.7542,9.8146,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,23.0903,-11.7767,22.8833,-13.1997,0.8405,0.1318,1.4425,-0.3976,1.5134,-0.6998,9,0.1400,9,0,0.9219,0.0629,0.0153,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
