t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,7.4707,1.0078,3.0125,0.3600,0.3600,0.0429,6.0000,6.1013,0.0067,2.7966,0.6278,-118.1854,-27.5310,-117.5817,-27.8345,-117.5817,-27.8345,-118.0386,-27.0822,-120.3371,-25.0905,0.6037,-0.3035,0.6037,-0.3035,0.1468,0.4489,160,0.0900,160,0,0.9766,0.0194,0.0040,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,7.5069,1.0247,3.0362,0.3600,0.3600,0.0428,6.0000,6.1013,0.0078,3.1738,0.6269,-118.2573,-27.4345,-117.5817,-27.8345,-117.5817,-27.8345,-118.0940,-26.9243,-120.3522,-24.4821,0.6756,-0.4000,0.6756,-0.4000,0.1633,0.5102,160,0.1000,160,0,0.9766,0.0194,0.0040,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5029,7.5453,1.0423,3.0603,0.3600,0.3600,0.0428,6.0000,6.1013,0.0088,3.6256,0.6260,-118.3300,-27.3248,-117.5817,-27.8345,-117.5817,-27.8345,-118.1492,-26.7406,-120.3673,-23.8469,0.7482,-0.5097,0.7482,-0.5097,0.1807,0.5842,160,0.1100,160,0,0.9766,0.0194,0.0040,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,7.5850,1.0600,3.0848,0.3600,0.3600,0.0427,6.0000,6.1013,0.0098,4.1667,0.6250,-118.4033,-27.2014,-117.5817,-27.8345,-117.5817,-27.8345,-118.2041,-26.5279,-120.3829,-23.1734,0.8215,-0.6332,0.8215,-0.6332,0.1991,0.6734,160,0.1200,160,0,0.9766,0.0194,0.0040,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,7.6244,1.0761,3.1096,0.3600,0.3600,0.0426,6.0000,6.1013,0.0108,4.8228,0.6242,-118.4771,-27.0634,-117.5817,-27.8345,-117.5817,-27.8345,-118.2585,-26.2813,-120.3991,-22.4418,0.8954,-0.7712,0.8954,-0.7712,0.2187,0.7821,160,0.1300,160,0,0.9766,0.0194,0.0040,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,7.6587,1.0866,3.1348,0.3600,0.3600,0.0425,6.0000,6.1013,0.0117,5.6191,0.6234,-118.5515,-26.9098,-117.5817,-27.8345,-117.5817,-27.8345,-118.3114,-25.9956,-120.4174,-21.6287,0.9697,-0.9247,0.9697,-0.9247,0.2401,0.9143,160,0.1400,160,0,0.9766,0.0194,0.0040,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.0985,0.0525,16.9814,0.0008
17.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.9128,0.3175,2.8551,0.3600,0.3600,0.0424,6.0000,5.4758,0.0058,1.3783,0.6227,-118.6259,-26.7433,-118.1854,-27.5310,-118.1854,-27.5310,-118.5692,-26.9681,-121.2899,-23.0780,0.4405,-0.7877,0.4405,-0.7877,0.0568,-0.2248,161,0.0600,161,0,0.9767,0.0193,0.0040,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,6.9237,0.3067,2.8777,0.3600,0.3600,0.0423,6.0000,5.4758,0.0064,1.7336,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.1854,-27.5310,-118.6308,-26.8578,-121.3384,-22.8176,0.5148,-0.9563,0.5148,-0.9563,0.0694,-0.2831,161,0.0700,161,0,0.9767,0.0193,0.0040,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,6.9321,0.2946,2.9008,0.3600,0.3600,0.0422,6.0000,5.4758,0.0071,2.3105,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.1854,-27.5310,-118.6908,-26.7890,-121.3902,-22.8522,0.5891,-1.1209,0.5891,-1.1209,0.0838,-0.3789,161,0.0800,161,0,0.9767,0.0193,0.0040,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,6.9387,0.2821,2.9241,0.3600,0.3600,0.0421,6.0000,5.4758,0.0076,3.0194,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.1854,-27.5310,-118.7493,-26.7490,-121.4425,-23.0282,0.6633,-1.2788,0.6633,-1.2788,0.0995,-0.4968,161,0.0900,161,0,0.9767,0.0193,0.0040,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,6.9437,0.2691,2.9479,0.3600,0.3600,0.0420,6.0000,5.4758,0.0082,3.8238,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.1854,-27.5310,-118.8064,-26.7327,-121.4946,-23.2871,0.7374,-1.4289,0.7374,-1.4289,0.1164,-0.6306,161,0.1000,161,0,0.9767,0.0193,0.0040,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,6.9470,0.2556,2.9720,0.3600,0.3600,0.0419,6.0000,5.4758,0.0086,4.7069,0.6207,-118.9970,-25.9604,-118.1854,-27.5310,-118.1854,-27.5310,-118.8624,-26.7379,-121.5466,-23.6032,0.8115,-1.5706,0.8115,-1.5706,0.1346,-0.7775,161,0.1100,161,0,0.9767,0.0193,0.0040,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,6.9487,0.2415,2.9966,0.3600,0.3600,0.0418,6.0000,5.4758,0.0091,5.6597,0.6204,-119.0712,-25.8275,-118.1854,-27.5310,-118.1854,-27.5310,-118.9170,-26.7634,-121.5984,-23.9635,0.8857,-1.7035,0.8857,-1.7035,0.1541,-0.9359,161,0.1200,161,0,0.9767,0.0193,0.0040,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,6.9488,0.2269,3.0216,0.3600,0.3600,0.0417,6.0000,5.4758,0.0095,6.6768,0.6201,-119.1455,-25.7036,-118.1854,-27.5310,-118.1854,-27.5310,-118.9705,-26.8085,-121.6500,-24.3606,0.9600,-1.8274,0.9600,-1.8274,0.1750,-1.1049,161,0.1300,161,0,0.9767,0.0193,0.0040,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,6.9474,0.2117,3.0470,0.3600,0.3600,0.0416,6.0000,5.4758,0.0100,7.7543,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-119.0228,-26.8727,-121.7013,-24.7897,1.0345,-1.9423,1.0345,-1.9423,0.1971,-1.2839,161,0.1400,161,0,0.9767,0.0193,0.0040,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,6.9444,0.1959,3.0728,0.3600,0.3600,0.0415,6.0000,5.4758,0.0103,8.8897,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-119.0738,-26.9555,-121.7524,-25.2478,1.1090,-2.0481,1.1090,-2.0481,0.2207,-1.4725,161,0.1500,161,0,0.9767,0.0193,0.0040,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,6.4896,-0.2707,2.9817,0.3600,0.3600,0.0414,6.0000,5.4141,0.0026,0.8384,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.3345,-25.5228,-122.3982,-21.3432,0.4465,-0.7158,0.4465,-0.7158,0.0348,-0.1366,162,0.0600,162,0,0.9716,0.0236,0.0048,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,6.4890,-0.2823,3.0057,0.3600,0.3600,0.0413,6.0000,5.4141,0.0030,1.2354,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.3971,-25.5006,-122.4627,-21.7241,0.5215,-0.8035,0.5215,-0.8035,0.0472,-0.2021,162,0.0700,162,0,0.9716,0.0236,0.0048,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,6.4866,-0.2946,3.0302,0.3600,0.3600,0.0412,6.0000,5.4141,0.0034,1.6883,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.4585,-25.4965,-122.5273,-22.1283,0.5968,-0.8823,0.5968,-0.8823,0.0611,-0.2768,162,0.0800,162,0,0.9716,0.0236,0.0048,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,6.4826,-0.3078,3.0549,0.3600,0.3600,0.0411,6.0000,5.4141,0.0038,2.1962,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.5188,-25.5104,-122.5922,-22.5549,0.6725,-0.9522,0.6725,-0.9522,0.0765,-0.3605,162,0.0900,162,0,0.9716,0.0236,0.0048,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,6.4768,-0.3217,3.0801,0.3600,0.3600,0.0409,6.0000,5.4141,0.0041,2.7585,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.5779,-25.5420,-122.6572,-23.0034,0.7484,-1.0134,0.7484,-1.0134,0.0934,-0.4533,162,0.1000,162,0,0.9716,0.0236,0.0048,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,6.4695,-0.3364,3.1056,0.3600,0.3600,0.0408,6.0000,5.4141,0.0044,3.3745,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.6359,-25.5911,-122.7225,-23.4732,0.8248,-1.0659,0.8248,-1.0659,0.1117,-0.5550,162,0.1100,162,0,0.9716,0.0236,0.0048,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,6.4604,-0.3518,3.1316,0.3600,0.3600,0.0407,6.0000,5.4141,0.0047,4.0435,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.6928,-25.6575,-122.7879,-23.9641,0.9015,-1.1099,0.9015,-1.1099,0.1316,-0.6654,162,0.1200,162,0,0.9716,0.0236,0.0048,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,6.4498,-0.3680,3.1579,0.3600,0.3600,0.0406,6.0000,5.4141,0.0050,4.7646,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.7485,-25.7409,-122.8536,-24.4758,0.9787,-1.1455,0.9787,-1.1455,0.1530,-0.7843,162,0.1300,162,0,0.9716,0.0236,0.0048,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,6.4376,-0.3849,3.1847,0.3600,0.3600,0.0405,6.0000,5.4141,0.0053,5.5372,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.8031,-25.8410,-122.9194,-25.0079,1.0564,-1.1728,1.0564,-1.1728,0.1761,-0.9118,162,0.1400,162,0,0.9716,0.0236,0.0048,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,6.4239,-0.4024,3.2118,0.3600,0.3600,0.0404,6.0000,5.4141,0.0056,6.3603,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.8566,-25.9577,-122.9854,-25.5602,1.1346,-1.1920,1.1346,-1.1920,0.2008,-1.0475,162,0.1500,162,0,0.9716,0.0236,0.0048,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,6.4086,-0.4207,3.2394,0.3600,0.3600,0.0403,6.0000,5.4141,0.0058,7.2333,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-119.9089,-26.0905,-123.0516,-26.1327,1.2133,-1.2031,1.2133,-1.2031,0.2272,-1.1915,162,0.1600,162,0,0.9716,0.0236,0.0048,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,5.8192,-1.0122,2.9732,0.3600,0.3600,0.0402,6.0000,5.2127,0.0016,0.6483,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-120.1623,-24.7988,-123.8430,-22.9963,0.4678,-0.1403,0.4678,-0.1403,0.0531,0.0971,163,0.0600,163,0,0.9742,0.0221,0.0038,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,5.8050,-1.0276,2.9974,0.3600,0.3600,0.0400,6.0000,5.2127,0.0019,0.5620,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-120.2275,-24.8295,-123.9323,-23.5021,0.5477,-0.1357,0.5477,-0.1357,0.0678,0.0710,163,0.0700,163,0,0.9742,0.0221,0.0038,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,5.7892,-1.0439,3.0219,0.3600,0.3600,0.0399,6.0000,5.2127,0.0021,0.5037,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.2916,-24.8773,-124.0227,-24.0287,0.6283,-0.1235,0.6283,-0.1235,0.0842,0.0354,163,0.0800,163,0,0.9742,0.0221,0.0038,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,5.7718,-1.0609,3.0468,0.3600,0.3600,0.0398,6.0000,5.2127,0.0023,0.5582,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.3547,-24.9420,-124.1144,-24.5760,0.7094,-0.1037,0.7094,-0.1037,0.1024,-0.0096,163,0.0900,163,0,0.9742,0.0221,0.0038,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,5.7526,-1.0788,3.0720,0.3600,0.3600,0.0397,6.0000,5.2127,0.0025,0.7642,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.4167,-25.0231,-124.2074,-25.1440,0.7913,-0.0766,0.7913,-0.0766,0.1223,-0.0635,163,0.1000,163,0,0.9742,0.0221,0.0038,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,5.7319,-1.0975,3.0976,0.3600,0.3600,0.0396,6.0000,5.2127,0.0026,1.0859,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.4775,-25.1201,-124.3018,-25.7325,0.8739,-0.0423,0.8739,-0.0423,0.1439,-0.1263,163,0.1100,163,0,0.9742,0.0221,0.0038,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,5.7094,-1.1170,3.1235,0.3600,0.3600,0.0395,6.0000,5.2127,0.0028,1.4896,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.5373,-25.2328,-124.3977,-26.3412,0.9572,-0.0009,0.9572,-0.0009,0.1675,-0.1975,163,0.1200,163,0,0.9742,0.0221,0.0038,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,5.6853,-1.1373,3.1498,0.3600,0.3600,0.0394,6.0000,5.2127,0.0029,1.9583,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5960,-25.3605,-124.4952,-26.9699,1.0413,0.0474,1.0413,0.0474,0.1930,-0.2769,163,0.1300,163,0,0.9742,0.0221,0.0038,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,5.6595,-1.1585,3.1764,0.3600,0.3600,0.0393,6.0000,5.2127,0.0030,2.4830,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.6535,-25.5028,-124.5943,-27.6183,1.1263,0.1025,1.1263,0.1025,0.2204,-0.3641,163,0.1400,163,0,0.9742,0.0221,0.0038,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,5.6321,-1.1805,3.2034,0.3600,0.3600,0.0392,6.0000,5.2127,0.0031,3.0584,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.7099,-25.6591,-124.6951,-28.2858,1.2121,0.1642,1.2121,0.1642,0.2498,-0.4588,163,0.1500,163,0,0.9742,0.0221,0.0038,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,5.6029,-1.2034,3.2307,0.3600,0.3600,0.0390,6.0000,5.2127,0.0031,3.6801,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.7650,-25.8288,-124.7979,-28.9718,1.2987,0.2323,1.2987,0.2323,0.2813,-0.5603,163,0.1600,163,0,0.9742,0.0221,0.0038,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,5.6900,-1.1092,3.1559,0.3600,0.3600,0.0389,6.0000,5.3279,0.0005,0.5751,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.0931,-25.2540,-125.9254,-27.6813,0.4291,0.3075,0.4291,0.3075,0.0408,0.0888,164,0.0500,164,0,0.9783,0.0188,0.0029,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,5.6675,-1.1237,3.1817,0.3600,0.3600,0.0388,6.0000,5.3279,0.0005,0.5791,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.1694,-25.3390,-126.0619,-28.2262,0.5176,0.3879,0.5176,0.3879,0.0530,0.0841,164,0.0600,164,0,0.9783,0.0188,0.0029,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,5.6433,-1.1391,3.2078,0.3600,0.3600,0.0387,6.0000,5.3279,0.0006,0.5665,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.2449,-25.4364,-126.2019,-28.7820,0.6071,0.4741,0.6071,0.4741,0.0670,0.0729,164,0.0700,164,0,0.9783,0.0188,0.0029,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,5.6173,-1.1554,3.2341,0.3600,0.3600,0.0386,6.0000,5.3279,0.0005,0.5579,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.3194,-25.5454,-126.3457,-29.3466,0.6975,0.5658,0.6975,0.5658,0.0829,0.0557,164,0.0800,164,0,0.9783,0.0188,0.0029,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,5.5894,-1.1727,3.2607,0.3600,0.3600,0.0385,6.0000,5.3279,0.0006,0.5794,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.3930,-25.6647,-126.4934,-29.9173,0.7891,0.6629,0.7891,0.6629,0.1009,0.0334,164,0.0900,164,0,0.9783,0.0188,0.0029,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,5.5597,-1.1909,3.2877,0.3600,0.3600,0.0384,6.0000,5.3279,0.0006,0.6523,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.4656,-25.7931,-126.6454,-30.4908,0.8817,0.7650,0.8817,0.7650,0.1208,0.0071,164,0.1000,164,0,0.9783,0.0188,0.0029,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,5.5280,-1.2103,3.3149,0.3600,0.3600,0.0383,6.0000,5.3279,0.0006,0.7803,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.5373,-25.9288,-126.8019,-31.0624,0.9754,0.8717,0.9754,0.8717,0.1430,-0.0219,164,0.1100,164,0,0.9783,0.0188,0.0029,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,5.4943,-1.2307,3.3425,0.3600,0.3600,0.0382,6.0000,5.3279,0.0007,0.9509,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.6079,-26.0699,-126.9634,-31.6259,1.0703,0.9827,1.0703,0.9827,0.1672,-0.0519,164,0.1200,164,0,0.9783,0.0188,0.0029,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,5.4586,-1.2523,3.3704,0.3600,0.3600,0.0381,6.0000,5.3279,0.0008,1.1466,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.6775,-26.2135,-127.1299,-32.1725,1.1664,1.0975,1.1664,1.0975,0.1937,-0.0807,164,0.1300,164,0,0.9783,0.0188,0.0029,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,5.4206,-1.2751,3.3987,0.3600,0.3600,0.0380,6.0000,5.3279,0.0010,1.3491,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.7461,-26.3561,-127.3018,-32.6897,1.2637,1.2156,1.2637,1.2156,0.2224,-0.1053,164,0.1400,164,0,0.9783,0.0188,0.0029,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,5.3803,-1.2992,3.4273,0.3600,0.3600,0.0379,6.0000,5.3279,0.0013,1.5403,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.8136,-26.4928,-127.4791,-33.1590,1.3624,1.3361,1.3624,1.3361,0.2536,-0.1214,164,0.1500,164,0,0.9783,0.0188,0.0029,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015
