t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0036,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,22.7237,-10.9639,22.7212,-10.9666,-0.4749,-0.1102,-0.4749,-0.1102,-0.0006,-0.0002,5,0.1300,5,0,0.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.8653,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0037,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,22.7456,-10.9577,22.7431,-10.9605,-0.4968,-0.1164,-0.4968,-0.1164,-0.0006,-0.0002,5,0.1400,5,0,0.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0039,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,22.7654,-10.9519,22.7629,-10.9547,-0.5167,-0.1223,-0.5167,-0.1223,-0.0006,-0.0003,5,0.1500,5,0,0.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.8275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0014,0.0021,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.7838,-10.9464,22.7827,-10.9492,-0.1377,-0.0383,-0.1377,-0.0383,0.0001,-0.0003,6,0.0600,6,0,0.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.8072,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0016,0.0025,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.7994,-10.9413,22.7984,-10.9440,-0.1533,-0.0435,-0.1533,-0.0435,0.0001,-0.0004,6,0.0700,6,0,0.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0019,0.0028,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,22.8130,-10.9365,22.8119,-10.9393,-0.1668,-0.0483,-0.1668,-0.0483,0.0001,-0.0004,6,0.0800,6,0,0.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0021,0.0031,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,22.8244,-10.9321,22.8233,-10.9348,-0.1783,-0.0528,-0.1783,-0.0528,0.0002,-0.0005,6,0.0900,6,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0034,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,22.8337,-10.9280,22.8327,-10.9308,-0.1876,-0.0569,-0.1876,-0.0569,0.0002,-0.0005,6,0.1000,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0025,0.0037,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,22.8409,-10.9243,22.8399,-10.9271,-0.1948,-0.0606,-0.1948,-0.0606,0.0002,-0.0006,6,0.1100,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0027,0.0041,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,22.8460,-10.9210,22.8450,-10.9237,-0.1998,-0.0640,-0.1998,-0.0640,0.0002,-0.0006,6,0.1200,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0029,0.0043,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,22.8490,-10.9180,22.8479,-10.9208,-0.2028,-0.0670,-0.2028,-0.0670,0.0002,-0.0007,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0031,0.0046,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,22.8498,-10.9154,22.8488,-10.9182,-0.2036,-0.0697,-0.2036,-0.0697,0.0002,-0.0007,6,0.1400,6,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0129,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,22.8486,-10.9132,22.8475,-10.9159,-0.2046,-0.0720,-0.2046,-0.0720,-0.0020,-0.0008,6,0.1500,6,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0239,0.0249,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,22.8449,-10.9106,22.8434,-10.9120,-0.0156,-0.0170,-0.0156,-0.0170,-0.0042,-0.0002,7,0.0600,7,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0238,0.0250,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,22.8394,-10.9092,22.8379,-10.9105,-0.0101,-0.0186,-0.0101,-0.0186,-0.0043,-0.0003,7,0.0700,7,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0237,0.0251,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,22.8317,-10.9081,22.8302,-10.9094,-0.0024,-0.0198,-0.0024,-0.0198,-0.0043,-0.0004,7,0.0800,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0236,0.0253,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,22.8218,-10.9074,22.8203,-10.9087,0.0075,-0.0206,0.0075,-0.0206,-0.0043,-0.0005,7,0.0900,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0235,0.0254,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,22.8098,-10.9070,22.8083,-10.9084,0.0195,-0.0210,0.0195,-0.0210,-0.0043,-0.0006,7,0.1000,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0234,0.0255,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,22.7957,-10.9071,22.7942,-10.9085,0.0336,-0.0210,0.0336,-0.0210,-0.0043,-0.0007,7,0.1100,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0233,0.0256,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,22.7793,-10.9076,22.7778,-10.9090,0.0499,-0.0206,0.0499,-0.0206,-0.0043,-0.0008,7,0.1200,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0232,0.0258,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,22.7609,-10.9085,22.7594,-10.9099,0.0684,-0.0198,0.0684,-0.0198,-0.0043,-0.0009,7,0.1300,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0231,0.0259,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,22.7402,-10.9099,22.7387,-10.9112,0.0891,-0.0186,0.0891,-0.0186,-0.0043,-0.0010,7,0.1400,7,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0091,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.7231,-10.9109,22.7340,-10.9109,0.1044,0.0037,0.1044,0.0037,0.0015,-0.0004,8,0.0600,8,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0031,0.0106,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.6984,-10.9131,22.7092,-10.9130,0.1295,0.0058,0.1295,0.0058,0.0017,-0.0005,8,0.0700,8,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0121,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.6714,-10.9156,22.6822,-10.9156,0.1567,0.0083,0.1567,0.0083,0.0020,-0.0005,8,0.0800,8,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0040,0.0136,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.6422,-10.9187,22.6530,-10.9186,0.1861,0.0112,0.1861,0.0112,0.0022,-0.0006,8,0.0900,8,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0151,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.6108,-10.9221,22.6217,-10.9220,0.2177,0.0146,0.2177,0.0146,0.0025,-0.0007,8,0.1000,8,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0048,0.0166,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.5772,-10.9260,22.5881,-10.9259,0.2516,0.0184,0.2516,0.0184,0.0027,-0.0007,8,0.1100,8,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0181,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.5414,-10.9304,22.5522,-10.9303,0.2877,0.0227,0.2877,0.0227,0.0030,-0.0008,8,0.1200,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0177,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.5034,-10.9352,22.5142,-10.9351,0.3256,0.0274,0.3256,0.0274,0.0029,-0.0009,8,0.1300,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0181,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.4631,-10.9404,22.4739,-10.9404,0.3659,0.0326,0.3659,0.0326,0.0029,-0.0010,8,0.1400,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0197,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,22.4205,-10.9462,22.4314,-10.9461,0.4087,0.0382,0.4087,0.0382,0.0031,-0.0011,8,0.1500,8,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0213,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,22.3757,-10.9524,22.3866,-10.9523,0.4537,0.0443,0.4537,0.0443,0.0034,-0.0013,8,0.1600,8,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0026,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.3251,-10.9581,22.3298,-10.9564,0.2134,0.0281,0.2134,0.0281,0.0001,-0.0004,9,0.0500,9,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0034,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.2757,-10.9653,22.2804,-10.9636,0.2630,0.0352,0.2630,0.0352,0.0002,-0.0005,9,0.0600,9,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0042,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.2239,-10.9730,22.2286,-10.9712,0.3148,0.0428,0.3148,0.0428,0.0003,-0.0006,9,0.0700,9,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0051,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.1699,-10.9811,22.1746,-10.9794,0.3690,0.0508,0.3690,0.0508,0.0004,-0.0007,9,0.0800,9,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0071,0.0060,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.1135,-10.9898,22.1183,-10.9881,0.4255,0.0594,0.4255,0.0594,0.0006,-0.0008,9,0.0900,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0079,0.0070,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.0549,-10.9990,22.0596,-10.9973,0.4842,0.0685,0.4842,0.0685,0.0007,-0.0009,9,0.1000,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0079,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,21.9939,-11.0087,21.9986,-11.0070,0.5454,0.0781,0.5454,0.0781,0.0008,-0.0010,9,0.1100,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0089,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,21.9306,-11.0190,21.9353,-11.0172,0.6088,0.0883,0.6088,0.0883,0.0010,-0.0011,9,0.1200,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0102,0.0098,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,21.8649,-11.0298,21.8696,-11.0280,0.6746,0.0990,0.6746,0.0990,0.0011,-0.0012,9,0.1300,9,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0110,0.0108,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,21.7969,-11.0411,21.8016,-11.0394,0.7428,0.1102,0.7428,0.1102,0.0012,-0.0014,9,0.1400,9,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0118,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,21.7265,-11.0530,21.7312,-11.0513,0.8133,0.1220,0.8133,0.1220,0.0014,-0.0015,9,0.1500,9,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0127,0.0128,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,21.6537,-11.0655,21.6584,-11.0638,0.8862,0.1344,0.8862,0.1344,0.0015,-0.0016,9,0.1600,9,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0040,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.5774,-11.0772,21.5803,-11.0731,0.4162,0.0692,0.4162,0.0692,0.0006,-0.0003,10,0.0600,10,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0046,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.4998,-11.0908,21.5027,-11.0866,0.4940,0.0827,0.4940,0.0827,0.0007,-0.0004,10,0.0700,10,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0069,0.0053,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,21.4197,-11.1050,21.4226,-11.1008,0.5742,0.0969,0.5742,0.0969,0.0008,-0.0004,10,0.0800,10,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0060,0.1783,21.3363,-11.1192,21.9931,-11.0077,21.9931,-11.0077,21.3372,-11.1197,21.3401,-11.1156,0.6568,0.1116,0.6568,0.1116,0.0009,-0.0005,10,0.0900,10,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0088,0.0068,0.1791,21.2512,-11.1346,21.9931,-11.0077,21.9931,-11.0077,21.2522,-11.1351,21.2551,-11.1310,0.7419,0.1269,0.7419,0.1269,0.0010,-0.0006,10,0.1000,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0075,0.1800,21.1636,-11.1505,21.9931,-11.0077,21.9931,-11.0077,21.1648,-11.1512,21.1676,-11.1470,0.8294,0.1429,0.8294,0.1429,0.0011,-0.0006,10,0.1100,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0106,0.0082,0.1809,21.0736,-11.1671,21.9931,-11.0077,21.9931,-11.0077,21.0748,-11.1678,21.0777,-11.1637,0.9195,0.1595,0.9195,0.1595,0.0012,-0.0007,10,0.1200,10,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.1113,0.0562,0.9281,-0.0003
1.0600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0115,0.0089,0.1817,20.9810,-11.1844,21.9931,-11.0077,21.9931,-11.0077,20.9823,-11.1851,20.9852,-11.1810,1.0121,0.1767,1.0121,0.1767,0.0013,-0.0008,10,0.1300,10,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000,1,0.1113,0.0562,0.9281,-0.0003
1.0700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0124,0.0097,0.1826,20.8859,-11.2022,21.9931,-11.0077,21.9931,-11.0077,20.8873,-11.2031,20.8902,-11.1989,1.1072,0.1946,1.1072,0.1946,0.0014,-0.0008,10,0.1400,10,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000,1,0.1113,0.0562,0.9281,-0.0003
