t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.2801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5758,6.6884,0.1126,1.2129,0.3328,0.1483,0.0025,6.0000,6.1047,0.0016,0.7227,0.6187,-21.0167,-26.5652,-22.1979,-26.6186,-22.1979,-26.6186,-21.1112,-26.6516,-12.5112,-26.6795,-1.1812,-0.0534,-1.1812,-0.0534,-0.0945,-0.0863,97,0.0600,97,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0812,0.0580,10.2217,0.0016
10.2901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5851,6.7110,0.1260,1.2335,0.3328,0.1483,0.0026,6.0000,6.1047,0.0022,1.0313,0.6180,-20.8164,-26.5645,-22.1979,-26.6186,-22.1979,-26.6186,-20.9304,-26.7035,-12.4845,-27.0282,-1.3815,-0.0542,-1.3815,-0.0542,-0.1140,-0.1391,97,0.0700,97,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0812,0.0580,10.2217,0.0016
10.3001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5943,6.7223,0.1280,1.2552,0.3328,0.1483,0.0027,6.0000,6.1047,0.0030,1.6128,0.6171,-20.6165,-26.5764,-22.1979,-26.6186,-22.1979,-26.6186,-20.7576,-26.8148,-12.3508,-27.6982,-1.5815,-0.0422,-1.5815,-0.0422,-0.1411,-0.2383,97,0.0800,97,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0812,0.0580,10.2217,0.0016
10.3101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6024,6.7231,0.1207,1.2780,0.3328,0.1483,0.0028,6.0000,6.1047,0.0038,1.9138,0.6163,-20.4169,-26.5920,-22.1979,-26.6186,-22.1979,-26.6186,-20.5898,-26.8721,-12.1843,-27.9213,-1.7810,-0.0267,-1.7810,-0.0267,-0.1729,-0.2802,97,0.0900,97,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1121,0.0410,10.2217,-0.0014
10.3201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6091,6.7203,0.1112,1.3020,0.3328,0.1483,0.0028,6.0000,6.1047,0.0045,2.0877,0.6156,-20.2177,-26.6076,-22.1979,-26.6186,-22.1979,-26.6186,-20.4252,-26.9033,-12.0215,-27.9676,-1.9803,-0.0111,-1.9803,-0.0111,-0.2075,-0.2957,97,0.1000,97,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1121,0.0410,10.2217,-0.0014
10.3301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6146,6.7149,0.1003,1.3270,0.3328,0.1483,0.0029,6.0000,6.1047,0.0051,2.2090,0.6151,-20.0186,-26.6218,-22.1979,-26.6186,-22.1979,-26.6186,-20.2636,-26.9193,-11.8617,-27.9337,-2.1793,0.0032,-2.1793,0.0032,-0.2450,-0.2975,97,0.1100,97,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1121,0.0410,10.2217,-0.0014
10.3401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6188,6.7070,0.0882,1.3530,0.3328,0.1483,0.0030,6.0000,6.1047,0.0056,2.3087,0.6146,-19.8197,-26.6339,-22.1979,-26.6186,-22.1979,-26.6186,-20.1050,-26.9238,-11.7041,-27.8525,-2.3782,0.0153,-2.3782,0.0153,-0.2853,-0.2899,97,0.1200,97,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1121,0.0410,10.2217,-0.0014
10.3501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.6966,0.0748,1.3802,0.3328,0.1483,0.0031,6.0000,6.1047,0.0060,2.4063,0.6143,-19.6208,-26.6434,-22.1979,-26.6186,-22.1979,-26.6186,-19.9494,-26.9186,-11.5479,-27.7391,-2.5771,0.0248,-2.5771,0.0248,-0.3286,-0.2752,97,0.1300,97,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1121,0.0410,10.2217,-0.0014
10.3601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6234,6.7357,0.1123,1.2153,0.3340,0.1489,0.0044,6.0000,6.2219,0.0026,0.7953,0.6142,-19.4219,-26.6501,-20.4169,-26.5920,-20.4169,-26.5920,-19.4113,-26.5175,-9.9628,-25.4186,-0.9950,0.0581,-0.9950,0.0581,0.0106,0.1326,98,0.0500,98,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.3701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6238,6.7306,0.1069,1.2360,0.3340,0.1489,0.0045,6.0000,6.2219,0.0028,1.0169,0.6141,-19.2229,-26.6537,-20.4169,-26.5920,-20.4169,-26.5920,-19.2244,-26.4837,-9.7762,-25.2269,-1.1940,0.0618,-1.1940,0.0618,-0.0015,0.1700,98,0.0600,98,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.3801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6229,6.7231,0.1002,1.2578,0.3340,0.1489,0.0046,6.0000,6.2219,0.0029,1.2641,0.6142,-19.0237,-26.6543,-20.4169,-26.5920,-20.4169,-26.5920,-19.0404,-26.4436,-9.5895,-25.0217,-1.3932,0.0624,-1.3932,0.0624,-0.0168,0.2108,98,0.0700,98,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.3901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,6.7133,0.0924,1.2807,0.3340,0.1489,0.0046,6.0000,6.2219,0.0028,1.5345,0.6143,-18.8242,-26.6519,-20.4169,-26.5920,-20.4169,-26.5920,-18.8594,-26.3973,-9.4024,-24.8068,-1.5927,0.0599,-1.5927,0.0599,-0.0352,0.2546,98,0.0800,98,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6175,6.7011,0.0835,1.3046,0.3340,0.1489,0.0047,6.0000,6.2219,0.0027,1.8248,0.6147,-18.6245,-26.6464,-20.4169,-26.5920,-20.4169,-26.5920,-18.6812,-26.3457,-9.2146,-24.5864,-1.7924,0.0545,-1.7924,0.0545,-0.0567,0.3008,98,0.0900,98,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,6.6865,0.0735,1.3296,0.3340,0.1489,0.0048,6.0000,6.2219,0.0026,2.1295,0.6151,-18.4243,-26.6382,-20.4169,-26.5920,-20.4169,-26.5920,-18.5059,-26.2898,-9.0258,-24.3662,-1.9925,0.0463,-1.9925,0.0463,-0.0815,0.3484,98,0.1000,98,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6074,6.6697,0.0624,1.3556,0.3340,0.1489,0.0049,6.0000,6.2219,0.0026,2.4395,0.6157,-18.2238,-26.6275,-20.4169,-26.5920,-20.4169,-26.5920,-18.3334,-26.2317,-8.8352,-24.1552,-2.1931,0.0356,-2.1931,0.0356,-0.1096,0.3958,98,0.1100,98,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,6.6507,0.0502,1.3826,0.3340,0.1489,0.0050,6.0000,6.2219,0.0026,2.7373,0.6164,-18.0228,-26.6149,-20.4169,-26.5920,-20.4169,-26.5920,-18.1638,-26.1751,-8.6420,-23.9692,-2.3941,0.0229,-2.3941,0.0229,-0.1410,0.4398,98,0.1200,98,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5925,6.6295,0.0370,1.4107,0.3340,0.1489,0.0050,6.0000,6.2219,0.0028,2.9841,0.6171,-17.8212,-26.6014,-20.4169,-26.5920,-20.4169,-26.5920,-17.9971,-26.1281,-8.4442,-23.8433,-2.5956,0.0094,-2.5956,0.0094,-0.1759,0.4733,98,0.1300,98,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,6.6068,0.0235,1.4398,0.3340,0.1489,0.0051,6.0000,6.2219,0.0032,3.0617,0.6180,-17.6191,-26.5896,-20.4169,-26.5920,-20.4169,-26.5920,-17.8337,-26.1153,-8.2384,-23.8853,-2.7978,-0.0024,-2.7978,-0.0024,-0.2145,0.4743,98,0.1400,98,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5741,6.5957,0.0216,1.4700,0.3340,0.1489,0.0052,6.0000,6.2219,0.0037,2.4215,0.6188,-17.4163,-26.5893,-20.4169,-26.5920,-20.4169,-26.5920,-17.6713,-26.2551,-8.0566,-24.6274,-3.0006,-0.0027,-3.0006,-0.0027,-0.2550,0.3342,98,0.1500,98,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5670,6.6229,0.0559,1.5011,0.3340,0.1489,0.0053,6.0000,6.2219,0.0042,2.2349,0.6193,-17.2118,-26.5944,-20.4169,-26.5920,-20.4169,-26.5920,-17.4964,-26.3212,-8.0801,-25.0173,-3.2051,0.0024,-3.2051,0.0024,-0.2847,0.2732,98,0.1600,98,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,6.7029,0.1407,1.2147,0.3347,0.1492,0.0061,6.0000,6.1646,0.0034,0.8436,0.6197,-17.0057,-26.6009,-18.0228,-26.6149,-18.0228,-26.6149,-17.0631,-26.7323,-7.1393,-27.6299,-1.0171,-0.0140,-1.0171,-0.0140,-0.0574,-0.1314,99,0.0500,99,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.4901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,6.7152,0.1552,1.2347,0.3347,0.1492,0.0062,6.0000,6.1646,0.0036,0.9772,0.6198,-16.7980,-26.6073,-18.0228,-26.6149,-18.0228,-26.6149,-16.8704,-26.7574,-7.1607,-27.6367,-1.2248,-0.0076,-1.2248,-0.0076,-0.0724,-0.1500,99,0.0600,99,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,6.7322,0.1721,1.2558,0.3347,0.1492,0.0063,6.0000,6.1646,0.0036,1.0957,0.6198,-16.5891,-26.6131,-18.0228,-26.6149,-18.0228,-26.6149,-16.6791,-26.7776,-7.1872,-27.6064,-1.4337,-0.0018,-1.4337,-0.0018,-0.0900,-0.1645,99,0.0700,99,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5625,6.7537,0.1912,1.2779,0.3347,0.1492,0.0064,6.0000,6.1646,0.0034,1.2073,0.6196,-16.3789,-26.6178,-18.0228,-26.6149,-18.0228,-26.6149,-16.4894,-26.7938,-7.2165,-27.5580,-1.6439,0.0029,-1.6439,0.0029,-0.1105,-0.1760,99,0.0800,99,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5672,6.7797,0.2125,1.3012,0.3347,0.1492,0.0065,6.0000,6.1646,0.0031,1.3213,0.6192,-16.1678,-26.6213,-18.0228,-26.6149,-18.0228,-26.6149,-16.3015,-26.8071,-7.2472,-27.5050,-1.8550,0.0064,-1.8550,0.0064,-0.1337,-0.1858,99,0.0900,99,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,6.8101,0.2358,1.3255,0.3347,0.1492,0.0066,6.0000,6.1646,0.0025,1.4554,0.6187,-15.9558,-26.6239,-18.0228,-26.6149,-18.0228,-26.6149,-16.1157,-26.8209,-7.2775,-27.4681,-2.0670,0.0090,-2.0670,0.0090,-0.1599,-0.1970,99,0.1000,99,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5837,6.8444,0.2608,1.3508,0.3347,0.1492,0.0066,6.0000,6.1646,0.0019,1.6947,0.6179,-15.7432,-26.6278,-18.0228,-26.6149,-18.0228,-26.6149,-15.9326,-26.8551,-7.2996,-27.5428,-2.2796,0.0129,-2.2796,0.0129,-0.1894,-0.2272,99,0.1100,99,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5917,6.8411,0.2494,1.3772,0.3347,0.1492,0.0067,6.0000,6.1646,0.0014,1.9670,0.6173,-15.5311,-26.6324,-18.0228,-26.6149,-18.0228,-26.6149,-15.7648,-26.8865,-7.1390,-27.6116,-2.4917,0.0175,-2.4917,0.0175,-0.2337,-0.2541,99,0.1200,99,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5984,6.8348,0.2364,1.4046,0.3347,0.1492,0.0068,6.0000,6.1646,0.0012,2.1384,0.6167,-15.3194,-26.6353,-18.0228,-26.6149,-18.0228,-26.6149,-15.6002,-26.8900,-6.9841,-27.5512,-2.7034,0.0204,-2.7034,0.0204,-0.2808,-0.2548,99,0.1300,99,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6039,6.8260,0.2222,1.4331,0.3347,0.1492,0.0069,6.0000,6.1646,0.0011,2.3130,0.6163,-15.1080,-26.6361,-18.0228,-26.6149,-18.0228,-26.6149,-15.4390,-26.8854,-6.8309,-27.4646,-2.9148,0.0212,-2.9148,0.0212,-0.3310,-0.2493,99,0.1400,99,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6081,6.8148,0.2068,1.4625,0.3347,0.1492,0.0070,6.0000,6.1646,0.0011,2.5102,0.6160,-14.8968,-26.6348,-18.0228,-26.6149,-18.0228,-26.6149,-15.2813,-26.8761,-6.6784,-27.3697,-3.1259,0.0199,-3.1259,0.0199,-0.3844,-0.2413,99,0.1500,99,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.8013,0.1903,1.4930,0.3347,0.1492,0.0071,6.0000,6.1646,0.0011,2.7371,0.6159,-14.6858,-26.6315,-18.0228,-26.6149,-18.0228,-26.6149,-15.1270,-26.8642,-6.5264,-27.2742,-3.3370,0.0166,-3.3370,0.0166,-0.4411,-0.2327,99,0.1600,99,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,6.7853,0.1727,1.5243,0.3347,0.1492,0.0071,6.0000,6.1646,0.0011,2.9969,0.6158,-14.4749,-26.6263,-18.0228,-26.6149,-18.0228,-26.6149,-14.9761,-26.8513,-6.3744,-27.1838,-3.5479,0.0114,-3.5479,0.0114,-0.5012,-0.2250,99,0.1700,99,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,6.7782,0.1652,1.2748,0.3353,0.1495,0.0077,6.0000,6.0701,0.0013,0.6305,0.6159,-14.2640,-26.6195,-15.5311,-26.6324,-15.5311,-26.6324,-14.3447,-26.5427,-4.6535,-25.4342,-1.2671,-0.0129,-1.2671,-0.0129,-0.0807,0.0768,100,0.0600,100,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6122,6.7701,0.1579,1.2968,0.3353,0.1495,0.0078,6.0000,6.0701,0.0012,0.7884,0.6161,-14.0530,-26.6114,-15.5311,-26.6324,-15.5311,-26.6324,-14.1581,-26.5190,-4.4610,-25.3347,-1.4781,-0.0210,-1.4781,-0.0210,-0.1050,0.0924,100,0.0700,100,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,6.7597,0.1496,1.3199,0.3353,0.1495,0.0079,6.0000,6.0701,0.0009,0.9542,0.6164,-13.8420,-26.6024,-15.5311,-26.6324,-15.5311,-26.6324,-13.9747,-26.4959,-4.2668,-25.2539,-1.6891,-0.0300,-1.6891,-0.0300,-0.1328,0.1065,100,0.0800,100,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,6.7470,0.1401,1.3440,0.3353,0.1495,0.0080,6.0000,6.0701,0.0007,1.1229,0.6168,-13.6307,-26.5931,-15.5311,-26.6324,-15.5311,-26.6324,-13.7946,-26.4759,-4.0702,-25.2010,-1.9004,-0.0393,-1.9004,-0.0393,-0.1639,0.1171,100,0.0900,100,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,6.7322,0.1297,1.3691,0.3353,0.1495,0.0080,6.0000,6.0701,0.0007,1.2882,0.6173,-13.4191,-26.5841,-15.5311,-26.6324,-15.5311,-26.6324,-13.6176,-26.4623,-3.8709,-25.1900,-2.1120,-0.0483,-2.1120,-0.0483,-0.1985,0.1217,100,0.1000,100,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,6.7154,0.1184,1.3953,0.3353,0.1495,0.0081,6.0000,6.0701,0.0010,1.4434,0.6179,-13.2072,-26.5765,-15.5311,-26.6324,-15.5311,-26.6324,-13.4439,-26.4609,-3.6681,-25.2443,-2.3239,-0.0559,-2.3239,-0.0559,-0.2367,0.1156,100,0.1100,100,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,6.6972,0.1068,1.4225,0.3353,0.1495,0.0082,6.0000,6.0701,0.0016,1.5849,0.6185,-12.9949,-26.5720,-15.5311,-26.6324,-15.5311,-26.6324,-13.2733,-26.4818,-3.4615,-25.4078,-2.5362,-0.0604,-2.5362,-0.0604,-0.2784,0.0902,100,0.1200,100,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,6.6792,0.0963,1.4508,0.3353,0.1495,0.0083,6.0000,6.0701,0.0022,1.7394,0.6191,-12.7821,-26.5735,-15.5311,-26.6324,-15.5311,-26.6324,-13.1058,-26.5471,-3.2535,-25.7750,-2.7490,-0.0589,-2.7490,-0.0589,-0.3237,0.0265,100,0.1300,100,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,6.7370,0.1616,1.2390,0.3355,0.1496,0.0086,6.0000,6.0833,0.0030,0.5694,0.6197,-12.5687,-26.5866,-13.6307,-26.5931,-13.6307,-26.5931,-12.5913,-26.6796,-1.6904,-27.1407,-1.0620,-0.0065,-1.0620,-0.0065,-0.0226,-0.0930,101,0.0500,101,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,6.7405,0.1710,1.2593,0.3355,0.1496,0.0086,6.0000,6.0833,0.0034,0.9048,0.6201,-12.3540,-26.6100,-13.6307,-26.5931,-13.6307,-26.5931,-12.3892,-26.7579,-1.6230,-27.7277,-1.2767,0.0169,-1.2767,0.0169,-0.0352,-0.1479,101,0.0600,101,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,6.7518,0.1860,1.2806,0.3355,0.1496,0.0087,6.0000,6.0833,0.0036,1.0373,0.6202,-12.1378,-26.6361,-13.6307,-26.5931,-13.6307,-26.5931,-12.1870,-26.8038,-1.6428,-27.8874,-1.4928,0.0430,-1.4928,0.0430,-0.0491,-0.1678,101,0.0700,101,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,6.7685,0.2038,1.3030,0.3355,0.1496,0.0088,6.0000,6.0833,0.0036,1.0199,0.6201,-11.9203,-26.6604,-13.6307,-26.5931,-13.6307,-26.5931,-11.9858,-26.8206,-1.6909,-27.8026,-1.7104,0.0674,-1.7104,0.0674,-0.0655,-0.1601,101,0.0800,101,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,6.7896,0.2237,1.3265,0.3355,0.1496,0.0089,6.0000,6.0833,0.0034,0.8856,0.6200,-11.7014,-26.6800,-13.6307,-26.5931,-13.6307,-26.5931,-11.7862,-26.8072,-1.7515,-27.5493,-1.9293,0.0869,-1.9293,0.0869,-0.0848,-0.1272,101,0.0900,101,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,6.8143,0.2450,1.3510,0.3355,0.1496,0.0090,6.0000,6.0833,0.0031,0.6872,0.6196,-11.4814,-26.6917,-13.6307,-26.5931,-13.6307,-26.5931,-11.5885,-26.7554,-1.8184,-27.1296,-2.1492,0.0987,-2.1492,0.0987,-0.1071,-0.0637,101,0.1000,101,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,6.8402,0.2655,1.3767,0.3355,0.1496,0.0091,6.0000,6.0833,0.0028,0.7682,0.6192,-11.2606,-26.6911,-13.6307,-26.5931,-13.6307,-26.5931,-11.3932,-26.6416,-1.8832,-26.4647,-2.3701,0.0980,-2.3701,0.0980,-0.1326,0.0495,101,0.1100,101,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,6.8524,0.2718,1.4033,0.3355,0.1496,0.0092,6.0000,6.0833,0.0026,1.6622,0.6190,-11.0393,-26.6722,-13.6307,-26.5931,-13.6307,-26.5931,-11.2041,-26.4367,-1.8792,-25.4577,-2.5914,0.0792,-2.5914,0.0792,-0.1648,0.2355,101,0.1200,101,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,6.8441,0.2588,1.4310,0.3355,0.1496,0.0093,6.0000,6.0833,0.0025,2.2354,0.6188,-10.8183,-26.6452,-13.6307,-26.5931,-13.6307,-26.5931,-11.0259,-26.3210,-1.7415,-24.9642,-2.8124,0.0521,-2.8124,0.0521,-0.2076,0.3242,101,0.1300,101,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.1024,0.0408,10.6398,-0.0001
